method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00042867297671698957,0.23718281532316365,0.03819634197591757,0.0,0.00775196219067665,3.190017239306101e-38,0.08700710531639241,0.0,0.006892426302352312,6.389141327635614e-31,0.028649462855076493,0.0,0.0008171136541159728,0.08352612635327555,0.003655031284745464,4.5286209245397437e-10,0.008501090355408997,8.886781312256646e-46,0.004707958064135011,2.0497601473824916e-15,0.06355687682610048,0.0,-3.154154598045298e-05,0.5212181066108669,17.22508955001831
S-CPI2_bt,0.9,0.0003483750071774163,0.28050000797606267,0.03834118848075036,0.0,0.007346233609731548,1.4578083972936266e-34,0.047992597388621085,0.0,0.006899802224153148,8.326324396693594e-31,0.016064920122240624,2.73969111375669e-154,0.0008773254302129283,0.06890545129384408,0.006077202177988309,9.45599547981442e-25,0.006497923204675496,1.4128047567754982e-27,0.005714159573571086,6.269400169324445e-22,0.06478649146014454,0.0,0.0007426237941956164,0.10471152836712477,17.148961067199707
S-CPI2_sqd,0.0,0.001854043642735883,0.0,0.04143665717630362,0.0,0.0071524558032403495,0.0,0.03973705532735345,0.0,0.0071091351381695495,0.0,0.033763044191684764,0.0,0.005812336681929894,0.0,0.004955711694314369,0.0,0.008453408263009717,0.0,0.003906594363708581,0.0,0.06145012867138529,0.0,-0.000159277965245886,1.0,24.202162742614746
S-CPI2_sqd,0.3,0.0016399260874010238,0.0,0.03855104989840563,0.0,0.0064432075357337935,0.0,0.04824576230142023,0.0,0.006636891971063915,0.0,0.0308145400980985,0.0,0.0009718757889012968,0.0,0.004853001129999601,0.0,0.008873550549746607,0.0,0.0036931839963047085,0.0,0.06612355601867477,0.0,0.0003882628989805391,0.0,17.231496334075928
S-CPI2_sqd,0.6,0.00042867297671698957,0.0,0.03819634197591757,0.0,0.00775196219067665,0.0,0.08700710531639241,0.0,0.006892426302352312,0.0,0.028649462855076493,0.0,0.0008171136541159728,0.0,0.003655031284745464,0.0,0.008501090355408997,0.0,0.004707958064135011,0.0,0.06355687682610048,0.0,-3.154154598045298e-05,1.0,17.20768904685974
S-CPI2_sqd,0.9,0.0003483750071774163,0.0,0.03834118848075036,0.0,0.007346233609731548,0.0,0.047992597388621085,0.0,0.006899802224153148,0.0,0.016064920122240624,0.0,0.0008773254302129283,0.0,0.006077202177988309,0.0,0.006497923204675496,0.0,0.005714159573571086,0.0,0.06478649146014454,0.0,0.0007426237941956164,0.0,17.176290273666382
LOCO,0.0,0.004196132255861462,0.14917120000755446,0.013300026447080227,0.02680384237483809,-0.0011486035867944722,0.6087561840018892,0.013143512142970604,0.0008693242266133718,-0.002904076260563604,0.7689404369599983,0.022255623467714147,0.0029105443287101695,0.003595505034905133,0.15408025565736122,0.0011183644284123995,0.36643642548556415,0.008634017247257098,0.026452647676478837,-0.00016422588436793006,0.5188801200944079,-0.003978499283228021,0.7404088270834192,0.00048599693050160875,0.44042561795589863,17.1124324798584
LOCO,0.3,-0.005259338716778694,0.915325668173337,0.006720274208996069,0.14795341094270653,-0.0036639009518699694,0.7879882758712603,0.00817846384266302,0.042678849047335224,-0.004237648666986005,0.8388584263795403,0.01546729045966716,0.03167682902079203,-0.0029925892219886396,0.8415324686031291,-0.0015388703380537216,0.6720952395721845,0.0011826149681914422,0.3892652224494284,-0.006948596922375538,0.9711950910491702,-0.008861785795750532,0.926187210807755,-0.0034207011256507935,0.8423415929824267,17.1901433467865
LOCO,0.6,-0.003814794695242374,0.820245705955261,0.004248217253400077,0.269380422233687,-0.0010978880880554431,0.5908223358008888,0.0037383354930178303,0.18590757983661882,-0.0006457868160786862,0.5600736206956076,0.020679921833502313,0.006059594208976822,-0.003940541495272398,0.9150367941169024,-0.0013972258160818707,0.6502223375780761,-0.0014343400595314137,0.6360430796802499,-0.005450711277765807,0.9061897605270655,-0.008940346458729875,0.9251645014685227,-0.0013934119092758879,0.655395155965646,17.25469660758972
LOCO,0.9,-0.0033096652409581595,0.8039339326422441,0.006905502401729879,0.1541953236221516,0.0016413779250093463,0.3462175324709691,0.005858955567577595,0.0763629456161087,0.0019714000253253094,0.32483363279972866,0.022208863041482008,0.0031527041639842655,0.002974606004858993,0.16734092298459075,0.0004184546148819357,0.4502489658108742,0.0028093041628618476,0.25305049577371097,0.0005051346295997794,0.4438731950533869,-0.002908602688439843,0.6801421605819429,0.0024598667372004446,0.215499572736421,17.079744338989258
LOCO_sqrt,0.0,0.004196132255861462,0.43755558076038825,0.013300026447080227,0.326349527945552,-0.0011486035867944722,0.5170776353614734,0.013143512142970604,0.3123053615267266,-0.002904076260563604,0.5434480918182849,0.022255623467714147,0.23448886347027603,0.003595505034905133,0.4454057105573253,0.0011183644284123995,0.48280556724103185,0.008634017247257098,0.37512142272426796,-0.00016422588436793006,0.5025071077044175,-0.003978499283228021,0.5548691520008051,0.00048599693050160875,0.49251618950528936,17.019377946853638
LOCO_sqrt,0.3,-0.005259338716778694,0.5786881200559449,0.006720274208996069,0.40865921904097274,-0.0036639009518699694,0.5534858260842141,0.00817846384266302,0.38273802750253366,-0.004237648666986005,0.562484633085648,0.01546729045966716,0.30887435207224445,-0.0029925892219886396,0.5464327591191064,-0.0015388703380537216,0.5234938452549694,0.0011826149681914422,0.4824462087964472,-0.006948596922375538,0.6040997964523578,-0.008861785795750532,0.6209121676387186,-0.0034207011256507935,0.5521962925733734,17.310518503189087
LOCO_sqrt,0.6,-0.003814794695242374,0.5565397552207971,0.004248217253400077,0.44289060763273735,-0.0010978880880554431,0.5159553999560768,0.0037383354930178303,0.4446325089913924,-0.0006457868160786862,0.5095637856439097,0.020679921833502313,0.25171381868511855,-0.003940541495272398,0.5613220753283288,-0.0013972258160818707,0.5211974315056292,-0.0014343400595314137,0.5213522656365287,-0.005450711277765807,0.5805827353386203,-0.008940346458729875,0.6216006979993904,-0.0013934119092758879,0.5212497484355633,17.398277521133423
LOCO_sqrt,0.9,-0.0033096652409581595,0.5496383452368602,0.006905502401729879,0.4072828056410073,0.0016413779250093463,0.47559362827789337,0.005858955567577595,0.4133485667443568,0.0019714000253253094,0.4709009210444505,0.022208863041482008,0.23539172160619448,0.002974606004858993,0.4540111665145784,0.0004184546148819357,0.4935820346175837,0.0028093041628618476,0.45839410721626767,0.0005051346295997794,0.49232116697127,-0.002908602688439843,0.5401151188869677,0.0024598667372004446,0.4620019201865432,17.164172172546387
LOCO_n,0.0,0.004196132255861462,0.18217661201547491,0.013300026447080227,0.03774108894315476,-0.0011486035867944722,0.5955066895145461,0.013143512142970604,0.0030256492760248155,-0.002904076260563604,0.7387914996630998,0.022255623467714147,0.00509237211107801,0.003595505034905133,0.19137186424589075,0.0011183644284123995,0.3862349048934311,0.008634017247257098,0.0437080981557049,-0.00016422588436793006,0.5161329064578905,-0.003978499283228021,0.7218233095938063,0.00048599693050160875,0.44955818896579586,17.061603307724
LOCO_n,0.3,-0.005259338716778694,0.8830606072708469,0.006720274208996069,0.1692221923967448,-0.0036639009518699694,0.7605668158870049,0.00817846384266302,0.06299025614934232,-0.004237648666986005,0.807768639885043,0.01546729045966716,0.04148700927782331,-0.0029925892219886396,0.7983094424026828,-0.0015388703380537216,0.6482329126942632,0.0011826149681914422,0.4026190086013828,-0.006948596922375538,0.9489373206219216,-0.008861785795750532,0.9066554061304475,-0.0034207011256507935,0.8039064873612822,17.08382296562195
LOCO_n,0.6,-0.003814794695242374,0.788833026310682,0.004248217253400077,0.28560969299061667,-0.0010978880880554431,0.5809749346485744,0.0037383354930178303,0.21694012130324536,-0.0006457868160786862,0.5528179904382587,0.020679921833502313,0.009621125987548869,-0.003940541495272398,0.8724665773950737,-0.0013972258160818707,0.6299633005930382,-0.0014343400595314137,0.6195414149314116,-0.005450711277765807,0.8755259181461428,-0.008940346458729875,0.9058118653341865,-0.0013934119092758879,0.6337942142335117,17.40032148361206
LOCO_n,0.9,-0.0033096652409581595,0.7710486090514663,0.006905502401729879,0.17440151612860916,0.0016413779250093463,0.3645841622788156,0.005858955567577595,0.10570831348340848,0.0019714000253253094,0.3446604348184627,0.022208863041482008,0.005442914244540088,0.002974606004858993,0.209104427242216,0.0004184546148819357,0.4576864364671085,0.0028093041628618476,0.27984160411990705,0.0005051346295997794,0.45178788780143553,-0.002908602688439843,0.6654686037473361,0.0024598667372004446,0.25392866858285135,17.120914220809937
LOCO_bt,0.0,0.004196132255861462,2.611124025869623e-12,0.013300026447080227,5.045044325309902e-97,-0.0011486035867944722,0.970400145474963,0.013143512142970604,7.547079628301633e-104,-0.002904076260563604,0.9999991597756887,0.022255623467714147,1.3095915287637605e-251,0.003595505034905133,1.398812883535008e-09,0.0011183644284123995,0.031573662399992125,0.008634017247257098,1.726678391659678e-45,-0.00016422588436793006,0.6072861266560777,-0.003978499283228021,0.9999999998709401,0.00048599693050160875,0.20953579849539639,21.830188751220703
LOCO_bt,0.3,-0.005259338716778694,1.0,0.006720274208996069,1.093164126078071e-26,-0.0036639009518699694,0.9999999989153453,0.00817846384266302,7.837635179439917e-41,-0.004237648666986005,0.9999999999984521,0.01546729045966716,1.411226796524977e-121,-0.0029925892219886396,0.9999996880499726,-0.0015388703380537216,0.9946655451017481,0.0011826149681914422,0.026044435093612907,-0.006948596922375538,1.0,-0.008861785795750532,1.0,-0.0034207011256507935,0.9999999928596892,21.800153732299805
LOCO_bt,0.6,-0.003814794695242374,0.9999999998161746,0.004248217253400077,1.3342087796281958e-11,-0.0010978880880554431,0.9631196123483854,0.0037383354930178303,4.015093474466665e-10,-0.0006457868160786862,0.8553449122418595,0.020679921833502313,1.3665769591389774e-216,-0.003940541495272398,0.9999999999749359,-0.0013972258160818707,0.9896069085253323,-0.0014343400595314137,0.9908118758446532,-0.005450711277765807,1.0,-0.008940346458729875,1.0,-0.0013934119092758879,0.9895931771823262,21.835328817367554
LOCO_bt,0.9,-0.0033096652409581595,0.9999999760954713,0.006905502401729879,1.4065424254675841e-27,0.0016413779250093463,0.0034622532203574907,0.005858955567577595,2.345059360003758e-22,0.0019714000253253094,0.0006268637614921226,0.022208863041482008,2.0744988182242203e-251,0.002974606004858993,3.7090392931942796e-07,0.0004184546148819357,0.24363998138441534,0.0028093041628618476,2.019384596129006e-06,0.0005051346295997794,0.2017710657923455,-0.002908602688439843,0.9999979045954491,0.0024598667372004446,2.1325646986233976e-05,22.713409423828125
LOCO_sqd,0.0,0.004196132255861462,0.0,0.013300026447080227,0.0,-0.0011486035867944722,1.0,0.013143512142970604,0.0,-0.002904076260563604,1.0,0.022255623467714147,0.0,0.003595505034905133,0.0,0.0011183644284123995,0.0,0.008634017247257098,0.0,-0.00016422588436793006,1.0,-0.003978499283228021,1.0,0.00048599693050160875,0.0,21.87458872795105
LOCO_sqd,0.3,-0.005259338716778694,1.0,0.006720274208996069,0.0,-0.0036639009518699694,1.0,0.00817846384266302,0.0,-0.004237648666986005,1.0,0.01546729045966716,0.0,-0.0029925892219886396,1.0,-0.0015388703380537216,1.0,0.0011826149681914422,0.0,-0.006948596922375538,1.0,-0.008861785795750532,1.0,-0.0034207011256507935,1.0,21.96818709373474
LOCO_sqd,0.6,-0.003814794695242374,1.0,0.004248217253400077,0.0,-0.0010978880880554431,1.0,0.0037383354930178303,0.0,-0.0006457868160786862,1.0,0.020679921833502313,0.0,-0.003940541495272398,1.0,-0.0013972258160818707,1.0,-0.0014343400595314137,1.0,-0.005450711277765807,1.0,-0.008940346458729875,1.0,-0.0013934119092758879,1.0,21.88136887550354
LOCO_sqd,0.9,-0.0033096652409581595,1.0,0.006905502401729879,0.0,0.0016413779250093463,0.0,0.005858955567577595,0.0,0.0019714000253253094,0.0,0.022208863041482008,0.0,0.002974606004858993,0.0,0.0004184546148819357,5.015417759711788e-293,0.0028093041628618476,0.0,0.0005051346295997794,1.5581474279026517e-301,-0.002908602688439843,1.0,0.0024598667372004446,0.0,22.319136381149292
PFI,0.0,0.005468724126102886,0.0,0.0653482218068051,0.0,0.011933616571718653,0.0,0.042294877806227094,0.0,0.01059042381936326,0.0,0.05066289280533842,0.0,0.013850504673881603,0.0,0.014463748392358089,0.0,0.01496470258142335,0.0,0.010974220606860041,0.0,0.1502182211242341,0.0,0.0002077076425962554,0.0,1.8296480178833008
PFI,0.3,0.00518987397012427,0.0,0.06203546730736198,0.0,0.008836957282161495,0.0,0.03262306958564776,0.0,0.009095647391806794,0.0,0.049612534613991066,0.0,0.007663706422703198,0.0,0.008175418220227049,0.0,0.017019229249684686,0.0,0.009824040557687375,0.0,0.16497001053819982,0.0,0.013006511596994286,0.0,1.8267569541931152
PFI,0.6,0.00402444943375857,0.0,0.060324291996527335,0.0,0.011263996926054065,0.0,0.04945063638208358,0.0,0.00910160532512494,0.0,0.04998740568467619,0.0,0.003767907824096972,0.0,0.012910941295048661,0.0,0.016417400696428497,0.0,0.010219698620080764,0.0,0.1543783518327274,0.0,0.020839514116060553,0.0,1.8457989692687988
PFI,0.9,0.0044247687164039595,0.0,0.061456121015421084,0.0,0.012061360560436607,0.0,0.05118085296289254,0.0,0.010907837967392586,0.0,0.0505649931744232,0.0,0.0025568323235558577,0.0,0.0162296105818156,0.0,0.014897623112167913,0.0,0.012663686522058404,0.0,0.17146512364534705,0.0,0.0210867552868913,0.0,1.8486337661743164
