method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4038413095496548,-69.09402489890778,0.5022929597208563,112.99310801734761,0.49600081969388327,602.1948839456976,0.49397948273931347,44.738728349681544,0.49922092711938537,-69.86812793266736,0.5149144131672153,-58.686754843017866,0.5050112840564859,-29.273298341613913,0.5006686396016758,-13.571141570849763,0.5038212225107344,271.41081307836566,0.49734526373024696,0.3790537305207235,0.4999860001488889,-160.94322512959832,0.5027926405778409,2.3722829818725586
S-CPI2_sqd,0.9,0.3805999185796055,-71.52802664261817,0.5022568835476721,76.7438731594513,0.49756027481886744,570.4005931139417,0.4950413428655345,20.583455709490437,0.4995490785916819,-36.97042512931283,0.5075115758745594,-68.60151484170544,0.5057956321539766,-58.49392758285029,0.5011329534393636,-33.78937466940046,0.5096122474453066,317.7229285931254,0.4969926508746986,-45.08649605323977,0.5015618198581397,-267.95294490038,0.5039550600605156,2.687985897064209
LOCO,0.0,0.4174197037217421,233.3346401843287,0.0860843365075189,124.21260494488388,0.22729769848562043,1081.613220978777,0.0005964613696560647,349.9235512701948,0.031867138590092714,137.23978935820787,0.13767541577509212,204.90594741694122,0.10072712617837809,98.6772974054752,0.29457380384014253,96.58879060585969,0.21322947705340572,699.2559792745337,0.000949606627195845,227.87730371443376,0.10073264709555568,497.7106276797067,0.032370797512236656,4.618667364120483
LOCO,0.3,0.37690233275893104,-8.968096489407799,0.521961113419679,47.66770614353845,0.3615451485010466,732.4551418534356,0.015606965728390876,52.60748188508887,0.39139220237111205,-284.197837764797,0.9912700827676129,-53.9223584853994,0.6572022152297898,-19.625137518044085,0.5411194586787852,-64.45454562931536,0.7245649512344174,244.88713972342293,0.11415431308562135,-138.09994470344282,0.8045776642224444,277.49844850358977,0.1348613582208824,4.755785703659058
LOCO,0.6,0.4038413095496548,368.2660603129875,0.009309206714032263,269.67946340503386,0.03579820456572539,961.6560692878124,0.0026800808514102184,262.1551365270943,0.08831380358967889,-6.03321348847885,0.5207052399795202,105.6963958818028,0.2224863033812211,138.622451137579,0.20448077041327534,115.1739513187963,0.1318047968983656,657.0905537714698,0.003281852252179617,-25.13739771206383,0.5622414380858208,423.91196554311045,0.03495647058427737,5.331503629684448
LOCO,0.9,0.3805999185796055,85.65146798994738,0.29888842272138144,155.89773275576954,0.15581387334971408,994.3489801369242,0.0015554061389080828,-11.269412335251673,0.5222229589293961,18.618596984979376,0.4330715783141817,-5.857703997083263,0.5169139858594844,-81.15773887210025,0.6986451372309175,-7.763962709756925,0.536153032011856,420.4876793435001,0.027348898069129123,-27.70252837066937,0.5637730692712557,297.59485189582347,0.0893463066731377,5.471828460693359
LOCO_sqrt,0.0,0.4174197037217421,233.3346401843287,0.09407967591141214,124.21260494488388,0.23574253488297564,1081.613220978777,0.0007372177961232981,349.9235512701948,0.03646290414374038,137.23978935820787,0.14961682241864488,204.90594741694122,0.10963673890615833,98.6772974054752,0.3008996201488745,96.58879060585969,0.22497413660001697,699.2559792745337,0.0012646189141170888,227.87730371443376,0.10875103594276159,497.7106276797067,0.0355971575744079,4.723431348800659
LOCO_sqrt,0.3,0.37690233275893104,-8.968096489407799,0.5211323057366472,47.66770614353845,0.3675842740756031,732.4551418534356,0.017233039777298457,52.60748188508887,0.394828574113056,-284.197837764797,0.9879725315810417,-53.9223584853994,0.650362489241215,-19.625137518044085,0.5397859942681992,-64.45454562931536,0.71333139058811,244.88713972342293,0.1214042391322373,-138.09994470344282,0.7954008399846286,277.49844850358977,0.14088867625264856,4.738337278366089
LOCO_sqrt,0.6,0.4038413095496548,368.2660603129875,0.011887621540135312,269.67946340503386,0.04200464030465536,961.6560692878124,0.003129006814826065,262.1551365270943,0.09541781344227768,-6.03321348847885,0.5196264134061127,105.6963958818028,0.23266590082228905,138.622451137579,0.2131805739533052,115.1739513187963,0.1462644981773959,657.0905537714698,0.004046362873901404,-25.13739771206383,0.5598752085893899,423.91196554311045,0.03884462684122561,4.5581231117248535
LOCO_sqrt,0.9,0.3805999185796055,85.65146798994738,0.3058627722558095,155.89773275576954,0.16564830770139266,994.3489801369242,0.0018573675239264506,-11.269412335251673,0.5215425897319278,18.618596984979376,0.43670128615552906,-5.857703997083263,0.51616621820767,-81.15773887210025,0.6914652808992555,-7.763962709756925,0.5336457646477683,420.4876793435001,0.030968654070942188,-27.70252837066937,0.5615133898197981,297.59485189582347,0.09560042022006204,5.970069885253906
LOCO_n,0.0,0.4174197037217421,233.3346401843287,0.0867797826494065,124.21260494488388,0.22804857809677181,1081.613220978777,0.000607800226238663,349.9235512701948,0.03225744118513454,137.23978935820787,0.1387310843350933,204.90594741694122,0.10150543367465698,98.6772974054752,0.2951372895401091,96.58879060585969,0.21428160264931256,699.2559792745337,0.0009743871089588766,227.87730371443376,0.10143253592472051,497.7106276797067,0.03264650765436102,5.133214235305786
LOCO_n,0.3,0.37690233275893104,-8.968096489407799,0.5218866824897738,47.66770614353845,0.36209004897865465,732.4551418534356,0.01574488412432922,52.60748188508887,0.39169892351842817,-284.197837764797,0.9910071026235439,-53.9223584853994,0.6565853227640596,-19.625137518044085,0.5410003098981456,-64.45454562931536,0.7235475738599116,244.88713972342293,0.11478815850255764,-138.09994470344282,0.803763533808896,277.49844850358977,0.13538883927618522,4.587215423583984
LOCO_n,0.6,0.4038413095496548,368.2660603129875,0.009519166490052078,269.67946340503386,0.036324574244096436,961.6560692878124,0.002717187406507187,262.1551365270943,0.08893178466531165,-6.03321348847885,0.5206070220326465,105.6963958818028,0.22339551159965548,138.622451137579,0.20525255036940887,115.1739513187963,0.13308671796602334,657.0905537714698,0.0033440612086333686,-25.13739771206383,0.5620289102492535,423.91196554311045,0.035288550365302984,4.659438133239746
LOCO_n,0.9,0.3805999185796055,85.65146798994738,0.29951188927985806,155.89773275576954,0.15668272906335934,994.3489801369242,0.0015801208306097819,-11.269412335251673,0.5221622672967877,18.618596984979376,0.4334026370167301,-5.857703997083263,0.5168464188387234,-81.15773887210025,0.6980024220319376,-7.763962709756925,0.5359209430572891,420.4876793435001,0.02765612388259806,-27.70252837066937,0.5635706058234381,297.59485189582347,0.08989022566136357,5.780352354049683
LOCO_bt,0.0,0.4174197037217421,233.3346401843287,0.4969146897591073,124.21260494488388,0.49839493512224725,1081.613220978777,0.49677681806327445,349.9235512701948,0.4959205946222444,137.23978935820787,0.495594635655938,204.90594741694122,0.4973058330278838,98.6772974054752,0.4987369440475006,96.58879060585969,0.49659062054962394,699.2559792745337,0.49433097596641795,227.87730371443376,0.49704995770933114,497.7106276797067,0.49737335361759305,4.829292297363281
LOCO_bt,0.3,0.37690233275893104,-8.968096489407799,0.5001549643929813,47.66770614353845,0.4988070245840727,732.4551418534356,0.49736345849764557,52.60748188508887,0.4995550116841282,-284.197837764797,0.5081544809720997,-53.9223584853994,0.501549058229196,-19.625137518044085,0.5001735146124886,-64.45454562931536,0.5018225081476175,244.88713972342293,0.4968243472764542,-138.09994470344282,0.5019042357471214,277.49844850358977,0.49836673271852017,4.8823747634887695
LOCO_bt,0.6,0.4038413095496548,368.2660603129875,0.49510214682933795,269.67946340503386,0.49497369300369154,961.6560692878124,0.4965242402269671,262.1551365270943,0.49714982726858714,-6.03321348847885,0.5001513774900259,105.6963958818028,0.49768724385748897,138.622451137579,0.498073985653666,115.1739513187963,0.49589616240067697,657.0905537714698,0.49623147211406027,-25.13739771206383,0.5004247326765879,423.91196554311045,0.49636572085356917,4.801113605499268
LOCO_bt,0.9,0.3805999185796055,85.65146798994738,0.4988362140696407,155.89773275576954,0.4976068001059688,994.3489801369242,0.49558524844394763,-11.269412335251673,0.5001291219390652,18.618596984979376,0.49931630038424235,-5.857703997083263,0.5001656277413246,-81.15773887210025,0.5011461216350837,-7.763962709756925,0.5005082132622989,420.4876793435001,0.4963965315756002,-27.70252837066937,0.5003815750164285,297.59485189582347,0.4979799515350529,5.4441893100738525
LOCO_sqd,0.0,0.4174197037217421,233.3346401843287,0.4966491044276149,124.21260494488388,0.49815961312808227,1081.613220978777,0.49678785951331944,349.9235512701948,0.49637021738556963,137.23978935820787,0.4958664970131724,204.90594741694122,0.4976668299255878,98.6772974054752,0.4989622662451281,96.58879060585969,0.4973184762887076,699.2559792745337,0.49479478143569955,227.87730371443376,0.49732574315463335,497.7106276797067,0.49701777799854036,4.872125148773193
LOCO_sqd,0.3,0.37690233275893104,-8.968096489407799,0.5001181037677521,47.66770614353845,0.49904460098135844,732.4551418534356,0.49783591539975575,52.60748188508887,0.49945122571520184,-284.197837764797,0.5086577157423342,-53.9223584853994,0.5011832476777631,-19.625137518044085,0.5002459499940647,-64.45454562931536,0.5019431742510069,244.88713972342293,0.49746152360908213,-138.09994470344282,0.5020970207325134,277.49844850358977,0.4980577360385508,5.030161142349243
LOCO_sqd,0.6,0.4038413095496548,368.2660603129875,0.49341894210766074,269.67946340503386,0.4958095333644588,961.6560692878124,0.4966561978112272,262.1551365270943,0.49728215264803727,-6.03321348847885,0.5001599613688914,105.6963958818028,0.4978395313257856,138.622451137579,0.49806971430936375,115.1739513187963,0.49509237241236875,657.0905537714698,0.4957876711490955,-25.13739771206383,0.5004021678871114,423.91196554311045,0.4966689443478513,4.733764171600342
LOCO_sqd,0.9,0.3805999185796055,85.65146798994738,0.4988416739313093,155.89773275576954,0.4972812516754559,994.3489801369242,0.4971183021450151,-11.269412335251673,0.5000867412231711,18.618596984979376,0.4995006858257912,-5.857703997083263,0.5001411632347978,-81.15773887210025,0.5014867044427183,-7.763962709756925,0.5003853044231524,420.4876793435001,0.4964702387117686,-27.70252837066937,0.5003418897194499,297.59485189582347,0.497712074158829,5.642892360687256
CPI_ST,0.0,0.4174197037217421,0.0,0.4312017456335963,0.0,0.9999999925613697,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9997613887379639,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.9999718351671442,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.9174583054221064,1.9182159900665283
CPI_ST,0.3,0.37690233275893104,0.0,0.4312017456335963,0.0,0.9999999925613697,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9997613887379639,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.9999718351671442,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.9174583054221064,1.9182159900665283
CPI_ST,0.6,0.4038413095496548,0.0,0.4312017456335963,0.0,0.9999999925613697,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9997613887379639,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.9999718351671442,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.9174583054221064,1.9182159900665283
CPI_ST,0.9,0.3805999185796055,0.0,0.4312017456335963,0.0,0.9999999925613697,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9997613887379639,0.0,0.8876850350708186,0.0,0.5687982543664036,0.0,0.9999718351671442,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.9174583054221064,1.9182159900665283
CPI_wilcox,0.0,0.4174197037217421,0.0,0.43254156395778287,0.0,0.23617548224494211,0.0,0.0015608902847177987,0.0,0.027858529617701484,0.0,0.8457184065044889,0.0,0.42290548749740653,0.0,0.04212354380864082,0.0,0.1423005979550323,0.0,0.01023328302206411,0.0,0.15036112991694056,0.0,0.49616034647312807,1.8888206481933594
CPI_wilcox,0.3,0.37690233275893104,0.0,0.43254156395778287,0.0,0.23617548224494211,0.0,0.0015608902847177987,0.0,0.027858529617701484,0.0,0.8457184065044889,0.0,0.42290548749740653,0.0,0.04212354380864082,0.0,0.1423005979550323,0.0,0.01023328302206411,0.0,0.15036112991694056,0.0,0.49616034647312807,1.8888206481933594
CPI_wilcox,0.6,0.4038413095496548,0.0,0.43254156395778287,0.0,0.23617548224494211,0.0,0.0015608902847177987,0.0,0.027858529617701484,0.0,0.8457184065044889,0.0,0.42290548749740653,0.0,0.04212354380864082,0.0,0.1423005979550323,0.0,0.01023328302206411,0.0,0.15036112991694056,0.0,0.49616034647312807,1.8888206481933594
CPI_wilcox,0.9,0.3805999185796055,0.0,0.43254156395778287,0.0,0.23617548224494211,0.0,0.0015608902847177987,0.0,0.027858529617701484,0.0,0.8457184065044889,0.0,0.42290548749740653,0.0,0.04212354380864082,0.0,0.1423005979550323,0.0,0.01023328302206411,0.0,0.15036112991694056,0.0,0.49616034647312807,1.8888206481933594
LOCO_ST,0.0,0.4174197037217421,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.0119005496674455,5.3690102100372314
LOCO_ST,0.3,0.37690233275893104,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.0119005496674455,5.3690102100372314
LOCO_ST,0.6,0.4038413095496548,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.0119005496674455,5.3690102100372314
LOCO_ST,0.9,0.3805999185796055,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.0119005496674455,5.3690102100372314
LOCO_wilcox,0.0,0.4174197037217421,0.0,0.33602580450348496,0.0,0.07264053716819727,0.0,0.010203153165200296,0.0,0.5237285609207993,0.0,0.44329968115183677,0.0,0.45396144643277975,0.0,0.6761720348027337,0.0,0.6881835356398642,0.0,0.02287772759540332,0.0,0.6075215561253717,0.0,0.02609899947781302,5.615067720413208
LOCO_wilcox,0.3,0.37690233275893104,0.0,0.33602580450348496,0.0,0.07264053716819727,0.0,0.010203153165200296,0.0,0.5237285609207993,0.0,0.44329968115183677,0.0,0.45396144643277975,0.0,0.6761720348027337,0.0,0.6881835356398642,0.0,0.02287772759540332,0.0,0.6075215561253717,0.0,0.02609899947781302,5.615067720413208
LOCO_wilcox,0.6,0.4038413095496548,0.0,0.33602580450348496,0.0,0.07264053716819727,0.0,0.010203153165200296,0.0,0.5237285609207993,0.0,0.44329968115183677,0.0,0.45396144643277975,0.0,0.6761720348027337,0.0,0.6881835356398642,0.0,0.02287772759540332,0.0,0.6075215561253717,0.0,0.02609899947781302,5.615067720413208
LOCO_wilcox,0.9,0.3805999185796055,0.0,0.33602580450348496,0.0,0.07264053716819727,0.0,0.010203153165200296,0.0,0.5237285609207993,0.0,0.44329968115183677,0.0,0.45396144643277975,0.0,0.6761720348027337,0.0,0.6881835356398642,0.0,0.02287772759540332,0.0,0.6075215561253717,0.0,0.02609899947781302,5.615067720413208
PFI,0.0,0.4174197037217421,-0.04666944734275802,0.0,1.9313031088834478,0.0,12.197709569334968,0.0,2.770683017272873,0.0,0.049026842260573744,0.0,-0.4364633548573522,0.0,3.00864539020926,0.0,1.7779300691387405,0.0,11.56998350389106,0.0,1.3746285528204254,0.0,2.035024443764854,0.0,0.6590337753295898
PFI,0.3,0.37690233275893104,-0.9427601429177486,0.0,1.8056111240705874,0.0,11.458614991158981,0.0,2.1983741804641284,0.0,0.28344784459477523,0.0,-0.6172811037859844,0.0,2.701385237202885,0.0,0.44790643589637114,0.0,9.16322020743722,0.0,0.7285148179230916,0.0,3.132242815461524,0.0,0.7527880668640137
PFI,0.6,0.4038413095496548,0.24704402597608066,0.0,1.8458403803049066,0.0,10.31253356034609,0.0,2.8145496978236793,0.0,-0.09114911155963057,0.0,0.5037007140794927,0.0,3.4019892406116057,0.0,0.5540182104579401,0.0,9.969385325948743,0.0,0.04372725211000983,0.0,2.8387774694848886,0.0,0.7196617126464844
PFI,0.9,0.3805999185796055,-0.43698586785563265,0.0,1.7292742259214577,0.0,11.552936401204178,0.0,2.4094701590103966,0.0,-0.31837216551319614,0.0,-1.1565360473557078,0.0,3.0619272759694454,0.0,0.4721818340894899,0.0,9.703487715635504,0.0,-0.7873464393648035,0.0,0.9006195235158216,0.0,0.7328987121582031
CFI,0.0,0.4174197037217421,88.80273373262503,0.0,102.32206544018914,0.0,418.90124538885743,0.0,169.5725679212219,0.0,-2.854256317734553,0.0,9.479476848407558,0.0,36.68665290705917,0.0,8.282093578007789,0.0,27.946705209158836,0.0,58.39615411115233,0.0,21.320233174949635,0.0,1.630418062210083
CFI,0.3,0.37690233275893104,24.961907022037167,0.0,-12.124667876859576,0.0,308.3097942512659,0.0,126.42249581609349,0.0,-27.928199047263206,0.0,-42.0629744692892,0.0,-63.16518189974886,0.0,-34.43085416492818,0.0,-76.29149020495515,0.0,2.734612601513845,0.0,183.98983878155968,0.0,0.9239742755889893
CFI,0.6,0.4038413095496548,104.43329810155046,0.0,120.44301089132614,0.0,468.0260156898819,0.0,113.78213123932846,0.0,14.341318905211665,0.0,1.5688662865270544,0.0,-31.074260083370973,0.0,-29.1554236265672,0.0,5.605225931051109,0.0,188.23793348763957,0.0,-65.41372372836054,0.0,0.9275517463684082
CFI,0.9,0.3805999185796055,118.76286520577241,0.0,48.67978413000674,0.0,532.8784668863864,0.0,130.6017968460685,0.0,2.4870111460725184,0.0,16.683748318402877,0.0,-72.01385796196087,0.0,-0.4960049835299287,0.0,27.431020498801445,0.0,19.905208855356705,0.0,-47.34889475201726,0.0,0.9406135082244873
scSAGEvf,0.0,0.4174197037217421,-3.2945708114257286,0.0,48.264782123384066,0.0,604.4037758448926,0.0,-10.469349860540206,0.0,-39.11265729174602,0.0,-42.45876309933601,0.0,-86.97040318222344,0.0,-14.618174553894278,0.0,-80.13159990237955,0.0,34.557826295097584,0.0,-94.31733465929437,0.0,1.2684359550476074
scSAGEvf,0.3,0.37690233275893104,-98.70152823558965,0.0,22.467312915926414,0.0,550.1793526470124,0.0,-28.152278486412342,0.0,-40.48068542539795,0.0,-67.86135197548629,0.0,-155.77215286279124,0.0,-44.25252448918491,0.0,-104.48496827155805,0.0,-32.441346782896744,0.0,-126.221212091697,0.0,1.296635627746582
scSAGEvf,0.6,0.4038413095496548,-6.838870354142728,0.0,5.3775087964449995,0.0,516.4797508392312,0.0,27.074091896929986,0.0,-15.94361962299081,0.0,-20.147175953526585,0.0,-89.235386371799,0.0,-18.39619494307908,0.0,-86.06325486686728,0.0,0.14406792365753063,0.0,-151.6053332413685,0.0,1.3150825500488281
scSAGEvf,0.9,0.3805999185796055,16.445170508374304,0.0,-9.437265145305446,0.0,576.4495578697379,0.0,-56.59448968581228,0.0,-16.14147853559689,0.0,-0.1924478816622468,0.0,-179.41456403977372,0.0,-12.958549311832485,0.0,-24.04581756089874,0.0,-54.59732693160777,0.0,-273.0715506647284,0.0,1.3244798183441162
