method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0033665720709569686,0.026064474980896295,0.029653116310849898,1.4477685889615972e-56,0.003945589505981956,0.011405898863071173,0.003816550675536354,0.01460920425885795,0.0057929649236798005,0.0004690071994236286,0.003311155672442055,0.027827761141658566,0.0014914274752473883,0.19441942171592302,0.0018948378197194613,0.13730863934710957,0.009424459710189619,2.8377121257516722e-08,0.0540364474731849,1.5418460630381968e-186,0.07706630018048674,0.0,0.0012124603908827832,0.24168587475991027,19.242548942565918
S-CPI2_bt,0.9,0.003325216145833252,0.027505832792370538,0.029428458637582137,1.2870907699060939e-55,0.0033106549556515823,0.027988580390545116,0.004946206977104,0.0023466820746188516,0.006741953171410819,5.826102196719202e-05,0.0010029912128711354,0.28084670377893134,0.000759791625412318,0.3301225519244234,0.0006973695544553523,0.34389978774671337,0.008222134142945899,1.0808978022262495e-06,0.053904928950082476,2.018963295091351e-184,0.05375619585396052,1.8736538313536497e-163,0.0008323525886958142,0.31524446564430453,19.209625959396362
S-CPI2_sqd,0.0,0.0028199808116747813,0.0,0.0353991094626651,0.0,0.004231878810849644,0.0,0.0036109621648100225,0.0,0.007622648741749133,0.0,0.008134311613036599,0.0,0.016750764763820286,0.0,0.0031961411613035226,0.0,0.008903004599834908,0.0,0.05365975858601475,0.0,0.08361528488036306,0.0,0.0003559480043315393,0.0,26.520918369293213
S-CPI2_sqd,0.3,0.003226711711014613,0.0,0.03362290520317637,0.0,0.003974172617574073,0.0,0.003337485829207678,0.0,0.0076398356177805144,0.0,0.005883030373349911,0.0,0.003907692012170253,0.0,0.001651366202558085,0.0,0.009039031605816603,0.0,0.05310092248865498,0.0,0.08432050950391935,0.0,-0.0008754964624586185,1.0,19.186618089675903
S-CPI2_sqd,0.6,0.0033665720709569686,0.0,0.029653116310849898,0.0,0.003945589505981956,0.0,0.003816550675536354,0.0,0.0057929649236798005,0.0,0.003311155672442055,0.0,0.0014914274752473883,0.0,0.0018948378197194613,0.0,0.009424459710189619,0.0,0.0540364474731849,0.0,0.07706630018048674,0.0,0.0012124603908827832,0.0,19.211976528167725
S-CPI2_sqd,0.9,0.003325216145833252,0.0,0.029428458637582137,0.0,0.0033106549556515823,0.0,0.004946206977104,0.0,0.006741953171410819,0.0,0.0010029912128711354,0.0,0.000759791625412318,0.0,0.0006973695544553523,0.0,0.008222134142945899,0.0,0.053904928950082476,0.0,0.05375619585396052,0.0,0.0008323525886958142,0.0,19.44171118736267
LOCO,0.0,0.00023286458333332538,0.4754959916285242,0.01152265625000004,0.11488809105085224,0.0002050520833333236,0.47464161433635343,0.0016159374999999976,0.361373446812267,0.010246770833333363,0.02079645243985924,0.004395260416666769,0.09971660856923992,0.00535322916666664,0.13271058540298897,0.00032687500000000425,0.45732554517345225,0.004717343749999936,0.04543768138370081,0.03797541666666665,0.0007036408650374484,0.005530677083333324,0.3495788612283815,-0.002986875,0.8165047280633291,22.06264615058899
LOCO,0.3,0.0006006770833333896,0.44030921533864603,0.009048281250000012,0.19575678941541952,0.001791093750000028,0.26442166043782594,0.002204322916666668,0.3023679361829561,0.009204114583333367,0.036249996793638335,0.003623489583333306,0.14886812833470925,0.004862343749999998,0.11793251309005176,0.004210625000000023,0.08148629095420229,0.005825312499999957,0.025774431061437442,0.02538140624999996,0.016336241385791945,0.0100405208333334,0.23891957247367912,-0.0017481770833333021,0.6715229242932994,21.126407384872437
LOCO,0.6,-0.0018335937500000288,0.7133426229690019,0.007157343750000045,0.2439488265159927,0.005098072916666696,0.02481705489184839,-0.0008161458333333371,0.5725119898046279,0.005142291666666687,0.14703894583647265,0.002802187500000053,0.1923570888261153,0.0028649479166666936,0.23050577555888563,0.0007560416666666514,0.4035052065639849,0.0076517708333334045,0.005824835645248016,0.027066562500000058,0.01015495652089382,0.011113229166666683,0.20329526728900416,0.0022597395833333644,0.29916328451305935,21.37123203277588
LOCO,0.9,-0.0006894791666666733,0.587405738108105,0.0034964062499999726,0.3660242212310234,-0.002446354166666609,0.7982734255919421,-0.002422031250000012,0.6977013676845804,0.00443052083333334,0.2115373348448163,0.0005875520833332759,0.4174343751334432,0.00358234375000005,0.13765336054621286,0.0003781770833333753,0.4512689233338036,0.0020578125000000336,0.2344727713335673,0.023712864583333382,0.018562782579091937,0.01058796875000012,0.21493357925207585,0.00031510416666669094,0.47088201039082983,20.914894580841064
LOCO_sqrt,0.0,0.00023286458333332538,0.4977691516515518,0.01152265625000004,0.4040632108608339,0.0002050520833333236,0.49800857135189625,0.0016159374999999976,0.4848024295234345,0.010246770833333363,0.4055733368886447,0.004395260416666769,0.4576024264852698,0.00535322916666664,0.45007054364354354,0.00032687500000000425,0.49681198242459756,0.004717343749999936,0.4538006703438456,0.03797541666666665,0.2226205084787014,0.005530677083333324,0.45778240622275673,-0.002986875,0.5289212857207595,21.206505298614502
LOCO_sqrt,0.3,0.0006006770833333896,0.49427464351023637,0.009048281250000012,0.4258715019421032,0.001791093750000028,0.4824485248362001,0.002204322916666668,0.47912759138226635,0.009204114583333367,0.41521356389965297,0.003623489583333306,0.46507190582194097,0.004862343749999998,0.45386928743700805,0.004210625000000023,0.4589737999235059,0.005825312499999957,0.44329686580850425,0.02538140624999996,0.30491386900458467,0.0100405208333334,0.4234454788555636,-0.0017481770833333021,0.5166837129962317,20.898241758346558
LOCO_sqrt,0.6,-0.0018335937500000288,0.5177878151333631,0.007157343750000045,0.4409434318367656,0.005098072916666696,0.44985383032623305,-0.0008161458333333371,0.5076932670149789,0.005142291666666687,0.452133467545798,0.002802187500000053,0.4728066231176913,0.0028649479166666936,0.4726392073937427,0.0007560416666666514,0.49263475013504476,0.0076517708333334045,0.4257744819831991,0.027066562500000058,0.29232606051800253,0.011113229166666683,0.4141569447459559,0.0022597395833333644,0.47861896310363916,21.095574855804443
LOCO_sqrt,0.9,-0.0006894791666666733,0.5067125057622018,0.0034964062499999726,0.47100551256470824,-0.002446354166666609,0.5239165240678411,-0.002422031250000012,0.5227061209791545,0.00443052083333334,0.4593299944648418,0.0005875520833332759,0.4942371263957634,0.00358234375000005,0.4653034118324792,0.0003781770833333753,0.4963150972167806,0.0020578125000000336,0.47983570199465725,0.023712864583333382,0.3150203576940636,0.01058796875000012,0.4181891870831752,0.00031510416666669094,0.4970188589625781,20.842944860458374
LOCO_n,0.0,0.00023286458333332538,0.4831650255466907,0.01152265625000004,0.15441617617084702,0.0002050520833333236,0.4834837940214479,0.0016159374999999976,0.3985062046336254,0.010246770833333363,0.0646924211218813,0.004395260416666769,0.19684832123443585,0.00535322916666664,0.20633373555829237,0.00032687500000000425,0.4727271933323309,0.004717343749999936,0.14820406817491344,0.03797541666666665,0.0026509470052831653,0.005530677083333324,0.365112332963073,-0.002986875,0.7233369518492541,21.398620128631592
LOCO_n,0.3,0.0006006770833333896,0.458236165437104,0.009048281250000012,0.23074789173596666,0.001791093750000028,0.3476149946888233,0.002204322916666668,0.356356598995644,0.009204114583333367,0.08961316597303176,0.003623489583333306,0.24327329952983523,0.004862343749999998,0.2021226116884115,0.004210625000000023,0.18747978824247297,0.005825312499999957,0.10856468021517912,0.02538140624999996,0.031097141899473064,0.0100405208333334,0.2635219130532962,-0.0017481770833333021,0.6212040211406512,21.23877739906311
LOCO_n,0.6,-0.0018335937500000288,0.6435355459635163,0.007157343750000045,0.2762012802120375,0.005098072916666696,0.11923576811012182,-0.0008161458333333371,0.5524216924805858,0.005142291666666687,0.21895063791331798,0.002802187500000053,0.2857219250751386,0.0028649479166666936,0.30491756925058533,0.0007560416666666514,0.4377143449357655,0.0076517708333334045,0.05401161996174886,0.027066562500000058,0.021631132831269415,0.011113229166666683,0.23114999283670246,0.0022597395833333644,0.35362894193511984,20.91386651992798
LOCO_n,0.9,-0.0006894791666666733,0.5565309218891227,0.0034964062499999726,0.3848180854857638,-0.002446354166666609,0.7003576740707159,-0.002422031250000012,0.6473320351704706,0.00443052083333334,0.27079743070700535,0.0005875520833332759,0.4485850487758589,0.00358234375000005,0.23736173083224388,0.0003781770833333753,0.46870557800218426,0.0020578125000000336,0.3262271683571918,0.023712864583333382,0.035182415700305475,0.01058796875000012,0.2421727833977404,0.00031510416666669094,0.4792008019361505,20.67765164375305
LOCO_bt,0.0,0.00023286458333332538,0.4468282981665607,0.01152265625000004,1.1367329369508308e-10,0.0002050520833333236,0.4530548666483481,0.0016159374999999976,0.1777352126124243,0.010246770833333363,2.5219947465652406e-09,0.004395260416666769,0.005753457281163842,0.00535322916666664,0.0011144301281168613,0.00032687500000000425,0.4253415379844052,0.004717343749999936,0.0032795987944755738,0.03797541666666665,1.0862560376365709e-91,0.005530677083333324,0.0019338005508945694,-0.002986875,0.9570766959615883,22.37799072265625
LOCO_bt,0.3,0.0006006770833333896,0.3651628711399091,0.009048281250000012,4.140471615424198e-07,0.001791093750000028,0.1512075978160618,0.002204322916666668,0.10326886391951523,0.009204114583333367,7.417119472086098e-08,0.003623489583333306,0.018715350745162958,0.004862343749999998,0.0026673132787445398,0.004210625000000023,0.007686606686282515,0.005825312499999957,0.0003971218912246683,0.02538140624999996,4.569808931664278e-43,0.0100405208333334,9.062143986295213e-08,-0.0017481770833333021,0.841930362364641,21.557849645614624
LOCO_bt,0.6,-0.0018335937500000288,0.8542242163336526,0.007157343750000045,4.2821610863659544e-05,0.005098072916666696,0.0016414711374167941,-0.0008161458333333371,0.6797305760507346,0.005142291666666687,0.0016521056146236411,0.002802187500000053,0.05339459876397649,0.0028649479166666936,0.05000528799493337,0.0007560416666666514,0.3316873159562199,0.0076517708333334045,5.2362597892164075e-06,0.027066562500000058,7.322180259497637e-48,0.011113229166666683,2.5211715034426843e-09,0.0022597395833333644,0.09793255179735028,21.687574863433838
LOCO_bt,0.9,-0.0006894791666666733,0.6541670852664824,0.0034964062499999726,0.028815200010785073,-0.002446354166666609,0.920512155878511,-0.002422031250000012,0.9168694729897884,0.00443052083333334,0.005823110412528851,0.0005875520833332759,0.36745648997043157,0.00358234375000005,0.019682212197056424,0.0003781770833333753,0.41384742247392803,0.0020578125000000336,0.11784230519404404,0.023712864583333382,1.583406636726687e-37,0.01058796875000012,1.1415126861577284e-08,0.00031510416666669094,0.42835116292789915,21.282705545425415
LOCO_sqd,0.0,0.00023286458333332538,1.6954842035635446e-42,0.01152265625000004,0.0,0.0002050520833333236,1.2287125664728604e-54,0.0016159374999999976,0.0,0.010246770833333363,0.0,0.004395260416666769,0.0,0.00535322916666664,0.0,0.00032687500000000425,1.4492912512557616e-148,0.004717343749999936,0.0,0.03797541666666665,0.0,0.005530677083333324,1.8945132536135647e-164,-0.002986875,1.0,21.729660749435425
LOCO_sqd,0.3,0.0006006770833333896,1.2631054116803274e-171,0.009048281250000012,0.0,0.001791093750000028,0.0,0.002204322916666668,0.0,0.009204114583333367,0.0,0.003623489583333306,0.0,0.004862343749999998,0.0,0.004210625000000023,0.0,0.005825312499999957,0.0,0.02538140624999996,0.0,0.0100405208333334,0.0,-0.0017481770833333021,1.0,21.256682634353638
LOCO_sqd,0.6,-0.0018335937500000288,1.0,0.007157343750000045,0.0,0.005098072916666696,0.0,-0.0008161458333333371,1.0,0.005142291666666687,0.0,0.002802187500000053,0.0,0.0028649479166666936,0.0,0.0007560416666666514,0.0,0.0076517708333334045,0.0,0.027066562500000058,0.0,0.011113229166666683,0.0,0.0022597395833333644,0.0,21.51333212852478
LOCO_sqd,0.9,-0.0006894791666666733,1.0,0.0034964062499999726,1.481403013390187e-206,-0.002446354166666609,1.0,-0.002422031250000012,1.0,0.00443052083333334,0.0,0.0005875520833332759,0.0,0.00358234375000005,0.0,0.0003781770833333753,2.4028917022543733e-185,0.0020578125000000336,0.0,0.023712864583333382,0.0,0.01058796875000012,0.0,0.00031510416666669094,8.323365508123444e-44,21.07738423347473
PFI,0.0,0.005985101269801563,0.0,0.061449276246929974,0.0,0.004815616355827168,0.0,0.002814372119290809,0.0,0.011306598147406532,0.0,0.008941726488987167,0.0,0.034777884431898554,0.0,0.0039016673127929558,0.0,0.017675803902871934,0.0,0.08257664697542311,0.0,0.16014930083857304,0.0,8.139181650490546e-05,0.0,2.9024837017059326
PFI,0.3,0.007445083540045694,0.0,0.0578763886865562,0.0,0.0064138719624871054,0.0,0.002122553804053684,0.0,0.010904708774255756,0.0,0.008196175665910133,0.0,0.022461189858893893,0.0,0.003401915156920121,0.0,0.01544049408301884,0.0,0.08088210539277685,0.0,0.16321362193038724,0.0,0.007461706001117507,0.0,2.8269968032836914
PFI,0.6,0.006940222190160994,0.0,0.05682926634519714,0.0,0.005944638539538971,0.0,0.002035464491268124,0.0,0.010286003543031996,0.0,0.009798667483209011,0.0,0.019575155246183695,0.0,0.0028509960566368564,0.0,0.01620168167935354,0.0,0.08047777772294196,0.0,0.16199149025364934,0.0,0.012270931697216492,0.0,2.7610535621643066
PFI,0.9,0.007416159941273093,0.0,0.05891559161597182,0.0,0.006320482507041869,0.0,0.0023005195645879883,0.0,0.011285729449363235,0.0,0.006790850177616936,0.0,0.018588323566796627,0.0,0.0023823032136125466,0.0,0.014792680275535819,0.0,0.08064482757014102,0.0,0.16208131407534,0.0,0.014842719257440962,0.0,2.6579959392547607
