method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.2985436478554315,-16.996562837372345,0.5007002538797513,203.43433536855395,0.4870691078577434,475.3264119864471,0.4973120083662969,-0.4500340662175269,0.5000125824938855,8.978235600273699,0.4953860967732592,-60.129771782855485,0.5061132364247196,-202.40922859391657,0.5043967264834724,-30.169012390527737,0.5085860428157161,-76.17320600247919,0.5004583679726381,37.44319485293198,0.49662877226689117,-225.8663078804868,0.5042468608532421,1.9062817096710205
S-CPI2_sqd,0.6,0.2686942780055901,-0.5159817186470511,0.500020318777444,173.99576162812477,0.4864938645541109,409.6887573834195,0.4976671453772453,-89.31897198096819,0.5021610040020802,-37.517611124850184,0.5138972811224854,-133.50501744904287,0.5098111947011857,-206.20654410359649,0.5052932282152324,-48.6599394303233,0.5112062453254967,-55.76385214882507,0.50029906800579,23.272781947687438,0.49762527612557184,-258.881848365291,0.5041213995221322,1.9511327743530273
S-CPI2_sqd,0.9,0.2570176753410125,-25.01711939929883,0.5012633801545179,229.48424258919758,0.4882949412086735,481.06880211651986,0.49703355229034474,-42.96027344124932,0.5012199895244196,-49.89186922172785,0.5121388478199099,-8.816696772315158,0.5014441545706253,-211.47062211300297,0.5062904588145416,1.524403563672143,0.4995610490598013,-75.5848666656612,0.5003284778978341,-15.762083811368669,0.5015554386345293,-439.16987799384066,0.5064989777937277,1.9080181121826172
LOCO,0.0,0.279392432512063,194.9723693346059,0.07618716810255449,164.74128788241205,0.09898731303752195,877.9726965609566,0.006523155420715838,-12.548179699789216,0.5215516955968793,47.51505953314154,0.3342419376180127,-84.00744366835806,0.7805115561134602,-266.3893636213411,0.9378063349076851,-26.201903648493044,0.5912524181715826,-237.46347166194982,0.8052948160288469,59.305660289395746,0.3075897707569598,-167.9019368418658,0.8002122774640386,3.6331536769866943
LOCO,0.3,0.2985436478554315,31.60486495499299,0.4045292502657792,81.4346202179463,0.2761135832054788,977.9210801629574,0.0027933156264948566,129.2027378506009,0.2743572665379699,0.4288441127732767,0.49808811341493253,150.93341268206723,0.10076729062167228,-161.22754538868003,0.7980193179565158,25.2341387108645,0.4159175458220263,-265.9376455972697,0.8249982238796216,57.940295060940116,0.3506781352940247,-64.46738446909694,0.621621611680675,3.683756113052368
LOCO,0.6,0.2686942780055901,-202.31439142942372,0.923873969901807,72.68467044830504,0.27875407421950404,972.8239087238217,0.0037169308966753063,-27.34569484306803,0.5449572920728399,65.24920707779211,0.26619640369641195,-55.00814393283372,0.6501072624891019,-310.5710192503893,0.9430606389986141,-111.67573421496854,0.8175914581307018,-297.8403821358397,0.8344185349697071,63.98064409050539,0.31422020445532695,-225.68202039018843,0.8478949178849751,3.9997098445892334
LOCO,0.9,0.2570176753410125,-19.94017697027266,0.5599928869458118,7.6147374054776265,0.4800132676806724,855.6541847467197,0.005755711094929188,-62.46554779762255,0.6190542308990997,-162.669423999228,0.9504668429308868,-185.93267741700174,0.9684301187452736,-364.8060041693734,0.9780227807112296,-159.8900348764696,0.9326745893035538,-124.85043126655137,0.6529709590536903,-64.17003128278884,0.672724294615641,-288.7466430885838,0.8706468913421535,3.547464370727539
LOCO_sqrt,0.0,0.279392432512063,194.9723693346059,0.08577515201133562,164.74128788241205,0.11004690207983192,877.9726965609566,0.0073728843678329,-12.548179699789216,0.5209764857206381,47.51505953314154,0.3427492713219005,-84.00744366835806,0.7676125565069578,-266.3893636213411,0.9308478324943869,-26.201903648493044,0.5864819451309534,-237.46347166194982,0.7998978940327062,59.305660289395746,0.31670518872498354,-167.9019368418658,0.7928305865633445,3.647900342941284
LOCO_sqrt,0.3,0.2985436478554315,31.60486495499299,0.40888482933208226,81.4346202179463,0.2850157692897983,977.9210801629574,0.003244860475637362,129.2027378506009,0.2801285218399405,0.4288441127732767,0.498215213586398,150.93341268206723,0.11278594212358117,-161.22754538868003,0.7904309008114767,25.2341387108645,0.4201378269056548,-265.9376455972697,0.8196707629288437,57.940295060940116,0.3564477399463689,-64.46738446909694,0.6181176231413064,3.5945773124694824
LOCO_sqrt,0.6,0.2686942780055901,-202.31439142942372,0.9146332946524148,72.68467044830504,0.2884702591536557,972.8239087238217,0.004261327642030603,-27.34569484306803,0.5438092061556918,65.24920707779211,0.2781070646703693,-55.00814393283372,0.6439811933573082,-310.5710192503893,0.9371549814760293,-111.67573421496854,0.8055644636986499,-297.8403821358397,0.8294466406791083,63.98064409050539,0.32215858622472493,-225.68202039018843,0.84097649342355,3.5731852054595947
LOCO_sqrt,0.9,0.2570176753410125,-19.94017697027266,0.5572514514088579,7.6147374054776265,0.4808172063507465,855.6541847467197,0.0065671488359722325,-62.46554779762255,0.6155877213110224,-162.669423999228,0.9393440907496053,-185.93267741700174,0.9596769127375032,-364.8060041693734,0.9741752560491564,-159.8900348764696,0.9210002268325634,-124.85043126655137,0.6501079590917038,-64.17003128278884,0.6658244267158687,-288.7466430885838,0.8647660659233136,3.807710886001587
LOCO_n,0.0,0.279392432512063,194.9723693346059,0.07701887140531909,164.74128788241205,0.09995489151818909,877.9726965609566,0.006594401746210112,-12.548179699789216,0.5215005730281903,47.51505953314154,0.3350146794199391,-84.00744366835806,0.7793507468859691,-266.3893636213411,0.937205953066741,-26.201903648493044,0.5908182135870144,-237.46347166194982,0.8048205953595353,59.305660289395746,0.30841420645278933,-167.9019368418658,0.7995600665490373,3.792217969894409
LOCO_n,0.3,0.2985436478554315,31.60486495499299,0.40492318361790663,81.4346202179463,0.27691251938166644,977.9210801629574,0.002830704698891029,129.2027378506009,0.2748687916228677,0.4288441127732767,0.4980998467800794,150.93341268206723,0.10182028559830286,-161.22754538868003,0.797348316336079,25.2341387108645,0.41630093712924127,-265.9376455972697,0.8245309114623787,57.940295060940116,0.35119623958915963,-64.46738446909694,0.6213097047054992,3.589930295944214
LOCO_n,0.6,0.2686942780055901,-202.31439142942372,0.9230724612238659,72.68467044830504,0.27962935577547515,972.8239087238217,0.0037622534208330677,-27.34569484306803,0.5448553681875291,65.24920707779211,0.2672755739959458,-55.00814393283372,0.6495560494038668,-310.5710192503893,0.9425518642468996,-111.67573421496854,0.8165191309761655,-297.8403821358397,0.8339830583425478,63.98064409050539,0.31493526933481475,-225.68202039018843,0.8472873879844992,3.7556536197662354
LOCO_n,0.9,0.2570176753410125,-19.94017697027266,0.5597448611610062,7.6147374054776265,0.4800856354243393,855.6541847467197,0.005823518999910086,-62.46554779762255,0.6187455665602748,-162.669423999228,0.949518972109612,-185.93267741700174,0.9676988853530979,-364.8060041693734,0.9776994231167071,-159.8900348764696,0.9316662346118537,-124.85043126655137,0.6527185096326036,-64.17003128278884,0.6721041855803616,-288.7466430885838,0.8701326519201105,3.5673723220825195
LOCO_bt,0.0,0.279392432512063,194.9723693346059,0.49506325255101424,164.74128788241205,0.4962659563878599,877.9726965609566,0.496522598495687,-12.548179699789216,0.5000997911393926,47.51505953314154,0.4982466870123606,-84.00744366835806,0.5023436653641665,-266.3893636213411,0.5034924336231341,-26.201903648493044,0.5008593745729681,-237.46347166194982,0.5011698028590004,59.305660289395746,0.49781362606787877,-167.9019368418658,0.5015527027536117,3.6516664028167725
LOCO_bt,0.3,0.2985436478554315,31.60486495499299,0.4993513234842983,81.4346202179463,0.498243919765402,977.9210801629574,0.4962681171274688,129.2027378506009,0.49886866614558306,0.4288441127732767,0.49997575704757635,150.93341268206723,0.4949776495600621,-161.22754538868003,0.5019995541358151,25.2341387108645,0.499313401125103,-265.9376455972697,0.501608320366787,57.940295060940116,0.4990517224057297,-64.46738446909694,0.5005922858061125,3.839369535446167
LOCO_bt,0.6,0.2686942780055901,-202.31439142942372,0.5038893998092617,72.68467044830504,0.4980294603347188,972.8239087238217,0.49743240894892693,-27.34569484306803,0.500225846524451,65.24920707779211,0.4972379091867072,-55.00814393283372,0.5011283250942525,-310.5710192503893,0.5033265685440542,-111.67573421496854,0.5026765826394621,-297.8403821358397,0.5014369584045645,63.98064409050539,0.4985320267560328,-225.68202039018843,0.5015915402874044,3.594770908355713
LOCO_bt,0.9,0.2570176753410125,-19.94017697027266,0.5005730326907999,7.6147374054776265,0.49986257925560706,855.6541847467197,0.49726855088682365,-62.46554779762255,0.5005371309510775,-162.669423999228,0.5072933230080778,-185.93267741700174,0.5077622754235857,-364.8060041693734,0.5044471752206345,-159.8900348764696,0.5054311005084542,-124.85043126655137,0.5004146554396535,-64.17003128278884,0.501422103596073,-288.7466430885838,0.5018436229882784,3.667374610900879
LOCO_sqd,0.0,0.279392432512063,194.9723693346059,0.4962844240276732,164.74128788241205,0.49630740825493586,877.9726965609566,0.4975542124792045,-12.548179699789216,0.5000818923685509,47.51505953314154,0.4986716878190347,-84.00744366835806,0.5031181018395188,-266.3893636213411,0.5035464925474332,-26.201903648493044,0.5007229501055924,-237.46347166194982,0.5012718777285419,59.305660289395746,0.4985303395883674,-167.9019368418658,0.5018592948376107,3.5581345558166504
LOCO_sqd,0.3,0.2985436478554315,31.60486495499299,0.4992702888159383,81.4346202179463,0.4981278575031643,977.9210801629574,0.49636393645337695,129.2027378506009,0.49884368032990994,0.4288441127732767,0.4999771083116441,150.93341268206723,0.49474922367894947,-161.22754538868003,0.5018371577142676,25.2341387108645,0.4992997429160987,-265.9376455972697,0.5011406179253876,57.940295060940116,0.49888387534626705,-64.46738446909694,0.5005951814334413,3.753519296646118
LOCO_sqd,0.6,0.2686942780055901,-202.31439142942372,0.503953202051314,72.68467044830504,0.49822427111479556,972.8239087238217,0.4966708819225353,-27.34569484306803,0.5002246627040651,65.24920707779211,0.49769624492800624,-55.00814393283372,0.5010535088717765,-310.5710192503893,0.5030134002479315,-111.67573421496854,0.5025393943803325,-297.8403821358397,0.5009123688530089,63.98064409050539,0.49852363007692113,-225.68202039018843,0.5016627652537982,3.7029011249542236
LOCO_sqd,0.9,0.2570176753410125,-19.94017697027266,0.5004852910591718,7.6147374054776265,0.4998928912413017,855.6541847467197,0.49715563585804523,-62.46554779762255,0.5005718771657209,-162.669423999228,0.5084949320482204,-185.93267741700174,0.5061120316421128,-364.8060041693734,0.5046148354880193,-159.8900348764696,0.5059201625954998,-124.85043126655137,0.5004564638629534,-64.17003128278884,0.5010579280369883,-288.7466430885838,0.5023093062231633,3.686692714691162
CPI_ST,0.0,0.279392432512063,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5485408306121826
CPI_ST,0.3,0.2985436478554315,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5485408306121826
CPI_ST,0.6,0.2686942780055901,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5485408306121826
CPI_ST,0.9,0.2570176753410125,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.9719860590805498,0.0,0.9999999925613697,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5485408306121826
CPI_wilcox,0.0,0.279392432512063,0.0,0.14147043659400055,0.0,0.019711154118676043,0.0,0.0009577293978552639,0.0,0.704421958981607,0.0,0.31626471341530193,0.0,0.5628159301704626,0.0,0.6388482895976455,0.0,0.3610149068635611,0.0,0.0063736125789728044,0.0,0.23570431711294165,0.0,0.9553092342877311,1.5449879169464111
CPI_wilcox,0.3,0.2985436478554315,0.0,0.14147043659400055,0.0,0.019711154118676043,0.0,0.0009577293978552639,0.0,0.704421958981607,0.0,0.31626471341530193,0.0,0.5628159301704626,0.0,0.6388482895976455,0.0,0.3610149068635611,0.0,0.0063736125789728044,0.0,0.23570431711294165,0.0,0.9553092342877311,1.5449879169464111
CPI_wilcox,0.6,0.2686942780055901,0.0,0.14147043659400055,0.0,0.019711154118676043,0.0,0.0009577293978552639,0.0,0.704421958981607,0.0,0.31626471341530193,0.0,0.5628159301704626,0.0,0.6388482895976455,0.0,0.3610149068635611,0.0,0.0063736125789728044,0.0,0.23570431711294165,0.0,0.9553092342877311,1.5449879169464111
CPI_wilcox,0.9,0.2570176753410125,0.0,0.14147043659400055,0.0,0.019711154118676043,0.0,0.0009577293978552639,0.0,0.704421958981607,0.0,0.31626471341530193,0.0,0.5628159301704626,0.0,0.6388482895976455,0.0,0.3610149068635611,0.0,0.0063736125789728044,0.0,0.23570431711294165,0.0,0.9553092342877311,1.5449879169464111
LOCO_ST,0.0,0.279392432512063,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.958754353737419,3.7350172996520996
LOCO_ST,0.3,0.2985436478554315,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.958754353737419,3.7350172996520996
LOCO_ST,0.6,0.2686942780055901,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.958754353737419,3.7350172996520996
LOCO_ST,0.9,0.2570176753410125,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.958754353737419,3.7350172996520996
LOCO_wilcox,0.0,0.279392432512063,0.0,0.8175801684454179,0.0,0.24774551864138167,0.0,0.020437084597009426,0.0,0.6348516383999662,0.0,0.6937221372747594,0.0,0.9015118442655801,0.0,0.9950177617841162,0.0,0.7363698461293284,0.0,0.6144099281899486,0.0,0.6565706670949213,0.0,0.9076044973304612,3.717366933822632
LOCO_wilcox,0.3,0.2985436478554315,0.0,0.8175801684454179,0.0,0.24774551864138167,0.0,0.020437084597009426,0.0,0.6348516383999662,0.0,0.6937221372747594,0.0,0.9015118442655801,0.0,0.9950177617841162,0.0,0.7363698461293284,0.0,0.6144099281899486,0.0,0.6565706670949213,0.0,0.9076044973304612,3.717366933822632
LOCO_wilcox,0.6,0.2686942780055901,0.0,0.8175801684454179,0.0,0.24774551864138167,0.0,0.020437084597009426,0.0,0.6348516383999662,0.0,0.6937221372747594,0.0,0.9015118442655801,0.0,0.9950177617841162,0.0,0.7363698461293284,0.0,0.6144099281899486,0.0,0.6565706670949213,0.0,0.9076044973304612,3.717366933822632
LOCO_wilcox,0.9,0.2570176753410125,0.0,0.8175801684454179,0.0,0.24774551864138167,0.0,0.020437084597009426,0.0,0.6348516383999662,0.0,0.6937221372747594,0.0,0.9015118442655801,0.0,0.9950177617841162,0.0,0.7363698461293284,0.0,0.6144099281899486,0.0,0.6565706670949213,0.0,0.9076044973304612,3.717366933822632
PFI,0.0,0.279392432512063,1.8999496136640701,0.0,2.517120397867835,0.0,8.447267602482178,0.0,-1.494996882444667,0.0,0.836726765803057,0.0,-0.7680912225616083,0.0,-0.6195448001506279,0.0,-0.3945322261025339,0.0,11.082080376904905,0.0,0.5976961033206578,0.0,0.23317358600047555,0.0,0.5480380058288574
PFI,0.3,0.2985436478554315,1.1689866763112846,0.0,2.8441529037620157,0.0,9.322846072551876,0.0,-1.0841247543562318,0.0,0.8251794691766179,0.0,-0.897240328164493,0.0,0.36336461143343257,0.0,0.15644044575653027,0.0,9.68818439727081,0.0,0.6140137228384148,0.0,-0.08267548987710427,0.0,0.5006215572357178
PFI,0.6,0.2686942780055901,1.7266239585799,0.0,2.6762716642675244,0.0,8.813157272241888,0.0,-1.800833830793941,0.0,0.3719142190049425,0.0,-1.5415043279132945,0.0,0.222102620627588,0.0,-0.25093655312007,0.0,9.507840129246041,0.0,0.1887286833244417,0.0,-0.6725074770718678,0.0,0.5266380310058594
PFI,0.9,0.2570176753410125,0.925506574503757,0.0,2.9713738643357885,0.0,8.8172528580793,0.0,-0.41409687137220175,0.0,0.07588095090757463,0.0,-0.8199707849008178,0.0,-0.42590882407750286,0.0,0.6269322369497701,0.0,8.694187380804195,0.0,0.5881499504219576,0.0,-2.4661329627866735,0.0,0.5052051544189453
CFI,0.0,0.279392432512063,150.46429931735133,0.0,104.58096061462516,0.0,674.6829761070787,0.0,-71.34101697185793,0.0,-0.2742284483797448,0.0,-20.048634904534993,0.0,-66.48672245655052,0.0,-9.703587593319071,0.0,48.33425494859489,0.0,-6.348268618564134,0.0,-137.0354599541272,0.0,1.1259088516235352
CFI,0.3,0.2985436478554315,-49.84155174759712,0.0,78.32813962000591,0.0,388.8808436083143,0.0,73.24804093534476,0.0,10.230743431263818,0.0,-10.22627547902107,0.0,-0.4636777327912114,0.0,-23.057777851739502,0.0,-3.2824982929348607,0.0,55.148920697426774,0.0,-83.94074665074572,0.0,0.6351602077484131
CFI,0.6,0.2686942780055901,68.94021416858277,0.0,40.00832477967606,0.0,467.66268400013496,0.0,28.978699644985227,0.0,19.131151193613732,0.0,-43.32673912677319,0.0,-1.4864857308916726,0.0,-31.576572639807864,0.0,-20.616733409326798,0.0,93.89727871942978,0.0,-93.52565064066334,0.0,0.6386899948120117
CFI,0.9,0.2570176753410125,109.79138456768669,0.0,146.19827559251007,0.0,684.0684982562675,0.0,155.65951915768892,0.0,4.8514200363867985,0.0,-15.198417597511934,0.0,-7.048682235989645,0.0,-26.591970855057525,0.0,-78.91039799016335,0.0,55.79672924979195,0.0,-76.4184165413576,0.0,0.6244542598724365
scSAGEvf,0.0,0.279392432512063,47.029455246319685,0.0,159.64693107836138,0.0,468.04335048481425,0.0,-113.88159565297065,0.0,6.650149293044706,0.0,-25.756238664714147,0.0,-86.07892595220528,0.0,-30.660392311279793,0.0,-297.51895939825954,0.0,78.06637337261236,0.0,-275.11155436647596,0.0,0.9653158187866211
scSAGEvf,0.3,0.2985436478554315,40.485640955459985,0.0,185.37439797386605,0.0,515.0795026230985,0.0,7.150382788597199,0.0,24.089728755637225,0.0,-49.4192211313416,0.0,-63.658688631803216,0.0,-29.492988854745363,0.0,-329.6932708397562,0.0,88.20954289781093,0.0,-235.0831337794839,0.0,0.9826991558074951
scSAGEvf,0.6,0.2686942780055901,69.88063816792237,0.0,138.19185782139039,0.0,418.7605886628535,0.0,-55.6589747096009,0.0,-14.99790284924984,0.0,-76.35110391312901,0.0,-86.02493083735135,0.0,-47.47128145455872,0.0,-293.13781751658917,0.0,62.417737390889215,0.0,-253.06926449016694,0.0,0.9575176239013672
scSAGEvf,0.9,0.2570176753410125,15.751658599096572,0.0,199.20844836391643,0.0,483.9798918109627,0.0,-27.304173286458536,0.0,-17.677423759569137,0.0,3.728882648597846,0.0,-117.99217636807634,0.0,-30.145945989098436,0.0,-301.4117373339586,0.0,24.382266138695286,0.0,-427.2966386725443,0.0,0.9639334678649902
