method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.016863966700355143,0.9912077760624339,-0.007741695309451679,0.9689655614350416,-0.0026089138069841367,0.8464775557600027,-0.0026049063182954635,0.9465605611530684,9.174401589773229e-05,0.4407978428451864,0.0074762526377119,0.08319363445721484,0.09482220873597991,3.047395988789082e-110,0.0997213670996624,2.3727318889294498e-117,-0.0008134873810665688,0.9156782444796088,191.57653617858887
LOCO_bt,0.0,-0.017712310293466677,1.0,-0.007801533348474776,1.0,-0.003491471545217506,1.0,-0.0020599067094443924,1.0,-0.0005227669057824569,0.9972334898253062,0.0076365857086592714,5.088690352364819e-285,0.09399782842273091,0.0,0.0990451689815191,0.0,-0.0047844824809905595,1.0,248.72344660758972
LOCO_bt,0.3,-0.018568809485994875,1.0,-0.008525733873892827,1.0,-0.0034134518919000656,1.0,-0.003583486699641869,1.0,-0.0013114843265009113,0.9999999999993697,0.006681702515656418,4.981816764195819e-219,0.09329167779091097,0.0,0.09912433428115291,0.0,-0.001773687388464007,1.0,254.75654077529907
LOCO_bt,0.6,-0.017733130165753147,1.0,-0.0082951063943833,1.0,-0.0028975241394946782,1.0,-0.0032629750277667346,1.0,-0.00029267324651854887,0.9434596172251689,0.006566461499056875,1.0610997699672056e-210,0.09415595678151878,0.0,0.09995583311791795,0.0,-0.0013673610587948137,0.9999999999999336,256.78117656707764
LOCO_bt,0.9,-0.016863966700355143,1.0,-0.007741695309451679,1.0,-0.0026089138069841367,1.0,-0.0026049063182954635,1.0,9.174401589773229e-05,0.30968867083556917,0.0074762526377119,1.3557739332758883e-273,0.09482220873597991,0.0,0.0997213670996624,0.0,-0.0008134873810665688,0.999994710020212,254.82302904129028
LOCO_sqd,0.0,-0.017712310293466677,1.0,-0.007801533348474776,1.0,-0.003491471545217506,1.0,-0.0020599067094443924,1.0,-0.0005227669057824569,1.0,0.0076365857086592714,0.0,0.09399782842273091,0.0,0.0990451689815191,0.0,-0.0047844824809905595,1.0,251.938978433609
LOCO_sqd,0.3,-0.018568809485994875,1.0,-0.008525733873892827,1.0,-0.0034134518919000656,1.0,-0.003583486699641869,1.0,-0.0013114843265009113,1.0,0.006681702515656418,0.0,0.09329167779091097,0.0,0.09912433428115291,0.0,-0.001773687388464007,1.0,254.39509773254395
LOCO_sqd,0.6,-0.017733130165753147,1.0,-0.0082951063943833,1.0,-0.0028975241394946782,1.0,-0.0032629750277667346,1.0,-0.00029267324651854887,1.0,0.006566461499056875,0.0,0.09415595678151878,0.0,0.09995583311791795,0.0,-0.0013673610587948137,1.0,256.5124702453613
LOCO_sqd,0.9,-0.016863966700355143,1.0,-0.007741695309451679,1.0,-0.0026089138069841367,1.0,-0.0026049063182954635,1.0,9.174401589773229e-05,0.0,0.0074762526377119,0.0,0.09482220873597991,0.0,0.0997213670996624,0.0,-0.0008134873810665688,1.0,253.95870232582092
PFI,0.0,0.6179360108582068,0.0,0.09231939413336288,0.0,0.030064041245213224,0.0,0.00780541454676853,0.0,0.010787097049858807,0.0,0.20250569214599368,0.0,0.36662650139243036,0.0,0.3090228480507815,0.0,-0.0010368769562578706,0.0,42.34394192695618
PFI,0.3,0.6180781803395318,0.0,0.09211538380012108,0.0,0.031406139471317984,0.0,0.008950599336826293,0.0,0.003377363699627711,0.0,0.20265425604759235,0.0,0.3718858251183905,0.0,0.3144495111908737,0.0,0.0039221406749365695,0.0,42.48727083206177
PFI,0.6,0.6171454518252166,0.0,0.09246663732646399,0.0,0.031530770990579104,0.0,0.008383025075591188,0.0,0.003279480029608317,0.0,0.20267153277183236,0.0,0.3703161517080833,0.0,0.31332041203492966,0.0,0.004034772445635437,0.0,42.40981411933899
PFI,0.9,0.6170262924045036,0.0,0.09274360612815902,0.0,0.03162155447209669,0.0,0.008869316058336407,0.0,0.003664113093256649,0.0,0.2032812794501555,0.0,0.37233277419584,0.0,0.31459770949122545,0.0,0.004097168564897946,0.0,42.36830115318298
