method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4833401048668402,3.6637374516390486,0.4713097452717077,132.47600594932956,0.4953881991480877,418.90973406483147,0.49618976094919054,379.717218103358,0.49006663264384814,-26.15210470067714,0.5137132800805858,-15.885904557258117,0.5042550083732724,-63.57879991577251,0.505016551832666,-7.152218157207784,0.500765000881627,430.22271919471183,0.4942447150606536,10.49436952314026,0.49840912070651866,-29.599812187176337,0.5069874535257549,3.3510582447052
S-CPI2_sqd,0.9,0.4851368789852666,0.945695378873052,0.47578796830046527,145.75131467113306,0.4959866343519399,409.41149626512134,0.4950328545697587,398.82025037095264,0.4900933112170664,-24.595251201625985,0.512844471882527,-12.868095724078476,0.5030120129401923,-62.75902621377514,0.5042889711281455,-12.56167697494792,0.5013516868381029,422.235825826504,0.4940028540046013,14.968986364965081,0.49736857253388206,-18.360119852338745,0.5052117928297097,3.3821346759796143
LOCO,0.0,0.4793171679935784,17.236506454964,0.18212626728065967,103.48633967957312,0.1587826467932596,225.5317215042396,0.12391463378024098,317.01744337463333,0.0020250188596140466,6.2537309804783945,0.39321899589477843,-3.775790853034323,0.5472330871580398,25.646520164582853,0.27560146288258164,-24.248435536213492,0.7649142597151608,214.07877729274878,0.08143131230660766,18.688811108831032,0.3343663309191466,-42.68116781684421,0.7995050415363297,10.277325630187988
LOCO,0.3,0.48083674259454834,27.09039058534472,0.15311549377304573,108.11557225112392,0.15373384156082037,246.96487895885866,0.10794921857927536,349.5589044988337,0.0016321854506218478,-15.798352003641867,0.7659845706019979,-12.608700113055875,0.6570774944224228,30.50193861855496,0.24336541834797598,-36.63454190117682,0.8440279761008452,218.27127967025854,0.07408905311271571,4.496351371746641,0.45877188750538306,-33.736474427023495,0.7577355958993544,10.3410325050354
LOCO,0.6,0.4833401048668402,18.316150713495972,0.18662220088849452,116.44522877078407,0.13226695383744347,244.24857153021048,0.10934124904974157,325.7638752984981,0.0023637369125489153,-6.266294326872867,0.6155259747500259,-20.964385158246387,0.7793236717735501,28.674537855781637,0.25050545886908265,-18.727884816032656,0.7110103937799133,224.27513791620368,0.06788197207561705,5.179580738575169,0.4513174970118673,-19.000897802483905,0.6565151406644025,10.266357183456421
LOCO,0.9,0.4851368789852666,24.266697407636002,0.10481907213378638,117.63160153568424,0.12559522532447337,258.90557201562524,0.08722977665833481,328.5675990272066,0.0023189332396050437,2.845797040321031,0.4470880425256088,-16.167614919390417,0.7177345615335822,31.40701150979112,0.22464974704401725,-25.48281361203135,0.7656865437670589,231.79228173546016,0.06133787901336205,5.889033091657893,0.44955573970402174,-8.424520986346579,0.5800508846129088,10.290043115615845
LOCO_sqrt,0.0,0.4793171679935784,17.236506454964,0.2507990245067252,103.48633967957312,0.17383127449207275,225.5317215042396,0.1318812319748237,317.01744337463333,0.0033567022754840514,6.2537309804783945,0.416708977704599,-3.775790853034323,0.5390937794161158,25.646520164582853,0.3028698270033937,-24.248435536213492,0.7266685631300003,214.07877729274878,0.09052887713332408,18.688811108831032,0.35519631148745334,-42.68116781684421,0.7711495347806591,10.271343469619751
LOCO_sqrt,0.3,0.48083674259454834,27.09039058534472,0.20676280372114636,108.11557225112392,0.16846499495461448,246.96487895885866,0.11553911523205118,349.5589044988337,0.002670435899997407,-15.798352003641867,0.7108372223625399,-12.608700113055875,0.6305665185442846,30.50193861855496,0.2729527334393409,-36.63454190117682,0.8035269135997407,218.27127967025854,0.08303260197467743,4.496351371746641,0.4642324201627144,-33.736474427023495,0.7305082624843157,10.334603309631348
LOCO_sqrt,0.6,0.4833401048668402,18.316150713495972,0.2505318478597585,116.44522877078407,0.14711678419485902,244.24857153021048,0.11699077398111579,325.7638752984981,0.0037818808350300664,-6.266294326872867,0.5885898286505723,-20.964385158246387,0.7319567374293126,28.674537855781637,0.2802717055248066,-18.727884816032656,0.6788675036236144,224.27513791620368,0.07656821613296366,5.179580738575169,0.45790153883942136,-19.000897802483905,0.6380103468991954,10.268725156784058
LOCO_sqrt,0.9,0.4851368789852666,24.266697407636002,0.17528146103314962,117.63160153568424,0.14062041682004023,258.90557201562524,0.09472237036839565,328.5675990272066,0.003706799447274752,2.845797040321031,0.4595892923396319,-16.167614919390417,0.6792917630845733,31.40701150979112,0.2571745537320509,-25.48281361203135,0.7288753223851683,231.79228173546016,0.06968365090553634,5.889033091657893,0.4558477167052555,-8.424520986346579,0.5691569910149563,10.25513744354248
LOCO_n,0.0,0.4793171679935784,17.236506454964,0.18927961478108285,103.48633967957312,0.16012698451908608,225.5317215042396,0.12461284762598807,317.01744337463333,0.002122995207523826,6.2537309804783945,0.3957617744888042,-3.775790853034323,0.5463958008309248,25.646520164582853,0.278240791467237,-24.248435536213492,0.7611484463514631,214.07877729274878,0.08222188640163375,18.688811108831032,0.3363992464213463,-42.68116781684421,0.7968516714417977,10.273541688919067
LOCO_n,0.3,0.48083674259454834,27.09039058534472,0.15832974689491386,108.11557225112392,0.15504743678770733,246.96487895885866,0.10861235127216257,349.5589044988337,0.0017086680578565102,-15.798352003641867,0.7602024899946092,-12.608700113055875,0.6543716956574269,30.50193861855496,0.24620273987546537,-36.63454190117682,0.8402058056281194,218.27127967025854,0.07486414737925236,4.496351371746641,0.45931041730999556,-33.736474427023495,0.7551482168708112,10.331273078918457
LOCO_n,0.6,0.4833401048668402,18.316150713495972,0.1932111643817791,116.44522877078407,0.1335844610012073,244.24857153021048,0.11000979960627355,325.7638752984981,0.0024695599207362104,-6.266294326872867,0.61256733631635,-20.964385158246387,0.7745570318336202,28.674537855781637,0.2533731350414868,-18.727884816032656,0.7077988962236933,224.27513791620368,0.06863282007335461,5.179580738575169,0.45196866372539474,-19.000897802483905,0.6547219140377625,10.267913818359375
LOCO_n,0.9,0.4851368789852666,24.266697407636002,0.11156832731313909,117.63160153568424,0.1269262397249321,258.90557201562524,0.08788152376865888,328.5675990272066,0.0024224979588937166,2.845797040321031,0.44846945886674255,-16.167614919390417,0.7137999878425492,31.40701150979112,0.2277691497348583,-25.48281361203135,0.7620825492951531,231.79228173546016,0.062057101836574334,5.889033091657893,0.4501712791179904,-8.424520986346579,0.5789731033308149,10.2586669921875
LOCO_bt,0.0,0.4793171679935784,17.236506454964,0.4810744654249246,103.48633967957312,0.4957123755007345,225.5317215042396,0.49736946554993333,317.01744337463333,0.4903175963486962,6.2537309804783945,0.49499072958256224,-3.775790853034323,0.5014764606500357,25.646520164582853,0.4937753653694043,-24.248435536213492,0.5082287990395596,214.07877729274878,0.49614886721039614,18.688811108831032,0.4959939323377301,-42.68116781684421,0.5079557144610625,10.316567659378052
LOCO_bt,0.3,0.48083674259454834,27.09039058534472,0.4835451646572797,108.11557225112392,0.4957757945894912,246.96487895885866,0.4978223719525007,349.5589044988337,0.4904642301656469,-15.798352003641867,0.5132616563500484,-12.608700113055875,0.5065355994745231,30.50193861855496,0.4942931494320277,-36.63454190117682,0.5106255684242832,218.27127967025854,0.49619447049854676,4.496351371746641,0.49898769979987595,-33.736474427023495,0.50499945785662,10.400986433029175
LOCO_bt,0.6,0.4833401048668402,18.316150713495972,0.4844693339472155,116.44522877078407,0.495963245762561,244.24857153021048,0.4969061588135219,325.7638752984981,0.49061080400853707,-6.266294326872867,0.5049968784673349,-20.964385158246387,0.5087714449026483,28.674537855781637,0.49382332362062586,-18.727884816032656,0.5059233495969244,224.27513791620368,0.496689985368435,5.179580738575169,0.49890552136628624,-19.000897802483905,0.5036831427473711,10.355960845947266
LOCO_bt,0.9,0.4851368789852666,24.266697407636002,0.4701962418442668,117.63160153568424,0.4956831238139647,258.90557201562524,0.49766702585623995,328.5675990272066,0.49029140691385614,2.845797040321031,0.49751360443199205,-16.167614919390417,0.5085566450511189,31.40701150979112,0.49280796062360804,-25.48281361203135,0.5103993509745447,231.79228173546016,0.49651197254676677,5.889033091657893,0.49877348020980644,-8.424520986346579,0.5019129860903929,10.331985235214233
LOCO_sqd,0.0,0.4793171679935784,17.236506454964,0.4800548867456162,103.48633967957312,0.49614442710924433,225.5317215042396,0.4979989428133313,317.01744337463333,0.48963865512296906,6.2537309804783945,0.49449157888512074,-3.775790853034323,0.5017753813337771,25.646520164582853,0.4938508792185447,-24.248435536213492,0.509488856416377,214.07877729274878,0.4965643970160093,18.688811108831032,0.49547676644338745,-42.68116781684421,0.5062321945331696,10.316718578338623
LOCO_sqd,0.3,0.48083674259454834,27.09039058534472,0.48480534101357053,108.11557225112392,0.4962934505569908,246.96487895885866,0.4975292946219752,349.5589044988337,0.49138924770842934,-15.798352003641867,0.5151011434262422,-12.608700113055875,0.5056835015460672,30.50193861855496,0.4935031879569464,-36.63454190117682,0.5095238696162531,218.27127967025854,0.49563342262843707,4.496351371746641,0.4990858960579935,-33.736474427023495,0.5048858668858492,10.402675867080688
LOCO_sqd,0.6,0.4833401048668402,18.316150713495972,0.4802185868826653,116.44522877078407,0.4965414590832953,244.24857153021048,0.4972250981564074,325.7638752984981,0.48892252968681754,-6.266294326872867,0.5076834822829733,-20.964385158246387,0.5099711031411599,28.674537855781637,0.49433437023073995,-18.727884816032656,0.5058154857283601,224.27513791620368,0.4960289931647125,5.179580738575169,0.49872158178853443,-19.000897802483905,0.5040894467085668,10.37055230140686
LOCO_sqd,0.9,0.4851368789852666,24.266697407636002,0.4780928936801853,117.63160153568424,0.49569402576805044,258.90557201562524,0.49741179008224856,328.5675990272066,0.48995848922701873,2.845797040321031,0.49772112505252863,-16.167614919390417,0.5081197134546841,31.40701150979112,0.49220097655345296,-25.48281361203135,0.5071161393803838,231.79228173546016,0.4954055826952305,5.889033091657893,0.49895164702843126,-8.424520986346579,0.5020037321421128,10.331490278244019
CPI_ST,0.0,0.4793171679935784,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.5000000000000003,3.2209556102752686
CPI_ST,0.3,0.48083674259454834,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.5000000000000003,3.2209556102752686
CPI_ST,0.6,0.4833401048668402,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.5000000000000003,3.2209556102752686
CPI_ST,0.9,0.4851368789852666,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.5000000000000003,3.2209556102752686
CPI_wilcox,0.0,0.4793171679935784,0.0,0.7709582732471687,0.0,0.1535784565073277,0.0,0.0031442632298740608,0.0,0.009087583414899717,0.0,0.4556921932081969,0.0,0.37870126082592864,0.0,0.6187043457997902,0.0,0.45659282005724605,0.0,0.007686904808738014,0.0,0.4764548775870225,0.0,0.4981877902373196,3.22072696685791
CPI_wilcox,0.3,0.48083674259454834,0.0,0.7709582732471687,0.0,0.1535784565073277,0.0,0.0031442632298740608,0.0,0.009087583414899717,0.0,0.4556921932081969,0.0,0.37870126082592864,0.0,0.6187043457997902,0.0,0.45659282005724605,0.0,0.007686904808738014,0.0,0.4764548775870225,0.0,0.4981877902373196,3.22072696685791
CPI_wilcox,0.6,0.4833401048668402,0.0,0.7709582732471687,0.0,0.1535784565073277,0.0,0.0031442632298740608,0.0,0.009087583414899717,0.0,0.4556921932081969,0.0,0.37870126082592864,0.0,0.6187043457997902,0.0,0.45659282005724605,0.0,0.007686904808738014,0.0,0.4764548775870225,0.0,0.4981877902373196,3.22072696685791
CPI_wilcox,0.9,0.4851368789852666,0.0,0.7709582732471687,0.0,0.1535784565073277,0.0,0.0031442632298740608,0.0,0.009087583414899717,0.0,0.4556921932081969,0.0,0.37870126082592864,0.0,0.6187043457997902,0.0,0.45659282005724605,0.0,0.007686904808738014,0.0,0.4764548775870225,0.0,0.4981877902373196,3.22072696685791
LOCO_ST,0.0,0.4793171679935784,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,10.288802862167358
LOCO_ST,0.3,0.48083674259454834,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,10.288802862167358
LOCO_ST,0.6,0.4833401048668402,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,10.288802862167358
LOCO_ST,0.9,0.4851368789852666,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.36442696933679186,10.288802862167358
LOCO_wilcox,0.0,0.4793171679935784,0.0,0.17887612799601643,0.0,0.07905045169378688,0.0,0.0935161061305026,0.0,0.004285431884508117,0.0,0.49596831161509203,0.0,0.33031098692545535,0.0,0.4870110786244106,0.0,0.5022398532397796,0.0,0.22558463646722082,0.0,0.5129889213755894,0.0,0.47806039362921565,10.25016975402832
LOCO_wilcox,0.3,0.48083674259454834,0.0,0.17887612799601643,0.0,0.07905045169378688,0.0,0.0935161061305026,0.0,0.004285431884508117,0.0,0.49596831161509203,0.0,0.33031098692545535,0.0,0.4870110786244106,0.0,0.5022398532397796,0.0,0.22558463646722082,0.0,0.5129889213755894,0.0,0.47806039362921565,10.25016975402832
LOCO_wilcox,0.6,0.4833401048668402,0.0,0.17887612799601643,0.0,0.07905045169378688,0.0,0.0935161061305026,0.0,0.004285431884508117,0.0,0.49596831161509203,0.0,0.33031098692545535,0.0,0.4870110786244106,0.0,0.5022398532397796,0.0,0.22558463646722082,0.0,0.5129889213755894,0.0,0.47806039362921565,10.25016975402832
LOCO_wilcox,0.9,0.4851368789852666,0.0,0.17887612799601643,0.0,0.07905045169378688,0.0,0.0935161061305026,0.0,0.004285431884508117,0.0,0.49596831161509203,0.0,0.33031098692545535,0.0,0.4870110786244106,0.0,0.5022398532397796,0.0,0.22558463646722082,0.0,0.5129889213755894,0.0,0.47806039362921565,10.25016975402832
PFI,0.0,0.4793171679935784,-0.22918302974737514,0.0,1.7615301120347624,0.0,8.720134866186804,0.0,4.245162491833803,0.0,0.030882501967035125,0.0,0.28505257662069994,0.0,0.7144081087203915,0.0,0.3525048139322493,0.0,6.838656800923822,0.0,0.06572058228744027,0.0,-0.3065337339802099,0.0,2.2213311195373535
PFI,0.3,0.48083674259454834,-0.2061946832024688,0.0,1.850067852215176,0.0,8.888112479602533,0.0,4.341216830830575,0.0,0.02785858315066747,0.0,0.21892773938706256,0.0,0.7711895503465627,0.0,0.4943534467538129,0.0,6.875167024654139,0.0,0.09383216195137578,0.0,-0.11803331975121267,0.0,2.225874185562134
PFI,0.6,0.4833401048668402,-0.1286960656132976,0.0,1.9428080237869594,0.0,9.054073803109397,0.0,4.406278592731724,0.0,0.12252913621261285,0.0,0.18439203783253078,0.0,0.8196185413887562,0.0,0.5439865846821306,0.0,6.961094990258815,0.0,0.0626481567676791,0.0,0.08383650017658084,0.0,2.2160561084747314
PFI,0.9,0.4851368789852666,-0.06992880339696228,0.0,2.1251738564785825,0.0,8.782899850460979,0.0,4.683565774548086,0.0,0.13247445651933276,0.0,0.366339488823165,0.0,0.9383229414257883,0.0,0.6002459771069653,0.0,6.910028731925237,0.0,0.10266008945275473,0.0,0.13343510458943797,0.0,2.21751070022583
CFI,0.0,0.4793171679935784,-1.8066674399940439,0.0,160.43001089740824,0.0,363.51649804760655,0.0,129.6792877982657,0.0,1.712512926098725,0.0,-8.02367113991545,0.0,-5.316691753014311,0.0,13.074443687729172,0.0,84.36589170428306,0.0,-1.212093139528406,0.0,-34.83688344007555,0.0,2.911332130432129
CFI,0.3,0.48083674259454834,-1.197161039905268,0.0,25.371041305368408,0.0,329.2154256597264,0.0,47.1453292393212,0.0,6.209336422637534,0.0,-0.07116262431918585,0.0,-7.152478068428081,0.0,3.8505251932335796,0.0,20.10804838618492,0.0,34.35121148988924,0.0,-17.74670794637109,0.0,2.4185006618499756
CFI,0.6,0.4833401048668402,-3.734601987028782,0.0,45.27799280200861,0.0,261.42146323766724,0.0,242.26872193210602,0.0,2.5693927833076486,0.0,-0.9279637301358434,0.0,-28.071111607692956,0.0,-14.941386790829938,0.0,50.16126558286692,0.0,15.421248391218112,0.0,21.48268777096723,0.0,2.4117345809936523
CFI,0.9,0.4851368789852666,0.3053401521217438,0.0,103.10048446417159,0.0,188.0345363201891,0.0,223.83105094119878,0.0,-1.27171658476027,0.0,-15.388996450901914,0.0,-3.9414082907410375,0.0,9.97198657412855,0.0,-13.018468511270612,0.0,3.6999521085595006,0.0,-11.370537946475224,0.0,2.379667282104492
scSAGEvf,0.0,0.4793171679935784,-1.9655947019587074,0.0,137.70413402997883,0.0,157.87820576364447,0.0,290.96221749526194,0.0,4.116105538514603,0.0,-14.932527322651367,0.0,-17.14747391945457,0.0,-25.144221978486257,0.0,118.44647466823653,0.0,-4.490726947285111,0.0,-54.04926450189214,0.0,2.8004307746887207
scSAGEvf,0.3,0.48083674259454834,1.946523504619563,0.0,138.79214462965956,0.0,250.67889669998883,0.0,289.91561437600876,0.0,3.8286936615313607,0.0,-14.622962016545898,0.0,-3.3788505479783453,0.0,-18.728199683448565,0.0,133.69862048035702,0.0,5.745065224003156,0.0,-34.265576063944536,0.0,3.057776689529419
scSAGEvf,0.6,0.4833401048668402,2.5118747446617817,0.0,103.78344977382312,0.0,244.94718118593437,0.0,308.75832741310387,0.0,4.97165312885636,0.0,-15.612260157281526,0.0,-12.820845544620624,0.0,-17.90198811229675,0.0,112.91032648509872,0.0,-9.59007035489276,0.0,-22.51597795142652,0.0,2.814937114715576
scSAGEvf,0.9,0.4851368789852666,0.8774326034326805,0.0,125.98265701421315,0.0,252.13366428655127,0.0,294.1865586456961,0.0,4.147761974184505,0.0,-17.55602377297282,0.0,-13.701000552646292,0.0,-25.869774361728105,0.0,119.41352246926544,0.0,11.437215756131991,0.0,-15.472268809775414,0.0,2.762298107147217
