method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,3.993504375437169,0.4638746400063842,9.428944098184274,0.4666786627985316,540.9116963727015,0.002254832684577103,262.6837212846767,0.024857292975519297,14.57753418565926,0.3488253227753455,35.50272120357795,0.18174710602820787,-161.29931363422838,0.9859419858674787,45.27048053210683,0.11540412525144517,256.4167293880241,0.019958307586502796,-21.14429663844112,0.6239254580019714,-27.467460110328375,0.6547158166436091,9.702853918075562
LOCO,0.3,26.359500063182168,0.2947357844780887,18.110055687748172,0.4347216657444043,545.6148180029163,0.0022007270968406154,263.19046265687894,0.0241973014522991,7.208824973934497,0.42596331009889854,33.68699181546299,0.1948059844238137,-163.522152456213,0.9856917910061725,27.34536464489247,0.24782609566009134,243.9348730663487,0.024354975982046327,-30.36839464268769,0.6955397344541849,-31.995476131148735,0.6801695108446094,9.515554189682007
LOCO,0.6,18.81038216507386,0.2721618320458867,25.75278550872281,0.4063236490860718,552.3993402639517,0.002251707475177295,265.6809312792261,0.021293490551933296,-1.7747358553624508,0.5218872365997451,24.076486880210723,0.2588061994101436,-164.51009715161126,0.9920751822487802,31.824693369906527,0.2044159798273481,234.95084393273692,0.032294093110147803,-25.748028433058153,0.6981717371783378,-27.985781064723597,0.6947767436846474,9.818594932556152
LOCO,0.9,-27.364384616882035,0.7330880153563674,-27.28134221715345,0.5982291027940001,521.226931642941,0.002988189574162563,227.72381080817104,0.0499190555861171,-46.8899851368019,0.8526619420268544,-19.44689408583872,0.6671055146575965,-192.05590175661473,0.991899350911522,7.003936106227229,0.4361850599570418,199.173794586663,0.06526941027184739,-31.466136390469273,0.7450090106531643,-61.87609316506996,0.9725536065340411,9.6521897315979
LOCO_sqrt,0.0,3.993504375437169,0.4687055369895385,9.428944098184274,0.4685740098937815,540.9116963727015,0.0030534206440895706,262.6837212846767,0.03092790214231884,14.57753418565926,0.3711635827220836,35.50272120357795,0.2195425073868557,-161.29931363422838,0.9777443156378365,45.27048053210683,0.1550208485630612,256.4167293880241,0.0256949540265378,-21.14429663844112,0.6128012658959917,-27.467460110328375,0.6414342400999155,9.641602039337158
LOCO_sqrt,0.3,26.359500063182168,0.31791730822602693,18.110055687748172,0.4384934019086087,545.6148180029163,0.0029795579023554823,263.19046265687894,0.030198009342059576,7.208824973934497,0.43696868604465566,33.68699181546299,0.23185008623572595,-163.522152456213,0.9775582185881107,27.34536464489247,0.28013769101806596,243.9348730663487,0.03086528413740969,-30.36839464268769,0.6768535006465526,-31.995476131148735,0.6648420177204059,9.512551069259644
LOCO_sqrt,0.6,18.81038216507386,0.309565015256001,25.75278550872281,0.4117591618375381,552.3993402639517,0.003031326479761868,265.6809312792261,0.026960601231103193,-1.7747358553624508,0.518079393677145,24.076486880210723,0.29223727512770903,-164.51009715161126,0.9858519405380153,31.824693369906527,0.2414005683347374,234.95084393273692,0.03971042719553719,-25.748028433058153,0.6759573856606795,-27.985781064723597,0.6747995185420147,9.770984888076782
LOCO_sqrt,0.9,-27.364384616882035,0.7049515583967318,-27.28134221715345,0.5925888164675536,521.226931642941,0.003980996775576147,227.72381080817104,0.05839538194514646,-46.8899851368019,0.8184288436884106,-19.44689408583872,0.6462225644291131,-192.05590175661473,0.986630862175769,7.003936106227229,0.44475317595651565,199.173794586663,0.07527427819579752,-31.466136390469273,0.7178874617942524,-61.87609316506996,0.9434743921635307,9.658928632736206
LOCO_n,0.0,3.993504375437169,0.4643517306239538,9.428944098184274,0.4668520052627176,540.9116963727015,0.002317720707391556,262.6837212846767,0.025363321619094485,14.57753418565926,0.35105653857113767,35.50272120357795,0.18534411717560195,-161.29931363422838,0.9853021961684117,45.27048053210683,0.11903543022011209,256.4167293880241,0.020431048793863652,-21.14429663844112,0.6228762114160247,-27.467460110328375,0.6534689531659393,9.607567548751831
LOCO_n,0.3,26.359500063182168,0.2969643511707392,18.110055687748172,0.4350668540043358,545.6148180029163,0.0022620494375808166,263.19046265687894,0.024696926297114993,7.208824973934497,0.42706664087853596,33.68699181546299,0.19835022647736972,-163.522152456213,0.9850552680898795,27.34536464489247,0.2509641888350827,243.9348730663487,0.02489563002911154,-30.36839464268769,0.6937720913913729,-31.995476131148735,0.6787330028524755,9.522200107574463
LOCO_n,0.6,18.81038216507386,0.2759370392637617,25.75278550872281,0.40682109005133277,552.3993402639517,0.0023132178505364284,265.6809312792261,0.021762716075353534,-1.7747358553624508,0.5214947119876352,24.076486880210723,0.26209041093458596,-164.51009715161126,0.9916131800600128,31.824693369906527,0.20797341884526405,234.95084393273692,0.03291745929799699,-25.748028433058153,0.6960368715492329,-27.985781064723597,0.6928741334180338,9.805103540420532
LOCO_n,0.9,-27.364384616882035,0.7303690001051683,-27.28134221715345,0.5977132469371669,521.226931642941,0.003066992133598837,227.72381080817104,0.05064409153442653,-46.8899851368019,0.8494921501380114,-19.44689408583872,0.6650692026771218,-192.05590175661473,0.9914995878460485,7.003936106227229,0.43703140449334427,199.173794586663,0.06613284054694339,-31.466136390469273,0.7424159961556848,-61.87609316506996,0.9702956479264391,9.642475843429565
LOCO_bt,0.0,3.993504375437169,0.4990130782702466,9.428944098184274,0.49975488395745504,540.9116963727015,0.4942321354180023,262.6837212846767,0.49478410641664256,14.57753418565926,0.4965440191639929,35.50272120357795,0.48862982880942674,-161.29931363422838,0.510210653828932,45.27048053210683,0.48715596653063853,256.4167293880241,0.4934877902465779,-21.14429663844112,0.5020103608779908,-27.467460110328375,0.5027135851329,9.69171404838562
LOCO_bt,0.3,26.359500063182168,0.49392148553981935,18.110055687748172,0.49932885920088943,545.6148180029163,0.49300862351055286,263.19046265687894,0.4931502112128898,7.208824973934497,0.49804896070360005,33.68699181546299,0.4895143928744465,-163.522152456213,0.513049091318797,27.34536464489247,0.4923334796861093,243.9348730663487,0.4931317838382561,-30.36839464268769,0.5034907549814197,-31.995476131148735,0.5031538203305166,9.59031629562378
LOCO_bt,0.6,18.81038216507386,0.49120068691804875,25.75278550872281,0.4986875235763155,552.3993402639517,0.4944499450130387,265.6809312792261,0.49363841918486573,-1.7747358553624508,0.5006810590323411,24.076486880210723,0.49520164404087047,-164.51009715161126,0.5146980834922369,31.824693369906527,0.4901295143879332,234.95084393273692,0.4936088997998974,-25.748028433058153,0.5040347120964759,-27.985781064723597,0.5031221795606754,9.87859582901001
LOCO_bt,0.9,-27.364384616882035,0.506487153116556,-27.28134221715345,0.5008768522329787,521.226931642941,0.49408910379701554,227.72381080817104,0.4956754553844091,-46.8899851368019,0.5084113600044559,-19.44689408583872,0.5039795409662868,-192.05590175661473,0.5131237564170854,7.003936106227229,0.4988341988191388,199.173794586663,0.4953208727565696,-31.466136390469273,0.5058999055580979,-61.87609316506996,0.5244373775557307,9.751949071884155
LOCO_sqd,0.0,3.993504375437169,0.49910407425531295,9.428944098184274,0.49973477344164974,540.9116963727015,0.4947915596045307,262.6837212846767,0.49391535443502693,14.57753418565926,0.4958167542316429,35.50272120357795,0.4915610218994088,-161.29931363422838,0.5116168091017658,45.27048053210683,0.4884677204575508,256.4167293880241,0.493832642607606,-21.14429663844112,0.501818888052317,-27.467460110328375,0.5027547974516728,9.682115077972412
LOCO_sqd,0.3,26.359500063182168,0.49586642175720325,18.110055687748172,0.49941672814066584,545.6148180029163,0.4932875057264104,263.19046265687894,0.4942849595822206,7.208824973934497,0.497521172916017,33.68699181546299,0.4906242039587707,-163.522152456213,0.511786253209613,27.34536464489247,0.4923614755588989,243.9348730663487,0.49300046817944465,-30.36839464268769,0.5037592848951868,-31.995476131148735,0.5022354432251929,9.575933456420898
LOCO_sqd,0.6,18.81038216507386,0.4926333648452213,25.75278550872281,0.49921011198186166,552.3993402639517,0.4930844564389619,265.6809312792261,0.4940041689176623,-1.7747358553624508,0.5006378718264719,24.076486880210723,0.4923215805858334,-164.51009715161126,0.515778915490148,31.824693369906527,0.4921087860310303,234.95084393273692,0.4939326539653471,-25.748028433058153,0.5037789060211023,-27.985781064723597,0.5038624533990008,9.861177444458008
LOCO_sqd,0.9,-27.364384616882035,0.5053560998939872,-27.28134221715345,0.5009944902317179,521.226931642941,0.4940865850388128,227.72381080817104,0.49447462683842563,-46.8899851368019,0.511170508094188,-19.44689408583872,0.5037703204167812,-192.05590175661473,0.5132549828140328,7.003936106227229,0.4985627660613907,199.173794586663,0.49487641919846764,-31.466136390469273,0.5066307319102428,-61.87609316506996,0.523806959687275,9.75302791595459
CPI_ST,0.0,0.0,0.11231496492918135,0.0,0.9999718351671442,0.0,0.0015246636926416375,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,2.863757848739624
CPI_ST,0.3,0.0,0.11231496492918135,0.0,0.9999718351671442,0.0,0.0015246636926416375,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,2.863757848739624
CPI_ST,0.6,0.0,0.11231496492918135,0.0,0.9999718351671442,0.0,0.0015246636926416375,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,2.863757848739624
CPI_ST,0.9,0.0,0.11231496492918135,0.0,0.9999718351671442,0.0,0.0015246636926416375,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,2.863757848739624
CPI_wilcox,0.0,0.0,0.08353113831061842,0.0,0.004974587152766581,0.0,0.000708556402188847,0.0,0.016647011596923326,0.0,0.7621330079864725,0.0,0.013397406523224681,0.0,0.4809789444248291,0.0,0.8695532056983997,0.0,0.000959263812980991,0.0,0.7368571129546061,0.0,0.8676168829053192,2.878931999206543
CPI_wilcox,0.3,0.0,0.08353113831061842,0.0,0.004974587152766581,0.0,0.000708556402188847,0.0,0.016647011596923326,0.0,0.7621330079864725,0.0,0.013397406523224681,0.0,0.4809789444248291,0.0,0.8695532056983997,0.0,0.000959263812980991,0.0,0.7368571129546061,0.0,0.8676168829053192,2.878931999206543
CPI_wilcox,0.6,0.0,0.08353113831061842,0.0,0.004974587152766581,0.0,0.000708556402188847,0.0,0.016647011596923326,0.0,0.7621330079864725,0.0,0.013397406523224681,0.0,0.4809789444248291,0.0,0.8695532056983997,0.0,0.000959263812980991,0.0,0.7368571129546061,0.0,0.8676168829053192,2.878931999206543
CPI_wilcox,0.9,0.0,0.08353113831061842,0.0,0.004974587152766581,0.0,0.000708556402188847,0.0,0.016647011596923326,0.0,0.7621330079864725,0.0,0.013397406523224681,0.0,0.4809789444248291,0.0,0.8695532056983997,0.0,0.000959263812980991,0.0,0.7368571129546061,0.0,0.8676168829053192,2.878931999206543
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,9.674206018447876
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,9.674206018447876
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,9.674206018447876
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,9.674206018447876
LOCO_wilcox,0.0,0.0,0.7282370681498196,0.0,0.3000018691718387,0.0,0.005632174872859306,0.0,0.06239108507152171,0.0,0.7863707202185732,0.0,0.5398033291417882,0.0,0.942162053724019,0.0,0.22491067225021505,0.0,0.00457691344646581,0.0,0.5201502096481316,0.0,0.902676074489508,9.724717855453491
LOCO_wilcox,0.3,0.0,0.7282370681498196,0.0,0.3000018691718387,0.0,0.005632174872859306,0.0,0.06239108507152171,0.0,0.7863707202185732,0.0,0.5398033291417882,0.0,0.942162053724019,0.0,0.22491067225021505,0.0,0.00457691344646581,0.0,0.5201502096481316,0.0,0.902676074489508,9.724717855453491
LOCO_wilcox,0.6,0.0,0.7282370681498196,0.0,0.3000018691718387,0.0,0.005632174872859306,0.0,0.06239108507152171,0.0,0.7863707202185732,0.0,0.5398033291417882,0.0,0.942162053724019,0.0,0.22491067225021505,0.0,0.00457691344646581,0.0,0.5201502096481316,0.0,0.902676074489508,9.724717855453491
LOCO_wilcox,0.9,0.0,0.7282370681498196,0.0,0.3000018691718387,0.0,0.005632174872859306,0.0,0.06239108507152171,0.0,0.7863707202185732,0.0,0.5398033291417882,0.0,0.942162053724019,0.0,0.22491067225021505,0.0,0.00457691344646581,0.0,0.5201502096481316,0.0,0.902676074489508,9.724717855453491
PFI,0.0,0.3271539126565628,0.0,3.9882003372749537,0.0,10.11685349154748,0.0,4.673737981776398,0.0,-0.0068820347452316355,0.0,0.8087260524696376,0.0,0.6237376748181305,0.0,-0.4608234996822915,0.0,6.509598869502732,0.0,0.21502672029785685,0.0,0.11038851070156852,0.0,1.9701511859893799
PFI,0.3,0.2777005390618825,0.0,3.985651885031146,0.0,10.07187772041108,0.0,4.5584606879020555,0.0,0.008788054268528356,0.0,0.8275061301544966,0.0,0.566318587929878,0.0,-0.508880682552693,0.0,6.441029067527282,0.0,0.14144182481507528,0.0,0.08137749777534253,0.0,1.9671387672424316
PFI,0.6,0.24592037941829403,0.0,3.9177517488721847,0.0,9.747622452096799,0.0,4.433024121092437,0.0,-0.18806650003249814,0.0,0.7805187696897704,0.0,0.47341954481688475,0.0,-0.5094784096200726,0.0,6.746047236223042,0.0,0.11511316276457251,0.0,0.4090345279271759,0.0,2.0501554012298584
PFI,0.9,0.051926728429300795,0.0,4.011911475453708,0.0,9.139131669856823,0.0,4.3008454476373,0.0,-0.17485722403440462,0.0,1.040298675097361,0.0,0.614904560080987,0.0,-0.5827613690232809,0.0,6.604425295244269,0.0,0.03209351330051646,0.0,-0.3184375883646524,0.0,1.9815802574157715
