method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.24263991057514922,7.040041969551008e-05,0.4528846903728458,0.03522658664631049,0.0,-4.7270375356585996e-05,0.5318001052759641,0.007097470288724928,5.5113450320485695e-33,-4.3969228698026e-16,0.5000000000002961,0.0027958555266720487,1.5051394516031642e-06,0.0005870863119966816,0.16116168044437273,-4.3969228698026e-16,0.5000000000002961,0.00068435140767026,0.12416463573052383,0.0030077435969036092,2.0878882510592632e-07,0.08514065772185744,0.0,0.00039060792699823827,0.2548457024805121,14.25045132637024
S-CPI2_bt,0.6,0.24268312909596035,-0.0001351656427610109,0.5898976359971873,0.03514776332541031,0.0,-4.6121231215246244e-05,0.5310286445958979,0.004248916543582599,4.773634049370715e-13,4.3969228698026e-16,0.4999999999997039,0.0008969684905660275,0.06624066354163209,0.0010766626359417916,0.034739305545377554,4.3969228698026e-16,0.4999999999997039,0.0006834312702136029,0.12448816626450881,0.003026505314658356,1.7655871714441045e-07,0.08688919737547977,0.0,0.00042315500886899753,0.23754044825166465,14.378816604614258
S-CPI2_bt,0.9,0.2427751431400399,-0.0005909210868765006,0.8399792804195598,0.03435002585018804,0.0,-3.867482393029345e-05,0.5260268783870391,-0.0008902309148188747,0.9331856313839083,-2.1984614349013e-16,0.5000000000001481,-0.0004662299591987244,0.7841121343014527,0.0013942095241744645,0.009347718278556513,-2.1984614349013e-16,0.5000000000001481,0.000679888152921524,0.12570780246873148,0.0030978842518318023,9.225714867011918e-08,0.05552353680935737,0.0,0.0004866683424179145,0.20570882727032824,14.520864248275757
S-CPI2_sqd,0.0,0.2426010196580407,0.00023999524135006643,0.0,0.035455825057500175,0.0,-4.756434670791809e-05,1.0,0.008482167079476632,0.0,0.0,0.5,0.004455053811642949,0.0,0.00014021613093170217,0.0,0.0,0.5,0.0006882757831556718,0.0,0.0029857872793138114,0.0,0.08719004980030273,0.0,0.0003660914283827354,0.0,22.294958353042603
S-CPI2_sqd,0.3,0.24263991057514922,7.040041969551008e-05,8.876275789834646e-133,0.03522658664631049,0.0,-4.7270375356585996e-05,1.0,0.007097470288724928,0.0,-4.3969228698026e-16,0.5000000004352819,0.0027958555266720487,0.0,0.0005870863119966816,0.0,-4.3969228698026e-16,0.5000000004352819,0.00068435140767026,0.0,0.0030077435969036092,0.0,0.08514065772185744,0.0,0.00039060792699823827,0.0,14.152530908584595
S-CPI2_sqd,0.6,0.24268312909596035,-0.0001351656427610109,1.0,0.03514776332541031,0.0,-4.6121231215246244e-05,1.0,0.004248916543582599,0.0,4.3969228698026e-16,0.49999999956471813,0.0008969684905660275,0.0,0.0010766626359417916,0.0,4.3969228698026e-16,0.49999999956471813,0.0006834312702136029,0.0,0.003026505314658356,0.0,0.08688919737547977,0.0,0.00042315500886899753,0.0,14.54840636253357
S-CPI2_sqd,0.9,0.2427751431400399,-0.0005909210868765006,1.0,0.03435002585018804,0.0,-3.867482393029345e-05,1.0,-0.0008902309148188747,1.0,-2.1984614349013e-16,0.5000000002176409,-0.0004662299591987244,1.0,0.0013942095241744645,0.0,-2.1984614349013e-16,0.5000000002176409,0.000679888152921524,0.0,0.0030978842518318023,0.0,0.05552353680935737,0.0,0.0004866683424179145,0.0,14.430947542190552
LOCO,0.0,0.2426010196580407,0.00037172617536651575,0.40761488511401034,0.03454475758868936,2.6990506556554374e-05,-5.32812289762985e-05,0.7510064247271908,0.011575553489798884,0.004130531412708163,8.02027321222809e-08,0.3081261576880855,0.004260419066957399,0.06107874230377598,0.0011995969817635288,0.0814725853301877,0.0,0.5,0.000690075634989018,0.15001483161512408,0.0025877249262049595,0.02595246915803005,0.10470714706098405,1.9462168838832473e-13,0.0003703750216830226,0.047169924738613686,9.666207790374756
LOCO,0.3,0.24263991057514922,0.0002000686421578246,0.4494169810953624,0.03427852391038655,3.0371687147892136e-05,-5.310326179319702e-05,0.758308716957355,0.006195367865371337,0.0499836756288409,3.14244319454815e-09,0.28381925443451983,0.002622905687425847,0.1507604754457454,0.001588373335858706,0.03690331000854491,1.1102230246251565e-16,2.1645719599932896e-08,0.000687382607465592,0.1508076623980124,0.0026243467819149213,0.02464654944901953,0.09981851545553766,9.592508769574047e-13,0.0003998663376211242,0.04866983709705329,9.392411470413208
LOCO,0.6,0.24268312909596035,-2.319197882127977e-05,0.5060093152962993,0.03388605697658609,3.56716242609668e-05,-5.217507556154466e-05,0.7679823404095757,0.0010484238970731585,0.34921136781638784,6.082873094115371e-09,0.06605259748407995,0.0007798877774274349,0.3465892827148782,0.0017444538480467786,0.02052145838303698,0.0,0.5,0.0006839388239056055,0.15186904359865933,0.002675740923475667,0.022953956850106243,0.09010414917332776,1.634188696631365e-11,0.00043263931255665966,0.050026958996103675,9.43502688407898
LOCO,0.9,0.2427751431400399,-0.0005419795493100121,0.6522980145833117,0.03253530400788729,5.80857962016655e-05,-4.509707564792631e-05,0.794558188225978,-0.0008795169869539876,0.7896218134812201,4.1332692823914385e-10,0.07184507066296182,-0.0005025511131934168,0.7294328191961906,0.0014215365811205416,0.018065193076021606,-1.1102230246251565e-16,0.9999895925348447,0.0006731788679177342,0.1549638529535115,0.0028344859079680873,0.01847310409678083,0.05562752769062618,2.010451924787806e-07,0.000502414351214564,0.05311973689181124,9.45266580581665
LOCO_sqrt,0.0,0.2426010196580407,0.00037172617536651575,0.4938982684377716,0.03454475758868936,0.13462440642161028,-5.32812289762985e-05,0.5009326501348171,0.011575553489798884,0.33460997431607786,8.02027321222809e-08,0.4999985912567359,0.004260419066957399,0.4335744508925372,0.0011995969817635288,0.4797064986574372,0.0,0.5,0.000690075634989018,0.48822583036240336,0.0025877249262049595,0.4571461452224474,0.10470714706098405,0.00240472832979697,0.0003703750216830226,0.4935574806852343,9.555725574493408
LOCO_sqrt,0.3,0.24263991057514922,0.0002000686421578246,0.4967135608079367,0.03427852391038655,0.13642363037588928,-5.310326179319702e-05,0.5009296515260442,0.006195367865371337,0.4075017172991838,3.14244319454815e-09,0.49999994480330423,0.002622905687425847,0.4586351717611454,0.001588373335858706,0.47317090127390593,1.1102230246251565e-16,0.49999999999999806,0.000687382607465592,0.48827155569992564,0.0026243467819149213,0.45654862131519797,0.09981851545553766,0.003407071442070623,0.0003998663376211242,0.4930505401188119,9.36823844909668
LOCO_sqrt,0.6,0.24268312909596035,-2.319197882127977e-05,0.500381504031256,0.03388605697658609,0.13905947451503775,-5.217507556154466e-05,0.5009135831288748,0.0010484238970731585,0.48354964622262253,6.082873094115371e-09,0.49999989315494464,0.0007798877774274349,0.48740019135544055,0.0017444538480467786,0.470495942005262,0.0,0.5,0.0006839388239056055,0.48833008850883486,0.002675740923475667,0.45571135244263083,0.09010414917332776,0.006521989790728166,0.00043263931255665966,0.4924881874135799,9.401603937149048
LOCO_sqrt,0.9,0.2427751431400399,-0.0005419795493100121,0.508972188894875,0.03253530400788729,0.14816668260946592,-4.509707564792631e-05,0.5007902172258891,-0.0008795169869539876,0.5147363317600938,4.1332692823914385e-10,0.49999999273995277,-0.0005025511131934168,0.5085181648228411,0.0014215365811205416,0.4757699282622556,-1.1102230246251565e-16,0.500000000000002,0.0006731788679177342,0.48851263383193855,0.0028344859079680873,0.4531308991638213,0.05562752769062618,0.049346966119917776,0.000502414351214564,0.49129504848419725,9.45243787765503
LOCO_n,0.0,0.2426010196580407,0.00037172617536651575,0.4323972702131484,0.03454475758868936,7.9612808985814e-05,-5.32812289762985e-05,0.5316444485277952,0.011575553489798884,0.00999016710656851,8.02027321222809e-08,0.49994600217448126,0.004260419066957399,0.10162993845586676,0.0011995969817635288,0.20438144136469022,0.0,0.5,0.000690075634989018,0.2916939887328502,0.0025877249262049595,0.08926929520364935,0.10470714706098405,1.5526307701313806e-12,0.0003703750216830226,0.3245080273947357,9.574039220809937
LOCO_n,0.3,0.24263991057514922,0.0002000686421578246,0.46320400519050703,0.03427852391038655,8.840454336159258e-05,-5.310326179319702e-05,0.5316735920135014,0.006195367865371337,0.07759566125408635,3.14244319454815e-09,0.49999788374585447,0.002622905687425847,0.2010985897322466,0.001588373335858706,0.1417205519428214,1.1102230246251565e-16,0.4999999999999252,0.000687382607465592,0.2923664960165492,0.0026243467819149213,0.08664218772580684,0.09981851545553766,6.999048239998107e-12,0.0003998663376211242,0.31572061619027036,9.388455867767334
LOCO_n,0.6,0.24268312909596035,-2.319197882127977e-05,0.5043396605750747,0.03388605697658609,0.00010204744568764706,-5.217507556154466e-05,0.5313322221324335,0.0010484238970731585,0.3752941201793638,6.082873094115371e-09,0.4999959035259176,0.0007798877774274349,0.38072813221976914,0.0017444538480467786,0.11386640099061757,0.0,0.5,0.0006839388239056055,0.29324538331010747,0.002675740923475667,0.08311778855343843,0.09010414917332776,1.0306898971501383e-10,0.00043263931255665966,0.30651897590390265,9.406896591186523
LOCO_n,0.9,0.2427751431400399,-0.0005419795493100121,0.6080315737653319,0.03253530400788729,0.0001582846170427112,-4.509707564792631e-05,0.5277747672431369,-0.0008795169869539876,0.6991748075169466,4.1332692823914385e-10,0.49999972164571566,-0.0005025511131934168,0.6387875799000459,0.0014215365811205416,0.13164777128479332,-1.1102230246251565e-16,0.5000000000000747,0.0006731788679177342,0.29589706138635596,0.0028344859079680873,0.07313113193444166,0.05562752769062618,7.605068414813082e-07,0.000502414351214564,0.2890619606668847,9.444939136505127
LOCO_bt,0.0,0.2426010196580407,0.00037172617536651575,0.2660771599148075,0.03454475758868936,0.0,-5.32812289762985e-05,0.535833465560544,0.011575553489798884,2.5107784405854844e-80,8.02027321222809e-08,0.4999459875871559,0.004260419066957399,6.247219664118101e-13,0.0011995969817635288,0.021559489875341273,0.0,0.5,0.000690075634989018,0.12221079450761452,0.0025877249262049595,6.660815347194559e-06,0.10470714706098405,0.0,0.0003703750216830226,0.2659285077634365,14.332480192184448
LOCO_bt,0.3,0.24263991057514922,0.0002000686421578246,0.3683118313890612,0.03427852391038655,0.0,-5.310326179319702e-05,0.5357141284983382,0.006195367865371337,8.039533397586307e-25,3.14244319454815e-09,0.49999788372621234,0.002622905687425847,5.914366073559888e-06,0.001588373335858706,0.0037058664962764556,1.1102230246251565e-16,0.4999999999999252,0.000687382607465592,0.12311082896143599,0.0026243467819149213,5.011893336443434e-06,0.09981851545553766,0.0,0.0003998663376211242,0.24985684734367775,14.104029893875122
LOCO_bt,0.6,0.24268312909596035,-2.319197882127977e-05,0.515549072665458,0.03388605697658609,0.0,-5.217507556154466e-05,0.5350915536644199,0.0010484238970731585,0.04014113324610597,6.082873094115371e-09,0.49999590349798373,0.0007798877774274349,0.09545712915498267,0.0017444538480467786,0.0016326007782571019,0.0,0.5,0.0006839388239056055,0.12431934452410937,0.002675740923475667,3.3510191090162257e-06,0.09010414917332776,0.0,0.00043263931255665966,0.232620443778773,14.244718313217163
LOCO_bt,0.9,0.2427751431400399,-0.0005419795493100121,0.8190086909684428,0.03253530400788729,0.0,-4.509707564792631e-05,0.5303410993045425,-0.0008795169869539876,0.9307883451142884,4.1332692823914385e-10,0.4999997216455828,-0.0005025511131934168,0.8016183143363595,0.0014215365811205416,0.008248684805041475,-1.1102230246251565e-16,0.5000000000000747,0.0006731788679177342,0.12807232808237023,0.0028344859079680873,9.203381208741884e-07,0.05562752769062618,0.0,0.000502414351214564,0.19822400146648989,14.24123764038086
LOCO_sqd,0.0,0.2426010196580407,0.00037172617536651575,0.0,0.03454475758868936,0.0,-5.32812289762985e-05,1.0,0.011575553489798884,0.0,8.02027321222809e-08,0.42112281497821424,0.004260419066957399,0.0,0.0011995969817635288,0.0,0.0,0.5,0.000690075634989018,0.0,0.0025877249262049595,0.0,0.10470714706098405,0.0,0.0003703750216830226,0.0,14.411678552627563
LOCO_sqd,0.3,0.24263991057514922,0.0002000686421578246,0.0,0.03427852391038655,0.0,-5.310326179319702e-05,1.0,0.006195367865371337,0.0,3.14244319454815e-09,0.49688910906009387,0.002622905687425847,0.0,0.001588373335858706,0.0,1.1102230246251565e-16,0.4999999998900913,0.000687382607465592,0.0,0.0026243467819149213,0.0,0.09981851545553766,0.0,0.0003998663376211242,0.0,14.096259355545044
LOCO_sqd,0.6,0.24268312909596035,-2.319197882127977e-05,1.0,0.03388605697658609,0.0,-5.217507556154466e-05,1.0,0.0010484238970731585,0.0,6.082873094115371e-09,0.49397837070415745,0.0007798877774274349,0.0,0.0017444538480467786,0.0,0.0,0.5,0.0006839388239056055,0.0,0.002675740923475667,0.0,0.09010414917332776,0.0,0.00043263931255665966,0.0,14.175293445587158
LOCO_sqd,0.9,0.2427751431400399,-0.0005419795493100121,1.0,0.03253530400788729,0.0,-4.509707564792631e-05,1.0,-0.0008795169869539876,1.0,4.1332692823914385e-10,0.4995908190784759,-0.0005025511131934168,1.0,0.0014215365811205416,0.0,-1.1102230246251565e-16,0.5000000001099086,0.0006731788679177342,0.0,0.0028344859079680873,0.0,0.05562752769062618,0.0,0.000502414351214564,0.0,14.183852672576904
CPI_ST,0.0,0.2426010196580407,0.0,0.4895965462966738,0.0,7.58797969734504e-08,0.0,0.2093936613284406,0.0,0.6327137098363192,0.0,1.0,0.0,0.36728629016368075,0.0,0.1101200103333383,0.0,1.0,0.0,0.15452891363080573,0.0,0.005691234235030379,0.0,7.146712970951571e-09,0.0,0.2571911100958144,9.554074048995972
CPI_ST,0.3,0.24263991057514922,0.0,0.4895965462966738,0.0,7.58797969734504e-08,0.0,0.2093936613284406,0.0,0.6327137098363192,0.0,1.0,0.0,0.36728629016368075,0.0,0.1101200103333383,0.0,1.0,0.0,0.15452891363080573,0.0,0.005691234235030379,0.0,7.146712970951571e-09,0.0,0.2571911100958144,9.554074048995972
CPI_ST,0.6,0.24268312909596035,0.0,0.4895965462966738,0.0,7.58797969734504e-08,0.0,0.2093936613284406,0.0,0.6327137098363192,0.0,1.0,0.0,0.36728629016368075,0.0,0.1101200103333383,0.0,1.0,0.0,0.15452891363080573,0.0,0.005691234235030379,0.0,7.146712970951571e-09,0.0,0.2571911100958144,9.554074048995972
CPI_ST,0.9,0.2427751431400399,0.0,0.4895965462966738,0.0,7.58797969734504e-08,0.0,0.2093936613284406,0.0,0.6327137098363192,0.0,1.0,0.0,0.36728629016368075,0.0,0.1101200103333383,0.0,1.0,0.0,0.15452891363080573,0.0,0.005691234235030379,0.0,7.146712970951571e-09,0.0,0.2571911100958144,9.554074048995972
CPI_wilcox,0.0,0.2426010196580407,0.0,0.17273113472957824,0.0,3.280367942030416e-11,0.0,0.27456114822712885,0.0,0.5749943839395084,0.0,,0.0,0.2578314718972574,0.0,0.10565288020921587,0.0,,0.0,0.1486674843179615,0.0,0.005688038540337871,0.0,5.244812872223058e-14,0.0,0.22026063975861065,9.358275651931763
CPI_wilcox,0.3,0.24263991057514922,0.0,0.17273113472957824,0.0,3.280367942030416e-11,0.0,0.27456114822712885,0.0,0.5749943839395084,0.0,,0.0,0.2578314718972574,0.0,0.10565288020921587,0.0,,0.0,0.1486674843179615,0.0,0.005688038540337871,0.0,5.244812872223058e-14,0.0,0.22026063975861065,9.358275651931763
CPI_wilcox,0.6,0.24268312909596035,0.0,0.17273113472957824,0.0,3.280367942030416e-11,0.0,0.27456114822712885,0.0,0.5749943839395084,0.0,,0.0,0.2578314718972574,0.0,0.10565288020921587,0.0,,0.0,0.1486674843179615,0.0,0.005688038540337871,0.0,5.244812872223058e-14,0.0,0.22026063975861065,9.358275651931763
CPI_wilcox,0.9,0.2427751431400399,0.0,0.17273113472957824,0.0,3.280367942030416e-11,0.0,0.27456114822712885,0.0,0.5749943839395084,0.0,,0.0,0.2578314718972574,0.0,0.10565288020921587,0.0,,0.0,0.1486674843179615,0.0,0.005688038540337871,0.0,5.244812872223058e-14,0.0,0.22026063975861065,9.358275651931763
LOCO_ST,0.0,0.2426010196580407,0.0,0.9442111605652759,0.0,0.004897954647829033,0.0,0.5104034537033262,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.4072108382312565,0.0,0.14245109816420173,0.0,1.0,0.0,0.0018878426601804865,0.0,0.04025805396979211,0.0,0.0030754780664183482,0.0,0.44812385260518556,9.469265222549438
LOCO_ST,0.3,0.24263991057514922,0.0,0.9442111605652759,0.0,0.004897954647829033,0.0,0.5104034537033262,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.4072108382312565,0.0,0.14245109816420173,0.0,1.0,0.0,0.0018878426601804865,0.0,0.04025805396979211,0.0,0.0030754780664183482,0.0,0.44812385260518556,9.469265222549438
LOCO_ST,0.6,0.24268312909596035,0.0,0.9442111605652759,0.0,0.004897954647829033,0.0,0.5104034537033262,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.4072108382312565,0.0,0.14245109816420173,0.0,1.0,0.0,0.0018878426601804865,0.0,0.04025805396979211,0.0,0.0030754780664183482,0.0,0.44812385260518556,9.469265222549438
LOCO_ST,0.9,0.2427751431400399,0.0,0.9442111605652759,0.0,0.004897954647829033,0.0,0.5104034537033262,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.4072108382312565,0.0,0.14245109816420173,0.0,1.0,0.0,0.0018878426601804865,0.0,0.04025805396979211,0.0,0.0030754780664183482,0.0,0.44812385260518556,9.469265222549438
LOCO_wilcox,0.0,0.2426010196580407,0.0,0.8600522916283149,0.0,0.0006092010095393684,0.0,0.8322350985705143,0.0,0.20675021957772677,0.0,0.3795131815376316,0.0,0.28667848691890985,0.0,0.09906393474970454,0.0,0.46245344337493566,0.0,0.0031975587168522972,0.0,0.00891013321650822,0.0,1.9118228091480064e-06,0.0,0.4164005958307454,9.457452535629272
LOCO_wilcox,0.3,0.24263991057514922,0.0,0.8600522916283149,0.0,0.0006092010095393684,0.0,0.8322350985705143,0.0,0.20675021957772677,0.0,0.3795131815376316,0.0,0.28667848691890985,0.0,0.09906393474970454,0.0,0.46245344337493566,0.0,0.0031975587168522972,0.0,0.00891013321650822,0.0,1.9118228091480064e-06,0.0,0.4164005958307454,9.457452535629272
LOCO_wilcox,0.6,0.24268312909596035,0.0,0.8600522916283149,0.0,0.0006092010095393684,0.0,0.8322350985705143,0.0,0.20675021957772677,0.0,0.3795131815376316,0.0,0.28667848691890985,0.0,0.09906393474970454,0.0,0.46245344337493566,0.0,0.0031975587168522972,0.0,0.00891013321650822,0.0,1.9118228091480064e-06,0.0,0.4164005958307454,9.457452535629272
LOCO_wilcox,0.9,0.2427751431400399,0.0,0.8600522916283149,0.0,0.0006092010095393684,0.0,0.8322350985705143,0.0,0.20675021957772677,0.0,0.3795131815376316,0.0,0.28667848691890985,0.0,0.09906393474970454,0.0,0.46245344337493566,0.0,0.0031975587168522972,0.0,0.00891013321650822,0.0,1.9118228091480064e-06,0.0,0.4164005958307454,9.457452535629272
PFI,0.0,0.2426010196580407,0.0029025057930676113,0.0,0.05400141333287378,0.0,2.3122683088905305e-05,0.0,0.024467557206386492,0.0,0.0,0.0,0.007200369286525676,0.0,0.0007681569973452262,0.0,0.0,0.0,-9.339914468886601e-05,0.0,0.003088938861032675,0.0,0.21775851708273553,0.0,0.00027177451548865417,0.0,0.09727263450622559
PFI,0.3,0.24263991057514922,0.002856382272631297,0.0,0.053948418615662685,0.0,2.2105179841469536e-05,0.0,0.02326419746702535,0.0,0.0,0.0,0.006747442205654486,0.0,0.0009441349376777541,0.0,0.0,0.0,-9.35525289337269e-05,0.0,0.0030972122996072438,0.0,0.21698731983696695,0.0,0.0002914105040981996,0.0,0.10680294036865234
PFI,0.6,0.24268312909596035,0.0027806379743280374,0.0,0.0538580141163838,0.0,2.048413956734496e-05,0.0,0.021397679268538083,0.0,0.0,0.0,0.006060280275876129,0.0,0.0012627972434655632,0.0,0.0,0.0,-9.373781422139515e-05,0.0,0.0031118325068786312,0.0,0.21574688287330968,0.0,0.0005150596735212787,0.0,0.11214685440063477
PFI,0.9,0.2427751431400399,0.0025097583201599827,0.0,0.05353602441468419,0.0,1.4831367292744702e-05,0.0,0.015206241162478706,0.0,0.0,0.0,0.0038581673760185176,0.0,0.002796764322892553,0.0,0.0,0.0,-9.470085284768448e-05,0.0,0.003169146795094724,0.0,0.2112271168345553,0.0,0.003436458143372789,0.0,0.14031004905700684
CFI,0.0,0.2426010196580407,-0.001904596665064928,0.0,0.027935476115256656,0.0,1.5072611174504758e-05,0.0,0.0058181138585057255,0.0,0.0,0.0,0.00229345702761119,0.0,-0.00019216039619107672,0.0,0.0,0.0,0.001412006211169048,0.0,0.003269237627566646,0.0,0.016153377646391576,0.0,0.00032968483542278326,0.0,1.0192492008209229
CFI,0.3,0.24263991057514922,-0.0025813187476880217,0.0,0.025986753376839315,0.0,-3.455412854830309e-05,0.0,0.005377047183478367,0.0,0.0,0.0,0.0021057114344528727,0.0,-8.551117739336034e-05,0.0,0.0,0.0,0.0013887552109407841,0.0,0.004182106821592757,0.0,0.015076037991965996,0.0,7.51829531567827e-05,0.0,0.43057823181152344
CFI,0.6,0.24268312909596035,-0.0026002386192128246,0.0,0.03337657948455092,0.0,-0.00013169018197639604,0.0,0.005076078683483087,0.0,0.0,0.0,0.0002682754996188863,0.0,0.00015487511186407232,0.0,0.0,0.0,0.00145333916375201,0.0,0.004632502945785322,0.0,0.01679577934311577,0.0,0.0003412985102489996,0.0,0.4324970245361328
CFI,0.9,0.2427751431400399,-0.0020835233106327733,0.0,0.0299792592485002,0.0,-1.965399845038629e-05,0.0,0.0018217393461588682,0.0,0.0,0.0,-0.0004025911916636371,0.0,0.0007082895364176611,0.0,0.0,0.0,0.0009997844458653482,0.0,0.0049365312405270645,0.0,0.008297409593512828,0.0,0.0004450610191931159,0.0,0.46137309074401855
scSAGEvf,0.0,0.2426010196580407,-0.004650129689270699,0.0,0.02956032902728856,0.0,-0.00011132474746200494,0.0,0.010879507651638476,0.0,0.0,0.0,0.0017342114989504775,0.0,-0.0002083914962762723,0.0,0.0,0.0,0.0024157112612656073,0.0,0.00552261300786716,0.0,0.010192412003446005,0.0,0.0003406490976182175,0.0,2.336606502532959
scSAGEvf,0.3,0.24263991057514922,-0.004760124550830969,0.0,0.02913511406915481,0.0,-9.722306454107432e-05,0.0,0.009923617836835819,0.0,0.0,0.0,0.0003794063496640465,0.0,0.00022133702531024202,0.0,0.0,0.0,0.0025636766651455645,0.0,0.005188643196663567,0.0,0.011036154847746891,0.0,0.00037072685885608525,0.0,2.304630756378174
scSAGEvf,0.6,0.24268312909596035,-0.004708586536306458,0.0,0.029012951382952346,0.0,-7.658524817177881e-05,0.0,0.008440535195636811,0.0,0.0,0.0,-0.0006492818131834666,0.0,0.0004321352475570306,0.0,0.0,0.0,0.002544313311264035,0.0,0.005488720568924798,0.0,0.00955805307858093,0.0,0.00043618099340703154,0.0,2.3978004455566406
scSAGEvf,0.9,0.2427751431400399,-0.004563302091013632,0.0,0.02606397900555013,0.0,-7.34230314876072e-05,0.0,0.0033459757520345468,0.0,0.0,0.0,-0.0010743594396519507,0.0,0.0006976396774348581,0.0,0.0,0.0,0.0024888728620345857,0.0,0.005569132259047204,0.0,0.005202464510310922,0.0,0.0004428433085758021,0.0,2.3478755950927734
