method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.7836257309940956e-05,0.8610092289605327,-0.0005959064327485386,1.0,0.0,0.5,-7.236842105261265e-06,0.670095461584359,7.434210526315738e-05,3.2603643146001107e-06,-7.105263157894393e-05,0.9999922426798374,0.0001413742690058485,6.2436513115616054e-18,0.0025039473684210535,0.0,0.0001765350877192956,4.134764786210727e-27,-0.0001347222222222201,0.9999999999999999,7.909356725146338e-05,7.538120834091379e-07,-2.4853801169590767e-05,0.9346518946216533,-0.00012492690058479514,0.9999999999999847,-0.0003581140350877171,1.0,-3.676900584794959e-05,0.9873212413665786,6.586257309941501e-05,3.0912556886998644e-05,-3.2163742690050068e-06,0.5775518910539913,2.9166666666666924e-05,0.03811997597353531,4.5833333333331755e-05,0.0026615201603724732,-0.000123757309941519,0.9999999999999735,0.00016016081871345067,1.6342880553986995e-22,-0.0004453947368421064,1.0,-0.00016191520467836312,1.0,-0.0015467836257309908,1.0,0.00023355263157894685,3.846933598574217e-45,-1.2646198830412042e-05,0.7790641609360456,-0.00010621345029239795,0.9999999999342454,0.0007009502923976604,8.340027742166045e-278,5.1754385964906946e-05,0.0008278159855533618,1.9736842105273766e-06,0.4522277251322907,2.0614035087719584e-05,0.10495908966970696,6.8974058628082275
CPI_sqd,0.6,-1.7836257309940956e-05,0.8610093336977979,-0.0005851608187134524,1.0,0.0,0.5,0.0,0.5,7.419590643274743e-05,3.367173099884272e-06,-7.10526315789474e-05,0.9999922441842829,0.00014451754385965201,1.2194949515524654e-18,0.0024838450292397653,0.0,0.00017653508771929907,4.046693320966579e-27,-0.00013457602339181016,0.9999999999999999,7.770467836257233e-05,1.1460723759035984e-06,-2.4853801169587297e-05,0.9346530543059695,-0.00014707602339181225,1.0,-0.0003567982456140345,1.0,-3.676900584795306e-05,0.9873212929522353,5.570175438596517e-05,0.0003522507368654511,-3.2163742690050068e-06,0.5775518922468891,2.9166666666666924e-05,0.03813529271150794,4.3640350877192924e-05,0.003983286626800341,-0.0001240497076023389,0.9999999999999769,0.0001789473684210563,1.2356262948322805e-27,-0.0008820175438596471,1.0,-0.00023267543859649062,1.0,-0.0013521929824561393,1.0,0.00023589181286549563,4.819285381251585e-46,-1.2646198830408573e-05,0.7790653984383737,-0.0001283625730994116,0.9999999999999959,0.0007027046783625764,1.99118374050338e-278,5.1754385964910415e-05,0.0008283954600922154,2.1198830409338565e-06,0.44870790534637517,0.0,0.5,7.205939054489136
CPI_sqd,0.9,-1.7836257309940956e-05,0.861008787243897,-0.0005844298245614062,1.0,0.0,0.5,0.0,0.5,7.419590643274743e-05,3.376007940932219e-06,-7.105263157895086e-05,0.9999922464122272,0.00014451754385964855,1.412493361033393e-18,0.0023890350877192983,0.0,0.00017653508771929907,4.0414674595490016e-27,-0.00013457602339181363,0.9999999999999999,7.894736842105343e-05,7.879184762924473e-07,-2.4853801169590767e-05,0.9346458623903457,-0.00016864035087719303,1.0,-0.00025058479532163655,1.0,-3.691520467836301e-05,0.9876088806246065,5.570175438596517e-05,0.00035228184139425697,-3.2163742690050068e-06,0.5775518905564013,2.9459064327486822e-05,0.036668167978147294,4.232456140351032e-05,0.005035933837862701,-0.0001243421052631588,0.9999999999999797,0.00018793859649122654,2.6721802642100863e-30,-0.0008818713450292372,1.0,-5.570175438596517e-05,0.9996366007618178,-0.0005392543859649122,1.0,0.00024612573099415044,7.678542081019324e-50,-1.2646198830408573e-05,0.7790720712621002,-0.00013830409356725346,1.0,0.0006979532163742704,7.464170017220998e-279,5.1754385964910415e-05,0.0008273658168872924,2.2660818713472752e-06,0.44519108230587195,0.0,0.5,7.139052629470825
S-CPI,0.0,-5.532961190856086e-05,0.9228544671988894,-0.0006145839978734751,0.8003734914987863,-2.465443912812549e-06,0.9163282547111327,-0.00017881446039341088,0.8203811586989018,0.0003847913343965993,0.06994382149478497,-0.00010530701754385419,0.971578848897509,-2.3228335991496126e-05,0.5377833587143365,0.0005938676236044653,0.41198703774222756,0.00023274986709197198,0.1360034375747815,-0.00034412413609782237,0.9763304564394107,6.11363636363617e-05,0.22896146059075784,-0.00010551435406698128,0.8598838558054047,-0.00017025119617224642,0.8836200115863062,-0.0013602472089314164,0.8043820239876158,-3.783359914939651e-05,0.6777482638109409,0.0001348139287613015,0.03589156752463262,3.183147262094601e-05,0.10965740239799837,0.00012030170122275479,0.07644104455238417,-1.2993088782563657e-05,0.5505531491748391,-9.100212652841565e-06,0.5236035574033487,0.0002960911749069572,0.24949825722891977,-0.0012524800637958577,0.9207880829942163,-0.0005401807549175968,0.8001984401285869,-0.0022342331206804855,0.8689782940958677,0.0002643527379053649,0.36282165204627714,-8.173843700120077e-07,0.5037564643325274,1.4097554492292521e-05,0.4855715508994569,0.0003853748006379627,0.4517932774065301,-2.828814460393872e-05,0.5681126602975554,1.2324561403508702e-05,0.4313315817284618,1.8778575225944756e-05,0.4110355132035245,26.399720191955566
S-CPI,0.3,-5.003987240829127e-05,0.9189284068771388,-0.0006689580010632704,0.8250592466929186,-2.5186071238744976e-06,0.9103990117307019,3.569909622541415e-06,0.38871518845652914,0.0003086483253588469,0.11946599232123417,-0.00010081073896862913,0.9643200139083797,-7.741626794258413e-05,0.6022330521094778,0.000809480329611911,0.3813741948116065,0.0002468407761828826,0.1224306065777579,-0.00025873338649654525,0.9455934973923141,4.0700425305686705e-05,0.3330903427791927,-0.00010743354598618072,0.8659373407278284,-0.00018707868155236844,0.9029898087293146,-0.0019498617756512537,0.8773177542495103,-8.21278575225921e-05,0.863189076617216,0.00013449362041466855,0.05637217487857172,3.33851674641127e-05,0.10498397768843715,7.213450292397667e-05,0.244475251196081,-4.2090643274852255e-05,0.6376808076706342,-4.4586656034020534e-05,0.6110223971651585,0.000270640616693252,0.2877386781882112,-0.001319921584263692,0.9293906503611548,-0.0006828349282296594,0.796658307087636,-0.0016340802764486996,0.8656154643852378,0.0002498843700159441,0.3709192905631069,-9.183944710259245e-06,0.5423217206219954,-9.609117490695903e-05,0.5875762409906747,0.0004001395534290363,0.4510589251351985,-6.827485380118327e-06,0.5137411634867576,4.6513822434875804e-05,0.22279852799411343,2.139819245084137e-06,0.3375803444429759,8.25368595123291
S-CPI,0.6,-5.003987240829127e-05,0.9189284068771388,-0.0006285871876661338,0.8109355572965853,-2.4920255183403692e-06,0.9094047431705499,4.073631047315053e-06,0.06051777552211986,0.00030017809675704244,0.1257235582529151,-0.00010081073896862913,0.9643200139083797,-7.117756512493098e-05,0.5921748699633638,0.0008142982456140366,0.38074382559328196,0.0002470826687931996,0.12219885796255359,-0.0002554984051036683,0.943088001942008,3.322036150983138e-05,0.37176600746390476,-0.00011713716108452525,0.8844318063221569,-0.00018482589048378478,0.9006102888545326,-0.002065853269537478,0.8903957607879021,-8.212785752258579e-05,0.8631890766171975,0.00011551435406698497,0.05204920889545977,3.3385167464119e-05,0.10498397768839413,7.224082934609425e-05,0.24415008180065473,-4.3977937267409486e-05,0.6440256637797275,-4.535752259435886e-05,0.6131556359018789,0.00025535752259436703,0.29619470243828955,-0.0014410978203083424,0.9474890984121825,-0.0006965842636895235,0.7964643917523258,-0.001015473152578411,0.8120006248121333,0.0002346198830409374,0.3782019712589107,-6.751727804362779e-06,0.5310280766593471,-0.00013868421052631736,0.6251497783770343,0.000374134768740037,0.4541609177021464,8.176501860711968e-06,0.4836869985240613,4.461190855927449e-05,0.23197534702838157,0.0,0.5,8.239226818084717
S-CPI,0.9,-5.003987240829758e-05,0.9189284068771653,-0.0006327099946836765,0.8135346202956515,-2.4920255183403692e-06,0.9094047431705499,0.0,0.5,0.00029900850611376794,0.1266779066282614,-0.00010081073896862913,0.9643200139083797,-6.841041998936381e-05,0.5883011767315991,0.0007441719829877662,0.3914817402546254,0.00024684077618288886,0.1224306065777519,-0.00025550372142477004,0.9428357183645966,3.3229665071767376e-05,0.37310754850594474,-0.00011918394471026202,0.8876362889673985,-0.0001782721956406194,0.8877124983244231,-0.0018939061669324775,0.8971120944426243,-8.223418394470968e-05,0.863515869636815,0.00011548777246145715,0.052089262089834706,3.41573631047312e-05,0.09985344195163592,7.26661350345583e-05,0.24277603310993823,-4.453615098351894e-05,0.6459975950846039,-4.6553694843167534e-05,0.6162643493661588,0.0002735845295055843,0.28456815420005155,-0.0013338902179691609,0.9354614096607602,-0.0006278535353535269,0.7820250580550829,-0.0007438011695906443,0.781598994437928,0.00024133971291865795,0.3750015225164606,2.0414673046223717e-06,0.4907920732506342,-0.00014946438064859538,0.6348101276431389,0.0003741613503455648,0.4542162684528057,6.455342902709922e-06,0.4871733127276844,5.010632642211713e-05,0.21285340914370426,0.0,0.5,8.324986219406128
S-CPI_sqrt,0.0,-5.532961190856086e-05,0.5005997828019999,-0.0006145839978734751,0.5065392569333099,-2.465443912812549e-06,0.5000267527956377,-0.00017881446039341088,0.5019301814500929,0.0003847913343965993,0.49585385768141244,-0.00010530701754385419,0.5011410355025137,-2.3228335991496126e-05,0.5002503974008725,0.0005938676236044653,0.4939921145599065,0.00023274986709197198,0.4974887739879999,-0.00034412413609782237,0.5037167130807039,6.11363636363617e-05,0.4993380538737902,-0.00010551435406698128,0.5011419662475665,-0.00017025119617224642,0.5018403548725632,-0.0013602472089314164,0.5141472851318578,-3.783359914939651e-05,0.5004096426494018,0.0001348139287613015,0.498540025394855,3.183147262094601e-05,0.49965481986513294,0.00012030170122275479,0.4986975140189709,-1.2993088782563657e-05,0.5001406051362292,-9.100212652841565e-06,0.500098340978868,0.0002960911749069572,0.49682478700417193,-0.0012524800637958577,0.5132684432099177,-0.0005401807549175968,0.505761143701799,-0.0022342331206804855,0.5229861351420028,0.0002643527379053649,0.497188964091134,-8.173843700120077e-07,0.5000088490614731,1.4097554492292521e-05,0.499848623165502,0.0003853748006379627,0.49615118924348195,-2.828814460393872e-05,0.5003056019911947,1.2324561403508702e-05,0.4998665170593644,1.8778575225944756e-05,0.4997966835955044,26.488897562026978
S-CPI_sqrt,0.3,-5.003987240829127e-05,0.500542485994824,-0.0006689580010632704,0.5071203046204055,-2.5186071238744976e-06,0.5000273296087774,3.569909622541415e-06,0.49996127395094664,0.0003086483253588469,0.4966744082873558,-0.00010081073896862913,0.501092298781697,-7.741626794258413e-05,0.500833320512084,0.000809480329611911,0.4918135523300526,0.0002468407761828826,0.49733677072474913,-0.00025873338649654525,0.502795388386593,4.0700425305686705e-05,0.4995594645188957,-0.00010743354598618072,0.5011627594539786,-0.00018707868155236844,0.50202217760924,-0.0019498617756512537,0.5202266416597422,-8.21278575225921e-05,0.5008894057964445,0.00013449362041466855,0.4985438865019184,3.33851674641127e-05,0.4996379786690816,7.213450292397667e-05,0.4992194365905435,-4.2090643274852255e-05,0.5004552724669339,-4.4586656034020534e-05,0.5004817659041733,0.000270640616693252,0.49710123950589563,-0.001319921584263692,0.513979240110603,-0.0006828349282296594,0.5072472379352435,-0.0016340802764486996,0.5170420869178165,0.0002498843700159441,0.49734318592739246,-9.183944710259245e-06,0.5000994271109623,-9.609117490695903e-05,0.5010305737809364,0.0004001395534290363,0.4960109335958944,-6.827485380118327e-06,0.5000736921187425,4.6513822434875804e-05,0.4994960850053406,2.139819245084137e-06,0.49997678268937634,8.262857913970947
S-CPI_sqrt,0.6,-5.003987240829127e-05,0.500542485994824,-0.0006285871876661338,0.50669107123306,-2.4920255183403692e-06,0.5000270411779469,4.073631047315053e-06,0.4999557976059603,0.00030017809675704244,0.4967656404580235,-0.00010081073896862913,0.501092298781697,-7.117756512493098e-05,0.5007660310226942,0.0008142982456140366,0.49176509746702146,0.0002470826687931996,0.4973341608762031,-0.0002554984051036683,0.502760420516775,3.322036150983138e-05,0.49964049774257774,-0.00011713716108452525,0.5012677541043351,-0.00018482589048378478,0.5019978383883901,-0.002065853269537478,0.5214271022203127,-8.212785752258579e-05,0.5008894057964445,0.00011551435406698497,0.49874890124445653,3.3385167464119e-05,0.4996379786690815,7.224082934609425e-05,0.49921828598887086,-4.3977937267409486e-05,0.5004756912476542,-4.535752259435886e-05,0.5004901002956179,0.00025535752259436703,0.49726446618655457,-0.0014410978203083424,0.5152652962892542,-0.0006965842636895235,0.5073897553383151,-0.001015473152578411,0.510684848880391,0.0002346198830409374,0.49750533049275497,-6.751727804362779e-06,0.5000730948523296,-0.00013868421052631736,0.5014873598527163,0.000374134768740037,0.4962697459258643,8.176501860711968e-06,0.49991175145591105,4.461190855927449e-05,0.4995166888437216,0.0,0.5,8.236207723617554
S-CPI_sqrt,0.9,-5.003987240829758e-05,0.5005424859948241,-0.0006327099946836765,0.506735509097419,-2.4920255183403692e-06,0.5000270411779469,0.0,0.5,0.00029900850611376794,0.4967782450184068,-0.00010081073896862913,0.501092298781697,-6.841041998936381e-05,0.5007362258275522,0.0007441719829877662,0.49247777066668047,0.00024684077618288886,0.4973367707247491,-0.00025550372142477004,0.5027604608437594,3.3229665071767376e-05,0.4996404081927151,-0.00011918394471026202,0.5012898938497311,-0.0001782721956406194,0.5019268434098858,-0.0018939061669324775,0.5197398647872605,-8.223418394470968e-05,0.5008905573839935,0.00011548777246145715,0.49874918914331035,3.41573631047312e-05,0.4996296052087293,7.26661350345583e-05,0.49921368281088424,-4.453615098351894e-05,0.500481731746506,-4.6553694843167534e-05,0.5005030292328336,0.0002735845295055843,0.49706949290969193,-0.0013338902179691609,0.5141339746119787,-0.0006278535353535269,0.5066667715025094,-0.0007438011695906443,0.5078662662178117,0.00024133971291865795,0.49743395476913727,2.0414673046223717e-06,0.49997789990965263,-0.00014946438064859538,0.501603017153978,0.0003741613503455648,0.496269870234443,6.455342902709922e-06,0.499930329411664,5.010632642211713e-05,0.4994571934142505,0.0,0.5,8.280237913131714
S-CPI_n,0.0,-5.532961190856086e-05,0.5077439868790034,-0.0006145839978734751,0.5689059575547081,-2.465443912812549e-06,0.5003496330881336,-0.00017881446039341088,0.5237142745992037,0.0003847913343965993,0.45016020432799864,-0.00010530701754385419,0.5146519070635434,-2.3228335991496126e-05,0.50303203541076,0.0005938676236044653,0.45686044557477146,0.00023274986709197198,0.46931710084972544,-0.00034412413609782237,0.5458920490126864,6.11363636363617e-05,0.4915720903474367,-0.00010551435406698128,0.5144667445615649,-0.00017025119617224642,0.5229796721966434,-0.0013602472089314164,0.6214517964447173,-3.783359914939651e-05,0.5052164274281931,0.0001348139287613015,0.4813724960889235,3.183147262094601e-05,0.49552435114609017,0.00012030170122275479,0.48342972181080096,-1.2993088782563657e-05,0.5017790480750813,-9.100212652841565e-06,0.5012244022284842,0.0002960911749069572,0.4636970402794323,-0.0012524800637958577,0.6325305570762387,-0.0005401807549175968,0.562162288803278,-0.0022342331206804855,0.6790824207382831,0.0002643527379053649,0.4704418230125404,-8.173843700120077e-07,0.500112515590486,1.4097554492292521e-05,0.4982430590605099,0.0003853748006379627,0.47436321120671454,-2.828814460393872e-05,0.5037917534023747,1.2324561403508702e-05,0.49829433212664015,1.8778575225944756e-05,0.4974121382156705,26.47650456428528
S-CPI_n,0.3,-5.003987240829127e-05,0.5070111968418185,-0.0006689580010632704,0.5752159909151363,-2.5186071238744976e-06,0.50035716097778,3.569909622541415e-06,0.49949568287231966,0.0003086483253588469,0.4600038174947618,-0.00010081073896862913,0.5140235776807592,-7.741626794258413e-05,0.5099293520822581,0.000809480329611911,0.44142041187418535,0.0002468407761828826,0.46746750949747123,-0.00025873338649654525,0.5346785978162963,4.0700425305686705e-05,0.4944121755320331,-0.00010743354598618072,0.5147333126321847,-0.00018707868155236844,0.5252364017607383,-0.0019498617756512537,0.6679584480900931,-8.21278575225921e-05,0.5113497996480745,0.00013449362041466855,0.4814803629482016,3.33851674641127e-05,0.4953070892553421,7.213450292397667e-05,0.4901308464715968,-4.2090643274852255e-05,0.5057291134527241,-4.4586656034020534e-05,0.5059898818444569,0.000270640616693252,0.46726548115353406,-0.001319921584263692,0.6390491687105986,-0.0006828349282296594,0.574516901138443,-0.0016340802764486996,0.6483971235617623,0.0002498843700159441,0.4720979655121921,-9.183944710259245e-06,0.5012643707443967,-9.609117490695903e-05,0.511809793528429,0.0004001395534290363,0.4736983062825697,-6.827485380118327e-06,0.5009050443500873,4.6513822434875804e-05,0.49353993457361833,2.139819245084137e-06,0.4996969026195348,8.223694562911987
S-CPI_n,0.6,-5.003987240829127e-05,0.5070111968418185,-0.0006285871876661338,0.5707736723095622,-2.4920255183403692e-06,0.500353392889364,4.073631047315053e-06,0.49942247731701706,0.00030017809675704244,0.46109357259719586,-0.00010081073896862913,0.5140235776807592,-7.117756512493098e-05,0.5091101654060777,0.0008142982456140366,0.44108770011370896,0.0002470826687931996,0.46743569328882273,-0.0002554984051036683,0.5342434233075267,3.322036150983138e-05,0.4954503320850533,-0.00011713716108452525,0.516058905640202,-0.00018482589048378478,0.5249346987167988,-0.002065853269537478,0.67717581830512,-8.212785752258579e-05,0.5113497996480736,0.00011551435406698497,0.4840165611551812,3.3385167464119e-05,0.4953070892553412,7.224082934609425e-05,0.49011629415586727,-4.3977937267409486e-05,0.5059867600932019,-4.535752259435886e-05,0.5060942162235725,0.00025535752259436703,0.4690509782137516,-0.0014410978203083424,0.6515264066479305,-0.0006965842636895235,0.5756442647524295,-0.001015473152578411,0.6012313465823533,0.0002346198830409374,0.4737835460366888,-6.751727804362779e-06,0.5009294230972011,-0.00013868421052631736,0.5170391565797563,0.000374134768740037,0.47538684964086453,8.176501860711968e-06,0.49891675229311844,4.461190855927449e-05,0.4938039215449079,0.0,0.5,8.274613380432129
S-CPI_n,0.9,-5.003987240829758e-05,0.5070111968418194,-0.0006327099946836765,0.5712948652167602,-2.4920255183403692e-06,0.500353392889364,0.0,0.5,0.00029900850611376794,0.46124507990834146,-0.00010081073896862913,0.5140235776807592,-6.841041998936381e-05,0.5087525854472301,0.0007441719829877662,0.4463112284243264,0.00024684077618288886,0.4674675094974704,-0.00025550372142477004,0.5342415044752656,3.3229665071767376e-05,0.4954508400271784,-0.00011918394471026202,0.5163374058710749,-0.0001782721956406194,0.5240275754605414,-0.0018939061669324775,0.6698881481749962,-8.223418394470968e-05,0.5113645099364721,0.00011548777246145715,0.48402023770713687,3.41573631047312e-05,0.49519855712448807,7.26661350345583e-05,0.4900579617244935,-4.453615098351894e-05,0.5060631457977699,-4.6553694843167534e-05,0.5062555357085695,0.0002735845295055843,0.46688272968638955,-0.0013338902179691609,0.6411244712197673,-0.0006278535353535269,0.568898463198792,-0.0007438011695906443,0.5782447555921244,0.00024133971291865795,0.4730419639338511,2.0414673046223717e-06,0.49971914386668304,-0.00014946438064859538,0.5183683515211451,0.0003741613503455648,0.4754020329071933,6.455342902709922e-06,0.49914501425780544,5.010632642211713e-05,0.4930456961479214,0.0,0.5,8.236240148544312
S-CPI_bt,0.0,-5.532961190856086e-05,0.5078509571087657,-0.0006145839978734751,0.5865060749491976,-2.465443912812549e-06,0.5003498551439436,-0.00017881446039341088,0.5253569023248954,0.0003847913343965993,0.4455680546573475,-0.00010530701754385419,0.5149399257349441,-2.3228335991496126e-05,0.5032960690623428,0.0005938676236044653,0.41656131543289304,0.00023274986709197198,0.4670101910181056,-0.00034412413609782237,0.5487101928223969,6.11363636363617e-05,0.4913252395315341,-0.00010551435406698128,0.5149692903976274,-0.00017025119617224642,0.5241442764757975,-0.0013602472089314164,0.6855615587702046,-3.783359914939651e-05,0.5053685480334241,0.0001348139287613015,0.48087679229714586,3.183147262094601e-05,0.4954830993652596,0.00012030170122275479,0.4829340163391836,-1.2993088782563657e-05,0.5018437510684682,-9.100212652841565e-06,0.5012913379756551,0.0002960911749069572,0.45806345605027743,-0.0012524800637958577,0.671982513887262,-0.0005401807549175968,0.5761749153978617,-0.0022342331206804855,0.7862429977307064,0.0002643527379053649,0.46254983292932716,-8.173843700120077e-07,0.5001159894628768,1.4097554492292521e-05,0.49799963124309626,0.0003853748006379627,0.4456866351723766,-2.828814460393872e-05,0.5040140780798688,1.2324561403508702e-05,0.4982511097179037,1.8778575225944756e-05,0.4973352807660693,26.64861559867859
S-CPI_bt,0.3,-5.003987240829127e-05,0.5071004569108057,-0.0006689580010632704,0.5940232469248238,-2.5186071238744976e-06,0.5003573991882583,3.569909622541415e-06,0.49949341739694764,0.0003086483253588469,0.4562906271252578,-0.00010081073896862913,0.5143023191803627,-7.741626794258413e-05,0.5109838249623375,0.000809480329611911,0.38698705809179723,0.0002468407761828826,0.4650178620586162,-0.00025873338649654525,0.5366631262794173,4.0700425305686705e-05,0.4942246847803232,-0.00010743354598618072,0.5152414293362069,-0.00018707868155236844,0.5265273303305651,-0.0019498617756512537,0.7557978157326869,-8.21278575225921e-05,0.5116525514240478,0.00013449362041466855,0.48092220842233213,3.33851674641127e-05,0.495262639314603,7.213450292397667e-05,0.4897650218129598,-4.2090643274852255e-05,0.5059725571787205,-4.4586656034020534e-05,0.506326690975211,0.000270640616693252,0.4616568581254563,-0.001319921584263692,0.6806009730421272,-0.0006828349282296594,0.5959312700977448,-0.0016340802764486996,0.7193262194825569,0.0002498843700159441,0.46459426940180165,-9.183944710259245e-06,0.5013032289243263,-9.609117490695903e-05,0.5136322640530909,0.0004001395534290363,0.4436136519099733,-6.827485380118327e-06,0.5009688266792959,4.6513822434875804e-05,0.4933998326383329,2.139819245084137e-06,0.49969635213201885,8.518783807754517
S-CPI_bt,0.6,-5.003987240829127e-05,0.5071004563064494,-0.0006285871876661338,0.5884481671308982,-2.4920255183403692e-06,0.5003536271660306,4.073631047315053e-06,0.49942193758625825,0.00030017809675704244,0.4574857328910103,-0.00010081073896862913,0.5143023216936067,-7.117756512493098e-05,0.5100989565432981,0.0008142982456140366,0.3862945139563188,0.0002470826687931996,0.4649837236659207,-0.0002554984051036683,0.5362059000908835,3.322036150983138e-05,0.4952860402920898,-0.00011713716108452525,0.5166173164505147,-0.00018482589048378478,0.5262084018092577,-0.002065853269537478,0.7685375927547308,-8.212785752258579e-05,0.5116525519321535,0.00011551435406698497,0.4836127498522799,3.3385167464119e-05,0.4952626395293476,7.224082934609425e-05,0.4897499422438351,-4.3977937267409486e-05,0.5062403391392465,-4.535752259435886e-05,0.5064360465843869,0.00025535752259436703,0.46381683712738025,-0.0014410978203083424,0.695839098148492,-0.0006965842636895235,0.5978222698124784,-0.001015473152578411,0.6409709518032531,0.0002346198830409374,0.46675217830734833,-6.751727804362779e-06,0.5009580906434282,-0.00013868421052631736,0.5196706285864494,0.000374134768740037,0.44726003770699363,8.176501860711968e-06,0.49883974358038213,4.461190855927449e-05,0.49366968714722687,0.0,0.5,8.466573238372803
S-CPI_bt,0.9,-5.003987240829758e-05,0.5071004565690883,-0.0006327099946836765,0.589016112124619,-2.4920255183403692e-06,0.5003536271660324,0.0,0.5,0.00029900850611376794,0.4576506198992951,-0.00010081073896862913,0.5143023176366679,-6.841041998936381e-05,0.5097063885391131,0.0007441719829877662,0.3959365762392453,0.00024684077618288886,0.4650178786894891,-0.00025550372142477004,0.5362066624813637,3.3229665071767376e-05,0.4952847219627882,-0.00011918394471026202,0.516907493921803,-0.0001782721956406194,0.525280315132948,-0.0018939061669324775,0.7495685192358501,-8.223418394470968e-05,0.5116676367091537,0.00011548777246145715,0.4836165146258027,3.41573631047312e-05,0.49515307002234776,7.26661350345583e-05,0.4896896113626125,-4.453615098351894e-05,0.5063195360998125,-4.6553694843167534e-05,0.5066057698718827,0.0002735845295055843,0.46124196476051293,-0.0013338902179691609,0.6823688014446612,-0.0006278535353535269,0.5883369207598556,-0.0007438011695906443,0.6042942724935949,0.00024133971291865795,0.4658008820277386,2.0414673046223717e-06,0.49971030938132216,-0.00014946438064859538,0.5211979715731517,0.0003741613503455648,0.44727194903424994,6.455342902709922e-06,0.4990839767241175,5.010632642211713e-05,0.4928901219235494,0.0,0.5,8.493768692016602
S-CPI_sqd,0.0,-5.532961190856086e-05,0.9996173923257969,-0.0006145839978734751,1.0,-2.465443912812549e-06,0.559601757906105,-0.00017881446039341088,1.0,0.0003847913343965993,1.811252675386402e-120,-0.00010530701754385419,0.9999999999244085,-2.3228335991496126e-05,0.9202882882747411,0.0005938676236044653,4.639794506601846e-155,0.00023274986709197198,1.472355452401017e-45,-0.00034412413609782237,1.0,6.11363636363617e-05,0.00010070479232544731,-0.00010551435406698128,0.9999999999291529,-0.00017025119617224642,1.0,-0.0013602472089314164,1.0,-3.783359914939651e-05,0.9892809484821046,0.0001348139287613015,1.2247740075391961e-16,3.183147262094601e-05,0.02642982990005856,0.00012030170122275479,1.29502807631947e-13,-1.2993088782563657e-05,0.7851906993860744,-9.100212652841565e-06,0.7097756311903191,0.0002960911749069572,5.39728285915694e-71,-0.0012524800637958577,1.0,-0.0005401807549175968,1.0,-0.0022342331206804855,1.0,0.0002643527379053649,3.702131036530899e-55,-8.173843700120077e-07,0.5198183870067378,1.4097554492292521e-05,0.198140667119649,0.0003853748006379627,1.0573320811523985e-48,-2.828814460393872e-05,0.9570681890373709,1.2324561403508702e-05,0.22680984202248294,1.8778575225944756e-05,0.1267698577828969,26.70439314842224
S-CPI_sqd,0.3,-5.003987240829127e-05,0.9988304944175267,-0.0006689580010632704,1.0,-2.5186071238744976e-06,0.560877051596305,3.569909622541415e-06,0.4140510197446057,0.0003086483253588469,2.6512277896652346e-78,-0.00010081073896862913,0.9999999995624006,-7.741626794258413e-05,0.9999985613843396,0.000809480329611911,1.1610972503395576e-263,0.0002468407761828826,5.3364564836123406e-51,-0.00025873338649654525,1.0,4.0700425305686705e-05,0.00667582662580666,-0.00010743354598618072,0.9999999999673573,-0.00018707868155236844,1.0,-0.0019498617756512537,1.0,-8.21278575225921e-05,0.9999997037704046,0.00013449362041466855,1.4582343121452347e-16,3.33851674641127e-05,0.021150376178923517,7.213450292397667e-05,5.805766897629622e-06,-4.2090643274852255e-05,0.9947406481448943,-4.4586656034020534e-05,0.9966104965285153,0.000270640616693252,1.7345161431139985e-59,-0.001319921584263692,1.0,-0.0006828349282296594,1.0,-0.0016340802764486996,1.0,0.0002498843700159441,1.552100356288743e-48,-9.183944710259245e-06,0.7117025756647966,-9.609117490695903e-05,0.9999999961170591,0.0004001395534290363,3.1254425045472287e-48,-6.827485380118327e-06,0.6606603293560216,4.6513822434875804e-05,0.0023373093987532167,2.139819245084137e-06,0.4482225080293909,8.530676364898682
