method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,20.10768333224229,0.2531543289703617,11.583396925902463,0.265100636887169,7.435839774904949,0.10861505886882955,2.36735748364012,0.12346024877635786,1.1531332260067302,0.28251545002533385,-0.3950185620284401,0.6286971339750721,0.3066420329271011,0.25914535380570725,54.872319429957,0.1781988644915013,2.1955770534987096e-11,0.4999999998365681,1.9032492637634277
LOCO_bt,0.3,10.07834693456752,0.1656697971071603,0.04965797997921584,0.4798642432044033,1.6434868537031377,0.21523185685516827,2.3673570226126515,0.14340464391179153,1.153132409229812,0.30655864485429973,-0.18178814545140654,0.7429753301196887,0.25167621005256535,0.2191165676415291,0.6940721418786069,0.004183542987686499,-8.16754962329469e-07,0.5000060796673822,1.9421370029449463
LOCO_bt,0.6,3.527291275533969,0.08606884392754727,-0.13306264373562726,0.7269558080004402,0.12833947683778035,0.4057117729915638,1.896982027127379,0.09016422686200465,1.1531293594650975,0.2871918554677234,0.03150085782175438,0.4001977742781374,0.22693822965354116,0.006123278056960785,0.24227402678360477,0.004381736826341622,-1.316239377047168e-06,0.5000097976724135,1.951493263244629
LOCO_bt,0.9,1.0361105598490212,0.020858433284047784,-0.033106819949097144,0.663871946148064,0.00909554385115996,0.4749712368803928,1.3551369289208708,0.06470819983693979,-0.16839929024692424,0.5584417082166087,0.09670152991694181,0.12577459775123123,0.1341354132422765,0.02219573021158041,0.08249059769642031,0.09035724044389959,2.858126606497535e-07,0.49999787250032557,1.996823787689209
LOCO_sqd,0.0,20.10768333224229,0.2285000944137323,11.583396925902463,0.2684578511115857,7.435839774904949,0.07880200055773368,2.36735748364012,0.1031480585310659,1.1531332260067302,0.29203665176491994,-0.3950185620284401,0.6333591303503416,0.3066420329271011,0.2055434002060097,54.872319429957,0.19817485918683986,2.1955770534987096e-11,0.49999994949955534,1.909085988998413
LOCO_sqd,0.3,10.07834693456752,0.19920965270883306,0.04965797997921584,0.4716883382019948,1.6434868537031377,0.25731150292458194,2.3673570226126515,0.1628313095950657,1.153132409229812,0.2678825548314712,-0.18178814545140654,0.7972409756036026,0.25167621005256535,0.17634527694005026,0.6940721418786069,0.001504544148620758,-8.16754962329469e-07,0.5018786084891439,1.9371976852416992
LOCO_sqd,0.6,3.527291275533969,0.10002077498273498,-0.13306264373562726,0.8082320195520796,0.12833947683778035,0.40474068358223786,1.896982027127379,0.06849694271786536,1.1531293594650975,0.3150170110981618,0.03150085782175438,0.32195564687676714,0.22693822965354116,5.160096403371241e-15,0.24227402678360477,1.771335946487065e-08,-1.316239377047168e-06,0.503027443109013,1.948232650756836
LOCO_sqd,0.9,1.0361105598490212,0.006281648318705372,-0.033106819949097144,0.9128063899786925,0.00909554385115996,0.4620302386013142,1.3551369289208708,0.03269850754070608,-0.16839929024692424,0.5598501519166971,0.09670152991694181,0.0011114967474863617,0.1341354132422765,1.4689708235253878e-31,0.08249059769642031,1.3706159989214728e-33,2.858126606497535e-07,0.49934260299142164,2.008157968521118
PFI,0.0,9.503554830620851,0.0,5.670146919763679,0.0,2.8052215086329557,0.0,1.0799735746419543,0.0,0.47464207598086006,0.0,0.06736621407825893,0.0,0.2920338665587252,0.0,3.934694320783038,0.0,0.0,0.0,0.0690300464630127
PFI,0.3,9.50359168973623,0.0,5.670178519735543,0.0,2.8052445660113,0.0,1.0799568329759417,0.0,0.4746435665011077,0.0,0.06737146121345461,0.0,0.2920430795829425,0.0,3.934695887736499,0.0,0.0,0.0,0.07907462120056152
PFI,0.6,9.50361422356792,0.0,5.670197838399753,0.0,2.8052586621710347,0.0,1.0799465980106486,0.0,0.47464447773133855,0.0,0.06737466910854906,0.0,0.2920487120304269,0.0,3.9346968456915885,0.0,0.0,0.0,0.07864975929260254
PFI,0.9,9.503541930402458,0.0,5.670135860183711,0.0,2.805213438857434,0.0,1.0799794340382327,0.0,0.47464155431796584,0.0,0.06736437767564318,0.0,0.2920306421480827,0.0,3.9346937723682434,0.0,0.0,0.0,0.07773518562316895
