method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8365664144902086,0.0,0.5,-6.299467332741837e-05,0.9999492083211523,5.737190218839394e-06,0.36096730497987417,0.00037196757138557857,3.4578102715579305e-116,-1.55662505250502e-05,0.8328206632447105,0.0006507104830807305,0.0,-0.00017911361497444794,1.0,0.002361689492238344,0.0,-3.103185722875754e-05,0.972770580897238,0.00017555168985517247,6.646321799748819e-28,-1.9973375218057532e-05,0.8922962057944162,8.792228465581697e-05,2.5700830170935145e-08,-3.4571613946900864e-05,0.9839632948241829,0.0014291510649795634,0.0,0.00015968061302717648,2.253191647877107e-23,0.0001223184975720215,1.8391326462013734e-14,0.00034694090799960303,4.521343451664605e-99,0.00031956116875087037,5.9107882953661e-87,-0.0005187979846578809,1.0,0.000439137820394158,7.795710666129555e-162,0.00012363752894065452,1.0939252231594227e-14,0.00021604890871689333,5.12207374124453e-41,0.0009634479463048115,0.0,0.0002360351337669514,2.6478423864563008e-48,0.0004573725126633954,5.363673401452047e-165,-0.00013512926445144458,1.0,0.0023457834477189562,0.0,0.000758514485007071,7.505758900036704e-184,9.286306633787128e-05,4.333331038843198e-09,-2.834314689879186e-05,0.9604880393118915,-0.00011777045450045084,0.9999999999998409,17.241339921951294
CPI_sqd,0.3,0.8516469651722366,3.85040233998879e-05,0.008466986948388665,-0.00010920232678375205,0.9999999999926149,1.854739040981629e-05,0.12497428374703057,-6.551595595254145e-06,0.65777261872551,2.5951178196745306e-05,0.05379151668005678,0.0005097827141349737,2.9638537483213744e-217,0.00027504607047503654,5.448747913108785e-61,0.00213528722356179,0.0,-0.00010063809469613647,0.9999999997622542,8.16732431377018e-06,0.30625867078416186,-3.059048557326263e-05,0.9711153979190621,4.838523489208643e-05,0.0013511569007639255,-7.814992222576755e-06,0.6860408856295558,0.0004589792490110045,1.7533944270785511e-177,0.0003154938935156469,2.7305782385707795e-85,6.474967170089913e-05,3.167372538736947e-05,0.0005938089654913825,8.126095599047226e-288,0.0006457934463828183,0.0,-0.000301202594070054,1.0,9.371077614400702e-05,3.810421926961336e-09,4.4989075826083746e-05,0.0026579880083324914,0.0003342077708793495,1.534214217988218e-93,0.0008730151261195918,0.0,0.0003588090092115914,1.692707395711691e-109,0.0004581389501320636,1.0683525407463033e-171,0.00013447323162084357,3.9166039035657087e-17,0.0011395275111189263,0.0,0.00142393168572447,0.0,0.00013665048794503018,1.2505488178832562e-17,-4.8875054972481735e-05,0.9987732954082512,2.8644286007056124e-05,0.0378079982699778,5.840849161148071
CPI_sqd,0.6,0.8491504253130632,2.064382040062318e-05,0.10018658805006786,-0.00010827095032351144,0.9999999999894418,1.0169468781608126e-05,0.26409090856933376,-3.952548021664282e-06,0.5968391640415901,5.8353163635439104e-05,0.00014850974053767785,0.0004376310524605888,4.624201202015794e-161,0.00027026740041316555,4.223301835594974e-57,0.0021282057627374645,0.0,-6.180487600117995e-06,0.6489732298512245,3.7233654054221604e-05,0.010475901063806076,-6.559025829211765e-05,0.9999763065563791,-2.3319573943129945e-05,0.9258988275139327,-5.312887234242697e-05,0.9995069605932801,0.00038586865979628807,2.622136901375592e-126,0.00013921259924829302,3.045480357776337e-18,-0.00029510648124118216,1.0,0.00018635852619727777,5.459617497102569e-31,0.00030656936101960963,7.242663646737198e-80,-0.00032821899565600374,1.0,2.07675852899325e-06,0.4490694881563105,4.224060539558677e-05,0.004441946755565436,0.0003349379669447816,4.1693047625279457e-94,0.0009022941434234481,0.0,0.000339077760830607,4.650635667345354e-98,0.0005139822726585794,2.1431977886318916e-213,3.1790059299638407e-06,0.4219295767810249,0.00147276618018162,0.0,0.001065395291359364,0.0,0.00014416223059614264,2.1213224974976208e-19,-1.9706955583512903e-05,0.8889884116593609,1.6649709846099092e-05,0.1508570802762641,5.643852472305298
CPI_sqd,0.9,0.8555192335470139,2.0155246132132904e-05,0.10561549903719786,-5.9095503763262336e-05,0.9998703312884561,3.36262885696631e-06,0.41738720588660444,2.3103534632640255e-07,0.49428297568007307,-2.8004187573604095e-05,0.958807044861072,0.00040072394838326295,1.8512878512997396e-135,0.0003212295518652021,1.9365171297985848e-82,0.002202531072437175,0.0,-5.172854686413125e-05,0.9993087234329869,-4.244603614153228e-05,0.995761850157322,-0.00010520362560005256,0.9999999999658445,0.00013469196376700646,3.5104604165755615e-17,-7.294303760063334e-05,0.9999969514611388,-0.0008725016175897098,1.0,0.00010994105249394898,4.736988030185936e-12,8.678804993673961e-06,0.2954613378120665,0.00037051223631886024,7.519263772048451e-116,0.0004996574946139858,6.325633666222475e-207,-0.00022507229986597904,1.0,0.0001940711698776576,2.523350426845599e-33,5.048171076561109e-05,0.0008837710249156753,0.0003525869017822446,6.682609491241056e-104,0.00031014446410632807,6.976733387163092e-81,8.081517148550085e-05,2.696890305150569e-07,0.0005580692986604657,5.589348829403783e-247,0.00016427432187936242,1.1947052661237127e-24,0.0012184104402582635,0.0,0.0015684789760357087,0.0,0.00011708362109569617,1.9963285619125476e-13,-1.1220113707858387e-05,0.7564084155822857,-9.996484073446915e-05,0.9999999997091271,5.762924909591675
S-CPI,0.0,0.8365664144902086,-1.6207450332700828e-06,0.8976776395670917,-0.0003192641738897217,0.8115807329095699,5.467372437896341e-06,0.19079567862235702,0.0005903478332386674,0.14744696996029072,-3.754218361032922e-05,0.7495553438897632,0.00037116956311897644,0.3517684317388587,-0.0012530118273626995,0.8443541294859692,0.0023354851908772237,0.13304249265832424,0.00011105083206886347,0.10400379481632316,0.0002465442287381383,0.008959385455426757,-1.9995045710061923e-05,0.642493487188877,0.00041809227899150916,0.10118646173452195,-8.085729834938544e-05,0.7606066456678862,-0.00198312723296384,0.8294379808658423,0.0003541563827880368,0.011408420125145596,7.389408749646826e-05,0.3661935824548821,-7.57658245264008e-05,0.5719138493260435,0.0006550679868540369,0.08421100507855994,-0.0010030485778446902,0.8990206050316368,0.000794916176191809,0.008931140406608584,9.892149020936355e-05,0.41462040370343056,4.119870557662603e-05,0.4724311768853494,-0.000182571138111979,0.5877631408290789,0.00014321888091481887,0.3456418563918657,0.0006371823721963079,0.27101181207742386,-0.00012847293870373917,0.736729510344319,0.0003668019995861322,0.329528283060452,0.0005410062223195799,0.4509434271446837,0.00018310247512591779,0.19303785083664848,-0.0001637101613539466,0.8579485456583504,-0.0005947455166303093,0.984058031002563,16.950037002563477
S-CPI,0.3,0.8516469651722366,1.4152575435655795e-05,0.1499283787101336,-0.0002250877775984327,0.7183524802660735,1.6596050107281997e-05,0.03093519789163472,7.304228010652932e-05,0.16605820313421932,-3.1349973042467267e-05,0.62176956992637,0.000519608317769742,0.14584897547261327,-0.0009374222101433076,0.8307576892812143,0.002299821901231342,0.13008231583815316,0.0002756040913816182,0.07841073984850878,0.00011112733968256113,0.26089732088680107,-5.771998820871714e-05,0.9622352592214436,0.00022944498646890315,0.1779593571054588,-3.6523709728803935e-05,0.696575716054328,-0.0027017820414434288,0.886621022833849,0.00039285393324497357,0.024110155336982856,6.788358468798832e-05,0.4305518624570213,0.0001527201409767115,0.37088413104784035,0.0012776541804768802,0.027756919787515627,-0.0006472699230829657,0.9392103104438821,0.00016272547197896468,0.3367261185272532,0.00015990142623464624,0.3250768070512098,-0.00018259325187511025,0.5933695897500743,-0.0001240380692797315,0.5743518314793248,5.1435202249165574e-05,0.41413124032433735,0.0008226071579159901,0.1385582315120863,8.67103425069369e-05,0.25416798465751156,0.00037191067096243517,0.21272761631642184,0.0008430221734743372,0.41371523225481266,0.00022767355143774794,0.11728786262941232,-0.0002146565537706467,0.8448824085212627,0.00014752211654797676,0.13173721776308667,5.5577380657196045
S-CPI,0.6,0.8491504253130632,6.66540555787808e-06,0.18234922587723273,-0.00026750228354237293,0.8035155793659958,5.53319258886101e-06,0.35122912951734914,-1.0146514792448587e-05,0.6814179800889084,1.125667333895393e-05,0.45566485913274785,0.0003619317988210734,0.253674448591019,-0.0010074658949367676,0.8261389788408137,0.0022335180717931624,0.13588909096346902,0.00038814393124727236,0.041471344200632046,0.00010271590704664304,0.2761739079149157,-6.126334619442241e-05,0.9255930168596628,0.00012680139384103138,0.256144589729001,-6.867811718955988e-05,0.8204999366124969,-0.002334822572249104,0.8808722176133703,0.0001759356115854712,0.07173434178089022,-0.0003802357373598868,0.7756468213851575,5.431702758082973e-05,0.4150990763986837,0.0006809137358333086,0.12137427364796316,-0.000684526643168204,0.9217403962878179,-5.1418607899432853e-05,0.5581986259010537,0.00019346835615266007,0.2968785662754993,-0.0002825689151279653,0.6447560443329108,-0.00018046898246638782,0.6126439351840288,9.453202130821726e-05,0.33193550932704696,0.0008998164116278167,0.10564636070363048,4.686592060777887e-05,0.35359558072279684,0.0003981531694446233,0.23125348734321893,0.0008125671538350358,0.4157430902484017,0.0002235827165794056,0.1197564797058227,-7.254746794282447e-05,0.6299457266187709,0.0001736952047079087,0.1268856340410517,5.439382076263428
S-CPI,0.9,0.8555192335470139,6.773166816525562e-06,0.1720549835658638,-0.0001063585708413031,0.6078755879208714,3.0534656056402376e-06,0.13278584002523552,6.535533749431711e-06,0.3478581811636,-6.205192357180347e-05,0.8969425630242676,0.0003684594433310035,0.2013230946801296,-0.0009819529050815803,0.8315326727020105,0.002237222580061657,0.12398373594150197,0.0003917431326289961,0.0621418159812344,2.738513874914447e-05,0.4197763974094935,-8.843734297793827e-05,0.9404914610915966,0.00033080545676970506,0.13160856449298242,-0.00011274051998642014,0.8756880912478766,-0.0027564043093806613,0.8494181371925984,0.00024395165471723733,0.06700828335562797,-1.435618951315463e-05,0.5215621240543284,0.0001915625139650207,0.21169193721010476,0.0010596546154473694,0.05225070458547718,-0.0005119626393687823,0.906490198789074,0.00020667859913577942,0.3117442202876186,0.0001942225515407022,0.2896456162546679,-0.00011843823451874255,0.5613854883998741,-0.0002614690760261894,0.6561859811044962,0.0001847291267587597,0.039055452574473244,0.0009715182900348757,0.13700124809478048,0.00025296387383741024,0.0660494071873832,0.0004201936218066534,0.19871123567271182,0.0011691483423134704,0.3760013179509411,0.00023295593098812684,0.10955856453652646,-0.00012213495798837147,0.6677833649563694,-2.108727980936299e-05,0.6704133343796421,5.590415000915527
S-CPI_sqrt,0.0,0.8365664144902086,-1.6207450332700828e-06,0.5000179355080793,-0.0003192641738897217,0.5034980691537418,5.467372437896341e-06,0.49993950523937053,0.0005903478332386674,0.49356770224641194,-3.754218361032922e-05,0.5004148225935664,0.00037116956311897644,0.4960006877557721,-0.0012530118273626995,0.5134038395714916,0.0023354851908772237,0.47559211080900093,0.00011105083206886347,0.4987740458566112,0.0002465442287381383,0.4972794733438787,-1.9995045710061923e-05,0.5002209416204705,0.00041809227899150916,0.4954149530798071,-8.085729834938544e-05,0.5008919901334264,-0.00198312723296384,0.5207381654074823,0.0003541563827880368,0.496097594932353,7.389408749646826e-05,0.49918711673164917,-7.57658245264008e-05,0.5008288584715984,0.0006550679868540369,0.4928454056343229,-0.0010030485778446902,0.5108621092819974,0.000794916176191809,0.4912848172502868,9.892149020936355e-05,0.4989190296999642,4.119870557662603e-05,0.4995514819543095,-0.000182571138111979,0.501975329257972,0.00014321888091481887,0.49843075671150394,0.0006371823721963079,0.49314753801819977,-0.00012847293870373917,0.5014138001311098,0.0003668019995861322,0.4960323145379359,0.0005410062223195799,0.4946628075510337,0.00018310247512591779,0.4979854911215515,-0.0001637101613539466,0.5018040607910385,-0.0005947455166303093,0.5065313042034689,17.060986280441284
S-CPI_sqrt,0.3,0.8516469651722366,1.4152575435655795e-05,0.49984343833954403,-0.0002250877775984327,0.5024643183451,1.6596050107281997e-05,0.4998163833600129,7.304228010652932e-05,0.4991933557474867,-3.1349973042467267e-05,0.5003459675681665,0.000519608317769742,0.4943274389454403,-0.0009374222101433076,0.5100986160885932,0.002299821901231342,0.4759280954620519,0.0002756040913816182,0.4969664086765891,0.00011112733968256113,0.4987760894439984,-5.771998820871714e-05,0.5006381890356395,0.00022944498646890315,0.49747822636555017,-3.6523709728803935e-05,0.5004033991091272,-0.0027017820414434288,0.5281305557274206,0.00039285393324497357,0.49567637803672926,6.788358468798832e-05,0.49925675869391023,0.0001527201409767115,0.4983313646712081,0.0012776541804768802,0.4861204585781739,-0.0006472699230829657,0.5070805860385934,0.00016272547197896468,0.49821827255867357,0.00015990142623464624,0.49824757833255295,-0.00018259325187511025,0.5019782606755336,-0.0001240380692797315,0.501347937047323,5.1435202249165574e-05,0.49943450655436283,0.0008226071579159901,0.4910844813798554,8.67103425069369e-05,0.49904388883235945,0.00037191067096243517,0.4959368784349839,0.0008430221734743372,0.4915750681722131,0.00022767355143774794,0.4974937598041899,-0.0002146565537706467,0.5023616468342207,0.00014752211654797676,0.49837338842051954,5.525044679641724
S-CPI_sqrt,0.6,0.8491504253130632,6.66540555787808e-06,0.49992625163841625,-0.00026750228354237293,0.5029348216231366,5.53319258886101e-06,0.4999387909417648,-1.0146514792448587e-05,0.500112220495369,1.125667333895393e-05,0.4998757751810128,0.0003619317988210734,0.4960544599927596,-0.0010074658949367676,0.5108256650332974,0.0022335180717931624,0.4766150846167575,0.00038814393124727236,0.495731155691779,0.00010271590704664304,0.49886870961408913,-6.126334619442241e-05,0.5006771797624259,0.00012680139384103138,0.49860423433293655,-6.867811718955988e-05,0.5007584578093148,-0.002334822572249104,0.5244780547447698,0.0001759356115854712,0.49805947133957645,-0.0003802357373598868,0.5041500612593098,5.431702758082973e-05,0.4994030891828133,0.0006809137358333086,0.49258492997662423,-0.000684526643168204,0.5074747669065083,-5.1418607899432853e-05,0.5005635388864629,0.00019346835615266007,0.4978802996653885,-0.0002825689151279653,0.5030623811967329,-0.00018046898246638782,0.5019628389465098,9.453202130821726e-05,0.498960127502776,0.0008998164116278167,0.4902380123409797,4.686592060777887e-05,0.4994831423881092,0.0003981531694446233,0.49565913719257426,0.0008125671538350358,0.49186949134788654,0.0002235827165794056,0.49753869278966395,-7.254746794282447e-05,0.5007980121002344,0.0001736952047079087,0.49808587270056465,5.490545272827148
S-CPI_sqrt,0.9,0.8555192335470139,6.773166816525562e-06,0.49992505892703043,-0.0001063585708413031,0.5011644779070753,3.0534656056402376e-06,0.49996621107542366,6.535533749431711e-06,0.4999277073456274,-6.205192357180347e-05,0.5006857700974814,0.0003684594433310035,0.4959716719488168,-0.0009819529050815803,0.5105658896273115,0.002237222580061657,0.4765172900736887,0.0003917431326289961,0.495695252581679,2.738513874914447e-05,0.4996980723834648,-8.843734297793827e-05,0.500977162346102,0.00033080545676970506,0.4963689392520173,-0.00011274051998642014,0.5012442797388789,-0.0027564043093806613,0.5283795521112842,0.00024395165471723733,0.4973124413648379,-1.435618951315463e-05,0.500157712768357,0.0001915625139650207,0.4978940420702688,0.0010596546154473694,0.48848337909443545,-0.0005119626393687823,0.5056051706492287,0.00020667859913577942,0.497739185445095,0.0001942225515407022,0.49787131210769947,-0.00011843823451874255,0.5012834118738353,-0.0002614690760261894,0.5028422779788619,0.0001847291267587597,0.49796161375674675,0.0009715182900348757,0.4895083107593536,0.00025296387383741024,0.4972135561446453,0.0004201936218066534,0.4954131655109494,0.0011691483423134704,0.4882675047330604,0.00023295593098812684,0.49743547245594716,-0.00012213495798837147,0.5013411422969085,-2.108727980936299e-05,0.5002330554714599,5.560055494308472
S-CPI_n,0.0,0.8365664144902086,-1.6207450332700828e-06,0.5002344368396151,-0.0003192641738897217,0.54077775346918,5.467372437896341e-06,0.4992105811014579,0.0005903478332386674,0.42944143281627456,-3.754218361032922e-05,0.5053250040461816,0.00037116956311897644,0.46038920123453553,-0.0012530118273626995,0.6231262741966959,0.0023354851908772237,0.31530386036218083,0.00011105083206886347,0.4844315080189737,0.0002465442287381383,0.46566276663516853,-1.9995045710061923e-05,0.5028371921380188,0.00041809227899150916,0.4460937224514425,-8.085729834938544e-05,0.5112344405154637,-0.00198312723296384,0.6590010297177314,0.0003541563827880368,0.45160547181589095,7.389408749646826e-05,0.4900847759000024,-7.57658245264008e-05,0.5095198379737409,0.0006550679868540369,0.4197009386254265,-0.0010030485778446902,0.611457375211836,0.000794916176191809,0.3985675157515255,9.892149020936355e-05,0.48772855380108104,4.119870557662603e-05,0.49509747420271594,-0.000182571138111979,0.5203367904503319,0.00014321888091481887,0.4816783373212749,0.0006371823721963079,0.4334477223200099,-0.00012847293870373917,0.5173121101049473,0.0003668019995861322,0.4592880457851155,0.0005410062223195799,0.46982273050513695,0.00018310247512591779,0.47540398803102346,-0.0001637101613539466,0.5224349516725159,-0.0005947455166303093,0.5777076883485746,17.03914713859558
S-CPI_n,0.3,0.8516469651722366,1.4152575435655795e-05,0.49796201601289386,-0.0002250877775984327,0.5285170267625416,1.6596050107281997e-05,0.4976060415958571,7.304228010652932e-05,0.4897119465864516,-3.1349973042467267e-05,0.5043762384794221,0.000519608317769742,0.43647927876322534,-0.0009374222101433076,0.5990571906370109,0.002299821901231342,0.3158954757318715,0.0002756040913816182,0.46280063276834776,0.00011112733968256113,0.48487396457156856,-5.771998820871714e-05,0.5082550771133201,0.00022944498646890315,0.4695715224367273,-3.6523709728803935e-05,0.5051527014603119,-0.0027017820414434288,0.705825310925328,0.00039285393324497357,0.4471293161433433,6.788358468798832e-05,0.49138890602722995,0.0001527201409767115,0.48108712859796304,0.0012776541804768802,0.3545193285417044,-0.0006472699230829657,0.5807744263037142,0.00016272547197896468,0.4793537072651331,0.00015990142623464624,0.4794927560756475,-0.00018259325187511025,0.5206281405608572,-0.0001240380692797315,0.5144725573340679,5.1435202249165574e-05,0.49314640816554073,0.0008226071579159901,0.4074467383171389,8.67103425069369e-05,0.4880231782614447,0.00037191067096243517,0.4540725228920961,0.0008430221734743372,0.44936311608461094,0.00022767355143774794,0.46922338077615033,-0.0002146565537706467,0.5288249876839908,0.00014752211654797676,0.4796352374409142,5.599567413330078
S-CPI_n,0.6,0.8491504253130632,6.66540555787808e-06,0.49903798531171223,-0.00026750228354237293,0.5347187901338324,5.53319258886101e-06,0.49920345188008475,-1.0146514792448587e-05,0.5014569764990247,1.125667333895393e-05,0.4984286170944757,0.0003619317988210734,0.4563682781385042,-0.0010074658949367676,0.6037517837454844,0.0022335180717931624,0.32047388829572576,0.00038814393124727236,0.4481950496433723,0.00010271590704664304,0.4860153983034058,-6.126334619442241e-05,0.5087306066365137,0.00012680139384103138,0.482858841295709,-6.867811718955988e-05,0.5096749855813515,-0.002334822572249104,0.6889737347919377,0.0001759356115854712,0.4756189710907194,-0.0003802357373598868,0.5464449787027865,5.431702758082973e-05,0.4928013635457078,0.0006809137358333086,0.4192206944769029,-0.000684526643168204,0.5836662979436623,-5.1418607899432853e-05,0.5065998604432871,0.00019346835615266007,0.4752735216541686,-0.0002825689151279653,0.5320091561435449,-0.00018046898246638782,0.5212449432510924,9.453202130821726e-05,0.48732248394266675,0.0008998164116278167,0.3978865785038798,4.686592060777887e-05,0.4935117612032668,0.0003981531694446233,0.45196373029864945,0.0008125671538350358,0.45082427445025025,0.0002235827165794056,0.4697604549369426,-7.254746794282447e-05,0.5097260226161784,0.0001736952047079087,0.4761930622953036,5.401829719543457
S-CPI_n,0.9,0.8555192335470139,6.773166816525562e-06,0.4990223635637424,-0.0001063585708413031,0.5134880183400533,3.0534656056402376e-06,0.4995585581374215,6.535533749431711e-06,0.4990599119487796,-6.205192357180347e-05,0.5088220279778577,0.0003684594433310035,0.4541230711370806,-0.0009819529050815803,0.6024985407819246,0.002237222580061657,0.31679119405319056,0.0003917431326289961,0.44825267301472194,2.738513874914447e-05,0.49622237579086476,-8.843734297793827e-05,0.5125380540778213,0.00033080545676970506,0.4568492622187226,-0.00011274051998642014,0.5157525667607478,-0.0027564043093806613,0.6943824099867153,0.00024395165471723733,0.46670399407841356,-1.435618951315463e-05,0.501895041042088,0.0001915625139650207,0.47450953553390124,0.0010596546154473694,0.3779778095574607,-0.0005119626393687823,0.5646614168466872,0.00020667859913577942,0.47407144694324155,0.0001942225515407022,0.4750783840662853,-0.00011843823451874255,0.5134077194519494,-0.0002614690760261894,0.5305862244382533,0.0001847291267587597,0.4742644219893535,0.0009715182900348757,0.39491046589883094,0.00025296387383741024,0.4655379831094061,0.0004201936218066534,0.44861579734686036,0.0011691483423134704,0.4281530593659893,0.00023295593098812684,0.46848976089879746,-0.00012213495798837147,0.5160325552856436,-2.108727980936299e-05,0.5029995865364246,5.630892038345337
S-CPI_bt,0.0,0.8365664144902086,-1.6207450332700828e-06,0.5002345455012219,-0.0003192641738897217,0.546097174133796,5.467372437896341e-06,0.499208791759816,0.0005903478332386674,0.41522400729900016,-3.754218361032922e-05,0.5054327280799013,0.00037116956311897644,0.44646859577367554,-0.0012530118273626995,0.6751824917201867,0.0023354851908772237,0.19876317762325196,0.00011105083206886347,0.4839337131047268,0.0002465442287381383,0.4643690755513957,-1.9995045710061923e-05,0.5028935470110995,0.00041809227899150916,0.43972925885251146,-8.085729834938544e-05,0.5116995089103176,-0.00198312723296384,0.763653885054733,0.0003541563827880368,0.44888945447155476,7.389408749646826e-05,0.4893079239472719,-7.57658245264008e-05,0.5109623379540869,0.0006550679868540369,0.4060933354823387,-0.0010030485778446902,0.6419843545297149,0.000794916176191809,0.386543049719142,9.892149020936355e-05,0.48568884775115245,4.119870557662603e-05,0.49403891114111065,-0.000182571138111979,0.526394596959672,0.00014321888091481887,0.4792847440031979,0.0006371823721963079,0.40864397603466046,-0.00012847293870373917,0.5185849554672972,0.0003668019995861322,0.4470886797723051,0.0005410062223195799,0.4226784624303707,0.00018310247512591779,0.4735223446897984,-0.0001637101613539466,0.5236771299346904,-0.0005947455166303093,0.5854032597947576,17.371822118759155
S-CPI_bt,0.3,0.8516469651722366,1.4152575435655795e-05,0.4979519244612477,-0.0002250877775984327,0.5325353477235935,1.6596050107281997e-05,0.4975983233504325,7.304228010652932e-05,0.4894309720549922,-3.1349973042467267e-05,0.5045366859028257,0.000519608317769742,0.42525325222039245,-0.0009374222101433076,0.6330461094953208,0.002299821901231342,0.2023655323387094,0.0002756040913816182,0.4601828900798246,0.00011112733968256113,0.4839228059703501,-5.771998820871714e-05,0.5083523136285135,0.00022944498646890315,0.4668348883718232,-3.6523709728803935e-05,0.5052853476866397,-0.0027017820414434288,0.8360718053314455,0.00039285393324497357,0.4433409987645608,6.788358468798832e-05,0.4901778439898573,0.0001527201409767115,0.4779117712758587,0.0012776541804768802,0.32154108003960663,-0.0006472699230829657,0.592810016086543,0.00016272547197896468,0.4764661992690047,0.00015990142623464624,0.47687376480998994,-0.00018259325187511025,0.5263983768223413,-0.0001240380692797315,0.5179412965836327,5.1435202249165574e-05,0.4925571287861614,0.0008226071579159901,0.38271889417940347,8.67103425069369e-05,0.48745390329676785,0.00037191067096243517,0.44634589738941133,0.0008430221734743372,0.3803979010127699,0.00022767355143774794,0.467090208771406,-0.0002146565537706467,0.5310321087708407,0.00014752211654797676,0.47866170634652905,5.90976357460022
S-CPI_bt,0.6,0.8491504253130632,6.66540555787808e-06,0.49903541927031364,-0.00026750228354237293,0.5386497333527795,5.53319258886101e-06,0.49919926668437703,-1.0146514792448587e-05,0.5014683455158677,1.125667333895393e-05,0.4983710057309752,0.0003619317988210734,0.44777897547137524,-0.0010074658949367676,0.6425636038417005,0.0022335180717931624,0.20930339128591435,0.00038814393124727236,0.4440159229170312,0.00010271590704664304,0.4851391123895169,-6.126334619442241e-05,0.5088649668493771,0.00012680139384103138,0.48165673397342457,-6.867811718955988e-05,0.5099376819498009,-0.002334822572249104,0.8010742730132335,0.0001759356115854712,0.47455693434850077,-0.0003802357373598868,0.5548465121200534,5.431702758082973e-05,0.4921402011493986,0.0006809137358333086,0.4024641591875976,-0.000684526643168204,0.5980462557383931,-5.1418607899432853e-05,0.5074401851972963,0.00019346835615266007,0.4720266288265423,-0.0002825689151279653,0.5408116696601751,-0.00018046898246638782,0.5260930912154117,9.453202130821726e-05,0.4863227692556327,0.0008998164116278167,0.3720905858557991,4.686592060777887e-05,0.4932181867441478,0.0003981531694446233,0.4425873359033513,0.0008125671538350358,0.3847206470088986,0.0002235827165794056,0.4676801159743815,-7.254746794282447e-05,0.5104972889596328,0.0001736952047079087,0.4748806356138248,5.9759910106658936
S-CPI_bt,0.9,0.8555192335470139,6.773166816525562e-06,0.49901982468733364,-0.0001063585708413031,0.5153870404126538,3.0534656056402376e-06,0.49955811895159613,6.535533749431711e-06,0.499054213642896,-6.205192357180347e-05,0.5089790562076119,0.0003684594433310035,0.4468402374583917,-0.0009819529050815803,0.639098544203544,0.002237222580061657,0.2089647041793795,0.0003917431326289961,0.4435004551891124,2.738513874914447e-05,0.49603706300432243,-8.843734297793827e-05,0.5127959645519691,0.00033080545676970506,0.4522439395801261,-0.00011274051998642014,0.5163106042871944,-0.0027564043093806613,0.8406575967133791,0.00024395165471723733,0.4647429909086975,-1.435618951315463e-05,0.5020774959714128,0.0001915625139650207,0.4723009126651409,0.0010596546154473694,0.35036817897549927,-0.0005119626393687823,0.5736610905733187,0.00020667859913577942,0.47012063510929386,0.0001942225515407022,0.4719178898629727,-0.00011843823451874255,0.5171312776393973,-0.0002614690760261894,0.5377760175611088,0.0001847291267587597,0.4732870900452706,0.0009715182900348757,0.36229336681565394,0.00025296387383741024,0.4634440679547335,0.0004201936218066534,0.43943143455814504,0.0011691483423134704,0.3365403745106908,0.00023295593098812684,0.4663283613456256,-0.00012213495798837147,0.5176683694374521,-2.108727980936299e-05,0.5030516057118415,6.012296676635742
S-CPI_sqd,0.0,0.8365664144902086,-1.6207450332700828e-06,0.5400398195943023,-0.0003192641738897217,1.0,5.467372437896341e-06,0.36725301078567096,0.0005903478332386674,5.739350939279707e-281,-3.754218361032922e-05,0.9900515846347713,0.00037116956311897644,1.954999405299723e-105,-0.0012530118273626995,1.0,0.0023354851908772237,0.0,0.00011105083206886347,2.888933793170994e-12,0.0002465442287381383,5.059105277198541e-53,-1.9995045710061923e-05,0.8925187019582932,0.00041809227899150916,1.2242180980045456e-146,-8.085729834938544e-05,0.9999997293053102,-0.00198312723296384,1.0,0.0003541563827880368,5.96250207482203e-107,7.389408749646826e-05,2.428158493358772e-06,-7.57658245264008e-05,0.9999983340177818,0.0006550679868540369,0.0,-0.0010030485778446902,1.0,0.000794916176191809,0.0,9.892149020936355e-05,6.634345730819521e-10,4.119870557662603e-05,0.006241517258977958,-0.000182571138111979,1.0,0.00014321888091481887,6.075603101861189e-19,0.0006371823721963079,1.5309689476251249e-304,-0.00012847293870373917,0.999999999999999,0.0003668019995861322,1.0970507677379944e-104,0.0005410062223195799,4.0107501416092375e-47,0.00018310247512591779,4.7659060061119416e-30,-0.0001637101613539466,1.0,-0.0005947455166303093,1.0,17.35436224937439
