method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-48.50317140295101,0.748741381114877,44.870660281646906,0.14139188965563926,-49.29016564815038,0.5672887413040842,150.87943906644296,0.08206314599526987,-60.15518004873047,0.9199048762768969,25.0335299480671,0.2758634956128392,-29.205483674156312,0.726782248318941,-6.452528377140425,0.5854786650443324,309.90675086788315,0.07188380061835105,-18.347147103561383,0.6141182219273468,-44.64761675060481,0.7268603273401311,32.46635103225708
LOCO,0.3,-103.64157595117467,0.9197750261380602,27.002287189961862,0.2953272377984512,-123.99300524606997,0.6666528871092368,126.81787180269112,0.14645877681893577,-111.1534755060593,0.9696502866177844,-24.909617491750396,0.687990881332083,-55.83971158035138,0.8157268713192952,-64.70317511058056,0.928917659167255,267.85806062261145,0.10432981042557726,-59.88706965794381,0.8108850153966922,-76.27860554095878,0.8058938297978453,28.4719398021698
LOCO,0.6,-35.05039469508756,0.7073908861938959,69.84443082983626,0.03530932370493647,-15.925070337290435,0.522444558277524,192.80471680462506,0.035802220696841525,-57.61238081654756,0.9667483938118079,48.009506739756944,0.16735633999681504,39.61215010008891,0.19444069072723258,5.3706941872951575,0.41172115273980747,298.1740272051052,0.06301956015868034,4.776285542761798,0.46377537420492365,-8.880625198437428,0.5564056312371349,28.482112646102905
LOCO,0.9,-119.52462613371381,0.9495750169292926,17.768257761528275,0.3405275346703911,-84.02579192392113,0.6121557271638544,181.78681039316507,0.06567791275621897,-73.47587590437297,0.9881631254953482,25.978819114092403,0.3505022340184072,4.239110271358641,0.467758829045698,-43.83282709862897,0.8904687512639409,237.0095203124356,0.11737965439069814,-60.009726286901696,0.8518483702139203,-70.90296852690335,0.9116429220597513,28.10708713531494
LOCO_sqrt,0.0,-48.50317140295101,0.7304119010666807,44.870660281646906,0.1770832569571819,-49.29016564815038,0.5657978714899092,150.87943906644296,0.09494467818021751,-60.15518004873047,0.8879357303214884,25.0335299480671,0.3036634120844468,-29.205483674156312,0.7020348139503918,-6.452528377140425,0.5700930702339416,309.90675086788315,0.07817981285708223,-18.347147103561383,0.6035178520378751,-44.64761675060481,0.7100660704100181,32.41431999206543
LOCO_sqrt,0.3,-103.64157595117467,0.901050297058296,27.002287189961862,0.31741235738588114,-123.99300524606997,0.6631085134781021,126.81787180269112,0.15944308669600943,-111.1534755060593,0.9541372012744003,-24.909617491750396,0.6676467188532461,-55.83971158035138,0.7916587701704669,-64.70317511058056,0.8989009818787727,267.85806062261145,0.11138617851307075,-59.88706965794381,0.7888968445951825,-76.27860554095878,0.7888604919930714,28.24876093864441
LOCO_sqrt,0.6,-35.05039469508756,0.6895404099147506,69.84443082983626,0.061497102422249775,-15.925070337290435,0.5219294261577709,192.80471680462506,0.04492566011283706,-57.61238081654756,0.9350088572934911,48.009506739756944,0.1974070201179416,39.61215010008891,0.22580857628085627,5.3706941872951575,0.4306156620339256,298.1740272051052,0.06951527823348899,4.776285542761798,0.4678380331919468,-8.880625198437428,0.5510183324852274,28.13066267967224
LOCO_sqrt,0.9,-119.52462613371381,0.9336381669929483,17.768257761528275,0.3608430478465745,-84.02579192392113,0.6097454157785535,181.78681039316507,0.07638311292538104,-73.47587590437297,0.9697918878020899,25.978819114092403,0.3633228203711186,4.239110271358641,0.4713846047768955,-43.83282709862897,0.8498548915077646,237.0095203124356,0.12510504342676165,-60.009726286901696,0.8253685787595711,-70.90296852690335,0.8847293460443092,28.08144974708557
LOCO_n,0.0,-48.50317140295101,0.7470480571978795,44.870660281646906,0.14469578986068304,-49.29016564815038,0.5671568095256925,150.87943906644296,0.08318458319554556,-60.15518004873047,0.9170912281710852,25.0335299480671,0.2785609016416988,-29.205483674156312,0.7244157463004044,-6.452528377140425,0.5838841212350258,309.90675086788315,0.07242903898071286,-18.347147103561383,0.6131150743689292,-44.64761675060481,0.7253061391130997,32.61965203285217
LOCO_n,0.3,-103.64157595117467,0.9181417327523536,27.002287189961862,0.29744017436638237,-123.99300524606997,0.6663396717030412,126.81787180269112,0.14761087148311064,-111.1534755060593,0.9683868083811443,-24.909617491750396,0.6860419138639483,-55.83971158035138,0.8135149530753347,-64.70317511058056,0.9263058370938977,267.85806062261145,0.10494560007476073,-59.88706965794381,0.8088717512553054,-76.27860554095878,0.8043520939462155,28.438701152801514
LOCO_n,0.6,-35.05039469508756,0.7057185325385757,69.84443082983626,0.03742982985332792,-15.925070337290435,0.522398934829753,192.80471680462506,0.0365692399315911,-57.61238081654756,0.9642201504747138,48.009506739756944,0.17014013310245413,39.61215010008891,0.19739304652146916,5.3706941872951575,0.41375435963660306,298.1740272051052,0.0635803468959292,4.776285542761798,0.46416779730213925,-8.880625198437428,0.5558940001806753,28.272581577301025
LOCO_n,0.9,-119.52462613371381,0.9482223284322038,17.768257761528275,0.3425141252209952,-84.02579192392113,0.6119426015531333,181.78681039316507,0.06660182686839101,-73.47587590437297,0.986888725148013,25.978819114092403,0.3517059188675168,4.239110271358641,0.4681091715839817,-43.83282709862897,0.8867573685780568,237.0095203124356,0.11805581140783344,-60.009726286901696,0.8494348992470606,-70.90296852690335,0.9092669664345047,28.044968128204346
LOCO_bt,0.0,-48.50317140295101,0.5030620098994951,44.870660281646906,0.48929265364759233,-49.29016564815038,0.5002171785895227,150.87943906644296,0.4954414048797364,-60.15518004873047,0.511914378083455,25.0335299480671,0.49218754181341673,-29.205483674156312,0.5061021238195912,-6.452528377140425,0.5026309261401485,309.90675086788315,0.4969276850754616,-18.347147103561383,0.5015158654201347,-44.64761675060481,0.5027640872937427,32.5187873840332
LOCO_bt,0.3,-103.64157595117467,0.5085739893356387,27.002287189961862,0.4958237888660588,-123.99300524606997,0.5006672994166125,126.81787180269112,0.4962683137888105,-111.1534755060593,0.5115315863108256,-24.909617491750396,0.5042630378545773,-55.83971158035138,0.5054184612938828,-64.70317511058056,0.5129642034796734,267.85806062261145,0.4971928391155076,-59.88706965794381,0.5045663618686019,-76.27860554095878,0.5042480246304082,28.34074354171753
LOCO_bt,0.6,-35.05039469508756,0.5028386270692988,69.84443082983626,0.47410243556231085,-15.925070337290435,0.5000774865780832,192.80471680462506,0.49234619591981144,-57.61238081654756,0.5180183493069819,48.009506739756944,0.4926960158150765,39.61215010008891,0.4920451968594455,5.3706941872951575,0.4961573471270892,298.1740272051052,0.49688747321450993,4.776285542761798,0.4992524647750527,-8.880625198437428,0.5009265115178476,28.363138914108276
LOCO_bt,0.9,-119.52462613371381,0.5078375439593811,17.768257761528275,0.4962255397654544,-84.02579192392113,0.5003254878048168,181.78681039316507,0.4949526373171552,-73.47587590437297,0.5327367733873289,25.978819114092403,0.4978745371032353,4.239110271358641,0.4993287089589358,-43.83282709862897,0.5160049384807157,237.0095203124356,0.4970193278508403,-60.009726286901696,0.506230022205455,-70.90296852690335,0.5126186774058015,28.369688510894775
LOCO_sqd,0.0,-48.50317140295101,0.503735413440046,44.870660281646906,0.4870787238649985,-49.29016564815038,0.5001959865680438,150.87943906644296,0.4953129637099289,-60.15518004873047,0.5140172797433319,25.0335299480671,0.49373792404932487,-29.205483674156312,0.5057125401080392,-6.452528377140425,0.5026871907379716,309.90675086788315,0.497436478453892,-18.347147103561383,0.5017842995958322,-44.64761675060481,0.5031863422921117,32.36063098907471
LOCO_sqd,0.3,-103.64157595117467,0.5083769562738183,27.002287189961862,0.49581325337077786,-123.99300524606997,0.500474170017133,126.81787180269112,0.49663350296151376,-111.1534755060593,0.5124933423510198,-24.909617491750396,0.5035574234026498,-55.83971158035138,0.5054593494636045,-64.70317511058056,0.512679882268968,267.85806062261145,0.49755300428262916,-59.88706965794381,0.5060105899252598,-76.27860554095878,0.503740300259937,28.587610960006714
LOCO_sqd,0.6,-35.05039469508756,0.5036767127694637,69.84443082983626,0.47887139930788236,-15.925070337290435,0.50008693960915,192.80471680462506,0.4935082118396824,-57.61238081654756,0.5255279309067825,48.009506739756944,0.49260854862985093,39.61215010008891,0.49285698418890617,5.3706941872951575,0.49608288686659674,298.1740272051052,0.49733556174827087,4.776285542761798,0.49915032294984324,-8.880625198437428,0.5009420214373462,28.2992000579834
LOCO_sqd,0.9,-119.52462613371381,0.5102645774860177,17.768257761528275,0.4957194235827287,-84.02579192392113,0.5003494522322383,181.78681039316507,0.49484497483727324,-73.47587590437297,0.5304042897181118,25.978819114092403,0.4977628302012993,4.239110271358641,0.49945157484228925,-43.83282709862897,0.5158761035027855,237.0095203124356,0.4976243544251141,-60.009726286901696,0.5066078332228777,-70.90296852690335,0.5114665326811114,28.190977096557617
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.6355730306632081,6.066155672073364
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.6355730306632081,6.066155672073364
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.6355730306632081,6.066155672073364
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.6355730306632081,6.066155672073364
CPI_wilcox,0.0,0.0,0.5338683657390613,0.0,0.29616082046361386,0.0,0.001160383962470392,0.0,0.006184270069519578,0.0,0.5676308613249432,0.0,0.4990938927815018,0.0,0.654490759316914,0.0,0.3436905077288359,0.0,0.004905210605980005,0.0,0.4022339198785018,0.0,0.33717477369491755,6.05738091468811
CPI_wilcox,0.3,0.0,0.5338683657390613,0.0,0.29616082046361386,0.0,0.001160383962470392,0.0,0.006184270069519578,0.0,0.5676308613249432,0.0,0.4990938927815018,0.0,0.654490759316914,0.0,0.3436905077288359,0.0,0.004905210605980005,0.0,0.4022339198785018,0.0,0.33717477369491755,6.05738091468811
CPI_wilcox,0.6,0.0,0.5338683657390613,0.0,0.29616082046361386,0.0,0.001160383962470392,0.0,0.006184270069519578,0.0,0.5676308613249432,0.0,0.4990938927815018,0.0,0.654490759316914,0.0,0.3436905077288359,0.0,0.004905210605980005,0.0,0.4022339198785018,0.0,0.33717477369491755,6.05738091468811
CPI_wilcox,0.9,0.0,0.5338683657390613,0.0,0.29616082046361386,0.0,0.001160383962470392,0.0,0.006184270069519578,0.0,0.5676308613249432,0.0,0.4990938927815018,0.0,0.654490759316914,0.0,0.3436905077288359,0.0,0.004905210605980005,0.0,0.4022339198785018,0.0,0.33717477369491755,6.05738091468811
LOCO_ST,0.0,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.36442696933679186,28.10521626472473
LOCO_ST,0.3,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.36442696933679186,28.10521626472473
LOCO_ST,0.6,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.36442696933679186,28.10521626472473
LOCO_ST,0.9,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.36442696933679186,28.10521626472473
LOCO_wilcox,0.0,0.0,0.9605701742557661,0.0,0.05914913109546486,0.0,0.6031990020318924,0.0,0.010700740564677912,0.0,0.9333635534283203,0.0,0.09389186227655605,0.0,0.2442079942316367,0.0,0.4646564938981998,0.0,0.12441001947066821,0.0,0.42210635877521413,0.0,0.902676074489508,28.23455286026001
LOCO_wilcox,0.3,0.0,0.9605701742557661,0.0,0.05914913109546486,0.0,0.6031990020318924,0.0,0.010700740564677912,0.0,0.9333635534283203,0.0,0.09389186227655605,0.0,0.2442079942316367,0.0,0.4646564938981998,0.0,0.12441001947066821,0.0,0.42210635877521413,0.0,0.902676074489508,28.23455286026001
LOCO_wilcox,0.6,0.0,0.9605701742557661,0.0,0.05914913109546486,0.0,0.6031990020318924,0.0,0.010700740564677912,0.0,0.9333635534283203,0.0,0.09389186227655605,0.0,0.2442079942316367,0.0,0.4646564938981998,0.0,0.12441001947066821,0.0,0.42210635877521413,0.0,0.902676074489508,28.23455286026001
LOCO_wilcox,0.9,0.0,0.9605701742557661,0.0,0.05914913109546486,0.0,0.6031990020318924,0.0,0.010700740564677912,0.0,0.9333635534283203,0.0,0.09389186227655605,0.0,0.2442079942316367,0.0,0.4646564938981998,0.0,0.12441001947066821,0.0,0.42210635877521413,0.0,0.902676074489508,28.23455286026001
PFI,0.0,-0.28942719862076416,0.0,-0.09807381190643838,0.0,10.936912784231595,0.0,1.9006865795216754,0.0,0.9272669064108854,0.0,0.46535794182497625,0.0,0.22521007656767722,0.0,-0.11719208248734247,0.0,9.127355027773845,0.0,-0.5227850126101501,0.0,0.6343390976222452,0.0,8.182099103927612
PFI,0.3,-0.42411727412054034,0.0,-0.19797569149697836,0.0,11.169502545224226,0.0,1.5918841949469709,0.0,0.8668499161242167,0.0,0.745198841430323,0.0,0.12460509372506579,0.0,-0.04551327037778918,0.0,8.962719965828661,0.0,-0.48843826160548787,0.0,1.080212164610323,0.0,3.725322723388672
PFI,0.6,-0.1560475624584683,0.0,0.04619373325380849,0.0,11.314463180601471,0.0,1.8125703308564596,0.0,0.7829488283569432,0.0,0.1286706433607705,0.0,0.3366012817097115,0.0,-0.23399117837912797,0.0,9.412333514674962,0.0,-0.35818171157453804,0.0,0.8254384682701215,0.0,3.886723041534424
PFI,0.9,-0.04730555950013837,0.0,0.21358108689130262,0.0,11.01463353888306,0.0,1.7270969952509319,0.0,0.4651582277750279,0.0,0.11825694431296796,0.0,0.21089786509819675,0.0,-0.3391359615136835,0.0,9.233857065675167,0.0,-0.502048359874081,0.0,0.579639131598114,0.0,3.7672500610351562
