method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,20.690350647449925,1.347245569781785e-05,26.848559863561057,1.445161484175079e-05,14.185912661442906,0.0006648550612771637,16.936438813494526,0.0002422565266878001,-0.6528671403430053,0.5723578633271815,-4.196685616583203,0.924403339142607,-15.839761143434835,0.9999972760221242,72.32710097821521,1.935345483358603e-17,-10.097096653508508,0.9990499945414822,7.428527116775513
LOCO_n,0.9,38.66620995913489,8.534349433324572e-12,41.85177244245905,6.060172693421179e-12,4.059966777235935,0.10229846301849621,12.920091009441677,0.0008093060440643549,-0.15479153164294956,0.5190607055203719,-0.3338012280490261,0.5510678704560549,-3.4615746321786816,0.9204822231862042,57.22760560476573,1.5774407188327427e-11,-7.460806734259862,0.9965784782902514,8.348068475723267
LOCO_bt,0.0,79.34831351290902,0.2730693096139852,30.147009623264083,0.06894688287159786,15.10146594146299,0.09479449531958684,25.30595134438751,0.12773387935976654,7.68038960306226,0.20949605619303951,0.871773102299592,0.4607657898633334,10.251963903897234,0.182239256619613,99.43566711090938,0.1772594845101983,-0.16214587832965321,0.5155604978985311,8.41987943649292
LOCO_bt,0.3,54.28292274192934,0.24109298425188558,17.21242213445528,0.2787696420139283,-0.261890127216553,0.5077835130372376,12.781484657664834,0.25071876914051516,-1.8195991702629897,0.55980923186675,-8.602666146892453,0.8450076957723811,-3.382729021492281,0.619606991868419,86.01205485179098,0.16267946030562186,-9.996627817742038,0.9076833950515809,7.373338937759399
LOCO_bt,0.6,20.690350647449925,0.18826325608998834,26.848559863561057,0.26520325557214425,14.185912661442906,0.22834942180953555,16.936438813494526,0.2120607533783283,-0.6528671403430053,0.5249735959510915,-4.196685616583203,0.7119608692883005,-15.839761143434835,0.9611113238559748,72.32710097821521,0.178347979533984,-10.097096653508508,0.8607485841237767,7.665757179260254
LOCO_bt,0.9,38.66620995913489,0.1494758633702858,41.85177244245905,0.14526896027891278,4.059966777235935,0.3290174288409333,12.920091009441677,0.24007386841935913,-0.15479153164294956,0.5069787039584064,-0.3338012280490261,0.5204957601166313,-3.4615746321786816,0.7338033673189052,57.22760560476573,0.22707730274573917,-7.460806734259862,0.8451533643814197,8.551141500473022
LOCO_sqd,0.0,79.34831351290902,0.23954997013128193,30.147009623264083,0.08796941041189343,15.10146594146299,0.09926964955570489,25.30595134438751,0.12300631143287599,7.68038960306226,0.17752856418206553,0.871773102299592,0.4643200450515653,10.251963903897234,0.18184198863852374,99.43566711090938,0.1791320077112032,-0.16214587832965321,0.5174478711697089,8.414014339447021
LOCO_sqd,0.3,54.28292274192934,0.23738265340649822,17.21242213445528,0.2757881038780321,-0.261890127216553,0.5065183052529983,12.781484657664834,0.2812018479222279,-1.8195991702629897,0.5567623945538948,-8.602666146892453,0.8239208912074177,-3.382729021492281,0.631337386846563,86.01205485179098,0.13619573881589436,-9.996627817742038,0.8862514407775082,7.38067626953125
LOCO_sqd,0.6,20.690350647449925,0.1846880880267835,26.848559863561057,0.25728766926794305,14.185912661442906,0.21647119817168026,16.936438813494526,0.22902593201048294,-0.6528671403430053,0.5205768074137723,-4.196685616583203,0.703736705645381,-15.839761143434835,0.9144878436478041,72.32710097821521,0.16381384102023305,-10.097096653508508,0.8017513124730389,7.653064727783203
LOCO_sqd,0.9,38.66620995913489,0.12319168592704344,41.85177244245905,0.10345044492640165,4.059966777235935,0.3545363082261461,12.920091009441677,0.1916617824216964,-0.15479153164294956,0.5049482755381789,-0.3338012280490261,0.5216738167227689,-3.4615746321786816,0.7154460906938163,57.22760560476573,0.22206011568635087,-7.460806734259862,0.8451766768335083,8.559631824493408
PFI,0.0,12.044092261577333,0.0,7.543931781001903,0.0,2.3240591751658295,0.0,2.0092510772506893,0.0,0.22305787597326443,0.0,0.2373354745758709,0.0,0.8458774896118513,0.0,9.627862629216676,0.0,-0.04447812798698081,0.0,1.717834234237671
PFI,0.3,10.681209037988367,0.0,7.243190394430218,0.0,1.9224212775965013,0.0,1.3892336075527867,0.0,0.19031162241822752,0.0,0.12097715453840863,0.0,1.7856618119392857,0.0,9.297277460358035,0.0,1.2585623014156804,0.0,1.759458065032959
PFI,0.6,8.583170709785652,0.0,7.064365084707611,0.0,1.4458417308338456,0.0,1.4396921890965748,0.0,-0.024276236446249655,0.0,0.2496547147883632,0.0,5.528125261585422,0.0,10.089251194510634,0.0,4.874858765563483,0.0,1.5161356925964355
PFI,0.9,8.404931265932241,0.0,7.5275009595710936,0.0,1.3040670667399388,0.0,1.3805945640842987,0.0,-0.11612968993615524,0.0,0.3207125820449903,0.0,11.571177998680572,0.0,11.262652047098499,0.0,10.57348465546632,0.0,2.1658716201782227
