method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.33650782146394,-0.004738350805092461,0.7243127184166901,0.0354133044199582,0.0004225431581641174,-0.0018867104320927552,0.7154815909779281,0.0006047970538698037,0.45785742645912314,-0.001572288804553279,0.7281104197283392,-0.010674913336563431,0.8295915746055365,-0.00758355274837513,0.8457074640087189,7.912064833392139e-06,0.49816180192615483,-0.002947846445515228,0.7544457970846435,0.01177343727376985,0.01268705718706557,0.07829219971969083,0.0011717913110032413,-0.007918322142207182,0.8989456078501319,4.677871942520142
S-CPI2_n,0.9,0.28274486489845585,-0.008448436439886825,0.8325560710909862,0.02545202129021866,0.00021992041071461092,0.00023892029620561835,0.4569712056728657,0.0001977169594751425,0.48600522583367617,-0.0016112783929153635,0.7453078192320337,-0.012300881143488663,0.8158442244563717,-0.004446579840714636,0.8310614244312589,-1.7070222793047704e-08,0.5000039761531353,-0.0011405012575241263,0.6288455159079377,0.00423453825581664,0.06530628970998174,0.06904640657333018,0.006995153080250685,-0.003947415033061733,0.8407496327633899,4.517773866653442
S-CPI2_bt,0.0,0.3307889443792055,-0.004319127684282277,0.993344300356084,0.03657631655443738,2.4197913161882345e-92,-0.0052264605820897736,0.9988719168837196,-0.0054040515414913145,0.9991750198782723,-0.0012747498885686858,0.7724606296035609,-0.005708091533136659,0.9990890425590654,0.0353096713985241,3.338092703992656e-65,-7.233776703054237e-07,0.500169160479248,-0.00282356397315897,0.950369093973658,0.013126856003375272,1.3296339720929768e-14,0.07154769632157683,1.1250465622229731e-223,-0.004192370956967841,0.9927927500616422,12.482116460800171
S-CPI2_bt,0.3,0.3039414093703193,-0.0077551866439205,0.9999939932165653,0.02931245341739185,1.904819952512199e-63,-0.0007794071090152928,0.6760626388079225,-0.0025383302831702343,0.9306791933551986,-0.0021981433927841802,0.9010789524715073,-0.0027907176828410284,0.9349414512652215,0.0025356932975448853,0.07959517112448772,-1.1804624438565508e-06,0.500276048914913,-0.0018973459980354923,0.8663097633305407,0.005712586639313655,0.00041862008193369396,0.0704071566054771,9.374152811152766e-204,-0.007631875761474418,0.9999959056586487,5.257267713546753
S-CPI2_bt,0.6,0.33650782146394,-0.004738350805092461,0.9967681685570849,0.0354133044199582,2.950322761875668e-88,-0.0018867104320927552,0.8652476606932025,0.0006047970538698037,0.3628106272073792,-0.001572288804553279,0.8215349296232266,-0.010674913336563431,0.9999999986182008,-0.00758355274837513,0.9999937789482928,7.912064833392139e-06,0.4981497851245535,-0.002947846445515228,0.9573204286670013,0.01177343727376985,3.6788244310297416e-12,0.07829219971969083,1.5787985734031703e-239,-0.007918322142207182,0.9999977475311292,5.348164319992065
S-CPI2_bt,0.9,0.28274486489845585,-0.008448436439886825,0.9999993232160472,0.02545202129021866,9.360357731445594e-49,0.00023892029620561835,0.4443196326961146,0.0001977169594751425,0.45433031958846676,-0.0016112783929153635,0.8274642729566409,-0.012300881143488663,0.9999999999842208,-0.004446579840714636,0.9952388975630874,-1.7070222793047704e-08,0.5000039918397585,-0.0011405012575241263,0.7477195173316175,0.00423453825581664,0.006561215203368969,0.06904640657333018,3.17660265433583e-175,-0.003947415033061733,0.9894684043476839,5.262578725814819
S-CPI2_sqd,0.0,0.3307889443792055,-0.004319127684282277,1.0,0.03657631655443738,0.0,-0.0052264605820897736,1.0,-0.0054040515414913145,1.0,-0.0012747498885686858,1.0,-0.005708091533136659,1.0,0.0353096713985241,0.0,-7.233776703054237e-07,0.5806309829036987,-0.00282356397315897,1.0,0.013126856003375272,0.0,0.07154769632157683,0.0,-0.004192370956967841,1.0,12.41631531715393
S-CPI2_sqd,0.3,0.3039414093703193,-0.0077551866439205,1.0,0.02931245341739185,0.0,-0.0007794071090152928,1.0,-0.0025383302831702343,1.0,-0.0021981433927841802,1.0,-0.0027907176828410284,1.0,0.0025356932975448853,2.3250880342120926e-170,-1.1804624438565508e-06,0.6301049192838347,-0.0018973459980354923,1.0,0.005712586639313655,0.0,0.0704071566054771,0.0,-0.007631875761474418,1.0,5.276394844055176
S-CPI2_sqd,0.6,0.33650782146394,-0.004738350805092461,1.0,0.0354133044199582,0.0,-0.0018867104320927552,1.0,0.0006047970538698037,1.606909694585379e-238,-0.001572288804553279,1.0,-0.010674913336563431,1.0,-0.00758355274837513,1.0,7.912064833392139e-06,0.013004697884421719,-0.002947846445515228,1.0,0.01177343727376985,0.0,0.07829219971969083,0.0,-0.007918322142207182,1.0,5.317452430725098
S-CPI2_sqd,0.9,0.28274486489845585,-0.008448436439886825,1.0,0.02545202129021866,0.0,0.00023892029620561835,0.0,0.0001977169594751425,4.001458428274066e-26,-0.0016112783929153635,1.0,-0.012300881143488663,1.0,-0.004446579840714636,1.0,-1.7070222793047704e-08,0.5019160501855915,-0.0011405012575241263,1.0,0.00423453825581664,0.0,0.06904640657333018,0.0,-0.003947415033061733,1.0,5.2490949630737305
LOCO,0.0,0.3307889443792055,0.003124928991722953,0.39936216695976967,0.025915818192144724,0.03408243188607003,-0.0238551770507911,0.9766478034376976,-0.014819918266991527,0.9494375193823189,-0.000790535409422588,0.5308353216498115,0.019070465007685555,0.07855913295757286,-0.031906313252881124,0.988597400428914,0.012222672811246227,0.12966626778214402,0.02048698004514443,0.05459984759508877,0.06538047059313745,6.360951074002137e-05,0.15259599180966688,3.1521838586643476e-06,-0.019291939450563345,0.948352774586773,9.272142887115479
LOCO,0.3,0.3039414093703193,-0.025272270082128068,0.9721350426197313,0.05599096797372255,2.8634255884784506e-05,0.0016445324240561554,0.4606325612291846,-0.01612240118815622,0.8795126775698117,-0.010597946340203335,0.742502324615556,-0.0005590315254234146,0.5243542718165509,-0.032167161671726174,0.9761905046900541,-0.009774542100613959,0.8933659696653984,-0.005417855800373017,0.6932011495703443,0.028694622413986903,0.00249398771701979,0.05401659763740302,0.023114456270938426,-0.03729470320374417,0.9965616891642172,9.227536678314209
LOCO,0.6,0.33650782146394,0.052779094655812264,0.001094237864803865,0.09571857582043969,9.496011751736579e-09,0.0553533413860397,6.801040440381607e-06,-0.003020095651148469,0.598055024825243,-0.0018337129729200652,0.5603990951615575,0.008755630467206177,0.2503339333592248,-0.029522635272186737,0.9880273954582893,0.06752818151781798,2.0710860786455976e-06,0.044480656601729784,0.0002498978513336285,0.008101839113197618,0.22794155447112907,0.15884153194549272,1.5895860142938553e-07,-0.01545711464985522,0.9056908090850332,8.814011096954346
LOCO,0.9,0.28274486489845585,-0.03165461559134458,0.9861262986309606,0.03352152826736238,0.004590387237735517,0.020465453076957518,0.030678821586653304,-0.010165467948592244,0.8079438574685944,-0.040430259847400285,0.9993347835024092,-0.033270173059859076,0.9947609403400106,-0.05118367395371837,0.9996537796294973,0.013971824862648696,0.13159261130759742,-0.01788871582753271,0.903788312995694,0.01164428566764164,0.18258942333387568,0.07250624004513834,0.00919828637120359,-0.051508163857932665,0.9998428216361428,8.385984182357788
LOCO_sqrt,0.0,0.3307889443792055,0.003124928991722953,0.47489790481630445,0.025915818192144724,0.30769719582295424,-0.0238551770507911,0.6855199746328379,-0.014819918266991527,0.6252445521433516,-0.000790535409422588,0.506626124297893,0.019070465007685555,0.3538322711306586,-0.031906313252881124,0.7326532680700322,0.012222672811246227,0.39993414054580745,0.02048698004514443,0.3414968942758727,0.06538047059313745,0.11487844284592047,0.15259599180966688,0.016008651431231497,-0.019291939450563345,0.6524580006642927,9.303730010986328
LOCO_sqrt,0.3,0.3039414093703193,-0.025272270082128068,0.6913175947143475,0.05599096797372255,0.13749861272121433,0.0016445324240561554,0.4878556571451769,-0.01612240118815622,0.6237503207490934,-0.010597946340203335,0.578291424384709,-0.0005590315254234146,0.5047931528492395,-0.032167161671726174,0.725730962338811,-0.009774542100613959,0.5855485513643044,-0.005417855800373017,0.5448354421075589,0.028694622413986903,0.2732942847608485,0.05401659763740302,0.20107561913811461,-0.03729470320374417,0.7669278488690097,9.229867935180664
LOCO_sqrt,0.6,0.33650782146394,0.052779094655812264,0.16688315323713904,0.09571857582043969,0.039257985363372154,0.0553533413860397,0.13461407610161547,-0.003020095651148469,0.5243062326163604,-0.0018337129729200652,0.5147927236325414,0.008755630467206177,0.4310114368363447,-0.029522635272186737,0.7207848568165994,0.06752818151781798,0.09722277419099051,0.044480656601729784,0.18757590070387825,0.008101839113197618,0.4333144892099526,0.15884153194549272,0.010151557763920092,-0.01545711464985522,0.6234646639100982,8.817794561386108
LOCO_sqrt,0.9,0.28274486489845585,-0.03165461559134458,0.7295899537204029,0.03352152826736238,0.2523271317211552,0.020465453076957518,0.3359350318334392,-0.010165467948592244,0.5820813722052538,-0.040430259847400285,0.7907496241670271,-0.033270173059859076,0.7455202649976818,-0.05118367395371837,0.835370446283344,0.013971824862648696,0.38966150053605925,-0.01788871582753271,0.6368565591167981,0.01164428566764164,0.4083486040150315,0.07250624004513834,0.1436164046901836,-0.051508163857932665,0.8405783521628368,8.397217512130737
LOCO_n,0.0,0.3307889443792055,0.003124928991722953,0.41144178365405526,0.025915818192144724,0.05171988028334434,-0.0238551770507911,0.9591836115398835,-0.014819918266991527,0.9160755761116157,-0.000790535409422588,0.5264305109859039,0.019070465007685555,0.10458009814756414,-0.031906313252881124,0.9788021500280576,0.012222672811246227,0.1648939853516253,0.02048698004514443,0.07878535043193224,0.06538047059313745,0.00024746163554799925,0.15259599180966688,8.583216415892662e-06,-0.019291939450563345,0.9227698887047109,9.290663957595825
LOCO_n,0.3,0.3039414093703193,-0.025272270082128068,0.9548984284873021,0.05599096797372255,0.00016896085464992408,0.0016445324240561554,0.46428337046203927,-0.01612240118815622,0.8515558060832756,-0.010597946340203335,0.7221750592829295,-0.0005590315254234146,0.520531355395257,-0.032167161671726174,0.9634700548808637,-0.009774542100613959,0.8467301015598101,-0.005417855800373017,0.6684631256467384,0.028694622413986903,0.008060963665522917,0.05401659763740302,0.030379599119567228,-0.03729470320374417,0.9919220720103857,9.222495555877686
LOCO_n,0.6,0.33650782146394,0.052779094655812264,0.0026567761114474355,0.09571857582043969,1.6184698842062128e-07,0.0553533413860397,6.255295931042544e-05,-0.003020095651148469,0.5861957357111075,-0.0018337129729200652,0.5529641403976429,0.008755630467206177,0.275813700819485,-0.029522635272186737,0.9771084073778393,0.06752818151781798,1.8586093266915917e-05,0.044480656601729784,0.0010671034680561,0.008101839113197618,0.2596393735785889,0.15884153194549272,6.286361702210031e-07,-0.01545711464985522,0.8745342285654715,8.81235933303833
LOCO_n,0.9,0.28274486489845585,-0.03165461559134458,0.9754357001646957,0.03352152826736238,0.010716666657259274,0.020465453076957518,0.05277824205196792,-0.010165467948592244,0.776199640028668,-0.040430259847400285,0.9976474462208937,-0.033270173059859076,0.9881717756358388,-0.05118367395371837,0.9988478000266922,0.013971824862648696,0.16245808101952125,-0.01788871582753271,0.8768396655542109,0.01164428566764164,0.21200752425414737,0.07250624004513834,0.012753459395516017,-0.051508163857932665,0.9993568433612999,8.395302295684814
LOCO_bt,0.0,0.3307889443792055,0.003124928991722953,0.045646533561701494,0.025915818192144724,2.193837852157698e-41,-0.0238551770507911,1.0,-0.014819918266991527,1.0,-0.000790535409422588,0.6689002944544304,0.019070465007685555,1.6343185754038626e-24,-0.031906313252881124,1.0,0.012222672811246227,1.2093018806564956e-11,0.02048698004514443,2.0330038260910406e-28,0.06538047059313745,3.639122287929151e-235,0.15259599180966688,0.0,-0.019291939450563345,1.0,9.93156123161316
LOCO_bt,0.3,0.3039414093703193,-0.025272270082128068,1.0,0.05599096797372255,6.395558422010429e-192,0.0016445324240561554,0.20522212991050476,-0.01612240118815622,1.0,-0.010597946340203335,0.9999999562272734,-0.0005590315254234146,0.6224615257196483,-0.032167161671726174,1.0,-0.009774542100613959,0.9999999846024268,-0.005417855800373017,0.9986084345889182,0.028694622413986903,4.0278673675122354e-57,0.05401659763740302,7.21236672370955e-113,-0.03729470320374417,1.0,9.90017056465149
LOCO_bt,0.6,0.33650782146394,0.052779094655812264,3.818843310618693e-154,0.09571857582043969,0.0,0.0553533413860397,2.1477874250404262e-189,-0.003020095651148469,0.9490619228312048,-0.0018337129729200652,0.8406631368247255,0.008755630467206177,1.4653919086707866e-06,-0.029522635272186737,1.0,0.06752818151781798,6.435638255211973e-274,0.044480656601729784,6.910558408282786e-125,0.008101839113197618,4.877075895638999e-06,0.15884153194549272,0.0,-0.01545711464985522,1.0,9.493814706802368
LOCO_bt,0.9,0.28274486489845585,-0.03165461559134458,1.0,0.03352152826736238,1.7533532095430964e-72,0.020465453076957518,2.0361090987803876e-29,-0.010165467948592244,0.9999999806110854,-0.040430259847400285,1.0,-0.033270173059859076,1.0,-0.05118367395371837,1.0,0.013971824862648696,3.3392817054476514e-14,-0.01788871582753271,1.0,0.01164428566764164,2.344424941350506e-10,0.07250624004513834,7.709403361345686e-160,-0.051508163857932665,1.0,9.103299140930176
LOCO_sqd,0.0,0.3307889443792055,0.003124928991722953,2.4024896372116038e-121,0.025915818192144724,0.0,-0.0238551770507911,1.0,-0.014819918266991527,1.0,-0.000790535409422588,0.9999999999999981,0.019070465007685555,0.0,-0.031906313252881124,1.0,0.012222672811246227,0.0,0.02048698004514443,0.0,0.06538047059313745,0.0,0.15259599180966688,0.0,-0.019291939450563345,1.0,9.925921440124512
LOCO_sqd,0.3,0.3039414093703193,-0.025272270082128068,1.0,0.05599096797372255,0.0,0.0016445324240561554,1.3777252038491066e-08,-0.01612240118815622,1.0,-0.010597946340203335,1.0,-0.0005590315254234146,0.999999999910399,-0.032167161671726174,1.0,-0.009774542100613959,1.0,-0.005417855800373017,1.0,0.028694622413986903,0.0,0.05401659763740302,0.0,-0.03729470320374417,1.0,9.797391414642334
LOCO_sqd,0.6,0.33650782146394,0.052779094655812264,0.0,0.09571857582043969,0.0,0.0553533413860397,0.0,-0.003020095651148469,1.0,-0.0018337129729200652,1.0,0.008755630467206177,0.0,-0.029522635272186737,1.0,0.06752818151781798,0.0,0.044480656601729784,0.0,0.008101839113197618,0.0,0.15884153194549272,0.0,-0.01545711464985522,1.0,9.529520988464355
LOCO_sqd,0.9,0.28274486489845585,-0.03165461559134458,1.0,0.03352152826736238,0.0,0.020465453076957518,0.0,-0.010165467948592244,1.0,-0.040430259847400285,1.0,-0.033270173059859076,1.0,-0.05118367395371837,1.0,0.013971824862648696,0.0,-0.01788871582753271,1.0,0.01164428566764164,0.0,0.07250624004513834,0.0,-0.051508163857932665,1.0,9.11594843864441
CPI_ST,0.0,0.3307889443792055,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,0.996490144291002,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.27649051889757187,4.32934832572937
CPI_ST,0.3,0.3039414093703193,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,0.996490144291002,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.27649051889757187,4.32934832572937
CPI_ST,0.6,0.33650782146394,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,0.996490144291002,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.27649051889757187,4.32934832572937
CPI_ST,0.9,0.28274486489845585,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,0.996490144291002,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.27649051889757187,4.32934832572937
CPI_wilcox,0.0,0.3307889443792055,0.0,0.016631041205193618,0.0,2.0840760155298682e-06,0.0,0.009598137203512555,0.0,0.042767385725689076,0.0,0.999220828963389,0.0,0.06325337696207316,0.0,0.10890897626839668,0.0,0.14359906093410574,0.0,0.46932757240386946,0.0,0.0011437247164869516,0.0,2.769181414139127e-06,0.0,0.33508574864937146,4.368701457977295
CPI_wilcox,0.3,0.3039414093703193,0.0,0.016631041205193618,0.0,2.0840760155298682e-06,0.0,0.009598137203512555,0.0,0.042767385725689076,0.0,0.999220828963389,0.0,0.06325337696207316,0.0,0.10890897626839668,0.0,0.14359906093410574,0.0,0.46932757240386946,0.0,0.0011437247164869516,0.0,2.769181414139127e-06,0.0,0.33508574864937146,4.368701457977295
CPI_wilcox,0.6,0.33650782146394,0.0,0.016631041205193618,0.0,2.0840760155298682e-06,0.0,0.009598137203512555,0.0,0.042767385725689076,0.0,0.999220828963389,0.0,0.06325337696207316,0.0,0.10890897626839668,0.0,0.14359906093410574,0.0,0.46932757240386946,0.0,0.0011437247164869516,0.0,2.769181414139127e-06,0.0,0.33508574864937146,4.368701457977295
CPI_wilcox,0.9,0.28274486489845585,0.0,0.016631041205193618,0.0,2.0840760155298682e-06,0.0,0.009598137203512555,0.0,0.042767385725689076,0.0,0.999220828963389,0.0,0.06325337696207316,0.0,0.10890897626839668,0.0,0.14359906093410574,0.0,0.46932757240386946,0.0,0.0011437247164869516,0.0,2.769181414139127e-06,0.0,0.33508574864937146,4.368701457977295
LOCO_ST,0.0,0.3307889443792055,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.9973444945934756,0.0,0.3406343762403855,0.0,0.9873925015957824,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.9922643414126786,8.418927192687988
LOCO_ST,0.3,0.3039414093703193,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.9973444945934756,0.0,0.3406343762403855,0.0,0.9873925015957824,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.9922643414126786,8.418927192687988
LOCO_ST,0.6,0.33650782146394,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.9973444945934756,0.0,0.3406343762403855,0.0,0.9873925015957824,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.9922643414126786,8.418927192687988
LOCO_ST,0.9,0.28274486489845585,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.9973444945934756,0.0,0.3406343762403855,0.0,0.9873925015957824,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.9922643414126786,8.418927192687988
LOCO_wilcox,0.0,0.3307889443792055,0.0,0.9998161258776255,0.0,0.00941364895405247,0.0,0.05172696035973102,0.0,0.8967533405679207,0.0,0.9888569816804598,0.0,0.9964202644176889,0.0,0.9982306377861827,0.0,0.352632251929191,0.0,0.9995734192205115,0.0,0.27990555162882147,0.0,0.004189756386593743,0.0,0.9998790763859109,8.412872314453125
LOCO_wilcox,0.3,0.3039414093703193,0.0,0.9998161258776255,0.0,0.00941364895405247,0.0,0.05172696035973102,0.0,0.8967533405679207,0.0,0.9888569816804598,0.0,0.9964202644176889,0.0,0.9982306377861827,0.0,0.352632251929191,0.0,0.9995734192205115,0.0,0.27990555162882147,0.0,0.004189756386593743,0.0,0.9998790763859109,8.412872314453125
LOCO_wilcox,0.6,0.33650782146394,0.0,0.9998161258776255,0.0,0.00941364895405247,0.0,0.05172696035973102,0.0,0.8967533405679207,0.0,0.9888569816804598,0.0,0.9964202644176889,0.0,0.9982306377861827,0.0,0.352632251929191,0.0,0.9995734192205115,0.0,0.27990555162882147,0.0,0.004189756386593743,0.0,0.9998790763859109,8.412872314453125
LOCO_wilcox,0.9,0.28274486489845585,0.0,0.9998161258776255,0.0,0.00941364895405247,0.0,0.05172696035973102,0.0,0.8967533405679207,0.0,0.9888569816804598,0.0,0.9964202644176889,0.0,0.9982306377861827,0.0,0.352632251929191,0.0,0.9995734192205115,0.0,0.27990555162882147,0.0,0.004189756386593743,0.0,0.9998790763859109,8.412872314453125
PFI,0.0,0.3307889443792055,0.019876793055910058,0.0,0.03664723476558884,0.0,-0.0009597309394209219,0.0,0.0009656297976672334,0.0,-0.0006042014817431163,0.0,0.21806918500784145,0.0,0.17732438467569966,0.0,2.3647632700463106e-05,0.0,0.0001776759629162905,0.0,0.015973485618280936,0.0,0.11345762927913128,0.0,0.0022953197797276337,0.0,0.9723412990570068
PFI,0.3,0.3039414093703193,0.034921634769438104,0.0,0.02947864735164385,0.0,1.0681207069596077e-05,0.0,-0.0037135271672361636,0.0,-0.0009511364305698766,0.0,0.07430964654142158,0.0,0.08537762690432182,0.0,6.091357210857851e-06,0.0,0.000553021512015861,0.0,0.006118718039813342,0.0,0.1269685081367461,0.0,0.033777773672155065,0.0,1.0544238090515137
PFI,0.6,0.33650782146394,0.020040368207506765,0.0,0.039003816126290336,0.0,0.0037637536114892844,0.0,-0.0007777298722196901,0.0,-0.0012090531518919034,0.0,0.08695484056598057,0.0,0.5586452586936543,0.0,2.1755513471721777e-05,0.0,0.0002303159587003778,0.0,0.013275320212684516,0.0,0.12174313717670826,0.0,0.7578441556942028,0.0,1.0888488292694092
PFI,0.9,0.28274486489845585,0.07085383500363673,0.0,0.024642885453019625,0.0,0.002469298850720003,0.0,0.0028840933576388394,0.0,-0.0006747524549555184,0.0,0.11451472517004457,0.0,0.5522172960629174,0.0,8.661459269254657e-06,0.0,-0.00023076081530615244,0.0,0.003968192366671008,0.0,0.13854388855599176,0.0,0.7072364484765511,0.0,0.9813258647918701
CFI,0.0,0.3307889443792055,-0.003337928369111426,0.0,0.020734939223974735,0.0,-0.0035252957321164624,0.0,-0.0033408602557949696,0.0,-0.000725907396565334,0.0,0.029053560804342737,0.0,0.07160952188907399,0.0,2.268346530498455e-06,0.0,-0.0006464228173192754,0.0,0.005090506127450711,0.0,0.05233619497477877,0.0,-0.002700510722281474,0.0,2.004652976989746
CFI,0.3,0.3039414093703193,-0.002943718446095367,0.0,0.012479368797859686,0.0,6.688783634792306e-05,0.0,-0.0016527258185786986,0.0,-0.0007235446643761578,0.0,0.012901262642507738,0.0,0.010718775943275999,0.0,4.343971488018905e-06,0.0,-0.0023199735404792754,0.0,0.0020232656694636197,0.0,0.06739530315289846,0.0,-0.0032656426375313463,0.0,1.4897902011871338
CFI,0.6,0.33650782146394,0.0019022946924963646,0.0,0.01728871842623444,0.0,-0.0006131604579759364,0.0,-8.441058095415288e-05,0.0,-0.0006497418692933132,0.0,0.05475914946337737,0.0,-0.0015401928129936127,0.0,2.0703819753331576e-06,0.0,-0.0011695418781828004,0.0,0.00999150230254267,0.0,0.04796729477376335,0.0,0.0011636794447530407,0.0,1.3981711864471436
CFI,0.9,0.28274486489845585,-0.0009578941841367206,0.0,0.01238172417620495,0.0,-0.0001214962609277781,0.0,-0.0012170969614510307,0.0,-0.0012077576765468223,0.0,0.04194111352938393,0.0,-0.00047116399202576376,0.0,3.893797455523096e-06,0.0,-0.0005249830790725329,0.0,0.0018200784430504602,0.0,0.056411605651068425,0.0,-0.0015986678923539943,0.0,1.4217920303344727
scSAGEvf,0.0,0.3307889443792055,-0.007688951100603192,0.0,0.032288284154762315,0.0,-0.004893873273518978,0.0,-0.009242086944071082,0.0,-0.0010493220694698935,0.0,-0.003338845231670551,0.0,0.0410456654677483,0.0,9.553613422419449e-06,0.0,-0.005389549011075967,0.0,0.01250698283274454,0.0,0.05887676726651641,0.0,-0.004151293056313676,0.0,2.4446983337402344
scSAGEvf,0.3,0.3039414093703193,-0.010839334859629735,0.0,0.026428732157852464,0.0,-0.0006084644988563204,0.0,-0.007717912167658214,0.0,-0.001800085754311287,0.0,-0.0012099661142813134,0.0,0.005058118321032257,0.0,8.800271360187573e-06,0.0,-0.004121899090227865,0.0,0.004180201023793184,0.0,0.05565837374228139,0.0,-0.007835871431598251,0.0,2.541156768798828
scSAGEvf,0.6,0.33650782146394,-0.004328731107030637,0.0,0.03258479827067262,0.0,-0.0025677399713724958,0.0,-0.00369083648933044,0.0,-0.0013283512149778742,0.0,-0.0071159652519857675,0.0,-0.007987769973443692,0.0,1.702705932865589e-05,0.0,-0.005907399963365534,0.0,0.006862783158380237,0.0,0.05343015465894301,0.0,-0.007820694569675879,0.0,2.551295042037964
scSAGEvf,0.9,0.28274486489845585,-0.011915676178923085,0.0,0.02273940724818968,0.0,0.0001301661560989542,0.0,-0.004313598359018178,0.0,-0.0012294946568968124,0.0,-0.0023785976884916904,0.0,-0.004779992813768286,0.0,8.352648672993457e-06,0.0,-0.0032741382928283547,0.0,0.002699687854092636,0.0,0.060545161376586276,0.0,-0.005326004600529177,0.0,2.4634499549865723
