method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.015097268791675,2.2099220073874512e-135,0.11723452301306662,0.0,0.018699479319054597,1.0801882409492244e-206,0.02962400858590953,0.0,0.02040217490738874,1.777180501176925e-241,0.0528808840203409,0.0,0.022741434577692475,1.4682496038832431e-301,0.018631915008082645,9.805523616395874e-205,0.027462961736377654,0.0,0.022175474142924558,7.875369698564291e-290,0.13213452223008018,0.0,-0.00204194631407027,0.9996269013790962,48.08504033088684
S-CPI2_bt,0.3,0.013465530514582063,3.725410545419688e-108,0.1164752285882669,0.0,0.01822754882972988,1.3949320956758642e-196,0.02907662968781569,0.0,0.02033991121607066,9.10771140249796e-239,0.05509361333097595,0.0,0.010165227924833231,2.1443914084532356e-63,0.018227998149457674,3.313022972582858e-196,0.02501933621270278,0.0,0.02122380218394295,2.167102428203255e-265,0.13217850599110942,0.0,-0.0012158084966661057,0.977828194817881,41.938106536865234
S-CPI2_bt,0.6,0.01342533153162275,1.815764839643284e-107,0.11724110288610486,0.0,0.018765851065871808,1.2924330631349446e-207,0.028812644746413527,0.0,0.020805522970970356,3.9550984604433746e-250,0.05342599767966585,0.0,0.005532657781033004,2.78008413032205e-20,0.019728019327136744,1.1589939545554867e-229,0.026181105861453467,0.0,0.02203746211860982,7.461823287258493e-286,0.13292408266316422,0.0,-7.609942075848855e-05,0.5501226223914558,41.94216465950012
S-CPI2_bt,0.9,0.012938097004445417,4.0741217345382477e-100,0.11739393157371851,0.0,0.017976372893513722,5.0811349540422136e-191,0.03555646873274064,0.0,0.020751350493365614,4.0167185903147796e-248,0.03140107027513977,0.0,0.0017213165454300946,0.002177935643784179,0.019287910756381487,2.4892143960507834e-219,0.026494765587324127,0.0,0.021546739795918486,1.905952111881044e-273,0.11512456292853773,0.0,0.00012068755304116673,0.4207670443487429,42.2782928943634
S-CPI2_sqd,0.0,0.015097268791675,0.0,0.11723452301306662,0.0,0.018699479319054597,0.0,0.02962400858590953,0.0,0.02040217490738874,0.0,0.0528808840203409,0.0,0.022741434577692475,0.0,0.018631915008082645,0.0,0.027462961736377654,0.0,0.022175474142924558,0.0,0.13213452223008018,0.0,-0.00204194631407027,1.0,48.49967908859253
S-CPI2_sqd,0.3,0.013465530514582063,0.0,0.1164752285882669,0.0,0.01822754882972988,0.0,0.02907662968781569,0.0,0.02033991121607066,0.0,0.05509361333097595,0.0,0.010165227924833231,0.0,0.018227998149457674,0.0,0.02501933621270278,0.0,0.02122380218394295,0.0,0.13217850599110942,0.0,-0.0012158084966661057,1.0,42.46061730384827
S-CPI2_sqd,0.6,0.01342533153162275,0.0,0.11724110288610486,0.0,0.018765851065871808,0.0,0.028812644746413527,0.0,0.020805522970970356,0.0,0.05342599767966585,0.0,0.005532657781033004,0.0,0.019728019327136744,0.0,0.026181105861453467,0.0,0.02203746211860982,0.0,0.13292408266316422,0.0,-7.609942075848855e-05,1.0,42.33989334106445
S-CPI2_sqd,0.9,0.012938097004445417,0.0,0.11739393157371851,0.0,0.017976372893513722,0.0,0.03555646873274064,0.0,0.020751350493365614,0.0,0.03140107027513977,0.0,0.0017213165454300946,0.0,0.019287910756381487,0.0,0.026494765587324127,0.0,0.021546739795918486,0.0,0.11512456292853773,0.0,0.00012068755304116673,0.0,42.21599531173706
LOCO,0.0,0.003400510204081608,0.08689391631562987,0.020062057823129253,0.0013668790289750763,-0.0007793877551020012,0.6199492526727031,0.0030616666666667403,0.17782869462376927,0.004951632653061255,0.06682036496622298,0.02855164965986401,3.3933696968570255e-05,0.008534676870748326,0.0019601755211145788,0.007803350340136017,0.0002776647493001404,0.01906304421768712,2.0385334307402856e-06,0.006492057823129227,0.0022093351805597514,0.010789132653061195,0.05368982589010568,-0.007998520408163179,0.9995389616864416,47.25556659698486
LOCO,0.3,0.00025979591836738924,0.4611281085801195,0.01533654761904757,0.010542082654200657,-0.002638520408163314,0.8621085760172278,0.0016013265306121793,0.29981586137544725,-3.799319727887385e-05,0.5045036120045316,0.028444081632652995,7.088466716385046e-05,0.0029377721088435504,0.09990956017450286,-0.00010840136054424132,0.5192586579556416,0.011654863945578242,0.0006737124997457879,0.002501751700680288,0.15215337685272334,0.004562397959183673,0.24846608137548726,-0.005977976190476131,0.9981830492794073,47.4544575214386
LOCO,0.6,0.0028026020408162267,0.11680641647124174,0.022067312925170113,0.0007604457520734606,-0.0016094557823130295,0.7275730055006507,0.0037950850340136566,0.11789441063383033,0.002973605442176841,0.1796648467177165,0.0280412414965987,4.372894979325903e-05,0.004143367346938764,0.01202939817142799,0.0037606972789115956,0.043598497201847955,0.013404081632652942,0.0001972718152498901,0.004636275510204013,0.03905633809027195,0.010346020408163292,0.060023094023826,-0.0003519387755101522,0.5776130704177005,47.38170027732849
LOCO,0.9,0.00012683673469388035,0.47952164091340954,0.018252874149659815,0.003933433384639868,-0.003708792517006787,0.9419216477927483,0.0012527210884354378,0.3506822044360671,0.0005259693877550098,0.4346014874078672,0.02139782312925176,0.0010316438938615918,0.0043197789115646534,0.005233232535732021,0.0060765136054421465,0.0029842342874285485,0.014598758503401366,4.412805287732799e-05,0.003950544217687091,0.0569865079077776,0.007597329931972818,0.1324811727939358,0.0003058673469388262,0.42812824295873675,47.328853130340576
LOCO_sqrt,0.0,0.003400510204081608,0.44724212313453304,0.020062057823129253,0.2506493004467704,-0.0007793877551020012,0.5121008665236751,0.0030616666666667403,0.4539296718340386,0.004951632653061255,0.4257208128024075,0.02855164965986401,0.17306552743737696,0.008534676870748326,0.37182156841874847,0.007803350340136017,0.3793324817217686,0.01906304421768712,0.24230887190922257,0.006492057823129227,0.39920692396966106,0.010789132653061195,0.35883583659639096,-0.007998520408163179,0.6228679939743345,49.30518984794617
LOCO_sqrt,0.3,0.00025979591836738924,0.4959829640124214,0.01533654761904757,0.3033257786613305,-0.002638520408163314,0.5411099508987831,0.0016013265306121793,0.4756219227795798,-3.799319727887385e-05,0.500571879635827,0.028444081632652995,0.1764121838117539,0.0029377721088435504,0.4540148522709893,-0.00010840136054424132,0.501703717702479,0.011654863945578242,0.3316716052615072,0.002501751700680288,0.4610358913580546,0.004562397959183673,0.43926985626521253,-0.005977976190476131,0.5937793675905885,47.239617586135864
LOCO_sqrt,0.6,0.0028026020408162267,0.4562273717130794,0.022067312925170113,0.23172626108939404,-0.0016094557823130295,0.5248739426438814,0.0037950850340136566,0.44271741591835856,0.002973605442176841,0.4551297761497766,0.0280412414965987,0.17725735461108322,0.004143367346938764,0.43411747794306255,0.0037606972789115956,0.4410034862102927,0.013404081632652942,0.3092758461852269,0.004636275510204013,0.42861211004818034,0.010346020408163292,0.3641997622029244,-0.0003519387755101522,0.5056303494422917,46.51202917098999
LOCO_sqrt,0.9,0.00012683673469388035,0.4980240694148615,0.018252874149659815,0.27149415595081683,-0.003708792517006787,0.5578213417709245,0.0012527210884354378,0.4810804192654861,0.0005259693877550098,0.4920320182690007,0.02139782312925176,0.23845632630435876,0.0043197789115646534,0.4309316120350607,0.0060765136054421465,0.4052742820593407,0.014598758503401366,0.293401748087495,0.003950544217687091,0.4387694578901666,0.007597329931972818,0.3998889915265188,0.0003058673469388262,0.49508518938579904,46.37095284461975
LOCO_n,0.0,0.003400510204081608,0.1366147085952808,0.020062057823129253,0.002993706368658304,-0.0007793877551020012,0.5975293902992598,0.0030616666666667403,0.2172829809862744,0.004951632653061255,0.10238380347265646,0.02855164965986401,0.0001192705100069221,0.008534676870748326,0.008291392948244809,0.007803350340136017,0.003215624380657519,0.01906304421768712,2.8986117689695195e-05,0.006492057823129227,0.012193892617410107,0.010789132653061195,0.0698301053193047,-0.007998520408163179,0.99598307494888,47.50972509384155
LOCO_n,0.3,0.00025979591836738924,0.46829505935665966,0.01533654761904757,0.017233926852361477,-0.002638520408163314,0.8084991703706208,0.0016013265306121793,0.330608602471795,-3.799319727887385e-05,0.5038188407168125,0.028444081632652995,0.0002151091310365686,0.0029377721088435504,0.15510109920120962,-0.00010840136054424132,0.5151801525476992,0.011654863945578242,0.002985995944690463,0.002501751700680288,0.20518556935836307,0.004562397959183673,0.2665389844264491,-0.005977976190476131,0.9877189211156508,46.021056175231934
LOCO_n,0.6,0.0028026020408162267,0.17157397094942967,0.022067312925170113,0.0017632808267251747,-0.0016094557823130295,0.6891543612337183,0.0037950850340136566,0.15925735166448535,0.002973605442176841,0.2198015201675515,0.0280412414965987,0.00014869849249682626,0.004143367346938764,0.04474066613578936,0.0037606972789115956,0.0897941473597913,0.013404081632652942,0.0011211649837850016,0.004636275510204013,0.07591479357602482,0.010346020408163292,0.07703099999896734,-0.0003519387755101522,0.5582677014031622,46.18815851211548
LOCO_n,0.9,0.00012683673469388035,0.48354033046143374,0.018252874149659815,0.0072818171084316095,-0.003708792517006787,0.8945748153850778,0.0012527210884354378,0.3730894534019822,0.0005259693877550098,0.44492190220234684,0.02139782312925176,0.002293786589613644,0.0043197789115646534,0.02967254013586521,0.0060765136054421465,0.015396284023811525,0.014598758503401366,0.0003704994840380164,0.003950544217687091,0.10147879305345536,0.007597329931972818,0.1529038434820631,0.0003058673469388262,0.4469199994711429,46.156163692474365
LOCO_bt,0.0,0.003400510204081608,1.2144022967155275e-08,0.020062057823129253,5.945659412999803e-212,-0.0007793877551020012,0.8993097298265726,0.0030616666666667403,3.2230874408474663e-07,0.004951632653061255,3.621365050084764e-16,0.02855164965986401,0.0,0.008534676870748326,1.8481119421730274e-44,0.007803350340136017,6.360019511524772e-38,0.01906304421768712,1.2688210467943242e-207,0.006492057823129227,7.150343286721309e-27,0.010789132653061195,1.3285037920467577e-62,-0.007998520408163179,1.0,52.05957555770874
LOCO_bt,0.3,0.00025979591836738924,0.3352593142257556,0.01533654761904757,1.1224166589540945e-123,-0.002638520408163314,0.9999925233217974,0.0016013265306121793,0.004462115786889844,-3.799319727887385e-05,0.524639293213329,0.028444081632652995,0.0,0.0029377721088435504,7.003605228618598e-07,-0.00010840136054424132,0.570673807132082,0.011654863945578242,3.3520526012002664e-80,0.002501751700680288,2.035188125942602e-05,0.004562397959183673,1.105348906469254e-12,-0.005977976190476131,1.0,51.55911087989807
LOCO_bt,0.6,0.0028026020408162267,2.0788771780799524e-06,0.022067312925170113,9.95159089702135e-252,-0.0016094557823130295,0.9957965626994484,0.0037950850340136566,3.178524920957816e-10,0.002973605442176841,6.538375174772318e-07,0.0280412414965987,0.0,0.004143367346938764,4.291831081850947e-12,0.0037606972789115956,3.168439268080339e-10,0.013404081632652942,7.236564598210555e-105,0.004636275510204013,1.516712556118336e-14,0.010346020408163292,1.432687815402714e-57,-0.0003519387755101522,0.719066778134529,51.77795219421387
LOCO_bt,0.9,0.00012683673469388035,0.41757205711610745,0.018252874149659815,9.4360346148511e-174,-0.003708792517006787,0.9999999994402238,0.0012527210884354378,0.020672214552834738,0.0005259693877550098,0.19561324308818057,0.02139782312925176,6.246574301762069e-237,0.0043197789115646534,5.281401403644368e-13,0.0060765136054421465,8.719960709883062e-24,0.014598758503401366,7.859377896916562e-124,0.003950544217687091,4.518572558263369e-11,0.007597329931972818,4.8395757930759374e-32,0.0003058673469388262,0.30702130728757643,51.224639654159546
LOCO_sqd,0.0,0.003400510204081608,0.0,0.020062057823129253,0.0,-0.0007793877551020012,1.0,0.0030616666666667403,0.0,0.004951632653061255,0.0,0.02855164965986401,0.0,0.008534676870748326,0.0,0.007803350340136017,0.0,0.01906304421768712,0.0,0.006492057823129227,0.0,0.010789132653061195,0.0,-0.007998520408163179,1.0,50.201804876327515
LOCO_sqd,0.3,0.00025979591836738924,1.5660040364926942e-291,0.01533654761904757,0.0,-0.002638520408163314,1.0,0.0016013265306121793,0.0,-3.799319727887385e-05,0.9997576699883264,0.028444081632652995,0.0,0.0029377721088435504,0.0,-0.00010840136054424132,1.0,0.011654863945578242,0.0,0.002501751700680288,0.0,0.004562397959183673,0.0,-0.005977976190476131,1.0,51.7663848400116
LOCO_sqd,0.6,0.0028026020408162267,0.0,0.022067312925170113,0.0,-0.0016094557823130295,1.0,0.0037950850340136566,0.0,0.002973605442176841,0.0,0.0280412414965987,0.0,0.004143367346938764,0.0,0.0037606972789115956,0.0,0.013404081632652942,0.0,0.004636275510204013,0.0,0.010346020408163292,0.0,-0.0003519387755101522,1.0,51.57511281967163
LOCO_sqd,0.9,0.00012683673469388035,2.554757372282889e-94,0.018252874149659815,0.0,-0.003708792517006787,1.0,0.0012527210884354378,0.0,0.0005259693877550098,0.0,0.02139782312925176,0.0,0.0043197789115646534,0.0,0.0060765136054421465,0.0,0.014598758503401366,0.0,0.003950544217687091,0.0,0.007597329931972818,0.0,0.0003058673469388262,0.0,50.658084869384766
PFI,0.0,0.017971861951239454,0.0,0.1403984902338563,0.0,0.020883225852303955,0.0,0.03373138739025716,0.0,0.02944749549992287,0.0,0.08923191468159308,0.0,0.023453241545601577,0.0,0.024001500311343293,0.0,0.0362432309988624,0.0,0.020138386725553348,0.0,0.22437177460608593,0.0,-0.0008053186164096449,0.0,7.182965278625488
PFI,0.3,0.01647597352606589,0.0,0.14200760819413194,0.0,0.021229878238039124,0.0,0.03376823333339474,0.0,0.03050587143600525,0.0,0.0898200186688154,0.0,0.021093309329100363,0.0,0.02424033753745558,0.0,0.03521148086543635,0.0,0.01923625862623035,0.0,0.22498938780347622,0.0,0.005785785001567123,0.0,7.265763282775879
PFI,0.6,0.01811342404335492,0.0,0.1438458583194847,0.0,0.02129065215952064,0.0,0.034203435888460754,0.0,0.02986728573151387,0.0,0.09008239878475544,0.0,0.01686455146324295,0.0,0.02656748300463818,0.0,0.036464308532887846,0.0,0.019974719953997133,0.0,0.22687389593568463,0.0,0.012153405754409263,0.0,7.419161081314087
PFI,0.9,0.017406003644769186,0.0,0.1436423175084809,0.0,0.021653204118085245,0.0,0.033343505286076214,0.0,0.030169606323447673,0.0,0.08927180747990981,0.0,0.017094014306647587,0.0,0.026840454417295212,0.0,0.037427915075847085,0.0,0.019543711509129258,0.0,0.22662864892587897,0.0,0.012362569033219972,0.0,7.612574338912964
