method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-10.811832656755541,0.6237884785812209,66.56041733194525,0.3034244286020136,429.62538796234367,0.038103625607158666,-17.802168102550695,0.5431397764702224,-17.920316573376113,0.7652668540204199,-25.230786747526054,0.8608238968945998,-5.5768626357976245,0.5521348264885722,-46.869304770417784,0.938771036766581,193.6630291909787,0.07178026584629472,-1.122372740504943,0.5142593686837875,-5.770046000371167,0.5485491940587895,9.726040363311768
LOCO,0.6,-31.33084868828064,0.9385979567313514,45.07988203046534,0.3437076347457352,386.54316831905726,0.04437882248558085,-23.100227752972387,0.5581198571400562,-21.667152417837315,0.8926858527083565,-40.67396102989642,0.9811461581390869,-5.992760508160245,0.5562077345172821,-58.408948878913634,0.9924394814105745,189.00906121188882,0.07371571614477719,-5.11545049616052,0.5938842948739429,-16.18479359197545,0.6403273062345516,9.651754379272461
LOCO,0.9,-7.510824374108779,0.6413765422143396,64.4739575155154,0.27874729278920773,400.18517508116656,0.04020539991005969,-5.054238983285359,0.5125876896340674,-6.152901751445825,0.6414783464737799,-12.514849463177597,0.7699017152716741,8.755054980514615,0.40760085604812984,-31.10425220769548,0.8745978945779846,240.963787681108,0.029974235189530556,19.614926453144562,0.15566008982075363,-1.3136868801821038,0.5159013676462915,9.53255844116211
LOCO_sqrt,0.0,-16.4431104807245,0.7028124988010924,63.761769368452406,0.3082010377576579,408.45215648424846,0.04563776825705969,-32.562314560270806,0.5775858053476108,-22.20411610659812,0.8058812731187053,-30.560089193677413,0.8790195837898422,-12.787514299052873,0.6088753607501278,-52.82417662549233,0.955678584916071,188.0745711695722,0.08621394774752561,-8.249257937229686,0.5999924700945998,-11.980697196754136,0.5975419746263027,10.04268479347229
LOCO_sqrt,0.3,-10.811832656755541,0.6043682744228062,66.56041733194525,0.3121788220784599,429.62538796234367,0.04214835343612252,-17.802168102550695,0.5414859034457418,-17.920316573376113,0.7162131893800461,-25.230786747526054,0.8010113817974145,-5.5768626357976245,0.5451892403258076,-46.869304770417784,0.897861708615346,193.6630291909787,0.08174064336505538,-1.122372740504943,0.511790801891743,-5.770046000371167,0.5426476546331275,9.713468313217163
LOCO_sqrt,0.6,-31.33084868828064,0.8781157846533767,45.07988203046534,0.35195059007001633,386.54316831905726,0.04905381305482502,-23.100227752972387,0.5558132635362927,-21.667152417837315,0.8163270342485025,-40.67396102989642,0.9400836537470202,-5.992760508160245,0.5487007641863738,-58.408948878913634,0.9717856128195895,189.00906121188882,0.08392305868813893,-5.11545049616052,0.5722012054605792,-16.18479359197545,0.6230716981439993,9.675484657287598
LOCO_sqrt,0.9,-7.510824374108779,0.6083286262329212,64.4739575155154,0.2899748536583363,400.18517508116656,0.04461370626176104,-5.054238983285359,0.5120914249829115,-6.152901751445825,0.6030447773220247,-12.514849463177597,0.7026599886673269,8.755054980514615,0.421201447181355,-31.10425220769548,0.8222730478068427,240.963787681108,0.03678163495425105,19.614926453144562,0.2248541594454535,-1.3136868801821038,0.5132570763519001,9.51446533203125
LOCO_n,0.0,-16.4431104807245,0.7457169122272951,63.761769368452406,0.29952668190574455,408.45215648424846,0.04166327610123205,-32.562314560270806,0.5804522015884466,-22.20411610659812,0.8698004293647384,-30.560089193677413,0.9356788833675755,-12.787514299052873,0.6246114194210821,-52.82417662549233,0.9826246878487905,188.0745711695722,0.0768481019010585,-8.249257937229686,0.6219511380775556,-11.980697196754136,0.6109854756565126,10.03173565864563
LOCO_n,0.3,-10.811832656755541,0.6218276528133628,66.56041733194525,0.30421408284633533,429.62538796234367,0.038449703202683365,-17.802168102550695,0.5429911742664403,-17.920316573376113,0.7602399928216645,-25.230786747526054,0.8549969328587663,-5.5768626357976245,0.5514493737034146,-46.869304770417784,0.9352470281467022,193.6630291909787,0.07264267714887125,-1.122372740504943,0.5140051260571384,-5.770046000371167,0.5479737162137297,9.676904439926147
LOCO_n,0.6,-31.33084868828064,0.9333171038631767,45.07988203046534,0.34445750264393316,386.54316831905726,0.04477976856406116,-23.100227752972387,0.5579123550360844,-21.667152417837315,0.8852596663765926,-40.67396102989642,0.9782667842125188,-5.992760508160245,0.5554666644544849,-58.408948878913634,0.9911823099017235,189.00906121188882,0.07460029879471566,-5.11545049616052,0.5915061402533486,-16.18479359197545,0.638646003573211,9.610125541687012
LOCO_n,0.9,-7.510824374108779,0.6377501433528847,64.4739575155154,0.27976491401045833,400.18517508116656,0.04058273266225996,-5.054238983285359,0.5125430510267506,-6.152901751445825,0.6370698776129258,-12.514849463177597,0.7625358618360982,8.755054980514615,0.40896167339094797,-31.10425220769548,0.8696465177982957,240.963787681108,0.0305455134897178,19.614926453144562,0.16267796147475067,-1.3136868801821038,0.5156310302477254,9.516683340072632
LOCO_bt,0.0,-16.4431104807245,0.5160620969168924,63.761769368452406,0.49806639527484914,408.45215648424846,0.49690574777479407,-32.562314560270806,0.5004937142620636,-22.20411610659812,0.5215541436209128,-30.560089193677413,0.5305902182353842,-12.787514299052873,0.5035751313356438,-52.82417662549233,0.5346742781830116,188.0745711695722,0.4953730544882794,-8.249257937229686,0.5045418606517926,-11.980697196754136,0.5024682997363846,10.110728979110718
LOCO_bt,0.3,-10.811832656755541,0.5038518576755572,66.56041733194525,0.49847120235817655,429.62538796234367,0.49685577570905065,-17.802168102550695,0.5002328407834457,-17.920316573376113,0.5114112744055336,-25.230786747526054,0.5183370629119992,-5.5768626357976245,0.5013666719608307,-46.869304770417784,0.5230495250804283,193.6630291909787,0.495932332151076,-1.122372740504943,0.5005527477934887,-5.770046000371167,0.5012307458577844,9.748099565505981
LOCO_bt,0.6,-31.33084868828064,0.5336485620171886,45.07988203046534,0.49865472093485264,386.54316831905726,0.49672404450401897,-23.100227752972387,0.500360673856358,-21.667152417837315,0.5257463164835554,-40.67396102989642,0.5440028742132138,-5.992760508160245,0.5011312551856744,-58.408948878913634,0.5345026860486964,189.00906121188882,0.49508839933176885,-5.11545049616052,0.5045401258560186,-16.18479359197545,0.5027737492650608,9.749793767929077
LOCO_bt,0.9,-7.510824374108779,0.5083148519868165,64.4739575155154,0.4979908194083444,400.18517508116656,0.4968952929360762,-5.054238983285359,0.5000694969572129,-6.152901751445825,0.5089617528302135,-12.514849463177597,0.5134821605577445,8.755054980514615,0.4979216190940408,-31.10425220769548,0.5172252047568104,240.963787681108,0.4950702018688901,19.614926453144562,0.47674534770703864,-1.3136868801821038,0.5004901205584301,9.564167022705078
LOCO_sqd,0.0,-16.4431104807245,0.5116154840458743,63.761769368452406,0.4982524141000206,408.45215648424846,0.49755322478166986,-32.562314560270806,0.5005761622169559,-22.20411610659812,0.5215065987799518,-30.560089193677413,0.5326522579343809,-12.787514299052873,0.5037649188239431,-52.82417662549233,0.5366574539014235,188.0745711695722,0.4946874101533725,-8.249257937229686,0.5050799011440534,-11.980697196754136,0.5024045119877867,10.096486568450928
LOCO_sqd,0.3,-10.811832656755541,0.5039731557224639,66.56041733194525,0.4983962401470591,429.62538796234367,0.4980810797250917,-17.802168102550695,0.5003289751598086,-17.920316573376113,0.5117988377006274,-25.230786747526054,0.5193402881654383,-5.5768626357976245,0.5013567196639339,-46.869304770417784,0.520455297922798,193.6630291909787,0.49511264998126214,-1.122372740504943,0.5004603237251987,-5.770046000371167,0.5012352109716114,9.700293064117432
LOCO_sqd,0.6,-31.33084868828064,0.5278213036270424,45.07988203046534,0.49863672226763084,386.54316831905726,0.4969556132297956,-23.100227752972387,0.5002870310663019,-21.667152417837315,0.5234159165858534,-40.67396102989642,0.5364669349465766,-5.992760508160245,0.5013606105747703,-58.408948878913634,0.5388333119592269,189.00906121188882,0.49603018308518215,-5.11545049616052,0.5036326402325669,-16.18479359197545,0.5033671148792371,9.825886249542236
LOCO_sqd,0.9,-7.510824374108779,0.5073521779105237,64.4739575155154,0.4978397419914241,400.18517508116656,0.49640743452972924,-5.054238983285359,0.5001082130007996,-6.152901751445825,0.5092899592578993,-12.514849463177597,0.5165631241490694,8.755054980514615,0.49748999948436007,-31.10425220769548,0.5156534481822718,240.963787681108,0.4941777219420411,19.614926453144562,0.47731333128652526,-1.3136868801821038,0.5005509323643478,9.62539267539978
CPI_ST,0.0,0.0,0.19297937717053937,0.0,0.9999999403696281,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9880994503325545,0.0,0.8070206228294606,0.0,0.9925637014536789,0.0,0.6984768054355599,2.8403849601745605
CPI_ST,0.3,0.0,0.19297937717053937,0.0,0.9999999403696281,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9880994503325545,0.0,0.8070206228294606,0.0,0.9925637014536789,0.0,0.6984768054355599,2.8403849601745605
CPI_ST,0.6,0.0,0.19297937717053937,0.0,0.9999999403696281,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9880994503325545,0.0,0.8070206228294606,0.0,0.9925637014536789,0.0,0.6984768054355599,2.8403849601745605
CPI_ST,0.9,0.0,0.19297937717053937,0.0,0.9999999403696281,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9880994503325545,0.0,0.8070206228294606,0.0,0.9925637014536789,0.0,0.6984768054355599,2.8403849601745605
CPI_wilcox,0.0,0.0,0.12016686954999645,0.0,0.037162200778703185,0.0,0.5265577968653233,0.0,0.4825927197302831,0.0,0.06590723190893387,0.0,0.04929675414682205,0.0,0.6687536999550516,0.0,0.9829145515286343,0.0,0.40291698793161623,0.0,0.9242260204600791,0.0,0.725606221298623,2.845918655395508
CPI_wilcox,0.3,0.0,0.12016686954999645,0.0,0.037162200778703185,0.0,0.5265577968653233,0.0,0.4825927197302831,0.0,0.06590723190893387,0.0,0.04929675414682205,0.0,0.6687536999550516,0.0,0.9829145515286343,0.0,0.40291698793161623,0.0,0.9242260204600791,0.0,0.725606221298623,2.845918655395508
CPI_wilcox,0.6,0.0,0.12016686954999645,0.0,0.037162200778703185,0.0,0.5265577968653233,0.0,0.4825927197302831,0.0,0.06590723190893387,0.0,0.04929675414682205,0.0,0.6687536999550516,0.0,0.9829145515286343,0.0,0.40291698793161623,0.0,0.9242260204600791,0.0,0.725606221298623,2.845918655395508
CPI_wilcox,0.9,0.0,0.12016686954999645,0.0,0.037162200778703185,0.0,0.5265577968653233,0.0,0.4825927197302831,0.0,0.06590723190893387,0.0,0.04929675414682205,0.0,0.6687536999550516,0.0,0.9829145515286343,0.0,0.40291698793161623,0.0,0.9242260204600791,0.0,0.725606221298623,2.845918655395508
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.4312017456335963,9.596802234649658
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.4312017456335963,9.596802234649658
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.4312017456335963,9.596802234649658
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.4312017456335963,9.596802234649658
LOCO_wilcox,0.0,0.0,0.5522624514542996,0.0,0.20908154935794315,0.0,0.2777550961722838,0.0,0.1902470398463978,0.0,0.7015579908704054,0.0,0.7116058693642846,0.0,0.4718012232087562,0.0,0.8292226387679751,0.0,0.022394776905438927,0.0,0.17306698433555956,0.0,0.2777550961722838,9.709817171096802
LOCO_wilcox,0.3,0.0,0.5522624514542996,0.0,0.20908154935794315,0.0,0.2777550961722838,0.0,0.1902470398463978,0.0,0.7015579908704054,0.0,0.7116058693642846,0.0,0.4718012232087562,0.0,0.8292226387679751,0.0,0.022394776905438927,0.0,0.17306698433555956,0.0,0.2777550961722838,9.709817171096802
LOCO_wilcox,0.6,0.0,0.5522624514542996,0.0,0.20908154935794315,0.0,0.2777550961722838,0.0,0.1902470398463978,0.0,0.7015579908704054,0.0,0.7116058693642846,0.0,0.4718012232087562,0.0,0.8292226387679751,0.0,0.022394776905438927,0.0,0.17306698433555956,0.0,0.2777550961722838,9.709817171096802
LOCO_wilcox,0.9,0.0,0.5522624514542996,0.0,0.20908154935794315,0.0,0.2777550961722838,0.0,0.1902470398463978,0.0,0.7015579908704054,0.0,0.7116058693642846,0.0,0.4718012232087562,0.0,0.8292226387679751,0.0,0.022394776905438927,0.0,0.17306698433555956,0.0,0.2777550961722838,9.709817171096802
PFI,0.0,0.047996053745769984,0.0,2.7335640775156875,0.0,3.7034081355606148,0.0,1.85769504206975,0.0,0.13217422003788926,0.0,0.8593066505137443,0.0,1.3533328833835725,0.0,-0.9067443440600655,0.0,1.6069012974487933,0.0,-0.13995097124617217,0.0,-0.33897055578771784,0.0,2.0469882488250732
PFI,0.3,0.05881271390563114,0.0,2.7311023120577786,0.0,3.720634776661207,0.0,1.9219455489627322,0.0,0.17153057659511717,0.0,0.92252800597781,0.0,1.37031680054357,0.0,-0.8800949019657764,0.0,1.6679990569399834,0.0,-0.1236477518772574,0.0,-0.37983246557740813,0.0,2.004842519760132
PFI,0.6,0.010205501745929269,0.0,2.7087338176860243,0.0,3.793062016911854,0.0,1.9068491820470612,0.0,0.14581504473420637,0.0,0.7580384414069599,0.0,1.422440535628958,0.0,-0.9194856690177602,0.0,1.645685393763216,0.0,-0.11400623865070258,0.0,-0.21970597963775873,0.0,1.9431703090667725
PFI,0.9,0.10481327832217602,0.0,2.710908034563232,0.0,3.7241486672875865,0.0,1.8188594594361192,0.0,0.20160855022198376,0.0,0.9081819979268957,0.0,1.1885389543729374,0.0,-0.9242408943869336,0.0,1.772862711660487,0.0,-0.1703638168486492,0.0,-0.35860266538235663,0.0,1.9650578498840332
