method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,3.771702441233982e-05,0.010905044826594506,9.724483120046416e-05,2.1244956496460346e-09,1.6547984169924812e-06,0.45991339834469064,5.847820188126934e-05,0.00018839296645453433,0.0001344383115064931,1.4864847102405085e-16,3.163472022481989e-05,0.027261857429615476,8.154357728395838e-05,3.6235261362721314e-07,0.0018106682105728245,0.0,0.00017450162024370067,1.3943785837899834e-26,6.431795762241663e-05,4.586234900304607e-05,-0.000170447521658363,1.0,0.00011710101242127721,5.470703481724625e-13,9.22177599007798e-06,0.2874814314674939,-0.0004614820249087652,1.0,-5.5403204846787846e-08,0.5013431789696615,0.00032777096554750633,2.2318140745296332e-88,0.0001766077361094135,3.477968520735296e-27,0.00012377066387183298,2.6143578010174074e-14,0.00021645183243100205,7.663626731420147e-40,0.0002511775408439009,7.128400489928637e-53,0.0004011291062111684,1.0863958442436553e-130,-0.00015408325434715202,1.0,-0.0006054137584034416,1.0,-0.00013428243146827896,0.9999999999999998,0.000609732181945228,1.2924300872114188e-297,-0.00019070916574055394,1.0,0.0006400520869269954,0.0,0.0030764998576053096,0.0,0.0001649589251403582,6.656142221525301e-24,8.435938615675848e-05,1.522160267580376e-07,-1.794151476320824e-05,0.8624156843760671,11.008522987365723
CPI_sqd,0.6,5.1363432172411155e-05,0.0008934295203965629,6.624730055939179e-05,3.136077960075864e-05,1.3043085753831896e-05,0.213791113186113,6.604450786508974e-05,2.970354011183674e-05,0.00013293072975388218,3.1518682532152194e-16,5.473863021021423e-05,0.00043823015476368707,7.633480006438709e-05,1.745774011605017e-06,0.0018518060625249202,0.0,0.0001465298363635334,2.6115790499610896e-19,5.0142638772652376e-05,0.0011458829326921308,-0.00015348108455615593,1.0,8.592519752372886e-05,8.811126216637299e-08,7.252124418192021e-06,0.3296029775390764,-0.0006514299612160237,1.0,-3.278797812023698e-07,0.5079482566321513,0.00032692614415318066,6.728341307665818e-88,0.00019335396191752854,3.4452691828776066e-32,0.00011439756279613307,1.7492403955574148e-12,0.00021703881388012922,4.836073205509856e-40,0.00025177521814969024,4.218460916514689e-53,0.0003702832486964739,9.929704897158082e-112,-0.0001538942025775692,1.0,-0.0005791369400525541,1.0,4.3929464262348894e-05,0.003776910873112577,0.0006530053489255151,0.0,-0.00014099073864663053,1.0,0.0006744263305127757,0.0,0.0031213128828484725,0.0,0.00011284036243170391,3.663805933701089e-12,7.75967904516478e-05,1.210151677905354e-06,4.482343416900916e-06,0.39257618615268763,11.025501728057861
CPI_sqd,0.9,4.899451519810652e-05,0.0014437567536784081,2.5298506738796744e-07,0.4938884476579178,7.39026428314693e-06,0.3265323652186146,5.886583159089853e-05,0.00017271950911591956,0.00010911790312234486,1.6182408694082505e-11,5.131114412090278e-05,0.0009060119896378621,6.776917029952846e-05,1.9103658532489796e-05,0.0018903867445533816,0.0,0.0001702925721778388,2.062387021783893e-25,4.817915416989449e-05,0.0016938400519082497,-0.0001410972984372469,1.0,6.533755487755054e-05,3.5583758081286216e-05,-1.1719734191433656e-06,0.528408834092661,-0.0005472692085749277,1.0,2.475031447764578e-06,0.4402204113155101,0.0003274338039428986,3.099684385484453e-88,0.0002074515966720425,9.331585813093512e-37,0.00012814947479434895,3.290249702345918e-15,0.00021713230110363864,4.6313838415288056e-40,0.0002571178553120914,2.621762209965334e-55,0.0003704286706942405,8.44341813769529e-112,-0.0001598142361849686,1.0,-0.0005677430273080385,1.0,3.227836429400138e-05,0.024828195665450983,0.0005859485133022056,1.58662571441328e-275,-0.0001526394803810227,1.0,0.0006861273487660906,0.0,0.0031345763413530674,0.0,4.676152386908286e-05,0.0022575728627167446,9.0730513889253e-05,1.8021471192332308e-08,-1.1112055483455258e-06,0.5269434154995508,10.998322248458862
S-CPI,0.0,4.949154146216613e-05,0.2981269267701566,0.00032744978251070066,0.19919643472235343,1.0742216267181384e-05,0.17061906984820618,4.023508926586574e-05,0.3639330491541314,5.648430365365331e-05,0.29962881098042493,0.0001306803656852874,0.25569271807449334,2.9751730189600282e-05,0.4363841303797383,0.0024255038970112663,0.04209295535679658,0.00023978911233791332,0.02736808599096244,4.6398063187022426e-05,0.17764274465554436,-0.00013972836478810813,0.7812041329267647,8.709278346964848e-05,0.1528271804379152,-3.4265532848631874e-06,0.5181093525261161,-0.0008575996327233528,0.8248460715342842,5.023764101965561e-05,0.3429414675259641,0.0004899228314834622,0.043834234835237906,5.335852348138344e-05,0.3543735034370159,0.00018470757632782183,0.02760369884727911,0.00022883876243730094,0.1112528994447814,0.0003159923363399904,0.06338464890436699,0.00021266557768275277,0.3063269197665597,0.0011123230972725736,0.19332481306558347,-0.0010553731397007556,0.869184604817653,-0.0003193966371663729,0.7649388676432847,0.00047851675902261826,0.12179986839983775,-0.00019814185315668057,0.9939296222793504,0.0009571971140993801,0.006864328468619552,0.00043700417003628963,0.42500318146235233,-0.0003072066856669398,0.8413256554701876,0.00018220986849558173,0.21858260853639178,0.00017269215722843625,0.0494706017793084,27.392881393432617
S-CPI,0.3,4.755565825749801e-05,0.3105569762094842,0.00038677603698599854,0.16205515911158191,-1.3939351338318977e-06,0.5394239270160734,5.033404775344802e-05,0.3329355903504323,6.936716056210537e-05,0.26456215128415317,0.00010954389741586745,0.2914894897945818,0.00012614846753550605,0.26113599273416704,0.002059160601213578,0.05818939717556499,0.00025054974654774867,0.06079186451436627,5.005078040072356e-05,0.18143692128837718,-0.0002163536169438274,0.8327047635255598,0.00016725000834005475,0.08590774794530143,-2.6048246263897006e-05,0.627137749150666,-0.0011652106835431317,0.8178491184851304,5.344665143460757e-05,0.340819799116462,0.0005028566061014831,0.04742740278283826,1.0427475739027439e-06,0.49677774260802693,0.00014424630747257393,0.06824496191038,0.00022322304322771336,0.10624245600533405,0.00032141208979718995,0.0781552058900434,0.00027155905431877186,0.26578521077399586,0.0011885610792588277,0.19660847471906984,-0.0011623368337931462,0.8647336307360297,-0.00016996754370282965,0.7361727683606736,0.00045253824767488987,0.15752019243559878,-0.0001736746973174228,0.9884577978820891,0.0010030558180944345,0.004082146196921516,0.0005946930056780782,0.39807171037076594,-0.00032836046675307345,0.84015967367876,0.00016108006927131058,0.25473604753566315,-5.0228896387244746e-05,0.9452687345505639,14.086289882659912
S-CPI,0.6,5.540503873942471e-05,0.2829209965106715,0.0003628699715803003,0.17121534841584501,9.575758526518415e-06,0.2076138552549654,4.462180080496501e-05,0.3622230237927248,5.659595132892177e-05,0.2923827648968844,0.00011521252226634597,0.2712386791405569,7.111157059582813e-05,0.35924614993933124,0.002183995569104456,0.04903201153402675,0.00022461789070855824,0.05363471053988446,2.9379546709750534e-05,0.2878834936193997,-0.00018284762776559128,0.8174284915467906,0.0001231264380595059,0.14437551349595917,-2.1968487274132394e-05,0.61235986526035,-0.00119717954527586,0.8375105930412479,5.4841314235737724e-05,0.3351143577452208,0.0004974497515127058,0.04627414064756831,1.9755807767830617e-05,0.43933580972112435,0.00014339112346552723,0.06949745754618393,0.0002158207994679266,0.12435823692924314,0.0003169054164504662,0.09685922962895183,0.00021643656907942982,0.30300586119552536,0.0012121381929971085,0.19317518082092472,-0.0010360246444114998,0.8583073829849355,-2.6859358413814068e-05,0.6319322747030522,0.0005164276695976158,0.11018536171136889,-0.00018319623374929555,0.9882534686277906,0.0009936881277271396,0.003827842507667635,0.0005628728237669135,0.40319552952440485,-0.0003279424651384293,0.8441413474769521,0.00018313582680159088,0.22366586061858051,-5.428721402619963e-06,0.5457726650495657,14.09477424621582
S-CPI,0.9,5.326020307273481e-05,0.2952996750946666,0.0002926825901086191,0.20695789206037257,8.046732481328307e-06,0.22345174954248403,2.664734839304696e-05,0.4201969810640175,3.9728142309652936e-05,0.34399993932365514,0.0001134013495473977,0.27523604770391674,5.777863544247843e-05,0.3778868604577245,0.002220502833694814,0.04572773793981205,0.0002363142344717092,0.03518052058744269,2.9645523238061956e-05,0.28286934965854854,-0.00015472944292466782,0.7996466223302681,0.00010536114724677743,0.15385328685642846,-1.979396651855107e-05,0.6086268650101705,-0.0010519364955704762,0.8363815745872614,9.638486016663412e-05,0.24235598364569721,0.0005038125571386067,0.05039723907571075,6.140456543066416e-05,0.3203795641764753,0.00019191458384367868,0.0208199792083002,0.0002035580787626525,0.11851175211404708,0.00033026437466197184,0.07270844853677698,0.00020860553680525425,0.30856922997455144,0.0012045997519518298,0.18245122431173494,-0.0009706747693911155,0.8624800122346311,-6.7682685036843635e-06,0.5371603694589595,0.00048187120121331167,0.11661369348672995,-0.00017682385592658107,0.9918053064378397,0.0010296283385652486,0.003641429094842329,0.0005284630377619014,0.4106447467280853,-0.0003540571952507276,0.864098685950476,0.00015441348372527357,0.254134300765342,2.8943921581829497e-06,0.3193615964902782,14.021950006484985
S-CPI_sqrt,0.0,4.949154146216613e-05,0.49946429729808217,0.00032744978251070066,0.49648376684609935,1.0742216267181384e-05,0.49988346518106724,4.023508926586574e-05,0.4995647525816829,5.648430365365331e-05,0.49938884023506813,0.0001306803656852874,0.4985895423025834,2.9751730189600282e-05,0.4996787684783143,0.0024255038970112663,0.47466494993783853,0.00023978911233791332,0.49740671994953695,4.6398063187022426e-05,0.4994971918228416,-0.00013972836478810813,0.5015088896382995,8.709278346964848e-05,0.4990570824822343,-3.4265532848631874e-06,0.5000371075358294,-0.0008575996327233528,0.509078800059706,5.023764101965561e-05,0.49945667541192956,0.0004899228314834622,0.49472485432653934,5.335852348138344e-05,0.4994232141638352,0.00018470757632782183,0.49800086820694217,0.00022883876243730094,0.4975293481766769,0.0003159923363399904,0.4965902023561494,0.00021266557768275277,0.4977183134951621,0.0011123230972725736,0.48833875355242584,-0.0010553731397007556,0.5111654889024299,-0.0003193966371663729,0.5034247385336432,0.00047851675902261826,0.4948647777289621,-0.00019814185315668057,0.5021455418133628,0.0009571971140993801,0.48972258368869603,0.00043700417003628963,0.4955383374353917,-0.0003072066856669398,0.5033060279093552,0.00018220986849558173,0.4980352659227591,0.00017269215722843625,0.4981313346622081,27.4457585811615
S-CPI_sqrt,0.3,4.755565825749801e-05,0.4994852905933895,0.00038677603698599854,0.4958472320880421,-1.3939351338318977e-06,0.5000151206817322,5.033404775344802e-05,0.4994555198392815,6.936716056210537e-05,0.49924950349649544,0.00010954389741586745,0.4988176880216563,0.00012614846753550605,0.4986383876994737,0.002059160601213578,0.4784349095891361,0.00025054974654774867,0.49729306301028847,5.005078040072356e-05,0.4994576788589294,-0.0002163536169438274,0.5023335444489334,0.00016725000834005475,0.4981910930477789,-2.6048246263897006e-05,0.5002820497479306,-0.0011652106835431317,0.5122156828249862,5.344665143460757e-05,0.49942206484774915,0.0005028566061014831,0.4945876727965025,1.0427475739027439e-06,0.4999887240818823,0.00014424630747257393,0.4984388097604421,0.00022322304322771336,0.49758941981638344,0.00032141208979718995,0.4965335760753362,0.00027155905431877186,0.49708755440823427,0.0011885610792588277,0.4875747524185278,-0.0011623368337931462,0.512259487514567,-0.00016996754370282965,0.50183101592961,0.00045253824767488987,0.49514877823319375,-0.0001736746973174228,0.5018807367485315,0.0010030558180944345,0.4892276407214623,0.0005946930056780782,0.49392711677685536,-0.00032836046675307345,0.5035315037433195,0.00016108006927131058,0.49826355722565446,-5.0228896387244746e-05,0.5005446005619417,14.139001846313477
S-CPI_sqrt,0.6,5.540503873942471e-05,0.4994003389621502,0.0003628699715803003,0.4961028483501394,9.575758526518415e-06,0.4998961205848074,4.462180080496501e-05,0.4995174421431753,5.659595132892177e-05,0.4993875670874579,0.00011521252226634597,0.4987561579321656,7.111157059582813e-05,0.49923244245331494,0.002183995569104456,0.4771341822893889,0.00022461789070855824,0.49757175555556443,2.9379546709750534e-05,0.4996816386087357,-0.00018284762776559128,0.5019733497242053,0.0001231264380595059,0.49866808431248993,-2.1968487274132394e-05,0.5002378959980543,-0.00119717954527586,0.5125732225098224,5.4841314235737724e-05,0.4994069598275696,0.0004974497515127058,0.49464509519815564,1.9755807767830617e-05,0.49978636924842185,0.00014339112346552723,0.49844806714864376,0.0002158207994679266,0.49766986410732905,0.0003169054164504662,0.4965837591052323,0.00021643656907942982,0.4976778291717319,0.0012121381929971085,0.48733074823907063,-0.0010360246444114998,0.510953402782327,-2.6859358413814068e-05,0.500290837332138,0.0005164276695976158,0.4944596009679682,-0.00018319623374929555,0.501983606861067,0.0009936881277271396,0.48932632605206233,0.0005628728237669135,0.4942512524992614,-0.0003279424651384293,0.5035275597105744,0.00018313582680159088,0.4980256285186438,-5.428721402619963e-06,0.5000588349421291,14.155547618865967
S-CPI_sqrt,0.9,5.326020307273481e-05,0.49942359221995775,0.0002926825901086191,0.4968545981225124,8.046732481328307e-06,0.49991270492637585,2.664734839304696e-05,0.49971186978220944,3.9728142309652936e-05,0.49957004186071086,0.0001134013495473977,0.49877573705919703,5.777863544247843e-05,0.4993761598658032,0.002220502833694814,0.4767496224641312,0.0002363142344717092,0.4974446988915139,2.9645523238061956e-05,0.49967874871303225,-0.00015472944292466782,0.5016706949862779,0.00010536114724677743,0.49885986428294377,-1.979396651855107e-05,0.500214378273048,-0.0010519364955704762,0.5110898602419004,9.638486016663412e-05,0.4989579777471271,0.0005038125571386067,0.49457825614660317,6.140456543066416e-05,0.4993360370031423,0.00019191458384367868,0.4979227457555875,0.0002035580787626525,0.4978013687275006,0.00033026437466197184,0.49643811765097867,0.00020860553680525425,0.49776170692545896,0.0012045997519518298,0.4873864516267352,-0.0009706747693911155,0.5102834902475017,-6.7682685036843635e-06,0.5000733021018289,0.00048187120121331167,0.494827925251173,-0.00017682385592658107,0.5019149828259899,0.0010296283385652486,0.4889436670361726,0.0005284630377619014,0.49460858025035803,-0.0003540571952507276,0.5038086624047201,0.00015441348372527357,0.49833493801174095,2.8943921581829497e-06,0.4999685963819136,14.064641952514648
S-CPI_n,0.0,4.949154146216613e-05,0.4932031617105406,0.00032744978251070066,0.4592368317646047,1.0742216267181384e-05,0.49848174084402447,4.023508926586574e-05,0.49451622291451863,5.648430365365331e-05,0.49228034159843415,0.0001306803656852874,0.4826872897521213,2.9751730189600282e-05,0.4960398881601186,0.0024255038970112663,0.28253674521693695,0.00023978911233791332,0.4674558587093481,4.6398063187022426e-05,0.49353172270302686,-0.00013972836478810813,0.5186280582866308,8.709278346964848e-05,0.48800581083633043,-3.4265532848631874e-06,0.5004735298750851,-0.0008575996327233528,0.5909331005307772,5.023764101965561e-05,0.493173079086787,0.0004899228314834622,0.43717725242569677,5.335852348138344e-05,0.4927947488385442,0.00018470757632782183,0.4746748089814447,0.00022883876243730094,0.46958772943501564,0.0003159923363399904,0.4583100962888048,0.00021266557768275277,0.4737637526092622,0.0011123230972725736,0.3929848364586536,-0.0010553731397007556,0.610766949131628,-0.0003193966371663729,0.5391005911787426,0.00047851675902261826,0.440963299360876,-0.00019814185315668057,0.5273270928285357,0.0009571971140993801,0.38241520709213467,0.00043700417003628963,0.46600523340012745,-0.0003072066856669398,0.5392355742916466,0.00018220986849558173,0.4761487258555091,0.00017269215722843625,0.47638772792983364,27.532110691070557
S-CPI_n,0.3,4.755565825749801e-05,0.4934752811783946,0.00038677603698599854,0.4519519580879328,-1.3939351338318977e-06,0.5001968184051919,5.033404775344802e-05,0.4931421085271939,6.936716056210537e-05,0.4905288049490028,0.00010954389741586745,0.4854886207526604,0.00012614846753550605,0.48327707014606747,0.002059160601213578,0.3087287767860871,0.00025054974654774867,0.46642112228899735,5.005078040072356e-05,0.4930342691332047,-0.0002163536169438274,0.5284095490565832,0.00016725000834005475,0.47726915020145444,-2.6048246263897006e-05,0.5035936118364442,-0.0011652106835431317,0.6119830824785203,5.344665143460757e-05,0.4927520376767183,0.0005028566061014831,0.43582431363557317,1.0427475739027439e-06,0.4998585269682419,0.00014424630747257393,0.48022088748557734,0.00022322304322771336,0.47024801699890434,0.00032141208979718995,0.4578729016654778,0.00027155905431877186,0.4666577311048236,0.0011885610792588277,0.3886809897611406,-0.0011623368337931462,0.6181536175079844,-0.00016996754370282965,0.5220007934488895,0.00045253824767488987,0.4448279898881073,-0.0001736746973174228,0.5239782422067538,0.0010030558180944345,0.3766153708112136,0.0005946930056780782,0.45370638878865455,-0.00032836046675307345,0.5416252011002342,0.00016108006927131058,0.47897860797044783,-5.0228896387244746e-05,0.5070486086815217,14.064419269561768
S-CPI_n,0.6,5.540503873942471e-05,0.4923991847640095,0.0003628699715803003,0.4547676474223276,9.575758526518415e-06,0.4986468258297519,4.462180080496501e-05,0.4939410497995398,5.659595132892177e-05,0.4922546826169303,0.00011521252226634597,0.48468538873155653,7.111157059582813e-05,0.4905715472080173,0.002183995569104456,0.29853640424812955,0.00022461789070855824,0.4696616763257599,2.9379546709750534e-05,0.4959074414891723,-0.00018284762776559128,0.524193300164441,0.0001231264380595059,0.48322557714303394,-2.1968487274132394e-05,0.5030343187549579,-0.00119717954527586,0.6168580206756691,5.4841314235737724e-05,0.4925591336807904,0.0004974497515127058,0.43640062261505325,1.9755807767830617e-05,0.49731997258934857,0.00014339112346552723,0.48033832889903527,0.0002158207994679266,0.4713100962069197,0.0003169054164504662,0.45869317496210865,0.00021643656907942982,0.47329580401393734,0.0012121381929971085,0.386721413168026,-0.0010360246444114998,0.608068624479416,-2.6859358413814068e-05,0.5037063025555248,0.0005164276695976158,0.43653950136845454,-0.00018319623374929555,0.5252524236973932,0.0009936881277271396,0.3774855115969551,0.0005628728237669135,0.45612771179439093,-0.0003279424651384293,0.5416490070562342,0.00018313582680159088,0.47607866273535243,-5.428721402619963e-06,0.5007576313516413,14.202829599380493
S-CPI_n,0.9,5.326020307273481e-05,0.492699692649355,0.0002926825901086191,0.4632136638034994,8.046732481328307e-06,0.49886242271329806,2.664734839304696e-05,0.4963886670885496,3.9728142309652936e-05,0.49455424752979094,0.0001134013495473977,0.4849299093637991,5.777863544247843e-05,0.492309658916906,0.002220502833694814,0.29527400588495123,0.0002363142344717092,0.46798914022367044,2.9645523238061956e-05,0.49586911417782265,-0.00015472944292466782,0.5205978886601411,0.00010536114724677743,0.48558186499220457,-1.979396651855107e-05,0.5027388780296647,-0.0010519364955704762,0.6067128143943556,9.638486016663412e-05,0.48696466420400236,0.0005038125571386067,0.43582519487443416,6.140456543066416e-05,0.49167669074669273,0.00019191458384367868,0.47366879929129657,0.0002035580787626525,0.47280218794154405,0.00033026437466197184,0.45671873899665766,0.00020860553680525425,0.47424194879967074,0.0012045997519518298,0.38556146400714403,-0.0009706747693911155,0.6034545368098515,-6.7682685036843635e-06,0.5009362764884596,0.00048187120121331167,0.4404395936394835,-0.00017682385592658107,0.524435877887796,0.0010296283385652486,0.3736282324897935,0.0005284630377619014,0.45914144688077135,-0.0003540571952507276,0.544980442085256,0.00015441348372527357,0.47977663845659274,2.8943921581829497e-06,0.499590174320827,14.059556722640991
S-CPI_bt,0.0,4.949154146216613e-05,0.4929773611009753,0.00032744978251070066,0.45364108620527327,1.0742216267181384e-05,0.4984756453948247,4.023508926586574e-05,0.4942907216033411,5.648430365365331e-05,0.4919852482321204,0.0001306803656852874,0.48146299620813027,2.9751730189600282e-05,0.4957782440892509,0.0024255038970112663,0.1942986221163227,0.00023978911233791332,0.4660144399253642,4.6398063187022426e-05,0.4934162542322211,-0.00013972836478810813,0.5198196201444643,8.709278346964848e-05,0.4876432283178067,-3.4265532848631874e-06,0.5004862387738864,-0.0008575996327233528,0.6198010957883233,5.023764101965561e-05,0.49287152636274645,0.0004899228314834622,0.430830667551247,5.335852348138344e-05,0.4924287419013554,0.00018470757632782183,0.4738082662611542,0.00022883876243730094,0.4675631920111003,0.0003159923363399904,0.4552544409344558,0.00021266557768275277,0.4698530898384364,0.0011123230972725736,0.3462473086376007,-0.0010553731397007556,0.64626875214649,-0.0003193966371663729,0.5452221914235025,0.00047851675902261826,0.43242734581329323,-0.00019814185315668057,0.5280937034254921,0.0009571971140993801,0.36675637446251164,0.00043700417003628963,0.4383409813432574,-0.0003072066856669398,0.5435057416353904,0.00018220986849558173,0.47416242106557016,0.00017269215722843625,0.4755098730478896,27.713413953781128
S-CPI_bt,0.3,4.755565825749801e-05,0.4932520302689393,0.00038677603698599854,0.4452908778359664,-1.3939351338318977e-06,0.5001978042913924,5.033404775344802e-05,0.4928578387995928,6.936716056210537e-05,0.49015759668468495,0.00010954389741586745,0.48445946974513676,0.00012614846753550605,0.4821053283662066,0.002059160601213578,0.2320723177599271,0.00025054974654774867,0.46449342977124763,5.005078040072356e-05,0.4928979995385725,-0.0002163536169438274,0.5306704137361692,0.00016725000834005475,0.47628073539845045,-2.6048246263897006e-05,0.5036962782156655,-0.0011652106835431317,0.660646954228344,5.344665143460757e-05,0.49241623936209367,0.0005028566061014831,0.4290237942439747,1.0427475739027439e-06,0.4998520313620123,0.00014424630747257393,0.47953998503902073,0.00022322304322771336,0.4683575377587355,0.00032141208979718995,0.4544905162343895,0.00027155905431877186,0.46152750171456436,0.0011885610792588277,0.33632379492825937,-0.0011623368337931462,0.6602934990103704,-0.00016996754370282965,0.5241037550133041,0.00045253824767488987,0.4360636555995646,-0.0001736746973174228,0.5246293245909501,0.0010030558180944345,0.360632774997687,0.0005946930056780782,0.4164024189511091,-0.00032836046675307345,0.546488154119868,0.00016108006927131058,0.4771551077485702,-5.0228896387244746e-05,0.5071272755527669,14.287546873092651
S-CPI_bt,0.6,5.540503873942471e-05,0.4921383604949147,0.0003628699715803003,0.44865242846067355,9.575758526518415e-06,0.4986411687687758,4.462180080496501e-05,0.49366831039056547,5.659595132892177e-05,0.49196940676101186,0.00011521252226634597,0.48365574312959125,7.111157059582813e-05,0.4899102304635657,0.002183995569104456,0.2187647010990606,0.00022461789070855824,0.46816005193376026,2.9379546709750534e-05,0.4958310185075451,-0.00018284762776559128,0.5259279992838688,0.0001231264380595059,0.4825335797159745,-2.1968487274132394e-05,0.5031173687649487,-0.00119717954527586,0.6648149386550679,5.4841314235737724e-05,0.4922183552016021,0.0004974497515127058,0.429778443210902,1.9755807767830617e-05,0.49719661995940956,0.00014339112346552723,0.47966117099867694,0.0002158207994679266,0.4694046882708812,0.0003169054164504662,0.4551258438545488,0.00021643656907942982,0.469319377840005,0.0012121381929971085,0.3332632728143292,-0.0010360246444114998,0.6437116587978826,-2.6859358413814068e-05,0.5038113718023435,0.0005164276695976158,0.42713167299735977,-0.00018319623374929555,0.5259777542228776,0.0009936881277271396,0.361880377208436,0.0005628728237669135,0.4208000241364042,-0.0003279424651384293,0.5464289570374495,0.00018313582680159088,0.47403125264242774,-5.428721402619963e-06,0.5007703536909593,14.449304580688477
S-CPI_bt,0.9,5.326020307273481e-05,0.49244266830026545,0.0002926825901086191,0.4585443640646932,8.046732481328307e-06,0.4988581418699124,2.664734839304696e-05,0.49621872816865303,3.9728142309652936e-05,0.49436264134704294,0.0001134013495473977,0.48391254873680595,5.777863544247843e-05,0.49180168482853803,0.002220502833694814,0.21496847836849858,0.0002363142344717092,0.4665058156243255,2.9645523238061956e-05,0.4957932770251724,-0.00015472944292466782,0.521945261494463,0.00010536114724677743,0.48505243246106317,-1.979396651855107e-05,0.5028088058569684,-0.0010519364955704762,0.6458114914794759,9.638486016663412e-05,0.48632544534217914,0.0005038125571386067,0.4288903273553115,6.140456543066416e-05,0.49128721676873116,0.00019191458384367868,0.47278786557002045,0.0002035580787626525,0.47113990256661736,0.00033026437466197184,0.4532428280310779,0.00020860553680525425,0.4704267705819304,0.0012045997519518298,0.3342571803920314,-0.0009706747693911155,0.6350163713995138,-6.7682685036843635e-06,0.5009604386785205,0.00048187120121331167,0.43195716920271593,-0.00017682385592658107,0.5250753445098293,0.0010296283385652486,0.3571009717102785,0.0005284630377619014,0.42557764916522856,-0.0003540571952507276,0.5501074353213092,0.00015441348372527357,0.478099558400886,2.8943921581829497e-06,0.49958927562008965,14.370593070983887
S-CPI_sqd,0.0,4.949154146216613e-05,0.0013118519459860004,0.00032744978251070066,5.222241797136975e-87,1.0742216267181384e-05,0.2567537556609447,4.023508926586574e-05,0.0072437236691534485,5.648430365365331e-05,0.0002981868798483599,0.0001306803656852874,1.0605090025383585e-15,2.9751730189600282e-05,0.03550199399424469,0.0024255038970112663,0.0,0.00023978911233791332,2.0342297201580774e-48,4.6398063187022426e-05,0.0023881224876298856,-0.00013972836478810813,1.0,8.709278346964848e-05,5.954888476039703e-08,-3.4265532848631874e-06,0.5825255475330093,-0.0008575996327233528,1.0,5.023764101965561e-05,0.0011361973590291545,0.0004899228314834622,6.877505355545316e-194,5.335852348138344e-05,0.0005946446635612015,0.00018470757632782183,1.4896194213403752e-29,0.00022883876243730094,3.9211303434297103e-44,0.0003159923363399904,3.071231668612038e-82,0.00021266557768275277,9.294503026112748e-38,0.0011123230972725736,0.0,-0.0010553731397007556,1.0,-0.0003193966371663729,1.0,0.00047851675902261826,3.83308178979485e-183,-0.00019814185315668057,1.0,0.0009571971140993801,0.0,0.00043700417003628963,9.411108703203963e-83,-0.0003072066856669398,1.0,0.00018220986849558173,1.1463043230404268e-28,0.00017269215722843625,4.414676187611651e-26,27.70004391670227
S-CPI_sqd,0.3,4.755565825749801e-05,0.0019203268095280591,0.00038677603698599854,1.6952709646666737e-120,-1.3939351338318977e-06,0.5337837458616828,5.033404775344802e-05,0.0011115288073802823,6.936716056210537e-05,1.2433659769281566e-05,0.00010954389741586745,1.5193418174354416e-11,0.00012614846753550605,9.748960318870334e-15,0.002059160601213578,0.0,0.00025054974654774867,1.4040608623504161e-52,5.005078040072356e-05,0.0011685224254221133,-0.0002163536169438274,1.0,0.00016725000834005475,1.4390025959761662e-24,-2.6048246263897006e-05,0.9433670309785132,-0.0011652106835431317,1.0,5.344665143460757e-05,0.0005815718668012281,0.0005028566061014831,3.3416061596920677e-203,1.0427475739027439e-06,0.4747402079791969,0.00014424630747257393,9.065897758454645e-19,0.00022322304322771336,3.9656166328320285e-42,0.00032141208979718995,6.75132506825499e-85,0.00027155905431877186,2.2878429561316894e-60,0.0011885610792588277,0.0,-0.0011623368337931462,1.0,-0.00016996754370282965,1.0,0.00045253824767488987,1.460032275292787e-163,-0.0001736746973174228,1.0,0.0010030558180944345,0.0,0.0005946930056780782,5.485596629225556e-159,-0.00032836046675307345,1.0,0.00016108006927131058,7.65960104517462e-23,-5.0228896387244746e-05,0.9988743479083463,14.229539155960083
