method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5590113429631275,-9.918514988326159,0.509701600148755,75.63929306691057,0.4970658249404061,653.7888588397454,0.49515214985861605,360.00605081605846,0.4830707794594753,-13.636909394712221,0.6112106360683288,-17.503335995971693,0.5035371614193191,119.23263632950712,0.4934531034083262,5.487941572226029,0.4512887004925596,128.53663250951215,0.49844773675040593,-27.42562049813909,0.5027229012260166,36.6485563972854,0.49173137858594346,3.3817620277404785
S-CPI2_sqd,0.9,0.5608445727579632,-8.01145016552804,0.5104518083513977,80.0334831339677,0.49627748885649264,644.5306347688178,0.494772600467883,374.14158539062333,0.48547769726176815,-12.45445544995353,0.6220892080722931,-15.764285469395594,0.5029255323118151,112.58193157726028,0.4931666782452738,8.48852496567203,0.46196978056472393,126.3956403612043,0.4983572647062266,-27.158452196146197,0.5025293585020093,34.44926573443574,0.48848933736764455,3.3326916694641113
LOCO,0.0,0.5594392941485395,-45.02454455638372,0.9275247298241559,82.51883145370766,0.15369002968708506,511.9601145554866,0.005298758135187521,386.7645628756841,0.0001158252783760925,-12.83794467921416,0.6603621891702576,-29.5609758933997,0.8270687184776746,-45.253092207591635,0.863513810442037,1.6737908323389092,0.47722749583259705,-51.071579960334475,0.6273925705044199,-52.0618833655617,0.7978120261949633,11.078299446200617,0.42547236447466097,10.364046096801758
LOCO,0.3,0.5592089304130181,-36.08956552259133,0.8610308075201176,76.96026346909957,0.17431190914198247,510.5992343647954,0.005667862418785959,386.55786715402473,0.00010928650004935522,-15.677111158098342,0.6836293558418437,-31.64999108816164,0.8364019340930688,-44.74230134078516,0.8645662972734851,-6.856788576176314,0.5980286217825794,-58.47189880621772,0.6444270020679543,-45.7629124772443,0.7685383834169146,9.788540984932297,0.4339800540262045,10.216410875320435
LOCO,0.6,0.5590113429631275,-52.20865717916922,0.9498440798592576,80.06913868558195,0.17176061823522204,505.60379355379155,0.0060806566480743176,379.0629491776349,7.69581420753419e-05,-28.870927758693142,0.8497160846497899,-27.181961077090364,0.8052063432428388,-59.081566120878506,0.9190308955258588,7.853450664374577,0.38777390574789156,-45.524456119349,0.6116207891447965,-56.117009176560714,0.8360367261352909,8.682290104080039,0.4437602132776595,10.232683420181274
LOCO,0.9,0.5608445727579632,-8.25499234070594,0.6625363297927277,103.54692728289092,0.11900153666221386,494.7158906661175,0.0065917998408518376,390.76886598178044,9.252249293460817e-06,-17.697388556160604,0.8743255304590372,-33.136273635694124,0.8088973629439622,-54.30613307693329,0.9178960943498831,24.8071763740777,0.06061845104005359,-24.668990052218305,0.5606510346441361,-42.270140553833244,0.7758483079548799,18.946160994988077,0.36884591483446627,10.292944192886353
LOCO_sqrt,0.0,0.5594392941485395,-45.02454455638372,0.8858182210591243,82.51883145370766,0.17235488291999057,511.9601145554866,0.006652141768027377,386.7645628756841,0.0002625937433806272,-12.83794467921416,0.6338212978315506,-29.5609758933997,0.7826132886792336,-45.253092207591635,0.828268586569814,1.6737908323389092,0.481351906609029,-51.071579960334475,0.6225071897109425,-52.0618833655617,0.7749775155105665,11.078299446200617,0.43278705762998937,10.298972129821777
LOCO_sqrt,0.3,0.5592089304130181,-36.08956552259133,0.8180284884294535,76.96026346909957,0.1925257359018827,510.5992343647954,0.007078801913716086,386.55786715402473,0.0002501707589864635,-15.677111158098342,0.6550412866754789,-31.64999108816164,0.7927219132667939,-44.74230134078516,0.8288086637568253,-6.856788576176314,0.5796610035881986,-58.47189880621772,0.6389678447150129,-45.7629124772443,0.7469269089721404,9.788540984932297,0.44048153340245216,10.157323122024536
LOCO_sqrt,0.6,0.5590113429631275,-52.20865717916922,0.913818348771299,80.06913868558195,0.1895087840016499,505.60379355379155,0.007564769883173769,379.0629491776349,0.00018941312609788207,-28.870927758693142,0.799499305969826,-27.181961077090364,0.7623187654580352,-59.081566120878506,0.8873157692019003,7.853450664374577,0.40874797085322007,-45.524456119349,0.6073937179200386,-56.117009176560714,0.8102690995441839,8.682290104080039,0.4491055852608294,10.196234464645386
LOCO_sqrt,0.9,0.5608445727579632,-8.25499234070594,0.6237794558568619,103.54692728289092,0.13593770453692494,494.7158906661175,0.008181293664208266,390.76886598178044,3.194579962239814e-05,-17.697388556160604,0.7903096385243263,-33.136273635694124,0.7722177984094856,-54.30613307693329,0.8835296402200574,24.8071763740777,0.13508012275655357,-24.668990052218305,0.5583275178148027,-42.270140553833244,0.7514937702013456,18.946160994988077,0.3819160942688631,10.278634548187256
LOCO_n,0.0,0.5594392941485395,-45.02454455638372,0.923860586172481,82.51883145370766,0.15536760427688673,511.9601145554866,0.005408741757877387,386.7645628756841,0.00012506628809699782,-12.83794467921416,0.6576632155144296,-29.5609758933997,0.8227852732709321,-45.253092207591635,0.8602634365859758,1.6737908323389092,0.47765597013556355,-51.071579960334475,0.6269538644334942,-52.0618833655617,0.795707208786585,11.078299446200617,0.42616871283569585,10.218010425567627
LOCO_n,0.3,0.5592089304130181,-36.08956552259133,0.8569953714874955,76.96026346909957,0.17595679652198026,510.5992343647954,0.005782770306225887,386.55786715402473,0.0001181159334765607,-15.677111158098342,0.6807564483153918,-31.64999108816164,0.8322275984932634,-44.74230134078516,0.8612674008938284,-6.856788576176314,0.5961104764962525,-58.47189880621772,0.6439371227515935,-45.7629124772443,0.7665331127849955,9.788540984932297,0.4345992618050877,10.168439388275146
LOCO_n,0.6,0.5590113429631275,-52.20865717916922,0.9468174638470156,80.06913868558195,0.1733606274773618,505.60379355379155,0.00620174297917633,379.0629491776349,8.376778638212801e-05,-28.870927758693142,0.8448865887625929,-27.181961077090364,0.8010320235734367,-59.081566120878506,0.9162376661548706,7.853450664374577,0.38996184021367924,-45.524456119349,0.6112413073489982,-56.117009176560714,0.8336767690667422,8.682290104080039,0.44426762863242697,10.2382230758667
LOCO_n,0.9,0.5608445727579632,-8.25499234070594,0.6582680389466355,103.54692728289092,0.12050302821404918,494.7158906661175,0.00672167719673975,390.76886598178044,1.0407102051908792e-05,-17.697388556160604,0.8657929592508994,-33.136273635694124,0.8053989461596435,-54.30613307693329,0.9148587177815817,24.8071763740777,0.06719742386048398,-24.668990052218305,0.5604422840123187,-42.270140553833244,0.7735746270620785,18.946160994988077,0.3700905136823063,10.25486707687378
LOCO_bt,0.0,0.5594392941485395,-45.02454455638372,0.5181495092409806,82.51883145370766,0.49538218046523796,511.9601145554866,0.4951061592779737,386.7645628756841,0.48313149244762044,-12.83794467921416,0.5064606869695355,-29.5609758933997,0.5123084926293139,-45.253092207591635,0.5129545313717842,1.6737908323389092,0.49936986549826823,-51.071579960334475,0.5007923310658993,-52.0618833655617,0.5056707643955946,11.078299446200617,0.49879252414130515,10.318780183792114
LOCO_bt,0.3,0.5592089304130181,-36.08956552259133,0.5105097002500099,76.96026346909957,0.49628209862835615,510.5992343647954,0.4951133342087288,386.55786715402473,0.4884537840661672,-15.677111158098342,0.5070356635205377,-31.64999108816164,0.5133536272099938,-44.74230134078516,0.5119228121236507,-6.856788576176314,0.5036508642802009,-58.47189880621772,0.5007908193596787,-45.7629124772443,0.5047050090001629,9.788540984932297,0.49908559131795727,10.242647409439087
LOCO_bt,0.6,0.5590113429631275,-52.20865717916922,0.5256679674656201,80.06913868558195,0.49590080394593716,505.60379355379155,0.4958373271834212,379.0629491776349,0.48514551866183203,-28.870927758693142,0.5179728161789888,-27.181961077090364,0.5117430590049443,-59.081566120878506,0.5122641829469806,7.853450664374577,0.49501897750537327,-45.524456119349,0.5007203472623164,-56.117009176560714,0.5074155173772992,8.682290104080039,0.49922423204515975,10.26805853843689
LOCO_bt,0.9,0.5608445727579632,-8.25499234070594,0.5098390855193422,103.54692728289092,0.49340857848756414,494.7158906661175,0.4953820447196509,390.76886598178044,0.4794101342783823,-17.697388556160604,0.5377080975473182,-33.136273635694124,0.5086640544819738,-54.30613307693329,0.5144836706027923,24.8071763740777,0.466045280045569,-24.668990052218305,0.5003532846152371,-42.270140553833244,0.5064173455163455,18.946160994988077,0.4979996368223866,10.38228726387024
LOCO_sqd,0.0,0.5594392941485395,-45.02454455638372,0.528638975701793,82.51883145370766,0.495430578553871,511.9601145554866,0.49405807850057776,386.7645628756841,0.4876181052587085,-12.83794467921416,0.5055584426138313,-29.5609758933997,0.513856010797386,-45.253092207591635,0.5087973421421377,1.6737908323389092,0.4992412465740861,-51.071579960334475,0.500799269467815,-52.0618833655617,0.5050392237831586,11.078299446200617,0.49841983885489693,10.322506427764893
LOCO_sqd,0.3,0.5592089304130181,-36.08956552259133,0.511706682259766,76.96026346909957,0.4955546101594108,510.5992343647954,0.4945188258872998,386.55786715402473,0.4870793267652131,-15.677111158098342,0.5063989349765745,-31.64999108816164,0.5152322298646056,-44.74230134078516,0.5124852339663273,-6.856788576176314,0.5033617390911778,-58.47189880621772,0.5008542513100481,-45.7629124772443,0.5052172907159993,9.788540984932297,0.49906152061570397,10.22595500946045
LOCO_sqd,0.6,0.5590113429631275,-52.20865717916922,0.5176127339150195,80.06913868558195,0.4948926729770669,505.60379355379155,0.4944709786420856,379.0629491776349,0.484684338201357,-28.870927758693142,0.5139129665791408,-27.181961077090364,0.5100694482108373,-59.081566120878506,0.5117341073020438,7.853450664374577,0.49575977145886996,-45.524456119349,0.5006765862783096,-56.117009176560714,0.5061341361453982,8.682290104080039,0.49898013187387064,10.314043760299683
LOCO_sqd,0.9,0.5608445727579632,-8.25499234070594,0.5086173669531973,103.54692728289092,0.49526442073289434,494.7158906661175,0.49390352440954627,390.76886598178044,0.4798614700115583,-17.697388556160604,0.5279284235251399,-33.136273635694124,0.5092052073495875,-54.30613307693329,0.5188764940195763,24.8071763740777,0.4645134032230088,-24.668990052218305,0.5004003802923542,-42.270140553833244,0.5055703812692011,18.946160994988077,0.49778633579406345,10.384888172149658
CPI_ST,0.0,0.5594392941485395,0.0,0.8876850350708186,0.0,0.9999870517852015,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.24401117191543278,3.172205924987793
CPI_ST,0.3,0.5592089304130181,0.0,0.8876850350708186,0.0,0.9999870517852015,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.24401117191543278,3.172205924987793
CPI_ST,0.6,0.5590113429631275,0.0,0.8876850350708186,0.0,0.9999870517852015,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.24401117191543278,3.172205924987793
CPI_ST,0.9,0.5608445727579632,0.0,0.8876850350708186,0.0,0.9999870517852015,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.24401117191543278,3.172205924987793
CPI_wilcox,0.0,0.5594392941485395,0.0,0.8124739821067305,0.0,0.11915632745650212,0.0,0.06781965502309806,0.0,0.012183626167046335,0.0,0.6881437505174188,0.0,0.019266833491593707,0.0,0.14375064504475016,0.0,0.8908444681653225,0.0,0.04729578357573165,0.0,0.6636543773533152,0.0,0.09772441880230376,3.194525718688965
CPI_wilcox,0.3,0.5592089304130181,0.0,0.8124739821067305,0.0,0.11915632745650212,0.0,0.06781965502309806,0.0,0.012183626167046335,0.0,0.6881437505174188,0.0,0.019266833491593707,0.0,0.14375064504475016,0.0,0.8908444681653225,0.0,0.04729578357573165,0.0,0.6636543773533152,0.0,0.09772441880230376,3.194525718688965
CPI_wilcox,0.6,0.5590113429631275,0.0,0.8124739821067305,0.0,0.11915632745650212,0.0,0.06781965502309806,0.0,0.012183626167046335,0.0,0.6881437505174188,0.0,0.019266833491593707,0.0,0.14375064504475016,0.0,0.8908444681653225,0.0,0.04729578357573165,0.0,0.6636543773533152,0.0,0.09772441880230376,3.194525718688965
CPI_wilcox,0.9,0.5608445727579632,0.0,0.8124739821067305,0.0,0.11915632745650212,0.0,0.06781965502309806,0.0,0.012183626167046335,0.0,0.6881437505174188,0.0,0.019266833491593707,0.0,0.14375064504475016,0.0,0.8908444681653225,0.0,0.04729578357573165,0.0,0.6636543773533152,0.0,0.09772441880230376,3.194525718688965
LOCO_ST,0.0,0.5594392941485395,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.1490353316957698,10.31645941734314
LOCO_ST,0.3,0.5592089304130181,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.1490353316957698,10.31645941734314
LOCO_ST,0.6,0.5590113429631275,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.1490353316957698,10.31645941734314
LOCO_ST,0.9,0.5608445727579632,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.1490353316957698,10.31645941734314
LOCO_wilcox,0.0,0.5594392941485395,0.0,0.6031990020318924,0.0,0.056805540431596836,0.0,0.014645329048855751,0.0,0.0003822515696865082,0.0,0.8732711450685919,0.0,0.2968858502111298,0.0,0.9520698871948088,0.0,0.11763211469540402,0.0,0.3401312475544913,0.0,0.6623343308064085,0.0,0.18241983155458208,10.324514150619507
LOCO_wilcox,0.3,0.5592089304130181,0.0,0.6031990020318924,0.0,0.056805540431596836,0.0,0.014645329048855751,0.0,0.0003822515696865082,0.0,0.8732711450685919,0.0,0.2968858502111298,0.0,0.9520698871948088,0.0,0.11763211469540402,0.0,0.3401312475544913,0.0,0.6623343308064085,0.0,0.18241983155458208,10.324514150619507
LOCO_wilcox,0.6,0.5590113429631275,0.0,0.6031990020318924,0.0,0.056805540431596836,0.0,0.014645329048855751,0.0,0.0003822515696865082,0.0,0.8732711450685919,0.0,0.2968858502111298,0.0,0.9520698871948088,0.0,0.11763211469540402,0.0,0.3401312475544913,0.0,0.6623343308064085,0.0,0.18241983155458208,10.324514150619507
LOCO_wilcox,0.9,0.5608445727579632,0.0,0.6031990020318924,0.0,0.056805540431596836,0.0,0.014645329048855751,0.0,0.0003822515696865082,0.0,0.8732711450685919,0.0,0.2968858502111298,0.0,0.9520698871948088,0.0,0.11763211469540402,0.0,0.3401312475544913,0.0,0.6623343308064085,0.0,0.18241983155458208,10.324514150619507
PFI,0.0,0.5594392941485395,-0.09809124761657984,0.0,1.0532226945780678,0.0,5.9148237579113925,0.0,3.7511779287557587,0.0,-0.15089993972400606,0.0,1.4939135377215322,0.0,1.7194694279925073,0.0,-0.17048619579041002,0.0,4.580239043575581,0.0,0.5400635387261161,0.0,0.7422126883796452,0.0,2.1973094940185547
PFI,0.3,0.5592089304130181,-0.09366263926351337,0.0,1.0425719733090446,0.0,5.990327709328184,0.0,3.744106492170168,0.0,-0.15518402063636927,0.0,1.4660742118796861,0.0,1.723778104462518,0.0,-0.1571077020523859,0.0,4.648094375995662,0.0,0.5289139427087051,0.0,0.705562878350726,0.0,2.131251096725464
PFI,0.6,0.5590113429631275,-0.09332313407764303,0.0,1.0094570278390123,0.0,6.121301060823058,0.0,3.702545227216305,0.0,-0.15615002449827386,0.0,1.4231783704038108,0.0,1.7369489882908482,0.0,-0.13682665836608265,0.0,4.807150115934412,0.0,0.5099439745812688,0.0,0.7177823222913489,0.0,2.239793062210083
PFI,0.9,0.5608445727579632,-0.05875873916759389,0.0,1.0684889839043592,0.0,6.082155123708901,0.0,3.82189401196856,0.0,-0.10087694486833243,0.0,1.4891214447239065,0.0,1.644446604007193,0.0,-0.1604979789559735,0.0,4.917798022034617,0.0,0.41657067625198607,0.0,0.7242894308295149,0.0,2.201680898666382
CFI,0.0,0.5594392941485395,-8.695629982533319,0.0,101.68464164629268,0.0,380.35537413097177,0.0,233.9253694036131,0.0,-2.6514224371180717,0.0,-19.511400294666373,0.0,-41.3003711364629,0.0,9.216684551793605,0.0,155.03676066729463,0.0,-19.865317216660287,0.0,5.111868256880371,0.0,3.0244548320770264
CFI,0.3,0.5592089304130181,-9.575759376108635,0.0,93.07483231579886,0.0,472.5151839269872,0.0,218.1782371262334,0.0,-3.231542263435358,0.0,-20.669910007708722,0.0,-50.66035574862303,0.0,11.731996915256786,0.0,102.97734798891747,0.0,-0.016004278572836483,0.0,47.16562894191452,0.0,2.307105302810669
CFI,0.6,0.5590113429631275,-6.086634854279055,0.0,127.30380124126827,0.0,484.9644350627325,0.0,221.94796429646408,0.0,-2.5200437672419866,0.0,-14.963506769715877,0.0,-34.54526776446187,0.0,5.209202863283508,0.0,124.80707686838899,0.0,1.80565300419903,0.0,64.40953584857061,0.0,2.438849687576294
CFI,0.9,0.5608445727579632,-16.882113588376342,0.0,161.65591404784595,0.0,347.623025531532,0.0,228.29951089288375,0.0,-2.3701784143183886,0.0,-13.053947208658428,0.0,-31.99477031689753,0.0,2.1686710017704627,0.0,134.19194515572076,0.0,0.8454514517084135,0.0,25.76494968665952,0.0,2.3852970600128174
scSAGEvf,0.0,0.5594392941485395,-22.822758245917157,0.0,117.38264584629496,0.0,500.0702643867108,0.0,426.46746720397687,0.0,-4.500915817510759,0.0,-31.190852898857425,0.0,-89.0858968339553,0.0,17.961516787494475,0.0,196.670231051075,0.0,-42.542204967257476,0.0,34.20988661929687,0.0,2.756775140762329
scSAGEvf,0.3,0.5592089304130181,-23.79591311860804,0.0,142.56555400781463,0.0,469.93195984879185,0.0,417.51549951308925,0.0,-4.975221534069988,0.0,-32.120426333332034,0.0,-88.09795544276767,0.0,17.238056342104755,0.0,180.6692325072936,0.0,-50.147103498007255,0.0,31.04494957805582,0.0,2.963435411453247
scSAGEvf,0.6,0.5590113429631275,-23.41807785498895,0.0,126.83990687095682,0.0,516.2230794954617,0.0,392.8787061189064,0.0,-4.867364904631813,0.0,-30.984629228557424,0.0,-97.16555018780036,0.0,13.45326569849658,0.0,183.66280350743182,0.0,-50.250309534810185,0.0,38.380583718086655,0.0,2.789259433746338
scSAGEvf,0.9,0.5608445727579632,-22.833879896567396,0.0,136.1130531850672,0.0,518.1986753773076,0.0,432.328037819173,0.0,-4.546347819074981,0.0,-32.45448707368041,0.0,-90.20058834070005,0.0,19.938134659709704,0.0,205.13416653183594,0.0,-33.51020872761319,0.0,43.036452075051784,0.0,2.7751455307006836
