method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_bt,0.6,-0.0019169827099400779,0.7558901019193267,0.0007800833500814054,0.3938346437542541,0.004718468162945703,0.0441790688016937,-0.015900869051612698,0.9999999764252329,5.9458036037210704e-05,0.4913962216111839,4.615016391767474e-06,0.4993321406059116,2.19842726215366e-05,0.4968186031278201,1.6724321438843504e-06,0.4997579752252632,-0.00014953712151271665,0.5216295143663389,2.6873334370317277e-05,0.4961111003226438,0.000917039534595775,0.36970224681739683,0.00023615752197821266,0.4661505500462313,-0.002543709759256925,0.8216373363471347,0.09469429031380544,6.968803913190658e-123,-1.1459411639098088e-05,0.5016583396359016,-0.0001427191000738767,0.5206441546595695,-6.605371539251821e-05,0.5095574498820942,4.6125072304342204e-05,0.4933253394796381,-4.1124290600153493e-05,0.5059510599325779,-4.371835428421375e-06,0.5006326682363403,-0.00037349700196178466,0.553865777306606,-0.01225196505565871,0.9999621520783544,-0.013695039922023498,0.9999993967242572,0.024504573078714623,1.3567593038276834e-05,-0.00039582946987622283,0.5570852416334665,0.00032117295659469825,0.4536281794264415,-0.00010697560303343032,0.5154761184334947,-1.5692284715187263e-05,0.5022708782347187,0.00024927281707866973,0.463976520587366,-2.7439875909655726e-05,0.5039708853857935,0.0007629151283677411,0.39104554381180584,4.546751022338867
S-CPI_bt,0.9,-0.0001503238013558026,0.5216957383217319,0.0019217154656309637,0.2482310262059717,0.003388824471586484,0.11055262248443581,0.024242344582202494,1.136968397505612e-16,8.004335774494917e-06,0.4988416572228987,-7.926868931655436e-05,0.511469753765561,-0.00011559622165621423,0.5167235326201334,-3.232207816763275e-05,0.5046773681737932,-0.00013450120247943624,0.5194564613338429,4.560862821881536e-05,0.493400071304113,0.0007199526069749031,0.39698707593116134,-0.001854763223603481,0.7486929528896128,-0.0006314647270395556,0.5905637171103008,0.03373107171722633,1.3280333056160338e-32,-1.8047316287971395e-05,0.5026116917178857,-9.768381641734274e-05,0.5141332600541832,6.815283962695192e-05,0.49013855306141935,2.7229729229699178e-05,0.4960595244906693,-2.944987370775723e-05,0.504261743887249,-1.3973068815039982e-05,0.5020220987104403,0.0008659923328675389,0.3767559544390532,0.001772731481193885,0.2736462050029424,-0.004213682771257291,0.9328717032442038,0.04591425420679711,3.43812311137125e-46,-0.000266653710108195,0.5385282710009709,0.000152982962557189,0.47787279980986774,-0.00010795326752698443,0.5156178934856044,-8.866687910648949e-05,0.5128291380803031,0.00031880326409691485,0.4539680540824407,-5.814045661739991e-05,0.5084131477044231,0.0006586642520060733,0.4056081992204565,4.56452202796936
S-CPI_sqd,0.0,-0.0006865807868734878,1.0,-0.023416541666475554,1.0,0.0008185760509699607,4.635373758338428e-248,0.03630835103208183,0.0,-2.9109103220171694e-05,0.9644890646963503,-0.0001463585773333407,1.0,-0.00011713728950661513,0.9999999999997631,-6.495846181650303e-05,0.9999717064087147,-0.00019585211670124605,1.0,1.559821210175081e-05,0.16665955058727905,0.001208847016962949,0.0,-0.003464359016041131,1.0,0.0042414710309155645,0.0,0.0838999475334393,0.0,-1.3647823022519292e-05,0.8013765592532556,-0.00037743776852051556,1.0,0.00018609273197240321,5.460747495271831e-31,0.0002105408782547936,2.991480545909099e-39,-1.821996382373408e-05,0.8707343684474311,1.7378461666182268e-05,0.14055343705864726,-0.0004595708431199729,1.0,-0.02603880743461366,1.0,-0.023501450840028557,1.0,0.06775933208989131,0.0,-0.0003608696824852764,1.0,0.0005422744348920256,4.920142259529382e-245,-0.0005528593643263938,1.0,-2.8323261376755387e-05,0.9604689538153343,0.0002021045363482193,4.7952052608162976e-36,-2.510988813390776e-05,0.9403248580822888,0.0015544179713063281,2.0532627580169038e-225,16.304869890213013
S-CPI_sqd,0.3,-0.0010997166048926593,1.0,0.00033306954993236627,0.0006524140889114518,0.003455466980709239,0.0,-0.01110763251723702,1.0,4.4197789499226964e-05,0.0030585570984492565,5.166942769141425e-05,0.0006775867606523563,0.00015845356984900416,4.6833732799922474e-23,0.00010975232468149717,5.073272893878579e-12,-0.0001461323317237705,1.0,3.301414595253077e-05,0.020294090963917155,0.001376867417981638,0.0,-0.00030161944891239254,1.0,-0.0013565827419598725,1.0,0.07428334968655143,0.0,1.784241239628907e-05,0.1342006750316294,-0.00023262278124961097,1.0,0.00017258033714268544,6.8489694123149e-27,0.00010986758704826945,4.733535268700725e-12,3.7247465901259844e-05,0.010433933546261796,-6.4191059746936e-06,0.654736940122684,-0.0005996367297088231,1.0,-0.013099346970942637,1.0,-0.005646809460091137,1.0,0.04633581108082727,1.1495380955373506e-124,-0.00022264905330118066,1.0,0.00029071501140368305,1.419556790499134e-72,-0.0001631887490243839,1.0,9.689913242324791e-05,9.340286236350845e-10,0.0005594799324899379,5.0781524538371694e-259,-3.9310593450414544e-05,0.9926221583261274,0.0003154905572830521,1.1994712507663646e-58,5.124481439590454
S-CPI_sqd,0.6,-0.0019169827099400779,1.0,0.0007800833500814054,1.781540492746618e-07,0.004718468162945703,0.0,-0.015900869051612698,1.0,5.9458036037210704e-05,0.00011302506417669969,4.615016391767474e-06,0.3873509660479145,2.19842726215366e-05,0.08649444271321766,1.6724321438843504e-06,0.4587043377802319,-0.00014953712151271665,1.0,2.6873334370317277e-05,0.04778744162532101,0.000917039534595775,0.0,0.00023615752197821266,6.186380573561618e-11,-0.002543709759256925,1.0,0.09469429031380544,0.0,-1.1459411639098088e-05,0.761400319661325,-0.0001427191000738767,1.0,-6.605371539251821e-05,0.9999753026730926,4.6125072304342204e-05,0.0021111021305279544,-4.1124290600153493e-05,0.9946223377029506,-4.371835428421375e-06,0.6068738139240291,-0.00037349700196178466,1.0,-0.01225196505565871,1.0,-0.013695039922023498,1.0,0.024504573078714623,3.9497658072062827e-17,-0.00039582946987622283,1.0,0.00032117295659469825,1.3196621542973215e-87,-0.00010697560303343032,0.9999999999730318,-1.5692284715187263e-05,0.8345882675094718,0.00024927281707866973,9.28772701621915e-54,-2.7439875909655726e-05,0.9556253338826945,0.0007629151283677411,0.0,4.524487018585205
S-CPI_sqd,0.9,-0.0001503238013558026,0.999999999993752,0.0019217154656309637,8.17530276534221e-134,0.003388824471586484,0.0,0.024242344582202494,0.0,8.004335774494917e-06,0.3097713504751276,-7.926868931655436e-05,0.9999995597774419,-0.00011559622165621423,0.9999999999996196,-3.232207816763275e-05,0.9775067709560593,-0.00013450120247943624,1.0,4.560862821881536e-05,0.0023374111271870232,0.0007199526069749031,0.0,-0.001854763223603481,1.0,-0.0006314647270395556,1.0,0.03373107171722633,0.0,-1.8047316287971395e-05,0.8685244275068261,-9.768381641734274e-05,0.9999999992982349,6.815283962695192e-05,1.294228379705504e-05,2.7229729229699178e-05,0.045609664678072946,-2.944987370775723e-05,0.9661176239874554,-1.3973068815039982e-05,0.8069564649946721,0.0008659923328675389,0.0,0.001772731481193885,8.896853772351077e-21,-0.004213682771257291,1.0,0.04591425420679711,0.0,-0.000266653710108195,1.0,0.000152982962557189,1.415139300874005e-21,-0.00010795326752698443,0.9999999999865575,-8.866687910648949e-05,0.9999999806240499,0.00031880326409691485,1.5634709096020805e-86,-5.814045661739991e-05,0.9998446436125127,0.0006586642520060733,0.0,4.579557657241821
S-CPI2,0.0,-0.0012675058645941733,0.6663877166025562,-0.030912961073522736,0.9830894398216192,0.0012241125098569861,0.3269847685690631,0.03521446544338935,0.11893955982340282,-2.5737386278307295e-05,0.6997180499607194,-0.00018870804062357714,0.884463884082331,-0.00019422844625454797,0.7801948437966708,-8.534033131664714e-05,0.7840634363628028,-0.00023391837705172226,0.9874110591315975,1.366008070090695e-05,0.3695332732729945,0.0011290536072646553,0.1292097202643271,-0.00231745650737665,0.6328893578191979,0.004952981788551539,0.09849446627212183,0.07659943824514741,0.00036798719388807813,-3.0247468098966378e-05,0.921743004804632,-0.00039129297780309994,0.8773411679866954,-5.025310623515444e-06,0.5111114815446387,0.00022159571234449873,0.002860105539872749,-4.428922126369427e-05,0.7481307303981143,1.6675858213771325e-05,0.3712603022306999,-0.0004879791720231716,0.8512533860711109,-0.03186247270783425,0.950083382231165,-0.02897835149083783,0.9670746960275506,0.07341462934675153,0.012818140190117587,-0.0002998488797586496,0.9249001415324629,0.0007560390859472365,0.016238875204606644,-0.0009568284982770559,0.9835713357401594,-2.4404366911910518e-05,0.6013646163258564,0.0002562846732774887,0.196521350501634,-2.1918520525859248e-05,0.8253247890188813,-1.4279206041011414e-05,0.5008928777910758,16.3247013092041
S-CPI2,0.3,-0.0019598260584032558,0.769232241233486,-0.0021034817973054607,0.5816908727631392,0.004306177623451771,0.06865787135766853,-0.016209159794650867,0.8372895782763234,4.358897272274868e-05,0.04398841284868567,4.7403650033578986e-05,0.24395015862365516,0.0001256979545073851,0.15913905132479822,0.00010286399717557349,0.09540501964122772,-0.00016746289912110646,0.9702405657655846,3.1812547851177116e-05,0.16555873417916384,0.001316208334726639,0.00014865615902525148,0.0003044806978815905,0.4712792392622935,-0.0007652813135182306,0.7819033330455408,0.07327255841485393,0.007281617373736,1.6924335063428167e-05,0.016417998890707518,-0.0001625395357170692,0.795424187720335,-6.309987919554466e-05,0.6279641705370512,0.00012081467380249883,0.0014727100802434914,2.319300604671869e-05,0.1611120854012768,2.3333365570282487e-06,0.47459806721145215,-0.0007925882440163781,0.8813967867503103,-0.015945397390820848,0.8113521614115059,-0.011285534768562313,0.8872885201320277,0.05194409088116143,0.18106108288099876,-0.00020180257230850487,0.9080562402833434,0.0004385670686588814,0.048949917453827076,-0.000591191224188525,0.9833449630033728,0.0001130309114834291,0.09302892330473644,0.0006786710407107277,0.054699273997656,-2.8914060414039353e-05,0.857901158134726,-0.0008948868350770648,0.681292383101817,5.094407320022583
S-CPI2,0.6,-0.0030354542757127234,0.8271868347722924,-0.0009320824399095973,0.5307911304833718,0.0059287568347020985,0.05921348467254128,-0.018285121448128844,0.9322997669140749,4.525943326145468e-05,0.033275518257206434,7.0847158162081735e-06,0.4448418563099158,-7.777295089567533e-07,0.5026429923277868,1.2918140034137027e-05,0.43083177062281913,-0.00017144963267671088,0.9562016967907383,2.7090169531820616e-05,0.303302475754259,0.0008665230828033914,0.0015434580193603403,0.001151539978684324,0.4046946632077132,-0.0023166260903648176,0.8950209487820004,0.09634016910356431,0.004611215738181481,-5.867797466180984e-06,0.6582728324931195,-9.792099871008269e-05,0.7537380226002239,-0.0003480103461309526,0.8171265383342334,5.150049607267109e-05,0.002991125822835247,-5.082463555066757e-05,0.8458713170074202,-2.4554428683939896e-06,0.576249374803684,-0.0004932161820662876,0.6838011586070682,-0.017652602670402487,0.7935985238716121,-0.019974816463308672,0.989768108086747,0.028186742580427082,0.3212967850498729,-0.00031896336903496206,0.9493555421146036,0.0005673979050567009,0.04779138884744919,-0.0006560343895687294,0.9606381410253872,7.923821517961907e-06,0.4744535983404145,0.00036969707681437663,0.0788132758570454,-2.540366926059114e-05,0.906932373774247,0.0011361897943051758,0.18043820315432302,4.480073690414429
S-CPI2,0.9,-0.0009203357106945757,0.6402212270713998,0.0013771644665384487,0.43876678237639527,0.004201401333226544,0.134765524313521,0.02660394628946001,0.05868196652903371,5.715728808185065e-06,0.32227836092767326,-7.993719356045995e-05,0.9923080130739549,-0.00013900532231667014,0.9789398527087098,-3.871621120910106e-05,0.8672990828008211,-0.0001454171324287283,0.8688482879663675,5.524308755691956e-05,0.1278628883328352,0.0006462470155542919,0.007080099696495107,-0.00139577665523959,0.6590424876811654,-0.00047405336906640466,0.6874676248025118,0.03956934743333983,4.548056772558189e-05,-1.1490946254642988e-05,0.7407306547946724,-8.599059487609231e-05,0.781332358669075,-8.285424094457636e-05,0.6134393358683161,2.6355412767973173e-05,0.09087124260392693,-3.14974683281988e-05,0.7786183947269231,-1.479539353073804e-05,0.9007130966314444,0.0007945972611681913,0.24389280723267798,-0.0005898408272729486,0.5157496257618234,-0.008697634081921762,0.8849994510518087,0.04441700322620836,0.044838714973397656,-0.00023071092811221774,0.9417543261868552,0.0002793484035940976,0.09967221581003227,-0.0004212937451746181,0.9360364411554394,-7.22017493572902e-05,0.7297333618320284,0.00041043815282164347,0.05065888401565831,-4.825361121384002e-05,0.9248475677348046,0.0008567907002239569,0.17479212494794977,4.542537689208984
S-CPI2_sqrt,0.0,-0.0012675058645941733,0.5129643438990805,-0.030912961073522736,0.7293137190413757,0.0012241125098569861,0.48740926883773084,0.03521446544338935,0.29650138466346715,-2.5737386278307295e-05,0.500284437592459,-0.00018870804062357714,0.5020792592656599,-0.00019422844625454797,0.5021345581871233,-8.534033131664714e-05,0.5009415908098797,-0.00023391837705172226,0.5025811823618836,1.366008070090695e-05,0.4998490010760782,0.0011290536072646553,0.487844026832939,-0.00231745650737665,0.5215529309020146,0.004952981788551539,0.4505896978171395,0.07659943824514741,0.0961090555454353,-3.0247468098966378e-05,0.5003345386104017,-0.00039129297780309994,0.5042901194335606,-5.025310623515444e-06,0.500055336200856,0.00022159571234449873,0.4975531462214217,-4.428922126369427e-05,0.5004892322030999,1.6675858213771325e-05,0.4998157143769548,-0.0004879791720231716,0.5053308476629622,-0.03186247270783425,0.7173624439001116,-0.02897835149083783,0.7120535893225771,0.07341462934675153,0.14347953093253663,-0.0002998488797586496,0.5032991985865907,0.0007560390859472365,0.4917150677696504,-0.0009568284982770559,0.5104575496087387,-2.4404366911910518e-05,0.5002693635787145,0.0002562846732774887,0.4971872348247074,-2.1918520525859248e-05,0.5002424060866294,-1.4279206041011414e-05,0.5001342607492855,16.384459257125854
S-CPI2_sqrt,0.3,-0.0019598260584032558,0.5201887472889462,-0.0021034817973054607,0.5181381759385234,0.004306177623451771,0.4559809701283119,-0.016209159794650867,0.621170316419864,4.358897272274868e-05,0.49951795982771013,4.7403650033578986e-05,0.4994763953257386,0.0001256979545073851,0.4986137964361773,0.00010286399717557349,0.4988641239812322,-0.00016746289912110646,0.5018486815036618,3.1812547851177116e-05,0.499648262555185,0.001316208334726639,0.48558272297868066,0.0003044806978815905,0.49698400081569116,-0.0007652813135182306,0.5082437059473004,0.07327255841485393,0.13360814827538842,1.6924335063428167e-05,0.4998127462833441,-0.0001625395357170692,0.5017889820522846,-6.309987919554466e-05,0.5006945769901169,0.00012081467380249883,0.49866449960201187,2.319300604671869e-05,0.49974349890883796,2.3333365570282487e-06,0.4999742040927273,-0.0007925882440163781,0.5086104174046282,-0.015945397390820848,0.6158833873161398,-0.011285534768562313,0.5982442890604812,0.05194409088116143,0.2883354364043288,-0.00020180257230850487,0.502223889381527,0.0004385670686588814,0.4951820833820028,-0.000591191224188525,0.5064921658897368,0.0001130309114834291,0.49875209266980736,0.0006786710407107277,0.4925771406979663,-2.8914060414039353e-05,0.5003197409603011,-0.0008948868350770648,0.5094069783431452,5.095681667327881
S-CPI2_sqrt,0.6,-0.0030354542757127234,0.5308081151451618,-0.0009320824399095973,0.5077280343162193,0.0059287568347020985,0.44085935161750645,-0.018285121448128844,0.6475115769718462,4.525943326145468e-05,0.4994994744090067,7.0847158162081735e-06,0.4999217071870055,-7.777295089567533e-07,0.5000085788879712,1.2918140034137027e-05,0.4998573334441631,-0.00017144963267671088,0.501892090178708,2.7090169531820616e-05,0.4997006407260276,0.0008665230828033914,0.4904887062572911,0.001151539978684324,0.48874812048624866,-0.0023166260903648176,0.5243719358466133,0.09634016910356431,0.09361533402389388,-5.867797466180984e-06,0.5000649106800572,-9.792099871008269e-05,0.501079379524957,-0.0003480103461309526,0.5038105625273799,5.150049607267109e-05,0.4994303606473014,-5.082463555066757e-05,0.5005616787247966,-2.4554428683939896e-06,0.5000271637931862,-0.0004932161820662876,0.5053062983096268,-0.017652602670402487,0.6203684028685278,-0.019974816463308672,0.672630867932662,0.028186742580427082,0.3854393609353842,-0.00031896336903496206,0.5035108386391126,0.0005673979050567009,0.4937798283303961,-0.0006560343895687294,0.5071853061142727,7.923821517961907e-06,0.49991260997131914,0.00036969707681437663,0.4959382569221697,-2.540366926059114e-05,0.5002809825628785,0.0011361897943051758,0.4878473839188165,4.491143703460693
S-CPI2_sqrt,0.9,-0.0009203357106945757,0.5095079698886749,0.0013771644665384487,0.4877890769220665,0.004201401333226544,0.45802169123146064,0.02660394628946001,0.30797517640849426,5.715728808185065e-06,0.49993676802350795,-7.993719356045995e-05,0.5008838237842557,-0.00013900532231667014,0.5015353999355485,-3.871621120910106e-05,0.5004280441300463,-0.0001454171324287283,0.5016034992325554,5.524308755691956e-05,0.49938947004335354,0.0006462470155542919,0.4929004978628515,-0.00139577665523959,0.5141102876405977,-0.00047405336906640466,0.5051085500715355,0.03956934743333983,0.19566196866181096,-1.1490946254642988e-05,0.5001271029964092,-8.599059487609231e-05,0.5009487093504519,-8.285424094457636e-05,0.5009096622121765,2.6355412767973173e-05,0.4997084946943139,-3.14974683281988e-05,0.5003481736226729,-1.479539353073804e-05,0.5001636825058301,0.0007945972611681913,0.4914779084983836,-0.0005898408272729486,0.5046151198855073,-0.008697634081921762,0.5796084721667815,0.04441700322620836,0.2376589547543541,-0.00023071092811221774,0.5025428016946962,0.0002793484035940976,0.4969271457344286,-0.0004212937451746181,0.5046266685209444,-7.22017493572902e-05,0.5007964212670618,0.00041043815282164347,0.4954892839814837,-4.825361121384002e-05,0.5005335070051155,0.0008567907002239569,0.49075401441764016,4.536886692047119
S-CPI2_n,0.0,-0.0012675058645941733,0.5879153630776824,-0.030912961073522736,0.9628271236584414,0.0012241125098569861,0.41174087803585824,0.03521446544338935,0.13996658972498444,-2.5737386278307295e-05,0.5036592755222653,-0.00018870804062357714,0.525814240388158,-0.00019422844625454797,0.5257415028080648,-8.534033131664714e-05,0.5118802555191704,-0.00023391837705172226,0.532578889315451,1.366008070090695e-05,0.49805217080951014,0.0011290536072646553,0.38185350598013185,-0.00231745650737665,0.5955487007547984,0.004952981788551539,0.22634555233833775,0.07659943824514741,0.0013057730495496412,-3.0247468098966378e-05,0.5043435291977519,-0.00039129297780309994,0.5503266488262488,-5.025310623515444e-06,0.5006825679533086,0.00022159571234449873,0.46886996095463096,-4.428922126369427e-05,0.506258650996198,1.6675858213771325e-05,0.4976304056955617,-0.0004879791720231716,0.5601323450535459,-0.03186247270783425,0.9251443715606559,-0.02897835149083783,0.9412666232514697,0.07341462934675153,0.019741268582288984,-0.0002998488797586496,0.5402741299404694,0.0007560390859472365,0.4039730400727723,-0.0009568284982770559,0.6173496394171225,-2.4404366911910518e-05,0.5034139740190342,0.0002562846732774887,0.46659161164656043,-2.1918520525859248e-05,0.5031451767080709,-1.4279206041011414e-05,0.5006234783668042,16.477047443389893
S-CPI2_n,0.3,-0.0019598260584032558,0.6412112815333032,-0.0021034817973054607,0.5644828051819419,0.004306177623451771,0.2231788699822697,-0.016209159794650867,0.8002396181071696,4.358897272274868e-05,0.49375021521402546,4.7403650033578986e-05,0.49330625660834465,0.0001256979545073851,0.48260994099912197,0.00010286399717557349,0.48553006634107615,-0.00016746289912110646,0.5234639315122741,3.1812547851177116e-05,0.4954503806425739,0.001316208334726639,0.3365917781417306,0.0003044806978815905,0.48260900044833055,-0.0007652813135182306,0.5810743330154108,0.07327255841485393,0.01262982568625627,1.6924335063428167e-05,0.4975578419286139,-0.0001625395357170692,0.5219425438443405,-6.309987919554466e-05,0.5085325450731653,0.00012081467380249883,0.4827756550439746,2.319300604671869e-05,0.4966719568074832,2.3333365570282487e-06,0.49966675888616247,-0.0007925882440163781,0.5914425251401132,-0.015945397390820848,0.7781535032162925,-0.011285534768562313,0.8251784468013433,0.05194409088116143,0.19234555642864393,-0.00020180257230850487,0.5276568584580392,0.0004385670686588814,0.4423010092792509,-0.000591191224188525,0.5772337342206667,0.0001130309114834291,0.4841388891763497,0.0006786710407107277,0.4155180925723,-2.8914060414039353e-05,0.5041436307284671,-0.0008948868350770648,0.5762164164330482,5.060049772262573
S-CPI2_n,0.6,-0.0030354542757127234,0.6942728154898937,-0.0009320824399095973,0.5250723652487811,0.0059287568347020985,0.1828311585614355,-0.018285121448128844,0.8885357117599646,4.525943326145468e-05,0.4935086742762008,7.0847158162081735e-06,0.49899338980033364,-7.777295089567533e-07,0.5001079518611498,1.2918140034137027e-05,0.49817951784258163,-0.00017144963267671088,0.5239253148019125,2.7090169531820616e-05,0.49615313061957095,0.0008665230828033914,0.38815032307393016,0.001151539978684324,0.4392334508209867,-0.0023166260903648176,0.6925565359405179,0.09634016910356431,0.007693050309368568,-5.867797466180984e-06,0.500844745831234,-9.792099871008269e-05,0.5134707118082726,-0.0003480103461309526,0.5441036935300824,5.150049607267109e-05,0.4925978603240966,-5.082463555066757e-05,0.5072239510695933,-2.4554428683939896e-06,0.5003537002395416,-0.0004932161820662876,0.5518003012373515,-0.017652602670402487,0.7661127953105356,-0.019974816463308672,0.9604581175397934,0.028186742580427082,0.3285478067479164,-0.00031896336903496206,0.5430306190086852,0.0005673979050567009,0.427321529174942,-0.0006560343895687294,0.5830111655362064,7.923821517961907e-06,0.49890253635755344,0.00036969707681437663,0.45125855713056184,-2.540366926059114e-05,0.5036507851426407,0.0011361897943051758,0.3881941029220229,4.498257160186768
S-CPI2_n,0.9,-0.0009203357106945757,0.5686724601411229,0.0013771644665384487,0.45312532398237865,0.004201401333226544,0.2609970846192069,0.02660394628946001,0.08893976911697499,5.715728808185065e-06,0.4991765517858041,-7.993719356045995e-05,0.5114297268730116,-0.00013900532231667014,0.519621174138307,-3.871621120910106e-05,0.505532852199692,-0.0001454171324287283,0.5200897210437058,5.524308755691956e-05,0.49214453795151625,0.0006462470155542919,0.41528288819744097,-0.00139577665523959,0.5895944262485753,-0.00047405336906640466,0.5506092691753469,0.03956934743333983,0.0010521853488449464,-1.1490946254642988e-05,0.5016522356567016,-8.599059487609231e-05,0.5119618381738672,-8.285424094457636e-05,0.5108568966917868,2.6355412767973173e-05,0.4962131538910317,-3.14974683281988e-05,0.5044911920126459,-1.479539353073804e-05,0.5021321986128243,0.0007945972611681913,0.4193175395713864,-0.0005898408272729486,0.5132967613203904,-0.008697634081921762,0.8077226325405482,0.04441700322620836,0.06234541245902214,-0.00023071092811221774,0.5316639414059823,0.0002793484035940976,0.46258745480482655,-0.0004212937451746181,0.555227770857725,-7.22017493572902e-05,0.5100187957082263,0.00041043815282164347,0.4457197433223862,-4.825361121384002e-05,0.5068987086750395,0.0008567907002239569,0.40776996398630344,4.545926809310913
S-CPI2_bt,0.0,-0.0012675058645941733,0.6765770835981164,-0.030912961073522736,1.0,0.0012241125098569861,0.3289261576263407,0.03521446544338935,9.714151532312826e-23,-2.5737386278307295e-05,0.5037245187857984,-0.00018870804062357714,0.5272872031918089,-0.00019422844625454797,0.5280839302244662,-8.534033131664714e-05,0.5123479753114583,-0.00023391837705172226,0.5338107198889654,1.366008070090695e-05,0.4980231956054325,0.0011290536072646553,0.3411154231068714,-0.00231745650737665,0.7956611854062584,0.004952981788551539,0.03692455122142224,0.07659943824514741,2.280303620450916e-122,-3.0247468098966378e-05,0.5043771625263918,-0.00039129297780309994,0.5564342712647157,-5.025310623515444e-06,0.5007272269141982,0.00022159571234449873,0.46796642792648735,-4.428922126369427e-05,0.5064090147801574,1.6675858213771325e-05,0.49758677630649745,-0.0004879791720231716,0.5702452091666601,-0.03186247270783425,1.0,-0.02897835149083783,1.0,0.07341462934675153,3.812127311830552e-80,-0.0002998488797586496,0.5433064632811754,0.0007560390859472365,0.39195046801233174,-0.0009568284982770559,0.6357288214290258,-2.4404366911910518e-05,0.5035316096783775,0.0002562846732774887,0.46296634442838003,-2.1918520525859248e-05,0.5031718966324782,-1.4279206041011414e-05,0.5020292454096645,16.803006887435913
S-CPI2_bt,0.3,-0.0019598260584032558,0.7609157067858494,-0.0021034817973054607,0.7683756429161062,0.004306177623451771,0.05965008575078713,-0.016209159794650867,0.9999999647241967,4.358897272274868e-05,0.49369230226159144,4.7403650033578986e-05,0.4931403471521625,0.0001256979545073851,0.48181606884055067,0.00010286399717557349,0.48511756213336843,-0.00016746289912110646,0.5242193828066489,3.1812547851177116e-05,0.4953963632035349,0.001316208334726639,0.3165284223979127,0.0003044806978815905,0.45630940107654194,-0.0007652813135182306,0.6093037167958452,0.07327255841485393,4.943387670552329e-89,1.6924335063428167e-05,0.49755081658694184,-0.0001625395357170692,0.5235079336877219,-6.309987919554466e-05,0.5091305525125824,0.00012081467380249883,0.4825219543035951,2.319300604671869e-05,0.49664367297041956,2.3333365570282487e-06,0.499662332273747,-0.0007925882440163781,0.6131200969670512,-0.015945397390820848,0.9999998922651135,-0.011285534768562313,0.9999660778223278,0.05194409088116143,2.881915313012569e-17,-0.00020180257230850487,0.5291774888941132,0.0004385670686588814,0.4368007724741023,-0.000591191224188525,0.5849004906997894,0.0001130309114834291,0.48364739327444756,0.0006786710407107277,0.40277567585569407,-2.8914060414039353e-05,0.5041842093904972,-0.0008948868350770648,0.6271004723585099,5.3510541915893555
S-CPI2_bt,0.6,-0.0030354542757127234,0.8636266510708589,-0.0009320824399095973,0.6258196815122676,0.0059287568347020985,0.016239058669892028,-0.018285121448128844,0.999999999865512,4.525943326145468e-05,0.4934505934833385,7.0847158162081735e-06,0.4989747401664584,-7.777295089567533e-07,0.5001125483022686,1.2918140034137027e-05,0.4981305664126188,-0.00017144963267671088,0.52479519983022,2.7090169531820616e-05,0.4960797232946756,0.0008665230828033914,0.3766397559171002,0.001151539978684324,0.3394822777606449,-0.0023166260903648176,0.7993741545288571,0.09634016910356431,6.491673479742391e-110,-5.867797466180984e-06,0.5008491554257565,-9.792099871008269e-05,0.5141675360675284,-0.0003480103461309526,0.5502265475660549,5.150049607267109e-05,0.4925475591511094,-5.082463555066757e-05,0.5073546456071807,-2.4554428683939896e-06,0.5003553384332518,-0.0004932161820662876,0.5709681175710526,-0.017652602670402487,0.999999982740477,-0.019974816463308672,0.9999999999990954,0.028186742580427082,4.832967990085739e-05,-0.00031896336903496206,0.5460551783418635,0.0005673979050567009,0.41846883285912945,-0.0006560343895687294,0.5940439659100596,7.923821517961907e-06,0.49885331449704384,0.00036969707681437663,0.44666074083151663,-2.540366926059114e-05,0.5036762300368502,0.0011361897943051758,0.34019318169250035,4.788010358810425
