method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-1.6533109430920376,0.53526860667217,247.27059713881886,0.0016180546160683917,288.2294934464494,0.03087620902810505,182.8385271233342,0.03156183572386886,-3.214835864145698,0.553536499231125,22.299540560481546,0.25119276620169984,0.876604392552963,0.49405683444636406,5.753381803397588,0.4544554405690622,204.2382043770665,0.04482531064537466,10.731634694422382,0.41979871770910454,64.96291887174357,0.0422050655799365,3.0760879516601562
CPI_sqrt,0.9,-3.8786346591900838,0.5852426525532877,249.3088283380887,0.0015097045966477212,280.9689814364963,0.03442066840963547,179.3045830223582,0.03387316782723409,-4.410454111782428,0.5702877237488783,21.29141550849249,0.261396571440227,-2.623976451272938,0.5177584744625434,7.336560513243967,0.4440731008059445,200.82981406073736,0.0470661314742208,0.720971574486839,0.49450595708180844,35.626287770280214,0.11773709752125738,3.0510647296905518
CPI_n,0.0,-2.026505540435437,0.5627149264008796,246.67526384727967,0.0007220948247357938,286.2028236764452,0.0263482154176165,186.05041231100904,0.02176122960293907,-3.1590631681460764,0.5741125945795982,22.184691349443256,0.21141638743990743,0.9921090213317711,0.49243622043562935,5.150916826928096,0.45319855780886564,202.47276398371628,0.038675237359333696,10.516729154298673,0.4113087773840343,67.8968591564219,0.02414462297540585,10.058035612106323
CPI_n,0.3,-2.2060594475753987,0.5689407261010345,245.63770814349414,0.0007711178877219942,287.2514047911775,0.02624423387220513,186.41923213153814,0.021681180696999987,-3.0149520052978005,0.5698215432934107,22.57294504067613,0.20651014134225626,0.5016939834169989,0.4961648120937691,5.0998338008496376,0.4537536695661674,204.96431060606483,0.03687351016178221,10.849893563857222,0.4082159179898212,67.32660802422606,0.0243550733974568,3.050722122192383
CPI_n,0.6,-1.6533109430920376,0.5532497603273018,247.27059713881886,0.0007255401805784344,288.2294934464494,0.02571017887684541,182.8385271233342,0.023514178943015926,-3.214835864145698,0.5726453361437019,22.299540560481546,0.20372001447052124,0.876604392552963,0.4933407822006484,5.753381803397588,0.4479346310537259,204.2382043770665,0.036611166981765586,10.731634694422382,0.40910879989334714,64.96291887174357,0.0190254298101596,3.091548442840576
CPI_n,0.9,-3.8786346591900838,0.630024992176531,249.3088283380887,0.0006702517855142118,280.9689814364963,0.02890094680663395,179.3045830223582,0.025436017241922314,-4.410454111782428,0.5938411272340338,21.29141550849249,0.2150957049708207,-2.623976451272938,0.5198930502397621,7.336560513243967,0.4364139442263322,200.82981406073736,0.03859754446631576,0.720971574486839,0.49375066011261787,35.626287770280214,0.06640752087618246,3.0370495319366455
CPI_bt,0.0,-2.026505540435437,0.5058049317611354,246.67526384727967,0.48303295350613673,286.2028236764452,0.49459939650996565,186.05041231100904,0.49111510449149665,-3.1590631681460764,0.5062890838043023,22.184691349443256,0.4898722023181726,0.9921090213317711,0.4998548616074427,5.150916826928096,0.4990057978608896,202.47276398371628,0.4922652712165747,10.516729154298673,0.4978044646327918,67.8968591564219,0.47511113935159205,10.108718633651733
CPI_bt,0.3,-2.2060594475753987,0.5060705943416809,245.63770814349414,0.48380354584209945,287.2514047911775,0.49390957831848825,186.41923213153814,0.49228446433257345,-3.0149520052978005,0.5055308696797841,22.57294504067613,0.488623801482632,0.5016939834169989,0.49993413558138267,5.0998338008496376,0.4988633117612626,204.96431060606483,0.4937333083995066,10.849893563857222,0.49794092748460733,67.32660802422606,0.474390006006149,3.090961456298828
CPI_bt,0.6,-1.6533109430920376,0.5038507607797852,247.27059713881886,0.48246288552646266,288.2294934464494,0.49404018401176836,182.8385271233342,0.4922387482914041,-3.214835864145698,0.5041112671553285,22.299540560481546,0.4843236871454619,0.876604392552963,0.49987977546075146,5.753381803397588,0.49857921938875593,204.2382043770665,0.4929219905034121,10.731634694422382,0.4983288978421387,64.96291887174357,0.46691846661754677,3.1478006839752197
CPI_bt,0.9,-3.8786346591900838,0.5162176698024284,249.3088283380887,0.4824572889824164,280.9689814364963,0.49552581774400967,179.3045830223582,0.49129450135941255,-4.410454111782428,0.5057900832501037,21.29141550849249,0.48450495368851093,-2.623976451272938,0.5003793136681052,7.336560513243967,0.498748332953544,200.82981406073736,0.4943970258220931,0.720971574486839,0.4998684902598431,35.626287770280214,0.47776047532212945,3.1123154163360596
CPI_sqd,0.0,-2.026505540435437,0.5049912693224076,246.67526384727967,0.4821055475785655,286.2028236764452,0.4946100785232803,186.05041231100904,0.4912694902000879,-3.1590631681460764,0.5046825288648277,22.184691349443256,0.48653441922672797,0.9921090213317711,0.4998828581585328,5.150916826928096,0.49869395896937596,202.47276398371628,0.4928543548892074,10.516729154298673,0.4980398144510408,67.8968591564219,0.47681561990176735,10.131426334381104
CPI_sqd,0.3,-2.2060594475753987,0.5056965524226186,245.63770814349414,0.48005642780806074,287.2514047911775,0.49557667292640495,186.41923213153814,0.4917147816741015,-3.0149520052978005,0.5048161043687988,22.57294504067613,0.4872994273488086,0.5016939834169989,0.4999328174025728,5.0998338008496376,0.4990236146919574,204.96431060606483,0.49418043330154066,10.849893563857222,0.4982049329331113,67.32660802422606,0.46829325273183164,3.1053707599639893
CPI_sqd,0.6,-1.6533109430920376,0.5044652896594567,247.27059713881886,0.4802863397726312,288.2294934464494,0.4943947333504631,182.8385271233342,0.49290715476451896,-3.214835864145698,0.5048884044333339,22.299540560481546,0.488356690248389,0.876604392552963,0.4998634552466294,5.753381803397588,0.4985437438290227,204.2382043770665,0.49426048431298275,10.731634694422382,0.4979036786205315,64.96291887174357,0.467484430847828,3.145547389984131
CPI_sqd,0.9,-3.8786346591900838,0.5132053011846164,249.3088283380887,0.4844636577207189,280.9689814364963,0.49379872314350765,179.3045830223582,0.4912354424022998,-4.410454111782428,0.5063454820543619,21.29141550849249,0.490777098281883,-2.623976451272938,0.5004251239524454,7.336560513243967,0.4985392575252549,200.82981406073736,0.4937050656019841,0.720971574486839,0.49985993208102913,35.626287770280214,0.46811925440060337,3.111237049102783
S-CPI,0.0,0.039577128886776336,0.4989891285337256,165.021325663953,0.047305801732219974,700.6976297903235,3.638633978933144e-05,335.61165295985944,0.0045066912429843654,-54.96814319878054,0.993779339004773,-23.893677641847468,0.7807758409415771,-8.414354608830763,0.547438816945502,67.0544347305465,0.10983265543876597,581.8670860616236,1.211065525112127e-05,55.36456642352732,0.14235253318052976,33.718378376857714,0.14890189273661392,10.046460151672363
S-CPI,0.3,0.10966880348942967,0.4971620273897569,164.74158019976048,0.047588935090348165,704.0405366987009,3.5693442523640926e-05,335.9356168033392,0.00443816971388576,-56.03521002549066,0.9940119147033768,-23.61949930018537,0.7784510449662474,-8.593887944040365,0.5486944515324942,67.18669194455991,0.10984870649765183,585.1483392335409,1.1065459552341742e-05,54.57737445925266,0.14429625455754586,32.929471052119546,0.1642681006175455,3.0329277515411377
S-CPI,0.6,0.22769731274076382,0.49395865445794446,168.3230924125949,0.04476935049449349,703.1151226451728,3.36687579171318e-05,334.17086623934296,0.004514629562259251,-57.67378285603627,0.9939932022299431,-22.61698832959527,0.7732494970833754,-10.51433533989976,0.5589247231890815,67.85297615476007,0.10810553013844426,581.3509052481032,1.0979327728348645e-05,54.84871035900431,0.1429865013436175,39.81959208839643,0.09350224701782184,3.094048023223877
S-CPI,0.9,-1.7758083846646597,0.5495903928337681,169.51242112077952,0.04440481590261136,686.9936212656913,5.251728439207582e-05,331.8587506183361,0.00499457382032389,-61.58112526137136,0.9948147558613023,-24.292220683841233,0.7893473339495678,-20.11072965502618,0.6109228333838209,70.80055916816781,0.10780024019487117,567.519960867436,1.5731174703652416e-05,41.757326199398115,0.20681183679682785,19.19030228964692,0.24775184587517263,3.0444774627685547
S-CPI_sqrt,0.0,0.039577128886776336,0.4992997450761695,165.021325663953,0.05915085930445598,700.6976297903235,6.74599375396483e-05,335.61165295985944,0.006606909840176525,-54.96814319878054,0.9713244660303556,-23.893677641847468,0.7365267264170694,-8.414354608830763,0.543216581214296,67.0544347305465,0.13801626678278817,581.8670860616236,2.911700288313332e-05,55.36456642352732,0.1727131051668609,33.718378376857714,0.19553699130596364,10.049138069152832
S-CPI_sqrt,0.3,0.10966880348942967,0.4980419764855764,164.74158019976048,0.059466417331097955,704.0405366987009,6.61255811445942e-05,335.9356168033392,0.0065179185855600685,-56.03521002549066,0.9723929800488238,-23.61949930018537,0.7343793252036849,-8.593887944040365,0.5443410877288938,67.18669194455991,0.13797790450265546,585.1483392335409,2.680111579361978e-05,54.57737445925266,0.17483617580719013,32.929471052119546,0.20883847369130654,3.0216622352600098
S-CPI_sqrt,0.6,0.22769731274076382,0.49586426512889803,168.3230924125949,0.05626375114721054,703.1151226451728,6.280821720752009e-05,334.17086623934296,0.006627083187578014,-57.67378285603627,0.9731679257233864,-22.61698832959527,0.7289399553904349,-10.51433533989976,0.5537143357889659,67.85297615476007,0.136098696597247,581.3509052481032,2.6763812591092715e-05,54.84871035900431,0.17353994351716262,39.81959208839643,0.1416079385760663,3.0696706771850586
S-CPI_sqrt,0.9,-1.7758083846646597,0.533413804103413,169.51242112077952,0.05579921864243425,686.9936212656913,9.473769455568876e-05,331.8587506183361,0.007248278061461996,-61.58112526137136,0.9766766087925792,-24.292220683841233,0.7434867478787875,-20.11072965502618,0.6013337477871938,70.80055916816781,0.1346936245141242,567.519960867436,3.726959106929655e-05,41.757326199398115,0.23579777925702344,19.19030228964692,0.2921949529291553,3.055539608001709
S-CPI_n,0.0,0.039577128886776336,0.49902656953030317,165.021325663953,0.04831184028689337,700.6976297903235,3.849417276416795e-05,335.61165295985944,0.004669418750992008,-54.96814319878054,0.9925110922214204,-23.893677641847468,0.7763757482552114,-8.414354608830763,0.5470403855098844,67.0544347305465,0.11236093587951468,581.8670860616236,1.3134444670268924e-05,55.36456642352732,0.1451341711924074,33.718378376857714,0.15334485224153221,10.043864011764526
S-CPI_n,0.3,0.10966880348942967,0.49726847077519537,164.74158019976048,0.048598017084872415,704.0405366987009,3.775817586340966e-05,335.9356168033392,0.004599186547088066,-56.03521002549066,0.9927959442481713,-23.61949930018537,0.7740636745239988,-8.593887944040365,0.5482834882850637,67.18669194455991,0.11237193488634051,585.1483392335409,1.2009050599503914e-05,54.57737445925266,0.14709801529429672,32.929471052119546,0.16853895093029042,3.040008306503296
S-CPI_n,0.6,0.22769731274076382,0.4941907522276235,168.3230924125949,0.04574309420288126,703.1151226451728,3.563937937704611e-05,334.17086623934296,0.004678246522642501,-57.67378285603627,0.9928115114468099,-22.61698832959527,0.7688172940913325,-10.51433533989976,0.5584333787133249,67.85297615476007,0.11061345277641982,581.3509052481032,1.1923083573997407e-05,54.84871035900431,0.14578777137900328,39.81959208839643,0.09787800333313446,3.0752217769622803
S-CPI_n,0.9,-1.7758083846646597,0.5475939204972052,169.51242112077952,0.0453697960079613,686.9936212656913,5.54204278677713e-05,331.8587506183361,0.005170012497158176,-61.58112526137136,0.9938024713826054,-24.292220683841233,0.7847914165453427,-20.11072965502618,0.6100210472600046,70.80055916816781,0.11020556118337826,567.519960867436,1.703870188788449e-05,41.757326199398115,0.2095367987000687,19.19030228964692,0.252276796751164,3.037039041519165
S-CPI_bt,0.0,0.039577128886776336,0.4999219684907994,165.021325663953,0.49230093645665063,700.6976297903235,0.4903616002283851,335.61165295985944,0.4916532734597809,-54.96814319878054,0.538052600631398,-23.893677641847468,0.5092182025341861,-8.414354608830763,0.5006355346626845,67.0544347305465,0.4912077164334895,581.8670860616236,0.48770234380543626,55.36456642352732,0.49272549839453017,33.718378376857714,0.48462681796484436,10.100131511688232
S-CPI_bt,0.3,0.10966880348942967,0.4998257555755261,164.74158019976048,0.4910240180438821,704.0405366987009,0.49119922714459086,335.9356168033392,0.4918642974008954,-56.03521002549066,0.5451281882096278,-23.61949930018537,0.5138876366290352,-8.593887944040365,0.5006826144804443,67.18669194455991,0.4898703229122126,585.1483392335409,0.4856617663078774,54.57737445925266,0.49229704731683926,32.929471052119546,0.4902487782764213,3.0933048725128174
S-CPI_bt,0.6,0.22769731274076382,0.49959586301959275,168.3230924125949,0.4939333830805693,703.1151226451728,0.48994265443014834,334.17086623934296,0.49380561805269796,-57.67378285603627,0.5368365414481694,-22.61698832959527,0.5120277229824225,-10.51433533989976,0.5007004412049584,67.85297615476007,0.4925875684218653,581.3509052481032,0.4854827481643217,54.84871035900431,0.49071256026605886,39.81959208839643,0.48393381461140966,3.1318275928497314
S-CPI_bt,0.9,-1.7758083846646597,0.5030039110319995,169.51242112077952,0.4934135914675346,686.9936212656913,0.48894772104906403,331.8587506183361,0.49090452828840636,-61.58112526137136,0.5427111132290457,-24.292220683841233,0.5133481695094128,-20.11072965502618,0.5014200019477042,70.80055916816781,0.4895721382758977,567.519960867436,0.4880410344267193,41.757326199398115,0.49349841508866665,19.19030228964692,0.4919283710724446,3.118699312210083
S-CPI_sqd,0.0,0.039577128886776336,0.4999215909057251,165.021325663953,0.4932810777909055,700.6976297903235,0.4902781088352938,335.61165295985944,0.4909056595843504,-54.96814319878054,0.5591937649489852,-23.893677641847468,0.5097395652288835,-8.414354608830763,0.5007470134840003,67.0544347305465,0.49038903527958116,581.8670860616236,0.4879260456595411,55.36456642352732,0.4921737137083145,33.718378376857714,0.48370957570271694,10.094679832458496
S-CPI_sqd,0.3,0.10966880348942967,0.4998201286345832,164.74158019976048,0.49318218102403766,704.0405366987009,0.49040078179431773,335.9356168033392,0.4900086323845692,-56.03521002549066,0.5458560295182313,-23.61949930018537,0.5125674422378724,-8.593887944040365,0.5008616598925716,67.18669194455991,0.4907839829713324,585.1483392335409,0.48807467693830725,54.57737445925266,0.4901978872134759,32.929471052119546,0.4899079624648587,3.1347742080688477
S-CPI_sqd,0.6,0.22769731274076382,0.4995580235680018,168.3230924125949,0.49150509027309486,703.1151226451728,0.4921736576883642,334.17086623934296,0.49313634776795795,-57.67378285603627,0.549792751578884,-22.61698832959527,0.509643749446707,-10.51433533989976,0.5009462736476588,67.85297615476007,0.49101965898869054,581.3509052481032,0.4870842162508332,54.84871035900431,0.4898365103547675,39.81959208839643,0.48365069841800507,3.151822566986084
S-CPI_sqd,0.9,-1.7758083846646597,0.5034038938246819,169.51242112077952,0.49334135905829357,686.9936212656913,0.49253423315117545,331.8587506183361,0.48984482185683575,-61.58112526137136,0.54324936721575,-24.292220683841233,0.5119910033129839,-20.11072965502618,0.5018703213928359,70.80055916816781,0.49071578890418754,567.519960867436,0.4877417485469701,41.757326199398115,0.4943867473319395,19.19030228964692,0.489454098794869,3.0940277576446533
S-CPI2,0.0,7.068009547798409,0.33289579362388677,180.65389246992413,0.046449135971826136,786.0414172101182,4.374612744947815e-05,334.61261150521136,0.010738731911701521,-47.78886219913795,0.9842069399728463,-26.40896665673491,0.7910224731281283,11.91674023531266,0.43221642563576085,61.64241054733622,0.13013533228431956,582.0146310944019,1.588429342545716e-05,55.9877908452365,0.15369177406352513,29.656876421840213,0.1882391066884771,10.112776041030884
S-CPI2,0.3,7.031253056671217,0.3318306914936182,180.61855289393537,0.04658806739174491,788.5371006453075,4.407184634799935e-05,335.6032610089971,0.01053428144699682,-48.85201122769878,0.9848547744503009,-26.03153537068438,0.7881648743706894,11.875731714173687,0.43210293986244735,62.043442711614496,0.12901066194509064,585.6950642525585,1.4471472669175465e-05,55.7717455810662,0.15370610566605486,29.340053255058105,0.19865300395937074,3.13527774810791
S-CPI2,0.6,6.702917004212404,0.3357860625715462,184.38310900529308,0.043830480569696975,785.780924236161,4.2951820792014734e-05,333.0518804263427,0.010774420370473872,-50.19584981744962,0.9847078096115591,-24.631891346433182,0.7800609773609167,9.71982793356225,0.4448616033355574,61.90273163853574,0.13017457328986415,579.7215688264381,1.5261711821083253e-05,54.869705050706294,0.15736844783641202,35.890631876316206,0.12452146996320307,3.1959915161132812
S-CPI2,0.9,1.972686138159507,0.44850201105638815,183.91952526519012,0.04448668988548619,767.6277608314986,6.501690447452291e-05,328.5430468863407,0.011953143809270357,-53.606440160234285,0.9864737231698274,-26.004588051965484,0.7912872426632462,1.0241894436364987,0.4941827483225457,63.42223786003493,0.13381104340564082,563.538522427438,2.2717696434803574e-05,40.68952571040895,0.22575397106803702,11.092908460102198,0.35319220006399743,3.164201498031616
S-CPI2_sqrt,0.0,7.068009547798409,0.3807728954614392,180.65389246992413,0.05721653274331808,786.0414172101182,7.478461029136784e-05,334.61261150521136,0.01408261829828845,-47.78886219913795,0.9493793538316675,-26.40896665673491,0.7479405885784575,11.91674023531266,0.4382857877173094,61.64241054733622,0.15882228840938928,582.0146310944019,3.6839696860557585e-05,55.9877908452365,0.18240000185196525,29.656876421840213,0.231789725728328,10.14768362045288
S-CPI2_sqrt,0.3,7.031253056671217,0.3804037825050237,180.61855289393537,0.05736338244066264,788.5371006453075,7.516766781664653e-05,335.6032610089971,0.013836321730723133,-48.85201122769878,0.9512556043100083,-26.03153537068438,0.7452487917885924,11.875731714173687,0.4382107910938606,62.043442711614496,0.15763179536614935,585.6950642525585,3.380667475817954e-05,55.7717455810662,0.18251675120099686,29.340053255058105,0.2402680019968071,3.1609086990356445
S-CPI2_sqrt,0.6,6.702917004212404,0.3840744672114196,184.38310900529308,0.05426057096819484,785.780924236161,7.356556309841999e-05,333.0518804263427,0.014140535385582865,-50.19584981744962,0.9520807402108773,-24.631891346433182,0.7371362300520701,9.71982793356225,0.4497933889844151,61.90273163853574,0.15874335452923422,579.7215688264381,3.569300961309515e-05,54.869705050706294,0.18617261684069308,35.890631876316206,0.17287221746284265,3.174879312515259
S-CPI2_sqrt,0.9,1.972686138159507,0.46454516420499986,183.91952526519012,0.05497418168853117,767.6277608314986,0.00010837062113715021,328.5430468863407,0.015544003711107254,-53.606440160234285,0.9572348370269618,-26.004588051965484,0.7475599443855719,1.0241894436364987,0.49470502927873,63.42223786003493,0.1613779013574259,563.538522427438,5.153331646337707e-05,40.68952571040895,0.2522742976219972,11.092908460102198,0.3801972214143013,3.1381125450134277
S-CPI2_n,0.0,7.068009547798409,0.3384726695195775,180.65389246992413,0.047364147672002345,786.0414172101182,4.5925837748125873e-05,334.61261150521136,0.011009794644167093,-47.78886219913795,0.9818276056295069,-26.40896665673491,0.7867862759821573,11.91674023531266,0.4327893487592125,61.64241054733622,0.13273946322261704,582.0146310944019,1.7168523290602127e-05,55.9877908452365,0.15632694661207697,29.656876421840213,0.19246778478025856,10.130318880081177
S-CPI2_n,0.3,7.031253056671217,0.3375039357776528,180.61855289393537,0.04750388326226647,788.5371006453075,4.625774155296801e-05,335.6032610089971,0.010801758758717944,-48.85201122769878,0.9825733957750817,-26.03153537068438,0.7839388656690168,11.875731714173687,0.4326797337243099,62.043442711614496,0.13160704170136278,585.6950642525585,1.5651865989573802e-05,55.7717455810662,0.15635128094177142,29.340053255058105,0.20269822737427523,3.1628639698028564
S-CPI2_n,0.6,6.702917004212404,0.3414646450049319,184.38310900529308,0.04471460691504472,785.780924236161,4.5099824936402035e-05,333.0518804263427,0.011047247070043627,-50.19584981744962,0.98247952902473,-24.631891346433182,0.7758096500142255,9.71982793356225,0.4453271628323981,61.90273163853574,0.1327674805331689,579.7215688264381,1.6508862630884843e-05,54.869705050706294,0.16001729857639896,35.890631876316206,0.12905742050666685,3.171126365661621
S-CPI2_n,0.9,1.972686138159507,0.45044487646113546,183.91952526519012,0.04537629603206014,767.6277608314986,6.809968177993307e-05,328.5430468863407,0.012245369994519105,-53.606440160234285,0.9845092343229104,-26.004588051965484,0.7869794227315858,1.0241894436364987,0.49423208077718417,63.42223786003493,0.1363129040836279,563.538522427438,2.4505449302893532e-05,40.68952571040895,0.2282489242182572,11.092908460102198,0.3559951759554986,3.1326277256011963
S-CPI2_bt,0.0,7.068009547798409,0.49105433593057984,180.65389246992413,0.4942077796653726,786.0414172101182,0.4915348206429602,334.61261150521136,0.49330564678844013,-47.78886219913795,0.5451431376192756,-26.40896665673491,0.5111973562889078,11.91674023531266,0.498892621856554,61.64241054733622,0.4910006918724343,582.0146310944019,0.48727786794740335,55.9877908452365,0.4934793084164366,29.656876421840213,0.49038262729524335,10.197840929031372
S-CPI2_bt,0.3,7.031253056671217,0.4897574441159127,180.61855289393537,0.4943532186859242,788.5371006453075,0.4922039431383227,335.6032610089971,0.4947589991266729,-48.85201122769878,0.5339625345875837,-26.03153537068438,0.5092485525030888,11.875731714173687,0.4989882660875411,62.043442711614496,0.49126484849757274,585.6950642525585,0.48739766453452504,55.7717455810662,0.4935069223593987,29.340053255058105,0.4907383762789566,3.213679552078247
S-CPI2_bt,0.6,6.702917004212404,0.49105694073101586,184.38310900529308,0.49297768163502836,785.780924236161,0.490756281466838,333.0518804263427,0.4932687477804253,-50.19584981744962,0.5461398252389064,-24.631891346433182,0.5108346629385616,9.71982793356225,0.4992111308825592,61.90273163853574,0.4912582242182186,579.7215688264381,0.4869496216525386,54.869705050706294,0.49422118077576227,35.890631876316206,0.4857633288741643,3.2512733936309814
S-CPI2_bt,0.9,1.972686138159507,0.49579131213656025,183.91952526519012,0.4942542309066167,767.6277608314986,0.4912230310158331,328.5430468863407,0.4930910975207127,-53.606440160234285,0.533581524872873,-26.004588051965484,0.510091318935972,1.0241894436364987,0.49990828049357344,63.42223786003493,0.4915310054031527,563.538522427438,0.48721455404325226,40.68952571040895,0.4947355134839807,11.092908460102198,0.49475150899250575,3.248305082321167
S-CPI2_sqd,0.0,7.068009547798409,0.4914223654227389,180.65389246992413,0.49330635955947066,786.0414172101182,0.4931214365817716,334.61261150521136,0.49356708816208883,-47.78886219913795,0.534353299230213,-26.40896665673491,0.5107132524894266,11.91674023531266,0.49889967506860217,61.64241054733622,0.4918784726098988,582.0146310944019,0.48897199377364314,55.9877908452365,0.4934330811466982,29.656876421840213,0.4895484695644956,10.172699213027954
S-CPI2_sqd,0.3,7.031253056671217,0.4877423377476691,180.61855289393537,0.4945224927257629,788.5371006453075,0.49375455344286545,335.6032610089971,0.4941996795987857,-48.85201122769878,0.5377131387245839,-26.03153537068438,0.5104319012987839,11.875731714173687,0.49895058298326767,62.043442711614496,0.4913684256239844,585.6950642525585,0.4879749464022672,55.7717455810662,0.4931745658888247,29.340053255058105,0.4898774663654587,3.200514554977417
S-CPI2_sqd,0.6,6.702917004212404,0.4862540397708258,184.38310900529308,0.4943655926318028,785.780924236161,0.491697818028029,333.0518804263427,0.4930393720858581,-50.19584981744962,0.5356449936628189,-24.631891346433182,0.5094585445157049,9.71982793356225,0.4990128817725246,61.90273163853574,0.4889809521695184,579.7215688264381,0.4903327620009252,54.869705050706294,0.4918357205664785,35.890631876316206,0.4846778832561829,3.2774672508239746
S-CPI2_sqd,0.9,1.972686138159507,0.4963773136850531,183.91952526519012,0.4929910094465812,767.6277608314986,0.49271765447035176,328.5430468863407,0.49423135912645066,-53.606440160234285,0.5376683593787003,-26.004588051965484,0.5105834585860095,1.0241894436364987,0.4999080402235213,63.42223786003493,0.49397262549144455,563.538522427438,0.48785446596961335,40.68952571040895,0.494640525884726,11.092908460102198,0.49602959761485804,3.2321503162384033
