method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.5696856480854099,0.3924418930385193,0.48896811845609695,31.50203517846664,0.4985180907082703,851.4148688944737,0.4943419169319685,415.2963069570257,0.49152907100507076,-3.4525562019494505,0.531351740792765,-71.13521551115477,0.5133479542404533,146.82217155428128,0.4873300438001321,67.35416659393069,0.46630039242581334,503.979776027344,0.49246835842811976,60.710937046747624,0.4911585884225734,-91.08208162675636,0.5083109396332741,3.5249648094177246
S-CPI2_sqd,0.6,0.5779609723258142,0.14344292680701498,0.4973831966994818,43.15325662763024,0.4982476008889478,851.0899576517916,0.49441516208972547,427.5153136323121,0.49246615796247184,-4.831241096306906,0.5536481791829602,-65.78597761469231,0.5164800844095935,150.01506738871834,0.4828621762611645,71.84980213742661,0.46186925054601524,519.4326887670579,0.49232246393013346,57.59631882740473,0.4880549706706698,-40.561406999972185,0.5089962652469342,3.547696828842163
S-CPI2_sqd,0.9,0.5804992511966596,-1.7860877929724486,0.5352702537843962,48.51170899084743,0.4980649624178843,844.1963702999362,0.4944829622387969,428.2973127036969,0.4908428792264842,-4.5436947427788255,0.6014698637944002,-66.56743684672466,0.5118662402799361,157.52658690964182,0.4850747165609683,76.75400074350941,0.45869213862244373,502.11410430378567,0.4926604251070736,54.65938890587909,0.4890861193248278,-26.118733905473118,0.5077498281435433,3.543135643005371
LOCO,0.0,0.5727543499799505,26.045052726371523,0.044180917315225776,143.36606010074365,0.0695450148610162,583.4350559556901,0.010024352225992995,234.56250398080192,0.02814544672183581,16.60843529562817,0.10162428521671557,-6.829136020895021,0.6341352521674821,22.67834884687727,0.24608572704622456,37.50731590571331,0.02586006248236458,108.4605222149803,0.20238911648143315,2.279161034211029,0.4777081996137558,-16.486862891993496,0.6028790952485631,10.72139048576355
LOCO,0.3,0.5696856480854099,-29.259359088276142,0.8687682366706522,85.88471590956806,0.19037892671525908,546.0360806553626,0.013227555021640575,200.19382571832148,0.05099055762355111,-21.674474208140055,0.8475487614626473,-29.370591768670238,0.8496763564547778,1.870813939900927,0.47688486234327365,-2.7157041232758274,0.5513456845190015,60.62036747883349,0.3253336644125887,-40.35147568730508,0.8102608685027854,-36.94765248727754,0.6950171606898415,10.870389938354492
LOCO,0.6,0.5779609723258142,42.39025862653898,0.05940025551797831,135.44780491960137,0.08330119677029968,626.3037243494009,0.008154101627614653,237.3799253645907,0.025987034970804387,20.255608497461253,0.12367386529678859,46.82106872263512,0.07893563072702348,72.53251581336872,0.05735753273297328,49.79009076341981,0.03601903681525107,130.85709160621036,0.1572963505029557,18.89909412024781,0.326567201619934,18.22866438367646,0.35376023337075696,10.817506313323975
LOCO,0.9,0.5804992511966596,41.34256100961784,0.02362767269336054,137.19361265503494,0.07256411018902913,588.528022434024,0.008726287397449494,250.44050381424404,0.023368945467420157,35.38632694172338,0.0639975352794792,26.64005731508223,0.1437240538842416,49.199871073695704,0.09023572264398783,39.39416749464999,0.04871175497615334,97.00570624369539,0.22086854440475195,1.53129628022225,0.48441095640088533,35.15282049115558,0.19392717351649158,10.9841947555542
LOCO_sqrt,0.0,0.5727543499799505,26.045052726371523,0.12209245071687835,143.36606010074365,0.08402659762192027,583.4350559556901,0.011860735768434686,234.56250398080192,0.03555383022741707,16.60843529562817,0.20471272294597292,-6.829136020895021,0.5998372767323501,22.67834884687727,0.2858413837386136,37.50731590571331,0.07738321273652664,108.4605222149803,0.21472167823034138,2.279161034211029,0.48100417155841063,-16.486862891993496,0.5927159550993424,10.685444593429565
LOCO_sqrt,0.3,0.5696856480854099,-29.259359088276142,0.8109875521125931,85.88471590956806,0.2068403659360093,546.0360806553626,0.015488171363432602,200.19382571832148,0.061062898375780716,-21.674474208140055,0.7788847737576698,-29.370591768670238,0.796265323294881,1.870813939900927,0.4810405272966549,-2.7157041232758274,0.5384651640780237,60.62036747883349,0.3335659383719237,-40.35147568730508,0.7768015714525247,-36.94765248727754,0.6789252170518767,10.893869161605835
LOCO_sqrt,0.6,0.5779609723258142,42.39025862653898,0.10796340181791597,135.44780491960137,0.09853674529989032,626.3037243494009,0.009682072909090908,237.3799253645907,0.033114225787409975,20.255608497461253,0.20504741732123,46.82106872263512,0.1222661706826797,72.53251581336872,0.08583106229529514,49.79009076341981,0.07600832540977903,130.85709160621036,0.1701085141014822,18.89909412024781,0.3502486843795114,18.22866438367646,0.37165764362628523,10.772552013397217
LOCO_sqrt,0.9,0.5804992511966596,41.34256100961784,0.06932477857347119,137.19361265503494,0.08769809334973816,588.528022434024,0.01041794482109554,250.44050381424404,0.029863054891855093,35.38632694172338,0.12165928433855844,26.64005731508223,0.20347250669855466,49.199871073695704,0.1307442042728023,39.39416749464999,0.10079373554579829,97.00570624369539,0.23319456587078857,1.53129628022225,0.4867961103614589,35.15282049115558,0.23099378911209295,10.980491638183594
LOCO_n,0.0,0.5727543499799505,26.045052726371523,0.05068032539018909,143.36606010074365,0.07079749422001341,583.4350559556901,0.010176971036543676,234.56250398080192,0.02876332300578422,16.60843529562817,0.1121457992830675,-6.829136020895021,0.6302726945836348,22.67834884687727,0.25005380516989706,37.50731590571331,0.029686887506497957,108.4605222149803,0.20349352060457043,2.279161034211029,0.4780385915901857,-16.486862891993496,0.6019114538351507,10.70294737815857
LOCO_n,0.3,0.5696856480854099,-29.259359088276142,0.8632075156874441,85.88471590956806,0.1918653113124391,546.0360806553626,0.01341645227987941,200.19382571832148,0.0518511733527332,-21.674474208140055,0.8406183022467026,-29.370591768670238,0.844500054836282,1.870813939900927,0.47731595408812855,-2.7157041232758274,0.5498977446353875,60.62036747883349,0.3260783824821529,-40.35147568730508,0.8071005265659881,-36.94765248727754,0.6935136550050238,10.833287239074707
LOCO_n,0.6,0.5779609723258142,42.39025862653898,0.06358367821283886,135.44780491960137,0.0846299870285609,626.3037243494009,0.008280723965860418,237.3799253645907,0.026579338244725473,20.255608497461253,0.131862957602649,46.82106872263512,0.08278346243685453,72.53251581336872,0.05978661577478595,49.79009076341981,0.03921734240423228,130.85709160621036,0.1584353113908608,18.89909412024781,0.32890263185790064,18.22866438367646,0.35550262276227024,10.783502101898193
LOCO_n,0.9,0.5804992511966596,41.34256100961784,0.026975946627486095,137.19361265503494,0.07387576233321835,588.528022434024,0.008866363031886596,250.44050381424404,0.023906896225930688,35.38632694172338,0.06905097856531416,26.64005731508223,0.14956916301254647,49.199871073695704,0.09387082681828118,39.39416749464999,0.053075470669053444,97.00570624369539,0.22197620573499405,1.53129628022225,0.4846513613195724,35.15282049115558,0.19747203566978094,10.973875761032104
LOCO_bt,0.0,0.5727543499799505,26.045052726371523,0.45971768580286726,143.36606010074365,0.4922624977613436,583.4350559556901,0.4961785060801237,234.56250398080192,0.4928866317040838,16.60843529562817,0.4659351407535524,-6.829136020895021,0.5058748332106381,22.67834884687727,0.49249561316902746,37.50731590571331,0.46009654326054217,108.4605222149803,0.49733291135125346,2.279161034211029,0.4992989469960615,-16.486862891993496,0.5015662825665389,10.780345678329468
LOCO_bt,0.3,0.5696856480854099,-29.259359088276142,0.5156044310717274,85.88471590956806,0.4970316880541054,546.0360806553626,0.4969388344185819,200.19382571832148,0.4942087153247828,-21.674474208140055,0.5183864898269103,-29.370591768670238,0.5111071657417583,1.870813939900927,0.4992108555482522,-2.7157041232758274,0.5022255800580381,60.62036747883349,0.49859429176663994,-40.35147568730508,0.5082069351003435,-36.94765248727754,0.5033639765111226,10.947726488113403
LOCO_bt,0.6,0.5779609723258142,42.39025862653898,0.4791031538319881,135.44780491960137,0.4943996018813605,626.3037243494009,0.4963484508537751,237.3799253645907,0.4940544031728732,20.255608497461253,0.4704714906055277,46.82106872263512,0.47999050657835823,72.53251581336872,0.4852400265102038,49.79009076341981,0.4763007557933422,130.85709160621036,0.4970519605977964,18.89909412024781,0.49490034296113555,18.22866438367646,0.4969244087466153,10.845993518829346
LOCO_bt,0.9,0.5804992511966596,41.34256100961784,0.46541504090781227,137.19361265503494,0.4928025136547282,588.528022434024,0.4965393247983114,250.44050381424404,0.4938858113830545,35.38632694172338,0.4701112021481016,26.64005731508223,0.4818782424888564,49.199871073695704,0.484065816057209,39.39416749464999,0.46542736711530713,97.00570624369539,0.4975819778260502,1.53129628022225,0.499595845765652,35.15282049115558,0.4921304991567435,11.040645837783813
LOCO_sqd,0.0,0.5727543499799505,26.045052726371523,0.45270827104367295,143.36606010074365,0.4934365944147762,583.4350559556901,0.4961875299402516,234.56250398080192,0.4918740162229458,16.60843529562817,0.45279324131251614,-6.829136020895021,0.5055572816207494,22.67834884687727,0.4916646798130742,37.50731590571331,0.4625874673712246,108.4605222149803,0.4966437255466338,2.279161034211029,0.4995708151496188,-16.486862891993496,0.5017064397832556,10.753709077835083
LOCO_sqd,0.3,0.5696856480854099,-29.259359088276142,0.5277438554456617,85.88471590956806,0.4957801791606214,546.0360806553626,0.496323714242853,200.19382571832148,0.4945203114857283,-21.674474208140055,0.5170430111428397,-29.370591768670238,0.5156544337049113,1.870813939900927,0.4992954708550716,-2.7157041232758274,0.5022935452474468,60.62036747883349,0.4986567510026505,-40.35147568730508,0.5077083676052114,-36.94765248727754,0.5027172762029675,10.9430992603302
LOCO_sqd,0.6,0.5779609723258142,42.39025862653898,0.4790959757347801,135.44780491960137,0.49310332719864824,626.3037243494009,0.4956425495405612,237.3799253645907,0.4938111509858614,20.255608497461253,0.4743732791006822,46.82106872263512,0.4860192387433515,72.53251581336872,0.48563465502788034,49.79009076341981,0.4780189170686236,130.85709160621036,0.49721071474341016,18.89909412024781,0.49471458397000106,18.22866438367646,0.4967268199054621,10.865370750427246
LOCO_sqd,0.9,0.5804992511966596,41.34256100961784,0.4589435538227807,137.19361265503494,0.4918336947422094,588.528022434024,0.49574705182207945,250.44050381424404,0.4942965646213739,35.38632694172338,0.4777661147801365,26.64005731508223,0.4811391061044173,49.199871073695704,0.48599775330215383,39.39416749464999,0.4784110526416823,97.00570624369539,0.4980424128216839,1.53129628022225,0.49960278267673036,35.15282049115558,0.4895349104004002,11.030038356781006
CPI_ST,0.0,0.5727543499799505,0.0,0.9880994503325545,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.24401117191543278,3.3651702404022217
CPI_ST,0.3,0.5696856480854099,0.0,0.9880994503325545,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.24401117191543278,3.3651702404022217
CPI_ST,0.6,0.5779609723258142,0.0,0.9880994503325545,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.24401117191543278,3.3651702404022217
CPI_ST,0.9,0.5804992511966596,0.0,0.9880994503325545,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.24401117191543278,3.3651702404022217
CPI_wilcox,0.0,0.5727543499799505,0.0,0.9003014077309882,0.0,0.045970059740925655,0.0,0.0015070984708286054,0.0,0.0003844423646903083,0.0,0.6333320390635075,0.0,0.5054364797139765,0.0,0.05416264617098234,0.0,0.21931607938881098,0.0,0.021383513099660054,0.0,0.1593824196767169,0.0,0.29050156535147276,3.3691818714141846
CPI_wilcox,0.3,0.5696856480854099,0.0,0.9003014077309882,0.0,0.045970059740925655,0.0,0.0015070984708286054,0.0,0.0003844423646903083,0.0,0.6333320390635075,0.0,0.5054364797139765,0.0,0.05416264617098234,0.0,0.21931607938881098,0.0,0.021383513099660054,0.0,0.1593824196767169,0.0,0.29050156535147276,3.3691818714141846
CPI_wilcox,0.6,0.5779609723258142,0.0,0.9003014077309882,0.0,0.045970059740925655,0.0,0.0015070984708286054,0.0,0.0003844423646903083,0.0,0.6333320390635075,0.0,0.5054364797139765,0.0,0.05416264617098234,0.0,0.21931607938881098,0.0,0.021383513099660054,0.0,0.1593824196767169,0.0,0.29050156535147276,3.3691818714141846
CPI_wilcox,0.9,0.5804992511966596,0.0,0.9003014077309882,0.0,0.045970059740925655,0.0,0.0015070984708286054,0.0,0.0003844423646903083,0.0,0.6333320390635075,0.0,0.5054364797139765,0.0,0.05416264617098234,0.0,0.21931607938881098,0.0,0.021383513099660054,0.0,0.1593824196767169,0.0,0.29050156535147276,3.3691818714141846
LOCO_ST,0.0,0.5727543499799505,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.11231496492918135,10.983440399169922
LOCO_ST,0.3,0.5696856480854099,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.11231496492918135,10.983440399169922
LOCO_ST,0.6,0.5779609723258142,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.11231496492918135,10.983440399169922
LOCO_ST,0.9,0.5804992511966596,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.11231496492918135,10.983440399169922
LOCO_wilcox,0.0,0.5727543499799505,0.0,0.12672885493140806,0.0,0.06378212205802779,0.0,0.05091268761329762,0.0,0.023493727197451682,0.0,0.32625297468954917,0.0,0.20331902976545085,0.0,0.02791875065729857,0.0,0.31980289307140697,0.0,0.17020799835403944,0.0,0.5522624514542996,0.0,0.07839080316181536,10.953081846237183
LOCO_wilcox,0.3,0.5696856480854099,0.0,0.12672885493140806,0.0,0.06378212205802779,0.0,0.05091268761329762,0.0,0.023493727197451682,0.0,0.32625297468954917,0.0,0.20331902976545085,0.0,0.02791875065729857,0.0,0.31980289307140697,0.0,0.17020799835403944,0.0,0.5522624514542996,0.0,0.07839080316181536,10.953081846237183
LOCO_wilcox,0.6,0.5779609723258142,0.0,0.12672885493140806,0.0,0.06378212205802779,0.0,0.05091268761329762,0.0,0.023493727197451682,0.0,0.32625297468954917,0.0,0.20331902976545085,0.0,0.02791875065729857,0.0,0.31980289307140697,0.0,0.17020799835403944,0.0,0.5522624514542996,0.0,0.07839080316181536,10.953081846237183
LOCO_wilcox,0.9,0.5804992511966596,0.0,0.12672885493140806,0.0,0.06378212205802779,0.0,0.05091268761329762,0.0,0.023493727197451682,0.0,0.32625297468954917,0.0,0.20331902976545085,0.0,0.02791875065729857,0.0,0.31980289307140697,0.0,0.17020799835403944,0.0,0.5522624514542996,0.0,0.07839080316181536,10.953081846237183
PFI,0.0,0.5727543499799505,0.020049168702456655,0.0,2.001949326521121,0.0,12.33953486541128,0.0,6.847440221485172,0.0,-0.12684069885028748,0.0,-0.21902941687151412,0.0,2.0991267253799606,0.0,0.9422361016433385,0.0,7.435649096504527,0.0,1.341524337828858,0.0,0.4829132866569523,0.0,2.2950873374938965
PFI,0.3,0.5696856480854099,-0.0016241387956767994,0.0,1.9657915885643078,0.0,12.440160446599378,0.0,6.784655432628334,0.0,-0.13269860278974477,0.0,-0.2638635398548743,0.0,2.097453113045006,0.0,0.9103088025752939,0.0,7.404919566377529,0.0,1.3394719620509647,0.0,0.44146079625244283,0.0,2.346055507659912
PFI,0.6,0.5779609723258142,0.01248981174786934,0.0,2.0250040044021986,0.0,12.381844674228155,0.0,6.901089111000822,0.0,-0.1633312941820435,0.0,-0.1770021346542734,0.0,2.132595461839472,0.0,0.9783119930030963,0.0,7.658239756333771,0.0,1.2724006031104125,0.0,0.3981414695653456,0.0,2.328918218612671
PFI,0.9,0.5804992511966596,-0.02311588654211505,0.0,2.0872167247650495,0.0,12.322859963985735,0.0,6.963572707477361,0.0,-0.15159474675221674,0.0,-0.12761272995970074,0.0,2.268113503853229,0.0,1.0555095970427715,0.0,7.459361445372302,0.0,1.2557275610178635,0.0,0.40084107410859815,0.0,2.3489668369293213
CFI,0.0,0.5727543499799505,2.2555105198691763,0.0,114.2861423279619,0.0,367.88659917903556,0.0,162.11177752219055,0.0,1.1358404289610462,0.0,9.109988721755826,0.0,17.68867394508834,0.0,3.3908741001912404,0.0,36.18425869488442,0.0,10.941916946971105,0.0,8.510041449321307,0.0,3.144099235534668
CFI,0.3,0.5696856480854099,2.236928202545414,0.0,33.29276036135161,0.0,220.20421976084867,0.0,207.96707467886336,0.0,0.2964507046960989,0.0,8.59212810029635,0.0,17.314425992029783,0.0,0.28361452986359836,0.0,50.665253846719224,0.0,12.88503565846895,0.0,-34.67203309097613,0.0,2.5576984882354736
CFI,0.6,0.5779609723258142,-1.3610287446772418,0.0,111.60327247681562,0.0,291.6573659297728,0.0,153.7403580922437,0.0,0.4544719706154865,0.0,1.115546695821422,0.0,-19.0691914852398,0.0,9.018680417272435,0.0,27.639262957683968,0.0,-9.436585128106117,0.0,-12.146627305920902,0.0,2.5450973510742188
CFI,0.9,0.5804992511966596,-1.3194276449660265,0.0,178.88311523683933,0.0,371.5469750964319,0.0,280.9536470874864,0.0,0.15814960966781655,0.0,14.711342819444098,0.0,-6.817653894756859,0.0,12.720282759449447,0.0,65.59968457138734,0.0,-26.95287469966229,0.0,-1.8596387615261847,0.0,2.5684866905212402
scSAGEvf,0.0,0.5727543499799505,0.1774612456451905,0.0,124.53221718835721,0.0,561.9556265311458,0.0,200.21376976898318,0.0,0.19630447414010632,0.0,-0.9077244013328709,0.0,3.187482659853231,0.0,14.685004611526438,0.0,20.53267242325819,0.0,-13.273273057519873,0.0,-85.5639409904843,0.0,2.9706225395202637
scSAGEvf,0.3,0.5696856480854099,-1.501890170966817,0.0,93.47109794576045,0.0,551.1559193806152,0.0,225.57042635205153,0.0,0.7746825113458726,0.0,-1.9441484277526797,0.0,2.1359939194026083,0.0,12.040688845381737,0.0,22.80563607335216,0.0,-25.636244203251863,0.0,-97.45553108313061,0.0,2.9857089519500732
scSAGEvf,0.6,0.5779609723258142,-0.13088110956186938,0.0,115.33054386626281,0.0,567.2143718509419,0.0,259.1198643684447,0.0,0.6538419848134254,0.0,-0.9283153284632135,0.0,3.475299326849836,0.0,16.366214924421456,0.0,40.76599778023592,0.0,-21.448478256214912,0.0,-50.34359661933058,0.0,2.9769716262817383
scSAGEvf,0.9,0.5804992511966596,-1.1529956923932332,0.0,125.0416619911557,0.0,568.5932142379861,0.0,235.33102632378905,0.0,1.0143667335664759,0.0,-1.4707481086311418,0.0,-2.3052852974547022,0.0,13.452651012198658,0.0,17.096353677271964,0.0,-23.028285939205944,0.0,-25.970060125436248,0.0,2.9873781204223633
