method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8173195450524097,-0.007935542168488574,0.8730061778667548,0.0059196344293003245,0.030046072810181852,-0.0009348194482343697,0.7221737372619297,-0.0015794731004632467,0.8613614147202411,-0.0008772683154007754,0.7410005433808561,0.008898962453976256,0.03364208561849982,0.08385958465936627,1.0687766155828224e-82,0.09420740346418116,7.713810363957142e-106,-0.0030295022818415396,0.9997577576552712,594.6389031410217
LOCO_n,0.3,0.8198958675758975,-0.005985583711296011,0.8028116049696943,0.0071539357540413295,0.011206289525994282,0.00024798996983191324,0.43532627947786046,-0.0007914441440416697,0.7053502266550541,-8.969847503828565e-05,0.5540094421610313,0.009277813398783114,0.029956210098671568,0.0859169298262556,1.6752778369061678e-84,0.09601404155211996,6.700155979693386e-106,0.0004124677633468854,0.28717643157197326,596.1636717319489
LOCO_n,0.6,0.8190029056758188,-0.007503455328142644,0.8584883745800644,0.005954514775450254,0.02965478067165077,-0.0015653665391760219,0.8330096113362024,-0.0027438900738893657,0.9627949465020635,-0.0010144756351455064,0.9191383009905436,0.007888434467531708,0.05450057101594588,0.08367028761396356,1.2554809194088166e-85,0.09401840777598036,8.201967453867396e-105,-0.0007805304282787751,0.9014414156457022,599.8870618343353
LOCO_n,0.9,0.8197621749438122,-0.006279430098076216,0.8153863583432182,0.006644342100114747,0.016688997786419458,-0.0005663704679262638,0.6376967191137408,-0.0009416833199678842,0.7323312558484506,-0.0009956492535197758,0.9416642654893191,0.009179105778317431,0.030600274413904782,0.08547905940025355,9.648927668249502e-85,0.09581396077087365,4.742935515442569e-108,0.0002338542432209212,0.3558006288114548,599.0968279838562
LOCO_bt,0.0,0.8173195450524097,-0.007935542168488602,1.0,0.0059196344293003245,6.190713109305849e-202,-0.0009348194482343974,0.9999996414260738,-0.0015794731004632467,1.0,-0.0008772683154007754,0.9999984527293224,0.008898962453976256,0.0,0.08385958465936627,0.0,0.09420740346418105,0.0,-0.0030295022818415396,1.0,654.7345337867737
LOCO_bt,0.3,0.8198958675758975,-0.005985583711296039,1.0,0.007153935754041302,2.2020792860456697e-293,0.0002479899698318855,0.09407749143434568,-0.0007914441440416975,0.9999868676495843,-8.969847503831341e-05,0.6843628566396263,0.009277813398783086,0.0,0.08591692982625557,0.0,0.09601404155211993,0.0,0.00041246776334685764,0.013689361081296645,656.2298083305359
LOCO_bt,0.6,0.8190029056758188,-0.007503455328142644,1.0,0.005954514775450254,9.980028087193364e-204,-0.0015653665391760219,1.0,-0.0027438900738893657,1.0,-0.001014475635145562,0.9999999712283449,0.007888434467531708,1.72304669198326e-310,0.08367028761396356,0.0,0.09401840777598036,0.0,-0.0007805304282787751,0.999985253693606,659.1087086200714
LOCO_bt,0.9,0.8197621749438122,-0.006279430098076216,1.0,0.006644342100114747,8.265041393707382e-254,-0.0005663704679262638,0.9986562686746457,-0.0009416833199678842,0.9999997089302085,-0.0009956492535197758,0.9999999503864362,0.009179105778317431,0.0,0.0854790594002536,0.0,0.09581396077087365,0.0,0.0002338542432209212,0.10539010269337074,660.146714925766
LOCO_sqd,0.0,0.8173195450524097,-0.00793554216848863,1.0,0.0059196344293003245,0.0,-0.0009348194482343697,1.0,-0.0015794731004632467,1.0,-0.0008772683154007754,1.0,0.008898962453976256,0.0,0.08385958465936627,0.0,0.09420740346418116,0.0,-0.0030295022818415396,1.0,658.3434205055237
LOCO_sqd,0.3,0.8198958675758975,-0.005985583711295955,1.0,0.0071539357540413295,0.0,0.00024798996983191324,0.0,-0.0007914441440416697,1.0,-8.969847503828565e-05,1.0,0.009277813398783114,0.0,0.0859169298262556,0.0,0.09601404155211996,0.0,0.0004124677633468854,0.0,655.9796643257141
LOCO_sqd,0.6,0.8190029056758188,-0.007503455328142644,1.0,0.005954514775450254,0.0,-0.0015653665391760219,1.0,-0.0027438900738893657,1.0,-0.0010144756351455064,1.0,0.007888434467531708,0.0,0.08367028761396356,0.0,0.09401840777598036,0.0,-0.0007805304282787751,1.0,658.6049873828888
LOCO_sqd,0.9,0.8197621749438122,-0.006279430098076189,1.0,0.006644342100114747,0.0,-0.0005663704679262638,1.0,-0.0009416833199678842,1.0,-0.000995649253519748,1.0,0.009179105778317403,0.0,0.08547905940025355,0.0,0.09581396077087365,0.0,0.0002338542432209212,0.0,654.8383717536926
CPI_ST,0.0,0.8173195450524097,0.0,2.9865871667891e-133,0.0,2.1072956691415975e-31,0.0,4.083162847037489e-11,0.0,3.858339776943026e-05,0.0,0.6246443170309213,0.0,1.8225064372062727e-119,0.0,1.9911965543311014e-202,0.0,8.293517877912206e-180,0.0,0.6149657620581271,102.35328483581543
CPI_ST,0.3,0.8198958675758975,0.0,2.9865871667891e-133,0.0,2.1072956691415975e-31,0.0,4.083162847037489e-11,0.0,3.858339776943026e-05,0.0,0.6246443170309213,0.0,1.8225064372062727e-119,0.0,1.9911965543311014e-202,0.0,8.293517877912206e-180,0.0,0.6149657620581271,102.35328483581543
CPI_ST,0.6,0.8190029056758188,0.0,2.9865871667891e-133,0.0,2.1072956691415975e-31,0.0,4.083162847037489e-11,0.0,3.858339776943026e-05,0.0,0.6246443170309213,0.0,1.8225064372062727e-119,0.0,1.9911965543311014e-202,0.0,8.293517877912206e-180,0.0,0.6149657620581271,102.35328483581543
CPI_ST,0.9,0.8197621749438122,0.0,2.9865871667891e-133,0.0,2.1072956691415975e-31,0.0,4.083162847037489e-11,0.0,3.858339776943026e-05,0.0,0.6246443170309213,0.0,1.8225064372062727e-119,0.0,1.9911965543311014e-202,0.0,8.293517877912206e-180,0.0,0.6149657620581271,102.35328483581543
CPI_wilcox,0.0,0.8173195450524097,0.0,3.325260908224282e-203,0.0,1.6554057827720668e-49,0.0,2.6698050891844974e-21,0.0,3.4884513534461474e-10,0.0,0.6255667142370358,0.0,1.735004893971704e-182,0.0,3.0754866477379786e-284,0.0,6.38009373546536e-281,0.0,0.6381628037452772,102.93969941139221
CPI_wilcox,0.3,0.8198958675758975,0.0,3.325260908224282e-203,0.0,1.6554057827720668e-49,0.0,2.6698050891844974e-21,0.0,3.4884513534461474e-10,0.0,0.6255667142370358,0.0,1.735004893971704e-182,0.0,3.0754866477379786e-284,0.0,6.38009373546536e-281,0.0,0.6381628037452772,102.93969941139221
CPI_wilcox,0.6,0.8190029056758188,0.0,3.325260908224282e-203,0.0,1.6554057827720668e-49,0.0,2.6698050891844974e-21,0.0,3.4884513534461474e-10,0.0,0.6255667142370358,0.0,1.735004893971704e-182,0.0,3.0754866477379786e-284,0.0,6.38009373546536e-281,0.0,0.6381628037452772,102.93969941139221
CPI_wilcox,0.9,0.8197621749438122,0.0,3.325260908224282e-203,0.0,1.6554057827720668e-49,0.0,2.6698050891844974e-21,0.0,3.4884513534461474e-10,0.0,0.6255667142370358,0.0,1.735004893971704e-182,0.0,3.0754866477379786e-284,0.0,6.38009373546536e-281,0.0,0.6381628037452772,102.93969941139221
LOCO_ST,0.0,0.8173195450524097,0.0,0.9983370848431309,0.0,0.9591646031801788,0.0,0.7162930976175046,0.0,0.9783440623527737,0.0,0.9409902488565735,0.0,8.856465424415955e-05,0.0,1.6157082114820306e-120,0.0,1.5734296627518098e-133,0.0,0.021655937647226318,595.2469601631165
LOCO_ST,0.3,0.8198958675758975,0.0,0.9983370848431309,0.0,0.9591646031801788,0.0,0.7162930976175046,0.0,0.9783440623527737,0.0,0.9409902488565735,0.0,8.856465424415955e-05,0.0,1.6157082114820306e-120,0.0,1.5734296627518098e-133,0.0,0.021655937647226318,595.2469601631165
LOCO_ST,0.6,0.8190029056758188,0.0,0.9983370848431309,0.0,0.9591646031801788,0.0,0.7162930976175046,0.0,0.9783440623527737,0.0,0.9409902488565735,0.0,8.856465424415955e-05,0.0,1.6157082114820306e-120,0.0,1.5734296627518098e-133,0.0,0.021655937647226318,595.2469601631165
LOCO_ST,0.9,0.8197621749438122,0.0,0.9983370848431309,0.0,0.9591646031801788,0.0,0.7162930976175046,0.0,0.9783440623527737,0.0,0.9409902488565735,0.0,8.856465424415955e-05,0.0,1.6157082114820306e-120,0.0,1.5734296627518098e-133,0.0,0.021655937647226318,595.2469601631165
LOCO_wilcox,0.0,0.8173195450524097,0.0,0.98891900427324,0.0,0.7123076676721412,0.0,0.5916206750667463,0.0,0.9916326081842468,0.0,0.9990140569883859,0.0,2.247432330396923e-05,0.0,1.184081891770648e-177,0.0,2.9323080253547694e-199,0.0,0.008494827831487532,592.7075970172882
LOCO_wilcox,0.3,0.8198958675758975,0.0,0.98891900427324,0.0,0.7123076676721412,0.0,0.5916206750667463,0.0,0.9916326081842468,0.0,0.9990140569883859,0.0,2.247432330396923e-05,0.0,1.184081891770648e-177,0.0,2.9323080253547694e-199,0.0,0.008494827831487532,592.7075970172882
LOCO_wilcox,0.6,0.8190029056758188,0.0,0.98891900427324,0.0,0.7123076676721412,0.0,0.5916206750667463,0.0,0.9916326081842468,0.0,0.9990140569883859,0.0,2.247432330396923e-05,0.0,1.184081891770648e-177,0.0,2.9323080253547694e-199,0.0,0.008494827831487532,592.7075970172882
LOCO_wilcox,0.9,0.8197621749438122,0.0,0.98891900427324,0.0,0.7123076676721412,0.0,0.5916206750667463,0.0,0.9916326081842468,0.0,0.9990140569883859,0.0,2.247432330396923e-05,0.0,1.184081891770648e-177,0.0,2.9323080253547694e-199,0.0,0.008494827831487532,592.7075970172882
PFI,0.0,0.8173195450524097,0.6132020017081616,0.0,0.07735069912376075,0.0,0.023052999718454037,0.0,0.010164214069296185,0.0,0.007507181604289481,0.0,0.21527334302314188,0.0,0.44245192312687803,0.0,0.3741731374608774,0.0,-0.0004907364801447489,0.0,71.61743783950806
PFI,0.3,0.8198958675758975,0.613931367320246,0.0,0.07969112726839117,0.0,0.023978538327844967,0.0,0.009740268221466397,0.0,0.0023601705606643986,0.0,0.2166307626372565,0.0,0.4544459761833462,0.0,0.385773272424826,0.0,0.001930692429100489,0.0,69.73855781555176
PFI,0.6,0.8190029056758188,0.616062962729867,0.0,0.07905797607821924,0.0,0.023618199247811444,0.0,0.01064000456768971,0.0,0.002794540579760141,0.0,0.2171704833572627,0.0,0.44244115167285764,0.0,0.37464287293912796,0.0,0.0023729559155188373,0.0,69.90422630310059
PFI,0.9,0.8197621749438122,0.6143734514795987,0.0,0.07915075879931022,0.0,0.02436097276663618,0.0,0.010803592536925088,0.0,0.00289268668142878,0.0,0.2168970685680618,0.0,0.44692073601460647,0.0,0.3798749395579153,0.0,0.0026959828521769813,0.0,66.52911710739136
CFI,0.0,0.8173195450524097,0.16987732431238545,0.0,0.02910605146581899,0.0,0.007627378823018476,0.0,0.006378907713660592,0.0,0.012222398545272795,0.0,0.2703775905225659,0.0,0.11790834185343364,0.0,0.12071437063844663,0.0,-0.000620888417680765,0.0,70.67170834541321
CFI,0.3,0.8198958675758975,0.16838484827718125,0.0,0.029479270602163998,0.0,0.008587768053577291,0.0,0.006351236383899075,0.0,-8.696205802603829e-05,0.0,0.27104122466728997,0.0,0.1256502759626329,0.0,0.12569105863272884,0.0,-0.00013868540676090224,0.0,68.31505584716797
CFI,0.6,0.8190029056758188,0.16528064692266736,0.0,0.01756013890758379,0.0,0.006447948371292811,0.0,0.005884528380074333,0.0,6.371299686537546e-05,0.0,0.26004354189461476,0.0,0.1162088218009504,0.0,0.12696225821922133,0.0,-1.6085090855655348e-06,0.0,68.23894762992859
CFI,0.9,0.8197621749438122,0.1638802899713699,0.0,0.005611654721756191,0.0,0.004330991918032406,0.0,0.0069744883793160664,0.0,-0.00025978269288730316,0.0,0.2175823069192905,0.0,0.09036934503278977,0.0,0.12286953254018733,0.0,-2.1730256062391096e-05,0.0,65.25889420509338
scSAGEvf,0.0,0.8173195450524097,0.12415137819073174,0.0,0.044048881376679894,0.0,0.008464862832734565,0.0,0.006310997783454619,0.0,0.009261929715342676,0.0,0.1997243516191996,0.0,0.12716922643248496,0.0,0.13210787263123003,0.0,-0.0009025012753572925,0.0,138.34512591362
scSAGEvf,0.3,0.8198958675758975,0.12096696117023778,0.0,0.03926136630652913,0.0,0.007900346837828115,0.0,0.0061141999174713635,0.0,-0.00018402567266301295,0.0,0.23144016313143762,0.0,0.12638865957072157,0.0,0.13505486952030252,0.0,-0.0001329467620471425,0.0,136.40234971046448
scSAGEvf,0.6,0.8190029056758188,0.12347827521781146,0.0,0.02403742540092468,0.0,0.0071992553362781875,0.0,0.006570600582102153,0.0,-0.00016184887740772202,0.0,0.2556381819200383,0.0,0.12215499492090265,0.0,0.13500081497998506,0.0,1.949563556588596e-05,0.0,135.9787049293518
scSAGEvf,0.9,0.8197621749438122,0.12105601283540786,0.0,0.006469977418652655,0.0,0.00404827858760029,0.0,0.006754510520288914,0.0,-5.216369242502794e-05,0.0,0.2242313719107951,0.0,0.1002108298935153,0.0,0.13024361133945314,0.0,-4.2818564193830566e-05,0.0,132.26891779899597
