method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-4.289858792091309,0.7048273745517921,192.66393252168336,0.014644145043592807,777.5347120328788,0.0012294395454437743,117.94246517957754,0.21350723583254744,19.79946011141874,0.0730056872874849,-14.771041972161584,0.72579457798614,-15.059463658583354,0.6684217491499563,7.570484691280399,0.23187039170828522,48.52216020069545,0.3035830811375454,8.675192886691548,0.3273782536773833,65.28773816660942,0.10471275362597265,1.0357990264892578
LOCO,0.9,-4.177434364754845,0.7015887949717542,191.50256932462526,0.015102832897397172,771.5885519278559,0.0012891622225091265,120.06791300618534,0.20925651542189727,20.253777654650094,0.06908871001845375,-14.2883583644998,0.7192657235752049,-14.418735784387081,0.6614758574016452,7.551950586664134,0.23394455861738944,48.09138657176845,0.3053068437760525,8.340004005252922,0.3345541633346827,65.93434576142454,0.10221640625624623,0.8736391067504883
LOCO_sqrt,0.0,-4.348683319798511,0.6167439084768133,192.8287293071212,0.021203637057910583,782.2861569126926,0.0015153820433850876,116.24586126392387,0.22677233646958966,19.555780750823487,0.16694360883343784,-14.918075373182091,0.6834861480547554,-15.296802618644051,0.6448475138809108,7.583249474276727,0.3270791171296605,48.89521077194104,0.31409800423124,8.863808848211647,0.3663952701733493,65.05322296574286,0.13378899882730844,1.070317268371582
LOCO_sqrt,0.3,-4.319617360176835,0.6161174012139764,192.84565167873416,0.02121090864530301,780.401834451759,0.0015407754159802974,117.01528009554568,0.2253054339011063,19.668540950819533,0.16568681890806242,-14.872103880736177,0.6829741716043854,-15.212940505474307,0.6440558268951627,7.582702801866162,0.32728936670677156,48.723181583397036,0.31473509545379713,8.790220632236469,0.3676193790251166,65.1348963057776,0.13346134755812838,0.8748438358306885
LOCO_sqrt,0.6,-4.289858792091309,0.6155293110522257,192.66393252168336,0.021309990325111796,777.5347120328788,0.0015782372239942944,117.94246517957754,0.22352640970923315,19.79946011141874,0.1641461741249517,-14.771041972161584,0.6817926767969614,-15.059463658583354,0.6426071348258976,7.570484691280399,0.32772890728535187,48.52216020069545,0.3154874305176759,8.675192886691548,0.36948688442044175,65.28773816660942,0.13281884043590375,1.033538818359375
LOCO_sqrt,0.9,-4.177434364754845,0.6131235061708364,191.50256932462526,0.02189974141380781,771.5885519278559,0.0016524465301380664,120.06791300618534,0.2193511438772618,20.253777654650094,0.1591521495846841,-14.2883583644998,0.6762905400790301,-14.418735784387081,0.6366477908156867,7.551950586664134,0.3287941118180274,48.09138657176845,0.317117101587353,8.340004005252922,0.3748861397898068,65.93434576142454,0.1302253923659551,0.8677775859832764
LOCO_n,0.0,-4.348683319798511,0.6937476445504264,192.8287293071212,0.01508906029377574,782.2861569126926,0.001205572970483426,116.24586126392387,0.21769792703796237,19.555780750823487,0.08390423257528468,-14.918075373182091,0.7231902171883171,-15.296802618644051,0.6684102881686431,7.583249474276727,0.24266195646029004,48.89521077194104,0.3032119396690803,8.863808848211647,0.32803053156401685,65.05322296574286,0.10816891144161211,1.0593008995056152
LOCO_n,0.3,-4.319617360176835,0.6929105682086614,192.84565167873416,0.015095760583574957,780.401834451759,0.0012264713855032485,117.01528009554568,0.21620779980009908,19.668540950819533,0.08285152735520901,-14.872103880736177,0.7225961655052862,-15.212940505474307,0.6674990457525158,7.582702801866162,0.2430950983869664,48.723181583397036,0.30388151385630136,8.790220632236469,0.32962367590151087,65.1348963057776,0.10785134729566098,0.876051664352417
LOCO_n,0.6,-4.289858792091309,0.6921973627384631,192.66393252168336,0.015175054624099894,777.5347120328788,0.0012572705470545436,117.94246517957754,0.21440043863783026,19.79946011141874,0.0815310312765169,-14.771041972161584,0.7212086947574909,-15.059463658583354,0.6658312180842165,7.570484691280399,0.24382324958834345,48.52216020069545,0.3046727628889415,8.675192886691548,0.3320403173010993,65.28773816660942,0.1072258959314879,1.03108811378479
LOCO_n,0.9,-4.177434364754845,0.6890141343829662,191.50256932462526,0.015645101566757667,771.5885519278559,0.001318172075408083,120.06791300618534,0.21015604843512997,20.253777654650094,0.07741163232690265,-14.2883583644998,0.7147775638435077,-14.418735784387081,0.6589819914819859,7.551950586664134,0.24576443274438914,48.09138657176845,0.30638803134830916,8.340004005252922,0.3390218986164282,65.93434576142454,0.10471653984009649,0.8715517520904541
LOCO_bt,0.0,-4.348683319798511,0.5254657793896108,192.8287293071212,0.49191995225005714,782.2861569126926,0.49575355340662935,116.24586126392387,0.4976718954471992,19.555780750823487,0.4593475235772878,-14.918075373182091,0.5100726219913908,-15.296802618644051,0.505154879751738,7.583249474276727,0.4709068970263904,48.89521077194104,0.4975207917467209,8.863808848211647,0.4902526609563907,65.05322296574286,0.4897064358132649,1.1160087585449219
LOCO_bt,0.3,-4.319617360176835,0.531447409185274,192.84565167873416,0.4900607507224448,780.401834451759,0.4953549507820535,117.01528009554568,0.497365291146274,19.668540950819533,0.4556727098282415,-14.872103880736177,0.5115426987855245,-15.212940505474307,0.5049859850870118,7.582702801866162,0.47202953946672177,48.723181583397036,0.49772006945521585,8.790220632236469,0.4900704253959641,65.1348963057776,0.4920751562385201,0.946519136428833
LOCO_bt,0.6,-4.289858792091309,0.5274559813046715,192.66393252168336,0.4904816120802679,777.5347120328788,0.49499284056342174,117.94246517957754,0.4979210597817546,19.79946011141874,0.4471815572207238,-14.771041972161584,0.510839711374878,-15.059463658583354,0.5048007885785443,7.570484691280399,0.4714017343862617,48.52216020069545,0.49807760429513087,8.675192886691548,0.4910825899815961,65.28773816660942,0.4899506179481876,1.1116034984588623
LOCO_bt,0.9,-4.177434364754845,0.529251168330561,191.50256932462526,0.4884429882251946,771.5885519278559,0.4947105575580483,120.06791300618534,0.4980171183175924,20.253777654650094,0.45995526719403934,-14.2883583644998,0.5086583084531942,-14.418735784387081,0.5037340703595166,7.551950586664134,0.4730833456693806,48.09138657176845,0.49775226181278126,8.340004005252922,0.49198241673369547,65.93434576142454,0.4886978730638821,0.9312667846679688
LOCO_sqd,0.0,-4.348683319798511,0.5288379395945948,192.8287293071212,0.4909120299111558,782.2861569126926,0.49586530833980785,116.24586126392387,0.4980122031636383,19.555780750823487,0.4613982813871773,-14.918075373182091,0.5098621842063418,-15.296802618644051,0.5045913073828835,7.583249474276727,0.46976764418350314,48.89521077194104,0.4976903393446342,8.863808848211647,0.48980631010550757,65.05322296574286,0.4908243124755565,1.091625690460205
LOCO_sqd,0.3,-4.319617360176835,0.5220315734952466,192.84565167873416,0.489514806832667,780.401834451759,0.4958082998685557,117.01528009554568,0.49765669789932626,19.668540950819533,0.4512923117927873,-14.872103880736177,0.5085383493133353,-15.212940505474307,0.5045202439849267,7.582702801866162,0.46745301882191964,48.723181583397036,0.49770977181358905,8.790220632236469,0.4887575908290659,65.1348963057776,0.490243418342535,0.9504687786102295
LOCO_sqd,0.6,-4.289858792091309,0.5234585505904684,192.66393252168336,0.4901147255453459,777.5347120328788,0.4944761042855093,117.94246517957754,0.4979377853990318,19.79946011141874,0.4537330716073936,-14.771041972161584,0.5093314078817454,-15.059463658583354,0.5057597428038038,7.570484691280399,0.4704908364004675,48.52216020069545,0.4980082893684118,8.675192886691548,0.49121128340375825,65.28773816660942,0.48853559311002603,1.1195039749145508
LOCO_sqd,0.9,-4.177434364754845,0.5273371184090523,191.50256932462526,0.48949963610613834,771.5885519278559,0.4960007428960687,120.06791300618534,0.4979404512458822,20.253777654650094,0.46052468630360227,-14.2883583644998,0.5089540705682826,-14.418735784387081,0.5060219281631723,7.551950586664134,0.47587996077196215,48.09138657176845,0.497936200838416,8.340004005252922,0.4921245295390168,65.93434576142454,0.4898590625132314,0.9363257884979248
PFI,0.0,-0.002586045716448382,0.0,1.2510619198465207,0.0,11.840124369699183,0.0,5.267175321052278,0.0,1.5900344915371676,0.0,0.0,0.0,2.635660305710843,0.0,0.16704628007153133,0.0,8.292546686964151,0.0,-0.08526734374283507,0.0,-0.16831757994842178,0.0,0.09867429733276367
PFI,0.3,-0.002639379582298318,0.0,1.2507842927898452,0.0,11.848692964657893,0.0,5.262954113168988,0.0,1.5851142700976908,0.0,0.0,0.0,2.6377964611880884,0.0,0.16780147759413921,0.0,8.295488412446204,0.0,-0.08523417824624602,0.0,-0.16685725858177847,0.0,0.06793475151062012
PFI,0.6,-0.0027247164994577133,0.0,1.2502931604612328,0.0,11.860401298610121,0.0,5.257230851493752,0.0,1.577698869089275,0.0,0.0,0.0,2.6419536927169602,0.0,0.1685977983137832,0.0,8.300005697031501,0.0,-0.08517213287785808,0.0,-0.1644019443290219,0.0,0.07551383972167969
PFI,0.9,-0.0030180537383159844,0.0,1.2484758372766152,0.0,11.89510319227547,0.0,5.241152773002085,0.0,1.5577511871624097,0.0,0.0,0.0,2.65267871906633,0.0,0.17166436645788963,0.0,8.315318455530324,0.0,-0.08496154348247842,0.0,-0.15556706321460467,0.0,0.0691537857055664
