method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.4485965383848358,-4.5024490186778625e-13,0.5000000000436278,52.964715210268565,0.49675201646532513,380.85970074170706,0.4975267209670012,-17.363739691072535,0.5003692288965104,1.816391941243673,0.49629756496901245,-36.231140718800724,0.5266981894478621,116.78425890281687,0.49184017519363626,-4.5024490186778625e-13,0.5000000000436278,359.68361619795206,0.4969391881175513,-4.281754185839787,0.5055421200293467,-16.879545151031117,0.544091821738872,1.1790134906768799
LOCO,0.0,0.4487287623220183,0.003573394008071773,0.13708396798920125,52.64930141055538,0.2293354251915557,315.6078334300796,0.07852514869098372,-7.059439189662953,0.5190695267098333,5.1032896259771405,0.12093178883853278,-7.61873102174286,0.9024250448621696,91.50843611631171,0.07587298218114451,86.30671652804676,0.04648354470160489,209.06023442627247,0.020019839041927272,4.254654498503442,0.39479242092345146,-12.691097547774007,0.8924814069570156,1.0149402618408203
LOCO,0.3,0.44867563804338906,0.002293519517479581,0.13657341406445772,52.89896831240276,0.22810870700232638,315.402233475857,0.07866465667295264,-7.257239149635097,0.5195987109266099,5.053514073917086,0.12053650582036496,-7.642836934690422,0.9025207666687358,91.28789455088872,0.07634106566153512,86.04861655987179,0.0469618409909381,208.48939011088623,0.020347176557774627,4.320435920715681,0.3924144515892568,-12.972865165789699,0.8936239641549548,1.025251865386963
LOCO,0.6,0.44863186197392835,0.00040153666714104475,0.1359484650382894,53.241601282082684,0.22642678307742226,315.2338046054583,0.07878497145780217,-7.5055893650628605,0.5202633496072379,4.997876095527772,0.12004454178960405,-7.661706979889914,0.9026000919254223,91.11171461448976,0.0767179709342363,85.8206675312631,0.04739011769479998,207.8217967404944,0.020747530656921292,4.4107441256114726,0.3891931459709927,-13.205050508091063,0.8948087780323288,1.054537057876587
LOCO,0.9,0.4485965383848358,0.0026631749196894816,0.13430919233974686,54.249556185962774,0.22148910838913238,315.1039862925504,0.0789090086557282,-8.148482612496991,0.5219845671766019,4.870814970936863,0.11873336533983392,-7.675869351806796,0.9026190038460364,90.97852142443617,0.07697169791948254,85.52784344238853,0.0479430541642844,206.1929865778534,0.02178489026405799,4.675713237508717,0.3797470393543174,-13.392404460279977,0.8971924302090593,1.0208539962768555
LOCO_sqrt,0.0,0.4487287623220183,0.003573394008071773,0.49977437195757024,52.64930141055538,0.24807881589040426,315.6078334300796,0.08439545747096566,-7.059439189662953,0.5182878335058063,5.1032896259771405,0.3163119237197114,-7.61873102174286,0.7339139758746855,91.50843611631171,0.09605443740387404,86.30671652804676,0.06731981311760203,209.06023442627247,0.026592231280079464,4.254654498503442,0.42420675346786274,-12.691097547774007,0.778394194374701,1.0187740325927734
LOCO_sqrt,0.3,0.44867563804338906,0.002293519517479581,0.49985515770781097,52.89896831240276,0.2469152134462208,315.402233475857,0.08453857885362914,-7.257239149635097,0.5187955429804831,5.053514073917086,0.3171825251222917,-7.642836934690422,0.7342917740767536,91.28789455088872,0.09656505246412278,86.04861655987179,0.06789135507620425,208.48939011088623,0.026979603120457253,4.320435920715681,0.42263736503679916,-12.972865165789699,0.7810060992103358,1.0202488899230957
LOCO_sqrt,0.6,0.44863186197392835,0.00040153666714104475,0.4999746348785764,53.241601282082684,0.24531920670176188,315.2338046054583,0.0846618400614928,-7.5055893650628605,0.5194332032524205,4.997876095527772,0.31815494525227217,-7.661706979889914,0.7345887692586499,91.11171461448976,0.09697577017041403,85.8206675312631,0.06840197104592408,207.8217967404944,0.02745183044841064,4.4107441256114726,0.4205066357232172,-13.205050508091063,0.783279955211002,1.052649736404419
LOCO_sqrt,0.9,0.4485965383848358,0.0026631749196894816,0.4998318212891957,54.249556185962774,0.2406295652319797,315.1039862925504,0.08478809341944832,-8.148482612496991,0.5210845365894108,4.870814970936863,0.32037968070680833,-7.675869351806796,0.7347931680703089,90.97852142443617,0.0972554174423298,85.52784344238853,0.06906033397315964,206.1929865778534,0.028669278459672397,4.675713237508717,0.4142639572043497,-13.392404460279977,0.786006885485343,1.01822829246521
LOCO_n,0.0,0.4487287623220183,0.003573394008071773,0.4974120463130315,52.64930141055538,0.231057203159805,315.6078334300796,0.07903441436719355,-7.059439189662953,0.5189991100640999,5.1032896259771405,0.14922330620261803,-7.61873102174286,0.8820197715408813,91.50843611631171,0.07762909569043265,86.30671652804676,0.04823305902697674,209.06023442627247,0.0205581575277421,4.254654498503442,0.3982075478113629,-12.691097547774007,0.8803775437765629,1.016106128692627
LOCO_n,0.3,0.44867563804338906,0.002293519517479581,0.49833541069048193,52.89896831240276,0.22983597682679308,315.402233475857,0.0791742530045213,-7.257239149635097,0.5195263606079911,5.053514073917086,0.1491285351285051,-7.642836934690422,0.8821745895491062,91.28789455088872,0.07810155240887594,86.04861655987179,0.04872062482069344,208.48939011088623,0.020890831790966832,4.320435920715681,0.39592867528931025,-12.972865165789699,0.8817486261666124,1.02286696434021
LOCO_n,0.6,0.44863186197392835,0.00040153666714104475,0.499707653363293,53.241601282082684,0.22816151738511659,315.2338046054583,0.07929483819200411,-7.5055893650628605,0.5201885700252945,4.997876095527772,0.14898363474759507,-7.661706979889914,0.8822997568413067,91.11171461448976,0.07848194001404825,85.8206675312631,0.04915710318704087,207.8217967404944,0.021297588938938107,4.4107441256114726,0.39284090103097474,-13.205050508091063,0.8831089432254162,1.0510215759277344
LOCO_n,0.9,0.4485965383848358,0.0026631749196894816,0.49806822950402674,54.249556185962774,0.22324531396153496,315.1039862925504,0.07941908280350829,-8.148482612496991,0.5219034948581941,4.870814970936863,0.14851002233999455,-7.675869351806796,0.8823545522934411,90.97852142443617,0.07873828854822501,85.52784344238853,0.04972055149232925,206.1929865778534,0.022351043261124026,4.675713237508717,0.3837873126825998,-13.392404460279977,0.8855960151422569,1.0198850631713867
LOCO_bt,0.0,0.4487287623220183,0.003573394008071773,0.4973966481851006,52.64930141055538,0.4964446924936878,315.6078334300796,0.4977093747633175,-7.059439189662953,0.5001205797616639,5.1032896259771405,0.4032388246656862,-7.61873102174286,0.5976605569193001,91.50843611631171,0.49209688850749994,86.30671652804676,0.48783767597788463,209.06023442627247,0.4905970906314174,4.254654498503442,0.49306741185715064,-12.691097547774007,0.5507190199953268,1.0857038497924805
LOCO_bt,0.3,0.44867563804338906,0.002293519517479581,0.4983290611463525,52.89896831240276,0.49565870858869376,315.402233475857,0.49771719205848797,-7.257239149635097,0.500119835864908,5.053514073917086,0.4025484554144739,-7.642836934690422,0.6003423880710411,91.28789455088872,0.4887523048440795,86.04861655987179,0.48716116184063735,208.48939011088623,0.492201482059652,4.320435920715681,0.4921303960253022,-12.972865165789699,0.5436957728328243,1.089644193649292
LOCO_bt,0.6,0.44863186197392835,0.00040153666714104475,0.4997074583129062,53.241601282082684,0.4958582819798443,315.2338046054583,0.4974559604672385,-7.5055893650628605,0.500152712917524,4.997876095527772,0.4044017164368899,-7.661706979889914,0.5930129250180733,91.11171461448976,0.49065394701835363,85.8206675312631,0.4850848355614684,207.8217967404944,0.49385210287691556,4.4107441256114726,0.49365887146725435,-13.205050508091063,0.5550745097813123,1.113476037979126
LOCO_bt,0.9,0.4485965383848358,0.0026631749196894816,0.4980597550987041,54.249556185962774,0.4951424988111288,315.1039862925504,0.4977395966701391,-8.148482612496991,0.5001242794802468,4.870814970936863,0.3746518935750157,-7.675869351806796,0.5817644024527668,90.97852142443617,0.49081555405638766,85.52784344238853,0.48867808104823707,206.1929865778534,0.49245700546451016,4.675713237508717,0.49088592498167843,-13.392404460279977,0.5369447614732494,1.0953795909881592
LOCO_sqd,0.0,0.4487287623220183,0.003573394008071773,0.19339464056838968,52.64930141055538,0.49605786613727215,315.6078334300796,0.49741419692036426,-7.059439189662953,0.5001320679760662,5.1032896259771405,0.39479479368869386,-7.61873102174286,0.5966974758969674,91.50843611631171,0.49031910649122135,86.30671652804676,0.48848132204245887,209.06023442627247,0.4927854505583224,4.254654498503442,0.4943656574592577,-12.691097547774007,0.5470469125367496,1.0896492004394531
LOCO_sqd,0.3,0.44867563804338906,0.002293519517479581,0.288931808799844,52.89896831240276,0.4956782911000821,315.402233475857,0.49804523367779213,-7.257239149635097,0.5001594300870581,5.053514073917086,0.3945578280369622,-7.642836934690422,0.5927732887473347,91.28789455088872,0.4900381057341151,86.04861655987179,0.48405107993585167,208.48939011088623,0.49167891220916937,4.320435920715681,0.49331343391151755,-12.972865165789699,0.5449785566593285,1.0948200225830078
LOCO_sqd,0.6,0.44863186197392835,0.00040153666714104475,0.46115511619528515,53.241601282082684,0.49615627756730685,315.2338046054583,0.4977383302033938,-7.5055893650628605,0.5001328393918404,4.997876095527772,0.3685198592992751,-7.661706979889914,0.5805558760896512,91.11171461448976,0.48962563688494587,85.8206675312631,0.48899860399772926,207.8217967404944,0.4922785913967783,4.4107441256114726,0.4928145116185569,-13.205050508091063,0.5595291614424724,1.1107521057128906
LOCO_sqd,0.9,0.4485965383848358,0.0026631749196894816,0.2590972472487022,54.249556185962774,0.4943997923337472,315.1039862925504,0.4971502110179675,-8.148482612496991,0.5001506637479416,4.870814970936863,0.3778005271496217,-7.675869351806796,0.586113253000727,90.97852142443617,0.4900265149109928,85.52784344238853,0.4868334392665592,206.1929865778534,0.49265685690493266,4.675713237508717,0.4916849868541663,-13.392404460279977,0.5492368654670186,1.089024305343628
CPI_ST,0.0,0.4487287623220183,0.0,1.0,0.0,0.9999999403696281,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,1.0,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.30152319456444016,1.029106855392456
CPI_ST,0.3,0.44867563804338906,0.0,1.0,0.0,0.9999999403696281,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,1.0,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.30152319456444016,1.029106855392456
CPI_ST,0.6,0.44863186197392835,0.0,1.0,0.0,0.9999999403696281,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,1.0,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.30152319456444016,1.029106855392456
CPI_ST,0.9,0.4485965383848358,0.0,1.0,0.0,0.9999999403696281,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,1.0,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.30152319456444016,1.029106855392456
CPI_wilcox,0.0,0.4487287623220183,0.0,,0.0,0.02832907055363984,0.0,0.0032767798129799386,0.0,0.08500176416853106,0.0,0.5827592470697986,0.0,0.6469250149892738,0.0,0.015588549005107548,0.0,,0.0,0.0004005661591729176,0.0,0.24925366627265128,0.0,0.41990224837020745,1.0437533855438232
CPI_wilcox,0.3,0.44867563804338906,0.0,,0.0,0.02832907055363984,0.0,0.0032767798129799386,0.0,0.08500176416853106,0.0,0.5827592470697986,0.0,0.6469250149892738,0.0,0.015588549005107548,0.0,,0.0,0.0004005661591729176,0.0,0.24925366627265128,0.0,0.41990224837020745,1.0437533855438232
CPI_wilcox,0.6,0.44863186197392835,0.0,,0.0,0.02832907055363984,0.0,0.0032767798129799386,0.0,0.08500176416853106,0.0,0.5827592470697986,0.0,0.6469250149892738,0.0,0.015588549005107548,0.0,,0.0,0.0004005661591729176,0.0,0.24925366627265128,0.0,0.41990224837020745,1.0437533855438232
CPI_wilcox,0.9,0.4485965383848358,0.0,,0.0,0.02832907055363984,0.0,0.0032767798129799386,0.0,0.08500176416853106,0.0,0.5827592470697986,0.0,0.6469250149892738,0.0,0.015588549005107548,0.0,,0.0,0.0004005661591729176,0.0,0.24925366627265128,0.0,0.41990224837020745,1.0437533855438232
LOCO_ST,0.0,0.4487287623220183,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.5687982543664036,1.01448655128479
LOCO_ST,0.3,0.44867563804338906,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.5687982543664036,1.01448655128479
LOCO_ST,0.6,0.44863186197392835,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.5687982543664036,1.01448655128479
LOCO_ST,0.9,0.4485965383848358,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.5687982543664036,1.01448655128479
LOCO_wilcox,0.0,0.4487287623220183,0.0,0.21559581505447495,0.0,0.18005251827020435,0.0,0.2393015669595865,0.0,0.36093530997833134,0.0,0.18301468457641024,0.0,0.9105441474527056,0.0,0.22089093746438215,0.0,0.14482348433632386,0.0,0.04020102011663353,0.0,0.25059511849035004,0.0,0.8656493493269436,1.0345120429992676
LOCO_wilcox,0.3,0.44867563804338906,0.0,0.21559581505447495,0.0,0.18005251827020435,0.0,0.2393015669595865,0.0,0.36093530997833134,0.0,0.18301468457641024,0.0,0.9105441474527056,0.0,0.22089093746438215,0.0,0.14482348433632386,0.0,0.04020102011663353,0.0,0.25059511849035004,0.0,0.8656493493269436,1.0345120429992676
LOCO_wilcox,0.6,0.44863186197392835,0.0,0.21559581505447495,0.0,0.18005251827020435,0.0,0.2393015669595865,0.0,0.36093530997833134,0.0,0.18301468457641024,0.0,0.9105441474527056,0.0,0.22089093746438215,0.0,0.14482348433632386,0.0,0.04020102011663353,0.0,0.25059511849035004,0.0,0.8656493493269436,1.0345120429992676
LOCO_wilcox,0.9,0.4485965383848358,0.0,0.21559581505447495,0.0,0.18005251827020435,0.0,0.2393015669595865,0.0,0.36093530997833134,0.0,0.18301468457641024,0.0,0.9105441474527056,0.0,0.22089093746438215,0.0,0.14482348433632386,0.0,0.04020102011663353,0.0,0.25059511849035004,0.0,0.8656493493269436,1.0345120429992676
PFI,0.0,0.4487287623220183,0.0,0.0,1.880423368045271,0.0,7.844780475630714,0.0,1.914214914448074,0.0,-0.1915773068193971,0.0,-0.425349792371577,0.0,2.7471321733688043,0.0,0.0,0.0,10.2448833963672,0.0,0.16596254505072494,0.0,-0.02306019538035997,0.0,0.0872948169708252
PFI,0.3,0.44867563804338906,0.0,0.0,1.8784082951586925,0.0,7.845468487140394,0.0,1.9157157225198347,0.0,-0.19119808502320268,0.0,-0.4262397673581262,0.0,2.747389638006652,0.0,0.0,0.0,10.246994565560414,0.0,0.1645777691265664,0.0,-0.024538623564978934,0.0,0.09117746353149414
PFI,0.6,0.44863186197392835,0.0,0.0,1.8756745427667951,0.0,7.845499752577268,0.0,1.917277942315323,0.0,-0.1906476884999222,0.0,-0.4269375172226262,0.0,2.7463566570221047,0.0,0.0,0.0,10.253095091616302,0.0,0.16288434209293712,0.0,-0.026347957411651635,0.0,0.08577609062194824
PFI,0.9,0.4485965383848358,0.0,0.0,1.8677957326937147,0.0,7.842691436974619,0.0,1.9202620788312288,0.0,-0.18888820538457196,0.0,-0.42746806194317344,0.0,2.7394997404233976,0.0,0.0,0.0,10.28015161002915,0.0,0.15861026425620395,0.0,-0.030827839478945407,0.0,0.09023427963256836
CFI,0.0,0.4487287623220183,0.0,0.0,9.483391612386868,0.0,365.8713258705984,0.0,67.98901241310136,0.0,3.6603715139403903,0.0,-3.2984035806605334,0.0,-8.431943755456814,0.0,0.0,0.0,137.25470637854005,0.0,8.233684181597937,0.0,-8.728365712094273,0.0,0.8044304847717285
CFI,0.3,0.44867563804338906,0.0,0.0,62.7744844938179,0.0,335.03232797131386,0.0,108.97735784086876,0.0,1.9172740790204443,0.0,-5.548250606264446,0.0,-17.946704307495338,0.0,0.0,0.0,100.12437196117503,0.0,-4.512017618687878,0.0,-4.097041804028322,0.0,0.32147979736328125
CFI,0.6,0.44863186197392835,0.0,0.0,66.76081265930611,0.0,592.8122777444185,0.0,76.76648312662383,0.0,5.693374393682689,0.0,-3.9610146955535583,0.0,7.6112774626410555,0.0,0.0,0.0,41.71364708835927,0.0,6.517422556112706,0.0,-2.6233667037599844,0.0,0.3197505474090576
CFI,0.9,0.4485965383848358,0.0,0.0,48.2005262019768,0.0,403.4651354073351,0.0,159.2909950477408,0.0,3.092782537439234,0.0,-3.1287880509123625,0.0,-3.068657320886132,0.0,0.0,0.0,41.77923032912895,0.0,3.944661916103996,0.0,-6.7398284206317385,0.0,0.3141646385192871
scSAGEvf,0.0,0.4487287623220183,0.0,0.0,63.993314269980154,0.0,159.78565979864334,0.0,4.893246578098569,0.0,5.854876065358894,0.0,-8.472258881367907,0.0,-15.279717970899128,0.0,0.0,0.0,157.61595585203804,0.0,4.493142544399689,0.0,-8.997434359693216,0.0,0.40064501762390137
scSAGEvf,0.3,0.44867563804338906,0.0,0.0,63.82068949520998,0.0,232.48503125663956,0.0,-15.128858100333673,0.0,6.300427704177309,0.0,-8.392878395562093,0.0,-23.49575922572967,0.0,0.0,0.0,145.1484512339316,0.0,4.411605816536849,0.0,-9.47570906187957,0.0,0.4096183776855469
scSAGEvf,0.6,0.44863186197392835,0.0,0.0,48.63080276509845,0.0,206.2759537917882,0.0,21.565667526937432,0.0,5.881180764376495,0.0,-7.4468825923481745,0.0,-21.411455093395034,0.0,0.0,0.0,152.98900141199556,0.0,4.317875888100843,0.0,-12.161035530058598,0.0,0.4153318405151367
scSAGEvf,0.9,0.4485965383848358,0.0,0.0,56.42503491430489,0.0,203.17707791153998,0.0,24.988029477795862,0.0,5.306051641225167,0.0,-8.570070779881917,0.0,-22.590651821401934,0.0,0.0,0.0,170.26625956378757,0.0,0.6267765282691471,0.0,-13.206368714751534,0.0,0.40672826766967773
