method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4930901004186262,5.356935796074293,0.4834240639303319,-47.074382614033254,0.5011004364106934,1103.7955772168254,0.4949260845472731,476.3137616291467,0.4894294434758635,-86.8217852762711,0.5006626108723705,422.22027268343805,0.4900272661430863,2.4402629967439546,0.4994227649827601,274.41502680991726,0.4899094469207018,1473.4799004085364,0.4942770857603648,60.48619358370305,0.45576264417067225,-38.024485954289986,0.5055700151337382,23.73554825782776
S-CPI2_sqd,0.6,0.49213377134118697,-0.1410832343742303,0.5004920138568385,-40.93564881253193,0.5010030941671123,1110.8998031597475,0.4946211742002942,481.13356208787934,0.49096090337553483,-86.6512343252601,0.5006183732940942,431.24774745328796,0.48856987076098435,6.955815881806617,0.4987195827866256,272.2506998203919,0.4908788236250013,1447.418752484208,0.49345973303046475,60.687376261540244,0.4634534721292642,-45.634806518237745,0.506685600591444,22.70158863067627
S-CPI2_sqd,0.9,0.4949541119248668,5.827282125288674,0.4812840483818461,-41.22765163837997,0.5009511269876264,1124.4456185989334,0.4943731454454687,485.6602872045155,0.4887304466493246,-84.4948210371256,0.500611200287116,428.57932575076336,0.48957136690716735,8.097862367594644,0.49836450757111456,266.4850218498558,0.48917430724231536,1450.839896831258,0.49197300091457646,62.918587602930394,0.46385259623396236,-53.64599721383186,0.5072951250203059,22.097750663757324
LOCO,0.0,0.49302967243782814,61.37882674030061,0.012146484187497062,-62.108213019041614,0.6933988472490253,728.5408133239262,0.004636917654889977,169.7997060074531,0.1023351882975258,-81.42633469781049,0.9626195394251944,-2.490516194675365,0.5440715313136903,-30.430716536966884,0.8690537911725997,-121.09473030514937,0.9868617192122899,188.65361845173538,0.07350387030141993,36.49561037982403,0.06308338533339437,-45.13097159507333,0.771316647086802,32.712125301361084
LOCO,0.3,0.4930901004186262,57.64132710008198,0.024517112117951236,-72.7827400277165,0.7235203996982987,602.2454491899821,0.0075146221780158905,211.32761274231234,0.05845382620177226,-98.10992207371146,0.9834910460183744,-0.42789560319579323,0.5078165334394502,-30.4695470337565,0.8671509150842192,-93.60005342162867,0.9307326440286281,166.75229220557912,0.0978938933630284,19.734655561191175,0.25743825149240807,-44.730164170746775,0.7570339998117308,28.862462759017944
LOCO,0.6,0.49213377134118697,32.21684419930443,0.22779498871543463,-77.43574098017098,0.7430623853231991,659.2616560732076,0.007935335038637888,199.99114248999376,0.066828219658861,-97.93775130332506,0.980899821692307,-16.397114071159194,0.7563691248994866,-25.827405820655713,0.7831924027525132,-107.00246835413054,0.9488888334811111,164.03811175647797,0.10205780257274677,17.138289046210048,0.22956990179257136,-51.073314964042765,0.7978003778818068,28.27924680709839
LOCO,0.9,0.4949541119248668,54.52236614032745,0.02088768422181552,-70.76905159516582,0.7298160108834205,660.6976618962713,0.011251331169194467,194.18122534063195,0.07078365862386525,-91.37066572386448,0.9756966635627436,17.357893759363833,0.28710805864323685,-16.259662864150414,0.6886323520915196,-127.86736131238285,0.9915556787025231,193.5106365333245,0.07429930426871019,32.91098968958477,0.10344900524381823,-32.36652664946314,0.7016203496497814,29.752246856689453
LOCO_sqrt,0.0,0.49302967243782814,61.37882674030061,0.03681810274584694,-62.108213019041614,0.6836860669472332,728.5408133239262,0.005577769192272329,169.7997060074531,0.1141396453559777,-81.42633469781049,0.9386338785006466,-2.490516194675365,0.533571758517441,-30.430716536966884,0.8133113513934978,-121.09473030514937,0.9754187128771908,188.65361845173538,0.08448633285281332,36.49561037982403,0.11897150393341827,-45.13097159507333,0.7472199352852588,32.433025598526
LOCO_sqrt,0.3,0.4930901004186262,57.64132710008198,0.056384521352501604,-72.7827400277165,0.7126125808148456,602.2454491899821,0.009033073571813884,211.32761274231234,0.06813468827915393,-98.10992207371146,0.9677168792656808,-0.42789560319579323,0.5059066410561136,-30.4695470337565,0.8118626163538554,-93.60005342162867,0.9086300741859554,166.75229220557912,0.11001397737343194,19.734655561191175,0.2986898169173637,-44.730164170746775,0.7349119034407482,28.62854027748108
LOCO_sqrt,0.6,0.49213377134118697,32.21684419930443,0.2606798403892308,-77.43574098017098,0.7310969555551949,659.2616560732076,0.009358170780561463,199.99114248999376,0.0771653533445006,-97.93775130332506,0.9643217343409144,-16.397114071159194,0.7035708974163121,-25.827405820655713,0.7405167231457008,-107.00246835413054,0.9299049509054765,164.03811175647797,0.11427831946684763,17.138289046210048,0.2852758403512331,-51.073314964042765,0.7726494090701999,28.433967113494873
LOCO_sqrt,0.9,0.4949541119248668,54.52236614032745,0.05359274063682915,-70.76905159516582,0.7180316124161285,660.6976618962713,0.012958631008047146,194.18122534063195,0.08145024300312348,-91.37066572386448,0.9564789012964656,17.357893759363833,0.3237215963556879,-16.259662864150414,0.6573940142677985,-127.86736131238285,0.9825979484161792,193.5106365333245,0.08500599525428365,32.91098968958477,0.1603144992367625,-32.36652664946314,0.6823620362811516,30.99267578125
LOCO_n,0.0,0.49302967243782814,61.37882674030061,0.013798796670380867,-62.108213019041614,0.6925181229203072,728.5408133239262,0.0047142427083221895,169.7997060074531,0.10336968569656019,-81.42633469781049,0.960657310379171,-2.490516194675365,0.5429083878836211,-30.430716536966884,0.8637142313880746,-121.09473030514937,0.9860043530047363,188.65361845173538,0.07445561154438508,36.49561037982403,0.06796368166565932,-45.13097159507333,0.7690648383067561,32.40518403053284
LOCO_n,0.3,0.4930901004186262,57.64132710008198,0.02692880821245171,-72.7827400277165,0.722533562624088,602.2454491899821,0.007639947932615858,211.32761274231234,0.05928600821413684,-98.10992207371146,0.9823051743576582,-0.42789560319579323,0.5076033557388828,-30.4695470337565,0.8618507221978341,-93.60005342162867,0.9288191746918882,166.75229220557912,0.09895491549592322,19.734655561191175,0.26161861542238846,-44.730164170746775,0.7549688300306608,28.529436111450195
LOCO_n,0.6,0.49213377134118697,32.21684419930443,0.2309582245750223,-77.43574098017098,0.7419803440202659,659.2616560732076,0.008053430908290297,199.99114248999376,0.06772101330436822,-97.93775130332506,0.9796307280999678,-16.397114071159194,0.7508303131442693,-25.827405820655713,0.7789787332321179,-107.00246835413054,0.947279901506003,164.03811175647797,0.10312912060533064,17.138289046210048,0.23539662322223348,-51.073314964042765,0.7954667328355213,28.278543949127197
LOCO_n,0.9,0.4949541119248668,54.52236614032745,0.02328189410506965,-70.76905159516582,0.728747780201897,660.6976618962713,0.011394333432334942,194.18122534063195,0.07170677652867125,-91.37066572386448,0.9741908341785841,17.357893759363833,0.2908397645459753,-16.259662864150414,0.6854620181117552,-127.86736131238285,0.9909140710808921,193.5106365333245,0.07522746228834862,32.91098968958477,0.10875400711889799,-32.36652664946314,0.69979928729559,29.743236541748047
LOCO_bt,0.0,0.49302967243782814,61.37882674030061,0.4592227863358322,-62.108213019041614,0.5016200770644755,728.5408133239262,0.4965377607071133,169.7997060074531,0.495331569180824,-81.42633469781049,0.5161648141046997,-2.490516194675365,0.501965441595574,-30.430716536966884,0.5169125467274731,-121.09473030514937,0.5171452916700614,188.65361845173538,0.49639936613461105,36.49561037982403,0.47539739762950833,-45.13097159507333,0.5052321800490847,32.92423391342163
LOCO_bt,0.3,0.4930901004186262,57.64132710008198,0.4687759892547203,-72.7827400277165,0.5018960799016614,602.2454491899821,0.4954547671188184,211.32761274231234,0.4950150929116933,-98.10992207371146,0.5181576037962539,-0.42789560319579323,0.5004045250414753,-30.4695470337565,0.5203648136369059,-93.60005342162867,0.50790644579886,166.75229220557912,0.496520655137956,19.734655561191175,0.4917622811520631,-44.730164170746775,0.5046931647266024,29.581430196762085
LOCO_bt,0.6,0.49213377134118697,32.21684419930443,0.492758864422768,-77.43574098017098,0.5023858701494522,659.2616560732076,0.49656293501472726,199.99114248999376,0.49495556359214193,-97.93775130332506,0.5174093644511993,-16.397114071159194,0.5120913538424606,-25.827405820655713,0.508296440466587,-107.00246835413054,0.510305937967168,164.03811175647797,0.49594926502995695,17.138289046210048,0.488152158941181,-51.073314964042765,0.5051888895386317,28.23696208000183
LOCO_bt,0.9,0.4949541119248668,54.52236614032745,0.47449995519148436,-70.76905159516582,0.5025412015095363,660.6976618962713,0.49627614746314114,194.18122534063195,0.4952594752632461,-91.37066572386448,0.5187703283591084,17.357893759363833,0.49250354009951647,-16.259662864150414,0.5065057522548408,-127.86736131238285,0.5134919427085116,193.5106365333245,0.49550756983097677,32.91098968958477,0.4831057437806079,-32.36652664946314,0.5033184434983409,29.5971577167511
LOCO_sqd,0.0,0.49302967243782814,61.37882674030061,0.4708528196647762,-62.108213019041614,0.5015673956585689,728.5408133239262,0.49699103779830095,169.7997060074531,0.49621316628512063,-81.42633469781049,0.5167544959141424,-2.490516194675365,0.5019222101838086,-30.430716536966884,0.516984543598534,-121.09473030514937,0.5154637508191284,188.65361845173538,0.49602065155923836,36.49561037982403,0.4721777316742848,-45.13097159507333,0.508123629188487,32.61442160606384
LOCO_sqd,0.3,0.4930901004186262,57.64132710008198,0.4772137686456657,-72.7827400277165,0.5020442016853672,602.2454491899821,0.4963119605989787,211.32761274231234,0.49535628089092215,-98.10992207371146,0.518845358511774,-0.42789560319579323,0.500336361436772,-30.4695470337565,0.5183806364096275,-93.60005342162867,0.5066679802336045,166.75229220557912,0.49620179861320524,19.734655561191175,0.49131148705050104,-44.730164170746775,0.5057539636567165,28.552001237869263
LOCO_sqd,0.6,0.49213377134118697,32.21684419930443,0.49192392561743903,-77.43574098017098,0.5027001211290228,659.2616560732076,0.49656795695594225,199.99114248999376,0.49530307523112155,-97.93775130332506,0.5190486258783445,-16.397114071159194,0.5100443338168035,-25.827405820655713,0.5089085631079882,-107.00246835413054,0.5100979436397531,164.03811175647797,0.496002374327054,17.138289046210048,0.4877085666313848,-51.073314964042765,0.5057709127732105,28.276718139648438
LOCO_sqd,0.9,0.4949541119248668,54.52236614032745,0.47092957350643544,-70.76905159516582,0.5028548111485006,660.6976618962713,0.4968913294059826,194.18122534063195,0.4953987230321568,-91.37066572386448,0.5203576715883184,17.357893759363833,0.49099047665659246,-16.259662864150414,0.5075742179617753,-127.86736131238285,0.5168600878602582,193.5106365333245,0.4961608319418442,32.91098968958477,0.47939973330021834,-32.36652664946314,0.5039000314480353,29.637214422225952
CPI_ST,0.0,0.49302967243782814,0.0,0.1490353316957698,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,5.386951208114624
CPI_ST,0.3,0.4930901004186262,0.0,0.1490353316957698,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,5.386951208114624
CPI_ST,0.6,0.49213377134118697,0.0,0.1490353316957698,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,5.386951208114624
CPI_ST,0.9,0.4949541119248668,0.0,0.1490353316957698,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,5.386951208114624
CPI_wilcox,0.0,0.49302967243782814,0.0,0.1282225794030693,0.0,0.4052690134293557,0.0,0.00013628770207943185,0.0,0.00191502420325161,0.0,0.10781931829545066,0.0,0.001578895882251354,0.0,0.13260565615274716,0.0,0.014456561635108658,0.0,2.4403881953412813e-07,0.0,0.0028385660384033684,0.0,0.7354701250859059,5.491756916046143
CPI_wilcox,0.3,0.4930901004186262,0.0,0.1282225794030693,0.0,0.4052690134293557,0.0,0.00013628770207943185,0.0,0.00191502420325161,0.0,0.10781931829545066,0.0,0.001578895882251354,0.0,0.13260565615274716,0.0,0.014456561635108658,0.0,2.4403881953412813e-07,0.0,0.0028385660384033684,0.0,0.7354701250859059,5.491756916046143
CPI_wilcox,0.6,0.49213377134118697,0.0,0.1282225794030693,0.0,0.4052690134293557,0.0,0.00013628770207943185,0.0,0.00191502420325161,0.0,0.10781931829545066,0.0,0.001578895882251354,0.0,0.13260565615274716,0.0,0.014456561635108658,0.0,2.4403881953412813e-07,0.0,0.0028385660384033684,0.0,0.7354701250859059,5.491756916046143
CPI_wilcox,0.9,0.4949541119248668,0.0,0.1282225794030693,0.0,0.4052690134293557,0.0,0.00013628770207943185,0.0,0.00191502420325161,0.0,0.10781931829545066,0.0,0.001578895882251354,0.0,0.13260565615274716,0.0,0.014456561635108658,0.0,2.4403881953412813e-07,0.0,0.0028385660384033684,0.0,0.7354701250859059,5.491756916046143
LOCO_ST,0.0,0.49302967243782814,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,29.526713609695435
LOCO_ST,0.3,0.4930901004186262,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,29.526713609695435
LOCO_ST,0.6,0.49213377134118697,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,29.526713609695435
LOCO_ST,0.9,0.4949541119248668,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,29.526713609695435
LOCO_wilcox,0.0,0.49302967243782814,0.0,0.028353376160820128,0.0,0.6482735989317193,0.0,0.16126394448670123,0.0,0.03334937134585972,0.0,0.992473104296859,0.0,0.3933419129045994,0.0,0.7450981402453312,0.0,0.998421941537882,0.0,0.1262626965852277,0.0,0.08207097738694935,0.0,0.5805283167369458,29.591307401657104
LOCO_wilcox,0.3,0.4930901004186262,0.0,0.028353376160820128,0.0,0.6482735989317193,0.0,0.16126394448670123,0.0,0.03334937134585972,0.0,0.992473104296859,0.0,0.3933419129045994,0.0,0.7450981402453312,0.0,0.998421941537882,0.0,0.1262626965852277,0.0,0.08207097738694935,0.0,0.5805283167369458,29.591307401657104
LOCO_wilcox,0.6,0.49213377134118697,0.0,0.028353376160820128,0.0,0.6482735989317193,0.0,0.16126394448670123,0.0,0.03334937134585972,0.0,0.992473104296859,0.0,0.3933419129045994,0.0,0.7450981402453312,0.0,0.998421941537882,0.0,0.1262626965852277,0.0,0.08207097738694935,0.0,0.5805283167369458,29.591307401657104
LOCO_wilcox,0.9,0.4949541119248668,0.0,0.028353376160820128,0.0,0.6482735989317193,0.0,0.16126394448670123,0.0,0.03334937134585972,0.0,0.992473104296859,0.0,0.3933419129045994,0.0,0.7450981402453312,0.0,0.998421941537882,0.0,0.1262626965852277,0.0,0.08207097738694935,0.0,0.5805283167369458,29.591307401657104
PFI,0.0,0.49302967243782814,0.07663081461322463,0.0,0.533256548620308,0.0,13.340079444753847,0.0,6.406028245117504,0.0,16.181386623245423,0.0,9.46937935084852,0.0,-0.14182357277129398,0.0,6.849487081415155,0.0,21.19170582536507,0.0,0.9879566447629884,0.0,-0.8380611318721165,0.0,8.004260778427124
PFI,0.3,0.4930901004186262,0.0717150809837861,0.0,0.5400691920630152,0.0,13.297100499577766,0.0,6.412745236901699,0.0,15.925798942528019,0.0,9.435009994450198,0.0,-0.1423806863679573,0.0,6.726785685488423,0.0,21.23727584901893,0.0,1.0029677359218354,0.0,-0.8912256692443563,0.0,3.678717613220215
PFI,0.6,0.49213377134118697,0.06834582170611725,0.0,0.4751561206277586,0.0,13.393351575363049,0.0,6.416665875712347,0.0,16.054197045290003,0.0,9.498431683553882,0.0,-0.08824923652322525,0.0,6.834638380636584,0.0,21.15415554813263,0.0,0.9862039185521851,0.0,-1.0115775031177492,0.0,3.7205982208251953
PFI,0.9,0.4949541119248668,0.14976500102002177,0.0,0.37527243784058584,0.0,13.469742290562849,0.0,6.455022100633457,0.0,15.664676605787918,0.0,9.408890080714158,0.0,-0.09119484744136486,0.0,6.69310737247703,0.0,21.289170160324574,0.0,1.0079004187830662,0.0,-1.1391701494518713,0.0,3.727240562438965
CFI,0.0,0.49302967243782814,9.630682397181545,0.0,70.28923704030308,0.0,487.56412697262,0.0,39.056922291756564,0.0,31.752620795329218,0.0,-8.334769153307889,0.0,-5.9535749352960465,0.0,-53.545417713087545,0.0,71.68261022567708,0.0,-4.973970003104341,0.0,-37.98389067987546,0.0,9.279106616973877
CFI,0.3,0.4930901004186262,0.4865773991282367,0.0,71.16424219565943,0.0,419.42283361273417,0.0,122.3830456627461,0.0,-19.281909998871924,0.0,-25.81692523159495,0.0,-23.4697837114511,0.0,-48.52715875033323,0.0,113.06443914248189,0.0,17.447221197497356,0.0,-28.311561557001596,0.0,4.395732879638672
CFI,0.6,0.49213377134118697,5.655136102847791,0.0,76.36359038917817,0.0,402.4377365803434,0.0,128.54070586752732,0.0,-37.41064936823,0.0,-15.402947830321638,0.0,-20.805677797133058,0.0,-19.175778275791117,0.0,53.95939094812525,0.0,6.945349100896692,0.0,37.80496659126334,0.0,4.418819189071655
CFI,0.9,0.4949541119248668,6.012804008004878,0.0,55.373464783942836,0.0,445.2073534404037,0.0,149.7614348332561,0.0,-7.080105109916303,0.0,11.926718271271739,0.0,-17.376080891131778,0.0,-80.42693696881679,0.0,4.111379317982028,0.0,-5.037083479346165,0.0,48.90040755125165,0.0,4.3999998569488525
scSAGEvf,0.0,0.49302967243782814,10.058789281825284,0.0,-59.789610278269265,0.0,562.6862764569014,0.0,154.7382084026849,0.0,-27.69878237947387,0.0,7.189613643951361,0.0,-28.730564832251275,0.0,-113.42232416882734,0.0,99.05139099443386,0.0,20.002714772741,0.0,-39.18892309224202,0.0,9.33886456489563
scSAGEvf,0.3,0.4930901004186262,13.933215659339112,0.0,-87.12262138975393,0.0,560.0262113206036,0.0,134.54730864912653,0.0,-38.06048373189515,0.0,3.3882798599524904,0.0,-24.50953461932022,0.0,-117.73215888160257,0.0,116.85059338181645,0.0,18.733485283408754,0.0,-37.32331843296606,0.0,4.95815896987915
scSAGEvf,0.6,0.49213377134118697,7.484856955717532,0.0,-58.827887409333016,0.0,521.0682742430704,0.0,142.9372004823399,0.0,-49.23471842608933,0.0,3.1556807061324434,0.0,-28.37696266873263,0.0,-113.05986292478747,0.0,77.11734808247866,0.0,21.613070511450132,0.0,-30.638096038208914,0.0,4.944929361343384
scSAGEvf,0.9,0.4949541119248668,7.181646959673344,0.0,-61.83262054542183,0.0,499.6592669020956,0.0,162.1513069718303,0.0,-44.42739471518644,0.0,1.245939583098334,0.0,-25.915545816149915,0.0,-105.42121304366128,0.0,84.47597270646884,0.0,15.228303945226799,0.0,-17.237484832613063,0.0,4.974731922149658
