method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.007056064593646937,2.6623630549676548e-05,0.01856186100453785,2.4180460105763997e-24,0.008412824994843174,7.456664180679825e-07,0.0020787232879536997,0.11798745480499268,0.01250223026505756,6.736220051286163e-13,0.004229791501650068,0.00803980716691994,0.015275412128712638,2.997961340731142e-18,0.006762202645420667,5.7500108482785426e-05,0.010523061535684594,8.601414714170779e-10,0.054231618095090965,5.193085908293606e-172,0.11946214284756627,0.0,-0.004394937928011414,0.9941376144370707,19.26639986038208
S-CPI2_bt,0.6,0.006184230780734294,0.00019672920345945773,0.01753198757219498,4.0674765580433743e-22,0.008985923468440463,1.3482020197121245e-07,0.0025358298215759647,0.0740144524866508,0.014720208838696031,3.984544485443383e-17,-0.00023476961118012183,0.5533282745209077,0.01011676679042901,4.35416277645716e-09,0.005978379785478526,0.00032585038063629015,0.012797966259282248,1.2436652562932296e-13,0.053758266197401094,3.9387264883431654e-168,0.11898727967718635,0.0,-0.0030204926051981096,0.9584826949040581,19.204267263412476
S-CPI2_bt,0.9,0.006228720193894327,0.00017817490098552283,0.019009826490305103,2.7639429584655155e-25,0.008767883983086025,2.599813093397163e-07,0.003201465702351525,0.03378665580560056,0.014236084591584156,3.572855870657568e-16,-0.002813492022483287,0.9466304800162733,0.003054885659034529,0.040447049241129907,0.007199669074875953,1.997946864978547e-05,0.012382766728548364,7.133353891938705e-13,0.05401872904290422,4.402937296983927e-174,0.11472207043626242,0.0,-7.689248143595822e-06,0.5017609001578118,19.38594079017639
S-CPI2_sqd,0.0,0.007782426773927546,0.0,0.020522968548886245,0.0,0.009774209813324872,0.0,0.0029770389799917787,0.0,0.015619736004538058,0.0,0.00431960247009091,0.0,0.022041299499793925,0.0,0.008926577057549349,0.0,0.012031093744843213,0.0,0.05783329804042901,0.0,0.12250399890160917,0.0,-0.0022333730765262726,1.0,26.732439517974854
S-CPI2_sqd,0.3,0.007056064593646937,0.0,0.01856186100453785,0.0,0.008412824994843174,0.0,0.0020787232879536997,0.0,0.01250223026505756,0.0,0.004229791501650068,0.0,0.015275412128712638,0.0,0.006762202645420667,0.0,0.010523061535684594,0.0,0.054231618095090965,0.0,0.11946214284756627,0.0,-0.004394937928011414,1.0,19.436666011810303
S-CPI2_sqd,0.6,0.006184230780734294,0.0,0.01753198757219498,0.0,0.008985923468440463,0.0,0.0025358298215759647,0.0,0.014720208838696031,0.0,-0.00023476961118012183,1.0,0.01011676679042901,0.0,0.005978379785478526,0.0,0.012797966259282248,0.0,0.053758266197401094,0.0,0.11898727967718635,0.0,-0.0030204926051981096,1.0,19.519275665283203
S-CPI2_sqd,0.9,0.006228720193894327,0.0,0.019009826490305103,0.0,0.008767883983086025,0.0,0.003201465702351525,0.0,0.014236084591584156,0.0,-0.002813492022483287,1.0,0.003054885659034529,0.0,0.007199669074875953,0.0,0.012382766728548364,0.0,0.05401872904290422,0.0,0.11472207043626242,0.0,-7.689248143595822e-06,0.9456634065827874,19.289972066879272
LOCO,0.0,0.008411354166666718,0.001360733127822611,0.018070104166666767,0.029848100988508743,0.0083047916666667,0.0028415254128025948,0.00501078125000004,0.05274251061526447,0.0109060416666667,0.014639977092256352,0.001482187500000065,0.3487244200516144,0.0026767187499999734,0.29460127312339857,0.001883697916666649,0.2665864713982855,0.007956614583333355,0.0037048663821840264,0.03886890625000006,0.0007282195684658369,0.027229374999999945,0.011353074885534165,-0.004066927083333283,0.8959540398210604,20.828351497650146
LOCO,0.3,0.0021801041666666965,0.22290054725117286,0.010789010416666633,0.13145808935194547,-0.002212552083333319,0.7611650525875524,-0.0007989062500000088,0.6015143997847763,0.006583229166666704,0.0946946215683881,-0.00444572916666669,0.8430797847685271,-0.0038027604166666618,0.7952434408627096,-0.004765156250000069,0.9292132276208939,-0.001663697916666651,0.6722105587707077,0.030176718749999998,0.010211003130444535,0.022247656250000025,0.028691339567797285,-0.011129270833333316,0.999939216895155,20.979814291000366
LOCO,0.6,0.0018539062499999814,0.25684498618132284,0.011585104166666638,0.11663901411337435,0.002909531249999986,0.1581453765245529,-0.0021161458333333605,0.7407286135918342,0.005560885416666661,0.11661771681036753,-0.002159531250000013,0.7466291788592753,-0.004411250000000033,0.8369724398723395,-0.0064057812500000755,0.980223016080193,0.0018822395833332783,0.24960841977140197,0.029567656249999963,0.01338988345614309,0.021294322916666608,0.03387738641608779,-0.009220000000000006,0.9996783515495081,21.285390853881836
LOCO,0.9,0.0005921354166667503,0.41908900992159326,0.012525416666666678,0.08174269678376034,0.003679687499999973,0.11787507475127779,0.001102395833333325,0.3584525239010944,0.005656822916666693,0.10828049901482911,-0.0007485937500000261,0.5935155808697892,-0.002887812500000031,0.741877868160661,-0.003458697916666642,0.845321611459489,0.0016792187500000444,0.2907706513961501,0.025168385416666716,0.02866544206779078,0.020720885416666668,0.04075285810088632,-0.002423697916666634,0.8097061789389193,20.844050645828247
LOCO_sqrt,0.0,0.008411354166666718,0.41862513404681695,0.018070104166666767,0.35252244382262665,0.0083047916666667,0.42002126464103207,0.00501078125000004,0.4516439656250917,0.0109060416666667,0.4002229790907108,0.001482187500000065,0.48590914676701863,0.0026767187499999734,0.4752394414099921,0.001883697916666649,0.4817510728327564,0.007956614583333355,0.4232734956070642,0.03886890625000006,0.22007926665966027,0.027229374999999945,0.29337035314328974,-0.004066927083333283,0.5391522462292411,20.775354623794556
LOCO_sqrt,0.3,0.0021801041666666965,0.4787979808095285,0.010789010416666633,0.410675739629354,-0.002212552083333319,0.5213835708426056,-0.0007989062500000088,0.5077263802308064,0.006583229166666704,0.43938256710778645,-0.00444572916666669,0.5416003256245141,-0.0038027604166666618,0.5354377063916544,-0.004765156250000069,0.5458344859696204,-0.001663697916666651,0.5158467200799159,0.030176718749999998,0.2776388808457041,0.022247656250000025,0.3276917612658927,-0.011129270833333316,0.606877497639709,20.788323879241943
LOCO_sqrt,0.6,0.0018539062499999814,0.4819588392507237,0.011585104166666638,0.4043699175417225,0.002909531249999986,0.4717448142621765,-0.0021161458333333605,0.5203728465383209,0.005560885416666661,0.44832107317564857,-0.002159531250000013,0.5208027687791413,-0.004411250000000033,0.5412038614954537,-0.0064057812500000755,0.5616973396962932,0.0018822395833332783,0.48165956428862555,0.029567656249999963,0.28291452197889,0.021294322916666608,0.3344733450954128,-0.009220000000000006,0.5892962642769856,21.03576397895813
LOCO_sqrt,0.9,0.0005921354166667503,0.49424445131434747,0.012525416666666678,0.3952139821555293,0.003679687499999973,0.4644563179755532,0.001102395833333325,0.4893222748780701,0.005656822916666693,0.44732798986626465,-0.0007485937500000261,0.5072295734818093,-0.002887812500000031,0.5270287358004374,-0.003458697916666642,0.5331743918745426,0.0016792187500000444,0.4837403670423209,0.025168385416666716,0.31213333641194063,0.020720885416666668,0.3393975771278174,-0.002423697916666634,0.5236231858332355,20.945786714553833
LOCO_n,0.0,0.008411354166666718,0.03216705774150295,0.018070104166666767,0.05548260713915808,0.0083047916666667,0.04000624701244481,0.00501078125000004,0.15008232350230832,0.0109060416666667,0.0529344451678347,0.001482187500000065,0.3947760395383172,0.0026767187499999734,0.34471305349081816,0.001883697916666649,0.3462647462676163,0.007956614583333355,0.04565769270571202,0.03886890625000006,0.00266813567582411,0.027229374999999945,0.023369665043407845,-0.004066927083333283,0.7933264295634334,20.73667573928833
LOCO_n,0.3,0.0021801041666666965,0.317786344001602,0.010789010416666633,0.1715071301373069,-0.002212552083333319,0.6756393941917137,-0.0007989062500000088,0.5654684509974698,0.006583229166666704,0.16496475326908555,-0.00444572916666669,0.7649461261485455,-0.0038027604166666618,0.7253113512229755,-0.004765156250000069,0.8305515325610533,-0.001663697916666651,0.6194714718457617,0.030176718749999998,0.020428994657305695,0.022247656250000025,0.049027145357375075,-0.011129270833333316,0.9918048393093749,20.861886739730835
LOCO_n,0.6,0.0018539062499999814,0.34280480817460524,0.011585104166666638,0.15603580841741382,0.002909531249999986,0.26550537355137716,-0.0021161458333333605,0.6633575849793245,0.005560885416666661,0.19267232184879057,-0.002159531250000013,0.6672943413228496,-0.004411250000000033,0.7604540364743257,-0.0064057812500000755,0.9065754331315373,0.0018822395833332783,0.3387679683823961,0.029567656249999963,0.025043356629909856,0.021294322916666608,0.05599758939874078,-0.009220000000000006,0.9810221263242221,20.82496953010559
LOCO_n,0.9,0.0005921354166667503,0.4492310103265103,0.012525416666666678,0.12153440460961712,0.003679687499999973,0.2237549238504814,0.001102395833333325,0.4088255124778438,0.005656822916666693,0.18532657735071706,-0.0007485937500000261,0.5606509424121822,-0.002887812500000031,0.6795921864591571,-0.003458697916666642,0.7493575925521596,0.0016792187500000444,0.3628960717502637,0.025168385416666716,0.04648813926540874,0.020720885416666668,0.0643056529756663,-0.002423697916666634,0.7047048631669169,20.89345932006836
LOCO_bt,0.0,0.008411354166666718,7.613968944174675e-07,0.018070104166666767,2.292588282788531e-23,0.0083047916666667,1.0457385019610283e-06,0.00501078125000004,0.0021060023118240905,0.0109060416666667,3.199552427558475e-10,0.001482187500000065,0.19931554390037115,0.0026767187499999734,0.06467443706867188,0.001883697916666649,0.14086303590792099,0.007956614583333355,2.715186826763583e-06,0.03886890625000006,1.381024287615808e-94,0.027229374999999945,1.2899209428254512e-47,-0.004066927083333283,0.989907243824467,21.23480987548828
LOCO_bt,0.3,0.0021801041666666965,0.10623219606104206,0.010789010416666633,2.1081854931017295e-09,-0.002212552083333319,0.8969559396954008,-0.0007989062500000088,0.6759251336445798,0.006583229166666704,9.634283478939064e-05,-0.00444572916666669,0.994232141626997,-0.0038027604166666618,0.9845200785067574,-0.004765156250000069,0.9967299733153456,-0.001663697916666651,0.8284209333580542,0.030176718749999998,3.791099428762356e-57,0.022247656250000025,4.701571006437194e-33,-0.011129270833333316,0.9999999999025433,21.254917860031128
LOCO_bt,0.6,0.0018539062499999814,0.14464372252073077,0.011585104166666638,1.576118341410101e-10,0.002909531249999986,0.04812869772353566,-0.0021161458333333605,0.8865189239384033,0.005560885416666661,0.0007985932622755541,-0.002159531250000013,0.8913791864606391,-0.004411250000000033,0.9938819223026907,-0.0064057812500000755,0.9998731174498965,0.0018822395833332783,0.14092893949396434,0.029567656249999963,1.2021500434897463e-53,0.021294322916666608,4.324149717250983e-30,-0.009220000000000006,0.999999933363582,21.588796138763428
LOCO_bt,0.9,0.0005921354166667503,0.36750866466089926,0.012525416666666678,3.1241053388984973e-12,0.003679687499999973,0.017774316309846456,0.001102395833333325,0.2643153268510704,0.005656822916666693,0.0006606523025886647,-0.0007485937500000261,0.6654796205255756,-0.002887812500000031,0.9494819655527306,-0.003458697916666642,0.9757577676008856,0.0016792187500000444,0.16859890006356748,0.025168385416666716,6.884503303069494e-40,0.020720885416666668,2.8091092849801674e-28,-0.002423697916666634,0.9170969522885526,21.48802137374878
LOCO_sqd,0.0,0.008411354166666718,0.0,0.018070104166666767,0.0,0.0083047916666667,0.0,0.00501078125000004,0.0,0.0109060416666667,0.0,0.001482187500000065,0.0,0.0026767187499999734,0.0,0.001883697916666649,0.0,0.007956614583333355,0.0,0.03886890625000006,0.0,0.027229374999999945,0.0,-0.004066927083333283,1.0,21.136499881744385
LOCO_sqd,0.3,0.0021801041666666965,0.0,0.010789010416666633,0.0,-0.002212552083333319,1.0,-0.0007989062500000088,1.0,0.006583229166666704,0.0,-0.00444572916666669,1.0,-0.0038027604166666618,1.0,-0.004765156250000069,1.0,-0.001663697916666651,1.0,0.030176718749999998,0.0,0.022247656250000025,0.0,-0.011129270833333316,1.0,21.33087468147278
LOCO_sqd,0.6,0.0018539062499999814,0.0,0.011585104166666638,0.0,0.002909531249999986,0.0,-0.0021161458333333605,1.0,0.005560885416666661,0.0,-0.002159531250000013,1.0,-0.004411250000000033,1.0,-0.0064057812500000755,1.0,0.0018822395833332783,0.0,0.029567656249999963,0.0,0.021294322916666608,0.0,-0.009220000000000006,1.0,21.790671825408936
LOCO_sqd,0.9,0.0005921354166667503,0.0,0.012525416666666678,0.0,0.003679687499999973,0.0,0.001102395833333325,0.0,0.005656822916666693,0.0,-0.0007485937500000261,1.0,-0.002887812500000031,1.0,-0.003458697916666642,1.0,0.0016792187500000444,0.0,0.025168385416666716,0.0,0.020720885416666668,0.0,-0.002423697916666634,1.0,21.60764455795288
PFI,0.0,0.012101707382177418,0.0,0.05450735308934829,0.0,0.006806022298676662,0.0,0.005355757522669702,0.0,0.007532564587016677,0.0,0.005271613872416259,0.0,0.035854422036487255,0.0,0.006503810893971229,0.0,0.014528006862647103,0.0,0.09434247838880949,0.0,0.1913622241946299,0.0,-0.0032072545820436282,0.0,2.855123519897461
PFI,0.3,0.011814468702296077,0.0,0.054185633596162686,0.0,0.00518111250818909,0.0,0.004330779026280762,0.0,0.004922799368572095,0.0,0.008393095235572745,0.0,0.030776559302075235,0.0,0.005846410372488342,0.0,0.012667414563445112,0.0,0.09171840826854916,0.0,0.18845738217063845,0.0,-0.0035250762925782553,0.0,2.8818984031677246
PFI,0.6,0.012944733131283082,0.0,0.052824804922179,0.0,0.00548353757261999,0.0,0.005210095892328681,0.0,0.006099869568960026,0.0,0.007275143909017623,0.0,0.03176468090066287,0.0,0.0052390408503761865,0.0,0.015395996381455057,0.0,0.09122663879726034,0.0,0.18786443665753239,0.0,0.0017749781073133075,0.0,2.8986713886260986
PFI,0.9,0.01173588670920822,0.0,0.055381821147481136,0.0,0.004894727510276642,0.0,0.005543855940859932,0.0,0.006897500027415848,0.0,0.0068890248353491446,0.0,0.03202021856117421,0.0,0.0068876193901334926,0.0,0.014180307553892768,0.0,0.09392320602236659,0.0,0.1955493057118597,0.0,0.0069746231359342215,0.0,2.8889169692993164
