method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,1.210822037850729,0.001289327806874278,-3.242454111370499,0.9999999999835519,0.9679392055370855,0.13741459937616873,0.5231777625988983,0.3118368805818178,-0.4435697961980658,0.8599685917519488,-0.6702484505047526,0.9531349044621036,1.2190876689284522,0.008233244859605377,1.240912215832278,0.04630272735718783,0.15519855020022533,0.2960943214288434,5.301831483840942
LOCO_n,0.3,-1.8194756603569786,0.9993753506610423,-5.055657186685538,0.9999999999999903,-1.4494130540179562,0.8874173634034165,-1.5074991484898277,0.9578532389884397,-0.6429981558582405,0.940770588983157,-2.22628257719429,0.9968222133063969,0.1850703868829804,0.305391726676098,0.524079280087868,0.1433183520795876,-1.5051390379138567,0.9992833882747686,5.626981973648071
LOCO_n,0.6,2.585914586407835,0.0006759197969940352,-0.5909234170234559,0.8979112984953925,0.7438121542264504,0.20754486171731068,-1.4015063719602772,0.991839644164859,-0.31051332275210086,0.668960241180181,-0.1727620394452707,0.5780859848565835,1.1137418908974759,0.02387901885036714,1.395699530922812,0.007950942494446474,-0.13786903369213732,0.6489267551861483,5.17906379699707
LOCO_n,0.9,-0.7790974487808562,0.9757804870126116,-1.2473528318579863,0.9957279185447607,0.34844908302098787,0.41425751275023437,-0.25015845623649113,0.7371651756610659,0.19288910374840285,0.3334677522177375,0.28354340539481626,0.15206891772599362,1.0977753508981323,0.003400391263760281,0.6332627315159449,0.08682164768733813,-0.5387021365807172,0.9147774123172345,5.030282258987427
LOCO_bt,0.0,1.210822037850729,1.8659378752240595e-13,-3.242454111370499,1.0,0.9679392055370855,0.11307971611985224,0.5231777625988983,0.2969108750862965,-0.4435697961980658,0.9939817522741636,-0.6702484505047526,0.9999712306367672,1.2190876689284522,7.4085126563050424e-06,1.240912215832278,0.007639879858862029,0.15519855020022533,0.08610871984522239,5.443560838699341
LOCO_bt,0.3,-1.8194756603569786,0.9999999997542879,-5.055657186685538,1.0,-1.4494130540179562,0.9053000203574681,-1.5074991484898277,0.9808635394172615,-0.6429981558582405,0.9997480197658903,-2.22628257719429,0.9999419199566302,0.1850703868829804,0.10434928582124192,0.524079280087868,0.019450534854391438,-1.5051390379138567,0.999999999999507,5.765930414199829
LOCO_bt,0.6,2.585914586407835,4.066759753837742e-05,-0.5909234170234559,0.9983958059626409,0.7438121542264504,0.17385506230227643,-1.4015063719602772,0.9999955032318498,-0.31051332275210086,0.7264884664786255,-0.1727620394452707,0.5876309911333828,1.1137418908974759,0.0003913508145133308,1.395699530922812,2.7622004085017356e-05,-0.13786903369213732,0.8177248497753435,5.320112466812134
LOCO_bt,0.9,-0.7790974487808562,0.9999995011754631,-1.2473528318579863,0.9999998731717655,0.34844908302098787,0.43855538043771414,-0.25015845623649113,0.9305085133374242,0.19288910374840285,0.1437507628196797,0.28354340539481626,0.0007767405503479846,1.0977753508981323,5.859078513986411e-09,0.6332627315159449,0.004085798814455935,-0.5387021365807172,0.9986107997223397,5.138962030410767
LOCO_sqd,0.0,1.210822037850729,2.629692127234867e-26,-3.242454111370499,1.0,0.9679392055370855,0.08722576743369265,0.5231777625988983,0.2892279227453896,-0.4435697961980658,0.9969459590031562,-0.6702484505047526,0.9999986075375229,1.2190876689284522,1.4287351295341241e-07,1.240912215832278,0.001877361179695689,0.15519855020022533,0.007361414294488915,5.414672374725342
LOCO_sqd,0.3,-1.8194756603569786,0.9999999948101717,-5.055657186685538,1.0,-1.4494130540179562,0.8564792112830624,-1.5074991484898277,0.9832781760928893,-0.6429981558582405,0.9999921207434692,-2.22628257719429,0.9999397592872287,0.1850703868829804,0.03674956406948726,0.524079280087868,0.005657231567389913,-1.5051390379138567,1.0,5.779291152954102
LOCO_sqd,0.6,2.585914586407835,3.586058794579652e-07,-0.5909234170234559,0.999890424456703,0.7438121542264504,0.17071342340095014,-1.4015063719602772,0.9999999406411615,-0.31051332275210086,0.7547402377936119,-0.1727620394452707,0.597639149903506,1.1137418908974759,1.5042868996202165e-06,1.395699530922812,4.349112658882716e-08,-0.13786903369213732,0.9547615586233853,5.315999507904053
LOCO_sqd,0.9,-0.7790974487808562,0.9999999999999553,-1.2473528318579863,0.9999999999942224,0.34844908302098787,0.44970285298333557,-0.25015845623649113,0.9687054723893145,0.19288910374840285,0.08137413728991266,0.28354340539481626,2.849501522707096e-06,1.0977753508981323,2.761455655415283e-16,0.6332627315159449,7.993264008649891e-05,-0.5387021365807172,0.9999970440841374,5.163824558258057
PFI,0.0,-0.0006057854140357755,0.0,2.170899415641367,0.0,3.5997570499120792,0.0,6.751305257550191,0.0,0.20663553376974786,0.0,-0.010470803098046488,0.0,0.1160710804731977,0.0,0.22602580690299856,0.0,0.024541100289758866,0.0,0.7562921047210693
PFI,0.3,0.0006049415537248137,0.0,1.7286574294455637,0.0,3.008894563478915,0.0,6.72554219907124,0.0,0.133559543916709,0.0,-0.004585045570515867,0.0,0.05077579283870648,0.0,0.12670830396779031,0.0,0.07411579447944217,0.0,0.530228853225708
PFI,0.6,0.0003964979611570385,0.0,3.3864004112210626,0.0,4.351142291430186,0.0,4.7401755037071425,0.0,0.020517382050604382,0.0,-0.0028440404026168764,0.0,0.09745502942058071,0.0,0.18376011316668972,0.0,0.6563318242924705,0.0,0.7520871162414551
PFI,0.9,0.0011322215429121485,0.0,3.196714658592491,0.0,2.9055495531594397,0.0,7.355858569301702,0.0,0.05556191692835366,0.0,0.0027227826989513204,0.0,0.07107667707463872,0.0,0.13539546280475445,0.0,0.5752792679687051,0.0,0.785050630569458
