method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0030073092512376293,0.04071828022499149,0.036037351908003,1.8799593652242787e-88,0.00640250198019813,0.0001023384474495266,-0.0004764226433581242,0.6083118519788314,0.014725209132631705,1.8288341498249717e-17,0.00740509711736815,8.883239486200227e-06,0.014378930950907436,1.1891122399847794e-16,0.0032423807033829,0.030197213770966767,0.008237483885107498,9.663978619387386e-07,0.05993085253197225,1.4419935718482233e-223,0.06380426177289586,1.3428746608179154e-202,0.00144834961324258,0.20089427304037277,19.2546648979187
S-CPI2_bt,0.6,0.005063129646245425,0.0016730419440870617,0.036314464500825205,1.0899714231166631e-90,0.006315700283622261,0.00012531944576980378,0.00015966222153477504,0.46333525875684517,0.013337717362829874,1.0936070169339595e-14,0.006442852882631968,9.543598753591217e-05,0.012167471777021356,1.663150597960849e-12,0.0032757414036713476,0.02887621796634343,0.0069977622112206575,2.6270690669477056e-05,0.060178715016502,1.2666657840204146e-221,0.060654704409034706,5.006699026262602e-187,-0.0015276507632013144,0.8116578286128294,19.199018001556396
S-CPI2_bt,0.9,0.004747494281146866,0.0029727821339526985,0.03500357331889451,4.24605324695493e-85,0.004082882920792225,0.00894295756056263,0.0010110276815180157,0.2800103312795207,0.01243900501237633,5.50999833988317e-13,0.007545508735561159,6.090969766544259e-06,0.005215964248143486,0.0013300355749057066,0.001761947952763824,0.15381850142271308,0.010157088995462176,2.2548741626847293e-09,0.059010410411509874,3.7971838225231106e-219,0.06234445116027211,4.0980292615888966e-200,-0.0007185377939357239,0.6615352803793513,19.10939311981201
S-CPI2_sqd,0.0,0.003825421905940312,0.0,0.03776600682240092,0.0,0.007034225134076,0.0,-0.0003780215346532668,1.0,0.013940343719059285,0.0,0.008021881724422652,0.0,0.019413445714727477,0.0,0.0033335050897278264,0.0,0.00716768697916657,0.0,0.05896442833642746,0.0,0.06703369076938934,0.0,0.0018172632838283993,0.0,25.906787395477295
S-CPI2_sqd,0.3,0.0030073092512376293,0.0,0.036037351908003,0.0,0.00640250198019813,0.0,-0.0004764226433581242,1.0,0.014725209132631705,0.0,0.00740509711736815,0.0,0.014378930950907436,0.0,0.0032423807033829,0.0,0.008237483885107498,0.0,0.05993085253197225,0.0,0.06380426177289586,0.0,0.00144834961324258,0.0,19.313228607177734
S-CPI2_sqd,0.6,0.005063129646245425,0.0,0.036314464500825205,0.0,0.006315700283622261,0.0,0.00015966222153477504,5.814889674000927e-18,0.013337717362829874,0.0,0.006442852882631968,0.0,0.012167471777021356,0.0,0.0032757414036713476,0.0,0.0069977622112206575,0.0,0.060178715016502,0.0,0.060654704409034706,0.0,-0.0015276507632013144,1.0,19.135390281677246
S-CPI2_sqd,0.9,0.004747494281146866,0.0,0.03500357331889451,0.0,0.004082882920792225,0.0,0.0010110276815180157,0.0,0.01243900501237633,0.0,0.007545508735561159,0.0,0.005215964248143486,0.0,0.001761947952763824,0.0,0.010157088995462176,0.0,0.059010410411509874,0.0,0.06234445116027211,0.0,-0.0007185377939357239,1.0,19.139636993408203
LOCO,0.0,0.0028511458333334017,0.1529205621668528,0.009600520833333348,0.1470389006295051,-0.0003797916666666845,0.5552938974369129,-0.006478072916666688,0.9463776176742735,0.003808385416666671,0.2138499795270029,0.005929635416666745,0.030878036220636167,0.011123489583333368,0.012104633493074096,0.0012694791666666427,0.32478067652927484,0.009006562500000037,0.0036067128208321243,0.0279401041666667,0.00922009721203404,0.0008077083333333235,0.48034179542199684,-0.00011770833333335506,0.5108460503676419,19.988258838653564
LOCO,0.3,0.003079739583333352,0.14637459621590881,0.004917864583333376,0.28590104005089867,0.003142239583333317,0.1000878644426838,-0.007240156249999963,0.9644583761053359,0.0034709375000000486,0.22962795253649604,0.0008446874999999965,0.3995778925334022,0.00762067708333336,0.0709276538123181,-0.0023288541666666718,0.8209484797592213,0.0037329687500000652,0.13287938943500416,0.023281354166666657,0.02207748538441661,-0.0023890104166666704,0.558246054859553,-0.002711927083333343,0.7557208532433017,20.993905782699585
LOCO,0.6,0.0023015624999999096,0.21636357044636134,0.0090967187499999,0.16251245638853962,0.0027800520833334286,0.15246871764332054,-0.005479635416666739,0.8920592380543986,0.010140885416666634,0.028762002320267113,0.0023479166666666162,0.21325632755717866,0.011356770833333307,0.008422524644408059,-0.0011829166666667001,0.6644088134107771,0.0063329166666666326,0.01840569560566351,0.02406999999999998,0.01965131677941516,-0.001347343750000063,0.5326596602270407,-0.0036279166666667306,0.8035813210398595,20.999204874038696
LOCO,0.9,0.002365520833333301,0.2081751979581256,0.005241197916666662,0.2665411052077815,-0.0031917187500000166,0.929786435530658,-0.006893906250000026,0.9518885480136003,0.003838072916666657,0.2191455500565474,-0.0006948437499999516,0.5988015649302736,0.004813958333333368,0.1327729289647238,-0.0031807291666667292,0.8685334148229329,0.0066619791666667205,0.0249272780730636,0.021225989583333382,0.03313562070974834,0.0014820833333333283,0.4620596787191913,-0.0011154687500000149,0.6262326149189665,20.619213342666626
LOCO_sqrt,0.0,0.0028511458333334017,0.4719346296047235,0.009600520833333348,0.4188354081400182,-0.0003797916666666845,0.5037464307810592,-0.006478072916666688,0.5616795366188074,0.003808385416666671,0.4643091650349048,0.005929635416666745,0.44234245435385894,0.011123489583333368,0.397110529637578,0.0012694791666666427,0.48749850539783507,0.009006562500000037,0.4131936985188515,0.0279401041666667,0.28648214862888144,0.0008077083333333235,0.4940435473457072,-0.00011770833333335506,0.5011170137980246,19.84225106239319
LOCO_sqrt,0.3,0.003079739583333352,0.46979497672994525,0.004917864583333376,0.4578035007145661,0.003142239583333317,0.4688199876231198,-0.007240156249999963,0.5688841919415664,0.0034709375000000486,0.4673787244933843,0.0008446874999999965,0.4917875889622443,0.00762067708333336,0.429501091479209,-0.0023288541666666718,0.5230728707988108,0.0037329687500000652,0.46378433294298005,0.023281354166666657,0.3183038295239834,-0.0023890104166666704,0.5176388930069616,-0.002711927083333343,0.5259726062703064,20.359153509140015
LOCO_sqrt,0.6,0.0023015624999999096,0.4774211218925861,0.0090967187499999,0.42319003767212005,0.0027800520833334286,0.4725829725298819,-0.005479635416666739,0.5517323234865275,0.010140885416666634,0.40688631885284043,0.0023479166666666162,0.47697765012217985,0.011356770833333307,0.3945589365648057,-0.0011829166666667001,0.5116514523851701,0.0063329166666666326,0.438240033723353,0.02406999999999998,0.31300422390819316,-0.001347343750000063,0.5099253174183221,-0.0036279166666667306,0.5344532091041013,20.27488660812378
LOCO_sqrt,0.9,0.002365520833333301,0.47678112154345054,0.005241197916666662,0.4547597638781993,-0.0031917187500000166,0.5318980631071386,-0.006893906250000026,0.5654137980314088,0.003838072916666657,0.4641579304988969,-0.0006948437499999516,0.5068463428749808,0.004813958333333368,0.4544109527934612,-0.0031807291666667292,0.5312594936753073,0.0066619791666667205,0.43562819226475114,0.021225989583333382,0.3332965119882366,0.0014820833333333283,0.48890224488798395,-0.0011154687500000149,0.5108061644353651,20.70596146583557
LOCO_n,0.0,0.0028511458333334017,0.2634318548224207,0.009600520833333348,0.18859164418898294,-0.0003797916666666845,0.5339871116748445,-0.006478072916666688,0.8703332300430959,0.003808385416666671,0.2796622066048634,0.005929635416666745,0.11290092700136833,0.011123489583333368,0.047358637151468756,0.0012694791666666427,0.3892942136230434,0.009006562500000037,0.03792700177891301,0.0279401041666667,0.019800283066906562,0.0008077083333333235,0.48220927358181354,-0.00011770833333335506,0.5077609322813562,19.98670196533203
LOCO_n,0.3,0.003079739583333352,0.25381545696995245,0.004917864583333376,0.3184645629771956,0.003142239583333317,0.22578681966224867,-0.007240156249999963,0.8967044887824627,0.0034709375000000486,0.2941216680159195,0.0008446874999999965,0.43346380223322967,0.00762067708333336,0.13501886997754808,-0.0023288541666666718,0.7079035440264236,0.0037329687500000652,0.23102407896371024,0.023281354166666657,0.03989258958117424,-0.0023890104166666704,0.5527184886052058,-0.002711927083333343,0.6847813670483089,20.44033122062683
LOCO_n,0.6,0.0023015624999999096,0.3104986540300231,0.0090967187499999,0.20336017209254648,0.0027800520833334286,0.26520006285089365,-0.005479635416666739,0.8135722028351716,0.010140885416666634,0.07546057315635504,0.0023479166666666162,0.3077139166013582,0.011356770833333307,0.03967118064331775,-0.0011829166666667001,0.6035020512654572,0.0063329166666666326,0.09143120218936174,0.02406999999999998,0.03622605154677272,-0.001347343750000063,0.5295702243615532,-0.0036279166666667306,0.7284056697746422,20.363770246505737
LOCO_n,0.9,0.002365520833333301,0.30477165154166397,0.005241197916666662,0.30243932783892535,-0.0031917187500000166,0.7942556328681278,-0.006893906250000026,0.8800652978601695,0.003838072916666657,0.2825920168297976,-0.0006948437499999516,0.5613853331223273,0.004813958333333368,0.21291248385248074,-0.0031807291666667292,0.7571450784533162,0.0066619791666667205,0.0965184926169938,0.021225989583333382,0.05496407778174624,0.0014820833333333283,0.4658287093132864,-0.0011154687500000149,0.585142688401207,20.68983483314514
LOCO_bt,0.0,0.0028511458333334017,0.049564927430036036,0.009600520833333348,5.1797704614185916e-08,-0.0003797916666666845,0.5869182723532818,-0.006478072916666688,0.9999037528329662,0.003808385416666671,0.014561814276641652,0.005929635416666745,0.000306761120292076,0.011123489583333368,9.139618275213401e-11,0.0012694791666666427,0.2313889221013476,0.009006562500000037,9.859544139564476e-08,0.0279401041666667,7.515962465463423e-52,0.0008077083333333235,0.3414050064630697,-0.00011770833333335506,0.526969976449163,20.374367475509644
LOCO_bt,0.3,0.003079739583333352,0.03750739321412833,0.004917864583333376,0.0030589641113165835,0.003142239583333317,0.03439982889501858,-0.007240156249999963,0.9999848208277116,0.0034709375000000486,0.023139215503866793,0.0008446874999999965,0.3129025861786042,0.00762067708333336,6.488687711494227e-06,-0.0023288541666666718,0.9111899507619046,0.0037329687500000652,0.015594137268685642,0.023281354166666657,3.330146815100564e-36,-0.0023890104166666704,0.8825967199200563,-0.002711927083333343,0.9407095225858066,21.180782556533813
LOCO_bt,0.6,0.0023015624999999096,0.09158896659392807,0.0090967187499999,2.3382011710641575e-07,0.0027800520833334286,0.053803762430923344,-0.005479635416666739,0.9991835842581789,0.010140885416666634,3.317970770721518e-09,0.0023479166666666162,0.08738235038202047,0.011356770833333307,3.868464436835921e-11,-0.0011829166666667001,0.7528608314787208,0.0063329166666666326,0.0001262473406790849,0.02406999999999998,2.890321404205753e-38,-0.001347343750000063,0.7517604880792206,-0.0036279166666667306,0.9814652608899194,20.963566780090332
LOCO_bt,0.9,0.002365520833333301,0.08584177526220965,0.005241197916666662,0.0017981315145976478,-0.0031917187500000166,0.9677720727794451,-0.006893906250000026,0.9999637592220997,0.003838072916666657,0.013865015037610437,-0.0006948437499999516,0.6560784608383375,0.004813958333333368,0.0028358252876508373,-0.0031807291666667292,0.9670893500277254,0.0066619791666667205,6.014592086008522e-05,0.021225989583333382,1.655249445598171e-30,0.0014820833333333283,0.22315396704796925,-0.0011154687500000149,0.7401116022460378,21.324031114578247
LOCO_sqd,0.0,0.0028511458333334017,0.0,0.009600520833333348,0.0,-0.0003797916666666845,1.0,-0.006478072916666688,1.0,0.003808385416666671,0.0,0.005929635416666745,0.0,0.011123489583333368,0.0,0.0012694791666666427,0.0,0.009006562500000037,0.0,0.0279401041666667,0.0,0.0008077083333333235,0.004957582456764046,-0.00011770833333335506,0.9999999397492523,20.399141788482666
LOCO_sqd,0.3,0.003079739583333352,0.0,0.004917864583333376,0.0,0.003142239583333317,0.0,-0.007240156249999963,1.0,0.0034709375000000486,0.0,0.0008446874999999965,0.0,0.00762067708333336,0.0,-0.0023288541666666718,1.0,0.0037329687500000652,0.0,0.023281354166666657,0.0,-0.0023890104166666704,1.0,-0.002711927083333343,1.0,21.124505281448364
LOCO_sqd,0.6,0.0023015624999999096,0.0,0.0090967187499999,0.0,0.0027800520833334286,0.0,-0.005479635416666739,1.0,0.010140885416666634,0.0,0.0023479166666666162,0.0,0.011356770833333307,0.0,-0.0011829166666667001,1.0,0.0063329166666666326,0.0,0.02406999999999998,0.0,-0.001347343750000063,0.999999993266736,-0.0036279166666667306,1.0,20.82020926475525
LOCO_sqd,0.9,0.002365520833333301,0.0,0.005241197916666662,0.0,-0.0031917187500000166,1.0,-0.006893906250000026,1.0,0.003838072916666657,0.0,-0.0006948437499999516,1.0,0.004813958333333368,0.0,-0.0031807291666667292,1.0,0.0066619791666667205,0.0,0.021225989583333382,0.0,0.0014820833333333283,8.213311998358405e-10,-0.0011154687500000149,1.0,21.29413866996765
CPI_ST,0.0,0.0,0.7531985626824798,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.05502652141949044,0.0,0.05502652141949044,0.0,0.9544242660843578,0.0,0.8730958390694951,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.015912880600770216,0.0,2.4204195472501023e-11,0.0,0.9995778862136406,6.558263063430786
CPI_ST,0.3,0.0,0.7531985626824798,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.05502652141949044,0.0,0.05502652141949044,0.0,0.9544242660843578,0.0,0.8730958390694951,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.015912880600770216,0.0,2.4204195472501023e-11,0.0,0.9995778862136406,6.558263063430786
CPI_ST,0.6,0.0,0.7531985626824798,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.05502652141949044,0.0,0.05502652141949044,0.0,0.9544242660843578,0.0,0.8730958390694951,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.015912880600770216,0.0,2.4204195472501023e-11,0.0,0.9995778862136406,6.558263063430786
CPI_ST,0.9,0.0,0.7531985626824798,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.05502652141949044,0.0,0.05502652141949044,0.0,0.9544242660843578,0.0,0.8730958390694951,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.015912880600770216,0.0,2.4204195472501023e-11,0.0,0.9995778862136406,6.558263063430786
CPI_wilcox,0.0,0.0,0.007747168918998327,0.0,1.3792488855550602e-07,0.0,5.207985652710001e-05,0.0,0.0010927941022826025,0.0,8.010817323539776e-05,0.0,0.00024793956157441964,0.0,0.0007696640606351715,0.0,1.454577324593146e-05,0.0,2.0531337937952308e-08,0.0,3.940633338279244e-05,0.0,1.1466896398424363e-14,0.0,0.6336393696079806,6.62871527671814
CPI_wilcox,0.3,0.0,0.007747168918998327,0.0,1.3792488855550602e-07,0.0,5.207985652710001e-05,0.0,0.0010927941022826025,0.0,8.010817323539776e-05,0.0,0.00024793956157441964,0.0,0.0007696640606351715,0.0,1.454577324593146e-05,0.0,2.0531337937952308e-08,0.0,3.940633338279244e-05,0.0,1.1466896398424363e-14,0.0,0.6336393696079806,6.62871527671814
CPI_wilcox,0.6,0.0,0.007747168918998327,0.0,1.3792488855550602e-07,0.0,5.207985652710001e-05,0.0,0.0010927941022826025,0.0,8.010817323539776e-05,0.0,0.00024793956157441964,0.0,0.0007696640606351715,0.0,1.454577324593146e-05,0.0,2.0531337937952308e-08,0.0,3.940633338279244e-05,0.0,1.1466896398424363e-14,0.0,0.6336393696079806,6.62871527671814
CPI_wilcox,0.9,0.0,0.007747168918998327,0.0,1.3792488855550602e-07,0.0,5.207985652710001e-05,0.0,0.0010927941022826025,0.0,8.010817323539776e-05,0.0,0.00024793956157441964,0.0,0.0007696640606351715,0.0,1.454577324593146e-05,0.0,2.0531337937952308e-08,0.0,3.940633338279244e-05,0.0,1.1466896398424363e-14,0.0,0.6336393696079806,6.62871527671814
LOCO_ST,0.0,0.0,0.6253091887015495,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9922643414126786,0.0,0.3078289938987385,0.0,0.9840871193992298,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.9998489122630151,20.688443422317505
LOCO_ST,0.3,0.0,0.6253091887015495,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9922643414126786,0.0,0.3078289938987385,0.0,0.9840871193992298,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.9998489122630151,20.688443422317505
LOCO_ST,0.6,0.0,0.6253091887015495,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9922643414126786,0.0,0.3078289938987385,0.0,0.9840871193992298,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.9998489122630151,20.688443422317505
LOCO_ST,0.9,0.0,0.6253091887015495,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9922643414126786,0.0,0.3078289938987385,0.0,0.9840871193992298,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.9998489122630151,20.688443422317505
LOCO_wilcox,0.0,0.0,0.1726215739230752,0.0,0.27898554135778975,0.0,0.7619591065090647,0.0,0.8211753397752917,0.0,0.1597976038314895,0.0,0.8013185953131334,0.0,0.017011772514379287,0.0,0.3797026621546028,0.0,0.06710173842776453,0.0,0.005156278157023943,0.0,0.15625772348961697,0.0,0.9659469233793628,20.328765630722046
LOCO_wilcox,0.3,0.0,0.1726215739230752,0.0,0.27898554135778975,0.0,0.7619591065090647,0.0,0.8211753397752917,0.0,0.1597976038314895,0.0,0.8013185953131334,0.0,0.017011772514379287,0.0,0.3797026621546028,0.0,0.06710173842776453,0.0,0.005156278157023943,0.0,0.15625772348961697,0.0,0.9659469233793628,20.328765630722046
LOCO_wilcox,0.6,0.0,0.1726215739230752,0.0,0.27898554135778975,0.0,0.7619591065090647,0.0,0.8211753397752917,0.0,0.1597976038314895,0.0,0.8013185953131334,0.0,0.017011772514379287,0.0,0.3797026621546028,0.0,0.06710173842776453,0.0,0.005156278157023943,0.0,0.15625772348961697,0.0,0.9659469233793628,20.328765630722046
LOCO_wilcox,0.9,0.0,0.1726215739230752,0.0,0.27898554135778975,0.0,0.7619591065090647,0.0,0.8211753397752917,0.0,0.1597976038314895,0.0,0.8013185953131334,0.0,0.017011772514379287,0.0,0.3797026621546028,0.0,0.06710173842776453,0.0,0.005156278157023943,0.0,0.15625772348961697,0.0,0.9659469233793628,20.328765630722046
PFI,0.0,0.01000647053059045,0.0,0.05520215856958932,0.0,0.00575720779991018,0.0,-0.004848753821032004,0.0,0.01370105557469925,0.0,0.00790451616252641,0.0,0.025451733451116065,0.0,0.00677975505613615,0.0,0.011165554997663585,0.0,0.07911504410993409,0.0,0.15110305632327725,0.0,0.006865801444863817,0.0,2.669534683227539
PFI,0.3,0.008086351656946378,0.0,0.054737206175401676,0.0,0.004617298046166174,0.0,-0.005836736748360938,0.0,0.014203234742709236,0.0,0.008474601307758012,0.0,0.022928691155669423,0.0,0.0065398092196726765,0.0,0.012074800266449137,0.0,0.0797281887477671,0.0,0.1505659431006957,0.0,0.0028677571361666043,0.0,2.7276763916015625
PFI,0.6,0.00997190871774678,0.0,0.05575248384867526,0.0,0.004573985391487234,0.0,-0.005877857977174439,0.0,0.012844757839591825,0.0,0.00729412934422391,0.0,0.021701255646476847,0.0,0.006986350154374099,0.0,0.012691976762286394,0.0,0.07759333695748138,0.0,0.1506996930879777,0.0,-0.0009880727610875883,0.0,2.745436668395996
PFI,0.9,0.008876624129202204,0.0,0.053678827390085004,0.0,0.0035294267956571534,0.0,-0.005443573746130914,0.0,0.013031060755499424,0.0,0.008539494344942278,0.0,0.01947480764267273,0.0,0.005788403077560789,0.0,0.013818950046872724,0.0,0.07731041112399839,0.0,0.15069872930221795,0.0,0.0011369868613979595,0.0,2.8061625957489014
