method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,3.5287228089163727e-06,0.41473207981377314,-0.00015172596230416844,1.0,-7.56040472731973e-06,0.6777794413537962,4.971189615774234e-05,0.0012074870558742704,-0.0003157158305896645,1.0,-0.0001384501166240717,1.0,-8.26285414086067e-05,0.999999760064823,0.0010628122483401824,0.0,3.964480959117785e-05,0.0078040684115263355,0.00013071539375246086,7.44750748451926e-16,1.8203790149607455e-05,0.13330082800963217,0.00011517540659724407,1.0437123785018618e-12,-3.414492472985251e-05,0.9813847409335674,7.03041560854825e-05,9.038509932090174e-06,1.6338234961991993e-05,0.1593699000085259,0.00025746302371690917,6.883842958954499e-56,-1.649757468075668e-05,0.8430087195575611,0.0003963241479006718,1.0479239634209782e-128,1.7434272744286635e-05,0.14366932757772166,-0.00012063509007652287,0.9999999999999082,4.033854499343951e-05,0.006975360376212122,-1.6626048580747392e-05,0.8351164924531211,0.0001002387194547016,5.471482871198641e-10,0.0002089977216580167,1.7626630619661173e-37,-0.00010089965300292724,0.9999999995236512,-2.4711139624002247e-06,0.5599457774531473,0.0006992646137820977,0.0,0.001725360398912768,0.0,8.52140647251187e-05,1.1251681691458005e-07,-0.00028407886348342755,1.0,-0.0001988744234109336,1.0,13.032034873962402
S-CPI_sqd,0.6,4.735460964889395e-06,0.3862720443529184,-3.84758896093432e-06,0.5923338383874861,-1.2059294016014688e-05,0.7691679552711939,4.674875609217043e-05,0.0021646617880126577,-0.00021990286665339335,1.0,-0.00012568204223388564,0.9999999999999912,-9.354767839742789e-05,0.9999999940122777,0.0012659062777571302,0.0,4.197628139811606e-05,0.005211124317082511,0.00013177967061164366,4.423346521823064e-16,6.773658187339864e-05,1.7855656137808746e-05,0.00017288651194183262,2.595962084590323e-26,-5.32283377507786e-05,0.999416512276621,-1.5747989913024958e-05,0.8315344699454283,-6.571425031890404e-06,0.6557947797913102,0.0003788593670297983,2.6153244622747917e-118,6.91310099802162e-06,0.33655532144988853,0.00032978851896083456,7.287082448165584e-90,1.2009091874016295e-05,0.23181055783576215,-0.00018328880289277298,1.0,2.833053280319931e-05,0.04211818865396662,0.0001432505377786222,1.4884036109776515e-17,8.492150207669945e-05,1.1792865530008349e-07,8.145028774871812e-05,3.367821550523235e-07,-9.635666902567523e-05,0.9999999976239369,-2.046263845667087e-05,0.8941674185125401,0.0007096758223860429,0.0,0.0018808431162342654,0.0,0.0002148545492868601,3.047614446282402e-39,-0.00024843289101132324,1.0,-0.00018255842064499733,1.0,13.348670244216919
S-CPI_sqd,0.9,-1.344193677915591e-06,0.5326961525340029,-8.099935040516023e-05,0.9999995491382081,1.6613992985503717e-05,0.15527168631286664,3.494495662246446e-05,0.016468346353622782,-0.0002513765805043032,1.0,-0.00012639666334940717,0.9999999999999937,-6.73582292222198e-05,0.9999794424893548,0.0010626851150856527,0.0,2.9568026996431622e-05,0.03559073059919531,9.571262837025388e-05,2.5850622836735922e-09,6.290974688025071e-05,6.178445275880262e-05,0.00014072838261638208,4.4794295586505584e-18,-1.5060522403685157e-05,0.820971647545531,0.00011164704830221394,4.87344913213006e-12,6.180105861870291e-05,8.112011534230447e-05,0.00021034361923534338,5.542538933303868e-38,6.911434111209959e-06,0.3365944608805467,0.00033003030432010014,4.397265907513246e-90,8.379699499284216e-05,1.5814941767903124e-07,-1.3931769939811257e-05,0.802279127387006,6.269911550327995e-05,6.574239861001499e-05,9.23283972193478e-05,2.6163510737201197e-08,6.861400891485149e-05,1.4786003081841762e-05,6.891591753430694e-05,1.2990581855025849e-05,-0.00012045436714291294,0.9999999999998678,-1.4744603012958626e-05,0.8159388390562484,0.0006819489684222039,0.0,0.0020549498846596393,0.0,0.0002503589946067414,2.441563264309182e-52,-0.00022877790188802395,1.0,-1.6715397390938185e-05,0.8462067663996959,12.80853009223938
S-CPI2,0.0,1.4757505576959154e-05,0.31493830624769437,-0.00022010224992582777,0.7410408073301449,-3.849674208334177e-06,0.5840678631891792,7.917251572205268e-05,0.18344428275204216,-0.00023777916738492932,0.8977493611108888,-0.0002546141613778904,0.9504186070012216,-0.00030504165601309366,0.9286052019052704,0.0005147033698253178,0.348614930474674,8.234868143901698e-05,0.13902942788196604,0.0001193900692063486,0.017165612204934358,1.697499276404566e-05,0.38392702187985767,9.977357242861927e-05,0.19086920190806272,5.4819284361999386e-05,0.3398774431620264,9.936749780448668e-05,0.2368278417922774,6.17399554818026e-05,0.1507274074356722,0.0002456713003437438,0.02978997522455309,2.208492206080592e-05,0.44073664249742733,0.0004658028919286726,0.03579545950680415,3.398036208027941e-05,0.2565163041468568,-0.00015022863638962242,0.7805142017759488,0.0002758922734901087,0.014621403289885369,0.0007856411933631815,0.19363452610699022,-3.372534897709501e-05,0.5442444394535209,5.837081139888136e-05,0.3020107255854463,-0.00027398997405814624,0.7622989438517778,-3.208106953488495e-05,0.8193228130500108,0.0005448879155671905,0.23639798860421518,0.0016769633077183068,0.1047684378094183,0.00019754318955258853,0.226400592895595,-0.0002364954695891432,0.8188042820150377,-6.439650584799934e-05,0.8305986327845993,61.93730926513672
S-CPI2,0.3,1.0913907262177698e-05,0.3592267809982476,-0.00018786240544339062,0.694638032977628,-8.51974515387742e-06,0.8323021498585432,7.019394342344967e-05,0.18030109460562954,-0.00029824606523840924,0.9382834540638346,-0.00012036424506154848,0.912696495608183,-0.00012670293791441567,0.774279786212678,0.0008311733610746803,0.2465097057413428,0.00011625662659198054,0.20195926616985765,0.00012627200623152783,0.013659482182493818,-1.716054957102535e-05,0.5891545580791218,6.573928665644957e-05,0.2081661068526271,-2.2397077801483672e-05,0.5975119523804044,3.007177903286577e-05,0.39777637895498963,2.2791106819574503e-05,0.36156497929394926,0.0002609721022506297,0.004832255095104684,-5.1744772730796035e-05,0.8096423062454147,0.0003735446189177431,0.044098280829745706,1.8542699827382893e-05,0.34986469854406843,-0.00014236447747084438,0.9270303965609015,0.0002525205025986896,0.014246075888478524,7.552507124366206e-05,0.46594677956897507,0.00010774703974984989,0.3230612076459441,0.00013801532068718114,0.1329532391601918,-1.9302462508293683e-05,0.5185411677075044,5.966151006712211e-06,0.43281662189661985,0.0008041503556227233,0.13269346768449763,0.0015515341122387056,0.1285035241425072,0.00011122787681130677,0.34553891902790546,-0.0002830632563993596,0.847984946957854,-0.00023592619722737459,0.8707445504249961,51.04869723320007
S-CPI2,0.6,1.2110786924894053e-05,0.33025002921376484,-4.224158397129026e-05,0.5471254724412445,-1.2905241096570587e-05,0.775161000117857,7.201956119016945e-05,0.12531233769225159,-0.00020886051012895785,0.835982085160051,-0.0001119454127683158,0.8637237997149514,-0.0001625109112554673,0.8104124087934248,0.0009273290439426252,0.2441778964028552,9.20747124156922e-05,0.1347806593132871,0.00013205541310868217,0.021344244266146426,-1.000230892163444e-05,0.5503176811105153,8.989735280715872e-05,0.16102720901754292,-3.8771003478626226e-05,0.6448114035819941,-1.9395228318223536e-05,0.5661507427730635,2.377742664412005e-06,0.4858263118506286,0.00037968913137944406,0.0029876847580752918,-3.4229160680957296e-05,0.6829715768293774,0.00032466384979704924,0.05778946283666961,5.571849870182487e-06,0.4474710495086407,-0.0002037039330746384,0.9743962088856699,0.00027296642714012874,0.007090360589281009,0.00013257478764571048,0.4347683659698362,8.579415200530412e-05,0.32112178973267247,6.910855039354392e-05,0.206520149710552,-5.0798784278904885e-05,0.5620772835559295,-2.8585645344395196e-05,0.7657983511335378,0.0009396297920715091,0.12439248337436037,0.0017505306131968298,0.10189130158599713,0.00024962225683171547,0.2019863169516274,-0.00024093413370753595,0.8156628748116839,-0.00028284307747535975,0.9450693006542561,50.89133834838867
S-CPI2,0.9,7.268676815660215e-06,0.3999106424451,-0.00013944725779439768,0.6489089782238592,1.4923634220213083e-05,0.317456088606322,5.5199564195433636e-05,0.15926063621170838,-0.0002457657923194393,0.8067967105119151,-0.00010328753076327482,0.8450150383353285,-0.00016385804177191507,0.7835431109791715,0.0007377843925120589,0.2611267264141731,9.221748792730642e-05,0.15754524847122248,9.746892537394966e-05,0.02385037601789142,2.7205533765171806e-05,0.3876700057626561,6.877485579600886e-05,0.20335455299939442,-1.3578946789529267e-05,0.5714057922776565,5.4651549310594016e-05,0.3138795590916472,6.302579025994615e-05,0.17031145234798972,0.00022341559019223425,0.020809904501476458,-2.4025197556800666e-05,0.6163435465372895,0.000332856659653095,0.05962507450299182,6.0043126280875196e-05,0.11605394153298948,-3.041172390566038e-05,0.6004239054838559,0.0002473610962603615,0.010958295281207021,0.0001974259419752615,0.4119306605335905,9.24252608130496e-05,0.31763649849850056,5.0736826715674125e-05,0.09698637705467722,-8.162127941418207e-05,0.588889701472609,-1.622886602093113e-05,0.687133855145201,0.000812368330434999,0.1473602141353012,0.001905868512455292,0.09651211442128732,0.0003020422916934005,0.19541692756847118,-0.00021192068269031632,0.7879323265353785,-3.6554236164659175e-05,0.950089076704635,49.05476236343384
S-CPI2_sqrt,0.0,1.4757505576959154e-05,0.4998394194237792,-0.00022010224992582777,0.5023749128611235,-3.849674208334177e-06,0.5000419036675798,7.917251572205268e-05,0.4991398422911051,-0.00023777916738492932,0.5025763075671135,-0.0002546141613778904,0.5027611835960354,-0.00030504165601309366,0.503303211809709,0.0005147033698253178,0.49459022367044875,8.234868143901698e-05,0.4991050471919781,0.0001193900692063486,0.49870179863740327,1.697499276404566e-05,0.499815425660851,9.977357242861927e-05,0.4989168022330576,5.4819284361999386e-05,0.4994051538909601,9.936749780448668e-05,0.4989219327920983,6.17399554818026e-05,0.4993287237171814,0.0002456713003437438,0.49733405684585985,2.208492206080592e-05,0.4997604554281451,0.0004658028919286726,0.49496291418029753,3.398036208027941e-05,0.49963046508172115,-0.00015022863638962242,0.5016274186812443,0.0002758922734901087,0.49700580020153934,0.0007856411933631815,0.49165177815828043,-3.372534897709501e-05,0.5003642641463021,5.837081139888136e-05,0.49936626710696064,-0.00027398997405814624,0.5029528824619731,-3.208106953488495e-05,0.5003490400645002,0.0005448879155671905,0.49418661766790006,0.0016769633077183068,0.4823857579919712,0.00019754318955258853,0.49786403255574774,-0.0002364954695891432,0.5025573807827778,-6.439650584799934e-05,0.5007000154795666,61.883687019348145
S-CPI2_sqrt,0.3,1.0913907262177698e-05,0.4998812415602991,-0.00018786240544339062,0.5020254783546514,-8.51974515387742e-06,0.5000927608524774,7.019394342344967e-05,0.4992371607378764,-0.00029824606523840924,0.5032309019037798,-0.00012036424506154848,0.5013076448953018,-0.00012670293791441567,0.5013735313097684,0.0008311733610746803,0.4912389137846815,0.00011625662659198054,0.4987387192547354,0.00012627200623152783,0.49862699726602705,-1.716054957102535e-05,0.5001864972228227,6.573928665644957e-05,0.4992856518617689,-2.2397077801483672e-05,0.5002433101590508,3.007177903286577e-05,0.4996735412704436,2.2791106819574503e-05,0.499752231348312,0.0002609721022506297,0.497165742069968,-5.1744772730796035e-05,0.5005626133644002,0.0003735446189177431,0.49595621218997926,1.8542699827382893e-05,0.4997983276688082,-0.00014236447747084438,0.5015462663299198,0.0002525205025986896,0.4972586049967408,7.552507124366206e-05,0.4991968783741634,0.00010774703974984989,0.4988340644681416,0.00013801532068718114,0.4985020372399126,-1.9302462508293683e-05,0.5002078553929283,5.966151006712211e-06,0.49993508883593923,0.0008041503556227233,0.49141243415088987,0.0015515341122387056,0.48371635234686183,0.00011122787681130677,0.49879787311463003,-0.0002830632563993596,0.5030596338018234,-0.00023592619722737459,0.5025547463765732,49.11830019950867
S-CPI2_sqrt,0.6,1.2110786924894053e-05,0.4998682081490657,-4.224158397129026e-05,0.5004555897535006,-1.2905241096570587e-05,0.5001404774910052,7.201956119016945e-05,0.49921702014174746,-0.00020886051012895785,0.5022613755945325,-0.0001119454127683158,0.5012157399769346,-0.0001625109112554673,0.5017609165825653,0.0009273290439426252,0.4902579416080831,9.20747124156922e-05,0.4989995501533849,0.00013205541310868217,0.4985644230671339,-1.000230892163444e-05,0.500108694249756,8.989735280715872e-05,0.4990234049882581,-3.8771003478626226e-05,0.500421030850037,-1.9395228318223536e-05,0.5002105521631766,2.377742664412005e-06,0.49997415269420614,0.00037968913137944406,0.4958806459922115,-3.4229160680957296e-05,0.5003720381827251,0.00032466384979704924,0.49648413532556923,5.571849870182487e-06,0.4999393902578313,-0.0002037039330746384,0.5022120925617534,0.00027296642714012874,0.49703632368150436,0.00013257478764571048,0.498587340181879,8.579415200530412e-05,0.4990703566989494,6.910855039354392e-05,0.49924911275713674,-5.0798784278904885e-05,0.5005483508467581,-2.8585645344395196e-05,0.500310973792149,0.0009396297920715091,0.48999076053953183,0.0017505306131968298,0.4816334132946602,0.00024962225683171547,0.49730355677515276,-0.00024093413370753595,0.5026047878568883,-0.00028284307747535975,0.5030654340852565,50.37395405769348
S-CPI2_sqrt,0.9,7.268676815660215e-06,0.4999209032513283,-0.00013944725779439768,0.5015036605168784,1.4923634220213083e-05,0.4998376153022545,5.5199564195433636e-05,0.49939976281359677,-0.0002457657923194393,0.5026558910092159,-0.00010328753076327482,0.5011217236671951,-0.00016385804177191507,0.5017743496403326,0.0007377843925120589,0.492210921127707,9.221748792730642e-05,0.4989982279977268,9.746892537394966e-05,0.49893995223855825,2.7205533765171806e-05,0.49970449044413157,6.877485579600886e-05,0.4992527071903933,-1.3578946789529267e-05,0.5001475758809152,5.4651549310594016e-05,0.4994066497808847,6.302579025994615e-05,0.499314862618661,0.00022341559019223425,0.4975741965082888,-2.4025197556800666e-05,0.50026106482495,0.000332856659653095,0.49639613327994075,6.0043126280875196e-05,0.4993470036162015,-3.041172390566038e-05,0.5003301180587207,0.0002473610962603615,0.4973140780938333,0.0001974259419752615,0.49790079472059223,9.24252608130496e-05,0.4989987807666878,5.0736826715674125e-05,0.4994480454763289,-8.162127941418207e-05,0.5008801579236974,-1.622886602093113e-05,0.5001765781003459,0.000812368330434999,0.49133703987042077,0.001905868512455292,0.4800503852435952,0.0003020422916934005,0.49674198661928665,-0.00021192068269031632,0.5022912994876209,-3.6554236164659175e-05,0.5003978481683634,49.09207510948181
S-CPI2_n,0.0,1.4757505576959154e-05,0.49792111620050616,-0.00022010224992582777,0.5279256503985829,-3.849674208334177e-06,0.5005447069186142,7.917251572205268e-05,0.4890688228895368,-0.00023777916738492932,0.5317055102420382,-0.0002546141613778904,0.5343229594607967,-0.00030504165601309366,0.5403673301406433,0.0005147033698253178,0.45034174799184523,8.234868143901698e-05,0.48858370116595135,0.0001193900692063486,0.48333814658047186,1.697499276404566e-05,0.49763122889118816,9.977357242861927e-05,0.4863498119043915,5.4819284361999386e-05,0.492546944663359,9.936749780448668e-05,0.48651909751174177,6.17399554818026e-05,0.4913918836791742,0.0002456713003437438,0.4666091871534847,2.208492206080592e-05,0.4970128546683993,0.0004658028919286726,0.4395033896120796,3.398036208027941e-05,0.49524906555402026,-0.00015022863638962242,0.5199993331295168,0.0002758922734901087,0.46246380343494586,0.0007856411933631815,0.4161471905400831,-3.372534897709501e-05,0.5043333140101494,5.837081139888136e-05,0.4920090085003273,-0.00027398997405814624,0.5342740633700799,-3.208106953488495e-05,0.5045119656359337,0.0005448879155671905,0.43918159963386655,0.0016769633077183068,0.34263468317270884,0.00019754318955258853,0.4743011556314313,-0.0002364954695891432,0.5307918573807285,-6.439650584799934e-05,0.508954745646319,61.77185606956482
S-CPI2_n,0.3,1.0913907262177698e-05,0.4984623683835038,-0.00018786240544339062,0.5236254474368778,-8.51974515387742e-06,0.5012094780572107,7.019394342344967e-05,0.4902713051218738,-0.00029824606523840924,0.5396621492287169,-0.00012036424506154848,0.5166104202573674,-0.00012670293791441567,0.5170162522229523,0.0008311733610746803,0.4179749612883607,0.00011625662659198054,0.4842321904473564,0.00012627200623152783,0.4823832395128107,-1.716054957102535e-05,0.5023791547289213,6.573928665644957e-05,0.4909015554039639,-2.2397077801483672e-05,0.5030895012513857,3.007177903286577e-05,0.4958879108062988,2.2791106819574503e-05,0.49682720924169527,0.0002609721022506297,0.4641747233734401,-5.1744772730796035e-05,0.5072165137410191,0.0003735446189177431,0.4507875527474062,1.8542699827382893e-05,0.4974039039189994,-0.00014236447747084438,0.5195816077819957,0.0002525205025986896,0.4655030228287126,7.552507124366206e-05,0.49182432127269377,0.00010774703974984989,0.4858447016753438,0.00013801532068718114,0.48118566897175385,-1.9302462508293683e-05,0.5023940435325055,5.966151006712211e-06,0.4991609210719626,0.0008041503556227233,0.40973274028794754,0.0015515341122387056,0.35492574616416406,0.00011122787681130677,0.48560201266444164,-0.0002830632563993596,0.5366511548047402,-0.00023592619722737459,0.531235766578756,49.030282735824585
S-CPI2_n,0.6,1.2110786924894053e-05,0.4982921163042794,-4.224158397129026e-05,0.5053359046504211,-1.2905241096570587e-05,0.5018266993311389,7.201956119016945e-05,0.48996923243915996,-0.00020886051012895785,0.5276150513793364,-0.0001119454127683158,0.5153781323252573,-0.0001625109112554673,0.5217003112561108,0.0009273290439426252,0.41137398611975196,9.20747124156922e-05,0.4872688514562366,0.00013205541310868217,0.4816279281384211,-1.000230892163444e-05,0.5013853154576153,8.989735280715872e-05,0.4876015563435234,-3.8771003478626226e-05,0.5053228413151286,-1.9395228318223536e-05,0.5026518417433777,2.377742664412005e-06,0.49966928453935444,0.00037968913137944406,0.44861192017630486,-3.4229160680957296e-05,0.5047524773273517,0.00032466384979704924,0.4570196731248626,5.571849870182487e-06,0.4992182865041492,-0.0002037039330746384,0.5279436045925847,0.00027296642714012874,0.46266682909757223,0.00013257478764571048,0.485346437466887,8.579415200530412e-05,0.488539257321115,6.910855039354392e-05,0.4904470857267614,-5.0798784278904885e-05,0.5064816582220674,-2.8585645344395196e-05,0.5040143236704319,0.0009396297920715091,0.3974908857443169,0.0017505306131968298,0.3376422816023793,0.00024962225683171547,0.46791540107099167,-0.00024093413370753595,0.5312833033117957,-0.00028284307747535975,0.5378302606886269,51.703683376312256
S-CPI2_n,0.9,7.268676815660215e-06,0.49897535210933225,-0.00013944725779439768,0.5175655750119927,1.4923634220213083e-05,0.497898312273532,5.5199564195433636e-05,0.492291777015174,-0.0002457657923194393,0.5317469786041689,-0.00010328753076327482,0.514190750166297,-0.00016385804177191507,0.5217046490724473,0.0007377843925120589,0.4259972057847224,9.221748792730642e-05,0.4872861248383331,9.746892537394966e-05,0.486361790859774,2.7205533765171806e-05,0.4962532085973271,6.877485579600886e-05,0.49048814146573816,-1.3578946789529267e-05,0.5018830509856955,5.4651549310594016e-05,0.4925185309013074,6.302579025994615e-05,0.49123221133995715,0.00022341559019223425,0.4694119576007517,-2.4025197556800666e-05,0.5033250191084722,0.000332856659653095,0.4560461942593106,6.0043126280875196e-05,0.4916005392594148,-3.041172390566038e-05,0.5041536426330164,0.0002473610962603615,0.46612097263679964,0.0001974259419752615,0.47865601379075573,9.24252608130496e-05,0.48769566375856604,5.0736826715674125e-05,0.4928743012348987,-8.162127941418207e-05,0.510288293926076,-1.622886602093113e-05,0.502284014454711,0.000812368330434999,0.4101609812367453,0.001905868512455292,0.3275066968818141,0.0003020422916934005,0.46184580796516245,-0.00021192068269031632,0.5275482639106565,-3.6554236164659175e-05,0.505164600205946,48.963677406311035
S-CPI2_bt,0.0,1.4757505576959154e-05,0.4978983914670406,-0.00022010224992582777,0.531311230429929,-3.849674208334177e-06,0.5005482325499109,7.917251572205268e-05,0.48872655996188596,-0.00023777916738492932,0.5338211829536439,-0.0002546141613778904,0.5362094471481946,-0.00030504165601309366,0.5433547925500007,0.0005147033698253178,0.4271579474126555,8.234868143901698e-05,0.48827442095216483,0.0001193900692063486,0.48300280289707065,1.697499276404566e-05,0.4975826059328458,9.977357242861927e-05,0.4857943029673959,5.4819284361999386e-05,0.4921937200083916,9.936749780448668e-05,0.48585211216954116,6.17399554818026e-05,0.4912083254808445,0.0002456713003437438,0.46505889629241215,2.208492206080592e-05,0.4968549365502064,0.0004658028919286726,0.4339707851168453,3.398036208027941e-05,0.49516097354003535,-0.00015022863638962242,0.5213835729969827,0.0002758922734901087,0.4607737840053816,0.0007856411933631815,0.3895942882611736,-3.372534897709501e-05,0.5048025696539222,5.837081139888136e-05,0.4916880429106881,-0.00027398997405814624,0.5389547850993813,-3.208106953488495e-05,0.504568569013487,0.0005448879155671905,0.4229052671217868,0.0016769633077183068,0.2748183659686665,0.00019754318955258853,0.47189181830166893,-0.0002364954695891432,0.5336387542657438,-6.439650584799934e-05,0.5091698955928217,62.10217785835266
S-CPI2_bt,0.3,1.0913907262177698e-05,0.49844575293763793,-0.00018786240544339062,0.5267321181003283,-8.51974515387742e-06,0.501213296516221,7.019394342344967e-05,0.4900047347036511,-0.00029824606523840924,0.5423926718161529,-0.00012036424506154848,0.517135773050627,-0.00012670293791441567,0.5180374698829392,0.0008311733610746803,0.3833944083931291,0.00011625662659198054,0.48344873264901034,0.00012627200623152783,0.482023688826058,-1.716054957102535e-05,0.5024438165463445,6.573928665644957e-05,0.4906389342277999,-2.2397077801483672e-05,0.5031895280599025,3.007177903286577e-05,0.49571757567521374,2.2791106819574503e-05,0.4967543549551074,0.0002609721022506297,0.4628887236778767,-5.1744772730796035e-05,0.5073685541892216,0.0003735446189177431,0.44696161388099165,1.8542699827382893e-05,0.4973593520744132,-0.00014236447747084438,0.5202653634911161,0.0002525205025986896,0.4640873418564946,7.552507124366206e-05,0.489248431616486,0.00010774703974984989,0.48465981080983306,0.00013801532068718114,0.48035326257032224,-1.9302462508293683e-05,0.5027486779942147,5.966151006712211e-06,0.49915036035354654,0.0008041503556227233,0.3870515503574562,0.0015515341122387056,0.2899576820120815,0.00011122787681130677,0.48416463159296624,-0.0002830632563993596,0.5402414738255616,-0.00023592619722737459,0.5335581506214514,49.31138253211975
S-CPI2_bt,0.6,1.2110786924894053e-05,0.4982753064479912,-4.224158397129026e-05,0.5060151328025976,-1.2905241096570587e-05,0.5018378309978473,7.201956119016945e-05,0.48974482428759625,-0.00020886051012895785,0.5297158705764093,-0.0001119454127683158,0.5159378665087424,-0.0001625109112554673,0.5231299988347626,0.0009273290439426252,0.3703834214267775,9.20747124156922e-05,0.48689001364338297,0.00013205541310868217,0.4812009585257392,-1.000230892163444e-05,0.5014244241241633,8.989735280715872e-05,0.4871999296844516,-3.8771003478626226e-05,0.5055211919606386,-1.9395228318223536e-05,0.5027620445981308,2.377742664412005e-06,0.4996613858894486,0.00037968913137944406,0.4460938272137456,-3.4229160680957296e-05,0.504874449120967,0.00032466384979704924,0.4538684171937146,5.571849870182487e-06,0.4992065129352006,-0.0002037039330746384,0.528983845365494,0.00027296642714012874,0.4611883826670747,0.00013257478764571048,0.4811309577018124,8.579415200530412e-05,0.4877841122641017,6.910855039354392e-05,0.49015926245056535,-5.0798784278904885e-05,0.5072336007638264,-2.8585645344395196e-05,0.5040708140775972,0.0009396297920715091,0.36868645944452283,0.0017505306131968298,0.26616099552966727,0.00024962225683171547,0.46449952443051445,-0.00024093413370753595,0.5342683034716253,-0.00028284307747535975,0.5402109925285116,50.73415279388428
S-CPI2_bt,0.9,7.268676815660215e-06,0.4989648679163892,-0.00013944725779439768,0.5198497444025224,1.4923634220213083e-05,0.4978747334834934,5.5199564195433636e-05,0.49213953839042907,-0.0002457657923194393,0.5349536129022768,-0.00010328753076327482,0.5147058110495709,-0.00016385804177191507,0.5233213428643646,0.0007377843925120589,0.3961778114925777,9.221748792730642e-05,0.4868697019537144,9.746892537394966e-05,0.48612224486900113,2.7205533765171806e-05,0.4961257272305042,6.877485579600886e-05,0.49020676584900663,-1.3578946789529267e-05,0.5019337669491231,5.4651549310594016e-05,0.49221759120792785,6.302579025994615e-05,0.4910252600508772,0.00022341559019223425,0.4682171833993261,-2.4025197556800666e-05,0.5034213815104965,0.000332856659653095,0.4527098645565612,6.0043126280875196e-05,0.491449909704439,-3.041172390566038e-05,0.5043308251975739,0.0002473610962603615,0.4648191224146413,0.0001974259419752615,0.47191393655991265,9.24252608130496e-05,0.48684022925887516,5.0736826715674125e-05,0.4927749579809054,-8.162127941418207e-05,0.5116215774710382,-1.622886602093113e-05,0.502311141887906,0.000812368330434999,0.3859365258056654,0.001905868512455292,0.24829010614524782,0.0003020422916934005,0.45707127394900615,-0.00021192068269031632,0.5301500781514822,-3.6554236164659175e-05,0.5052055467618612,49.259257078170776
S-CPI2_sqd,0.0,1.4757505576959154e-05,0.18385359029373588,-0.00022010224992582777,1.0,-3.849674208334177e-06,0.5928903095535099,7.917251572205268e-05,6.810842494919736e-07,-0.00023777916738492932,1.0,-0.0002546141613778904,1.0,-0.00030504165601309366,1.0,0.0005147033698253178,2.4665536972812465e-183,8.234868143901698e-05,2.517465009528204e-07,0.0001193900692063486,1.5906820581678995e-13,1.697499276404566e-05,0.15010447499653606,9.977357242861927e-05,5.80793349891665e-10,5.4819284361999386e-05,0.00041496868959887376,9.936749780448668e-05,6.858642602588869e-10,6.17399554818026e-05,8.236336169731238e-05,0.0002456713003437438,4.8558557240631195e-51,2.208492206080592e-05,0.08907542148646769,0.0004658028919286726,1.4208294243013365e-176,3.398036208027941e-05,0.019046042753931968,-0.00015022863638962242,1.0,0.0002758922734901087,8.079077367896879e-64,0.0007856411933631815,0.0,-3.372534897709501e-05,0.9796237913507204,5.837081139888136e-05,0.00018516110747540207,-0.00027398997405814624,1.0,-3.208106953488495e-05,0.9748908441858459,0.0005448879155671905,5.071673902720823e-225,0.0016769633077183068,0.0,0.00019754318955258853,1.4785595088672855e-33,-0.0002364954695891432,1.0,-6.439650584799934e-05,0.9999574930276972,62.02332019805908
S-CPI2_sqd,0.3,1.0913907262177698e-05,0.2526536191742871,-0.00018786240544339062,1.0,-8.51974515387742e-06,0.6984883656285097,7.019394342344967e-05,9.216530324574849e-06,-0.00029824606523840924,1.0,-0.00012036424506154848,0.9999999999998958,-0.00012670293791441567,0.9999999999999943,0.0008311733610746803,0.0,0.00011625662659198054,6.79869222229464e-13,0.00012627200623152783,6.467561818709837e-15,-1.716054957102535e-05,0.8524747563691284,6.573928665644957e-05,3.0223245812310877e-05,-2.2397077801483672e-05,0.9141115499558485,3.007177903286577e-05,0.03331983213449566,2.2791106819574503e-05,0.08212706338805198,0.0002609721022506297,2.3511778985978602e-57,-5.1744772730796035e-05,0.9992057385392243,0.0003735446189177431,7.813710564672424e-115,1.8542699827382893e-05,0.1288763476888199,-0.00014236447747084438,1.0,0.0002525205025986896,7.901723699839704e-54,7.552507124366206e-05,6.116420139319182e-06,0.00010774703974984989,2.826299704905244e-11,0.00013801532068718114,1.911918097342125e-17,-1.9302462508293683e-05,0.8785532057861818,5.966151006712211e-06,0.35787014814518153,0.0008041503556227233,0.0,0.0015515341122387056,0.0,0.00011122787681130677,6.9429017693107306e-12,-0.0002830632563993596,1.0,-0.00023592619722737459,1.0,50.269121408462524
