method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,0.0003497083542501674,0.49628871591589274,-0.0001126918985107046,0.5012079553571938,-4.732118078515116e-05,0.5005055545718475,-1.73637129046394e-05,0.5001853968147599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00028510400777907605,0.4969518585517706,0.0,0.5,-0.00048689378144692444,0.5052002199594944,-0.00039009824606980756,0.5041593741050591,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002778744592643563,0.47171486795293455,-0.0017512594534505423,0.5183692021896341,-0.0015397890802692606,0.5162479267037369,0.002275420344673795,0.47638255228831067,0.0,0.5,0.0,0.5,0.0009567242056969012,0.4899354564696482,0.00206254033068267,0.47834547150577594,0.001444258899218784,0.48471837229580134,0.0,0.5,3.234000196458697e-05,0.49965258060139056,3.65614914894104
S-CPI_sqrt,0.6,0.00031113656689967466,0.4966961774133563,-8.058482533073655e-05,0.5008645757023211,-3.7662781219526114e-05,0.5004022895077209,-0.00029791146237151145,0.5031789186815862,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00035555617150683075,0.49619943029707886,0.0,0.5,-0.0004443600268792498,0.5047456218396555,-0.00041510757276020586,0.5044210348379252,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037316142184890115,0.46206951681541214,-0.0017414830856099517,0.5182835020268405,-0.001955565656721614,0.5206076296369848,0.0018437780882135531,0.480825508736895,0.0,0.5,0.0,0.5,0.0010290734930158254,0.4891729204562848,0.002050091395565087,0.47847053520133903,0.0015256540494103118,0.48386900116907905,0.0,0.5,-0.0003901130418882921,0.5041757109574916,3.6940300464630127
S-CPI_sqrt,0.9,0.00029590983523706085,0.4968553005676075,-8.390475352981259e-05,0.500900272834923,-3.868602428472943e-05,0.5004132017329441,8.68322813857544e-06,0.4999070244193391,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00036007785355684043,0.49615196065290773,0.0,0.5,-0.0004148710765369634,0.5044321400688125,-0.0003903163717681192,0.5041560932892459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034011229257383106,0.4653241941395954,-0.0018587495459261077,0.519512643791982,-0.0016752895155819473,0.5176701984588242,0.0018885902445739274,0.4803268907482108,0.0,0.5,0.0,0.5,0.001011921993639918,0.4893541512653242,0.002011230213244006,0.47887940805094414,0.0015701868057469502,0.483407624164303,0.0,0.5,-0.00041223195605608054,0.5044147665508749,3.496107578277588
S-CPI_n,0.0,0.0003547606671844662,0.4568485772461275,-0.00014828336626314766,0.5200143544757538,-4.204840840254823e-05,0.5054977326975334,0.00024137084033779138,0.46967403310395434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030644982003934104,0.4599524331797498,0.0,0.5,-0.0004579453944969629,0.5595317020345403,-0.0003677482746737192,0.5466962244983951,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030063389625027944,0.264897256542016,-0.001919153707658122,0.6946093971576046,-0.0013156764996153888,0.6455544584025555,0.0022283269789400884,0.29301060523088207,0.0,0.5,0.0,0.5,0.0009489373503312457,0.3973837759871792,0.0020989609160483465,0.28588356576739204,0.0014989030041910915,0.3311572441397922,0.0,0.5,0.00021640369034255343,0.470699332544615,15.638466358184814
S-CPI_n,0.3,0.0003497083542501674,0.45791903238699705,-0.0001126918985107046,0.5153093291256697,-4.732118078515116e-05,0.5061690937893913,-1.73637129046394e-05,0.5022477462771613,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00028510400777907605,0.46254495075704793,0.0,0.5,-0.00048689378144692444,0.563012240276355,-0.00039009824606980756,0.5495412447366913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002778744592643563,0.28443661589427527,-0.0017512594534505423,0.6802669111236007,-0.0015397890802692606,0.6693434282553732,0.002275420344673795,0.2909087863163586,0.0,0.5,0.0,0.5,0.0009567242056969012,0.39625562731658726,0.00206254033068267,0.2884910062008228,0.001444258899218784,0.33607227779792304,0.0,0.5,3.234000196458697e-05,0.49547968791453073,3.5813050270080566
S-CPI_n,0.6,0.00031113656689967466,0.4623039919641152,-8.058482533073655e-05,0.5110752515814146,-3.7662781219526114e-05,0.504898170758416,-0.00029791146237151145,0.5382253502997562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00035555617150683075,0.45344440404372566,0.0,0.5,-0.0004443600268792498,0.5574976047708594,-0.00041510757276020586,0.552002855958729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037316142184890115,0.22348285300697168,-0.0017414830856099517,0.6809012745419253,-0.001955565656721614,0.708662928470172,0.0018437780882135531,0.3250560244971846,0.0,0.5,0.0,0.5,0.0010290734930158254,0.38844099103661195,0.002050091395565087,0.2891415150664036,0.0015256540494103118,0.32866944391623637,0.0,0.5,-0.0003901130418882921,0.5519333336905178,3.8184306621551514
S-CPI_n,0.9,0.00029590983523706085,0.46380801793210424,-8.390475352981259e-05,0.5115442907998535,-3.868602428472943e-05,0.5050286628460088,8.68322813857544e-06,0.49883610081471047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00036007785355684043,0.45298372733004366,0.0,0.5,-0.0004148710765369634,0.5539171597883321,-0.0003903163717681192,0.5487869135248726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034011229257383106,0.23922073461388105,-0.0018587495459261077,0.6920265073343234,-0.0016752895155819473,0.6825119549585204,0.0018885902445739274,0.3184277605782079,0.0,0.5,0.0,0.5,0.001011921993639918,0.3903382308931239,0.002011230213244006,0.29285909949258193,0.0015701868057469502,0.32499539667312294,0.0,0.5,-0.00041223195605608054,0.5552174403276741,3.579176425933838
S-CPI_bt,0.0,0.0003547606671844662,0.4502750482929356,-0.00014828336626314766,0.5208298387222126,-4.204840840254823e-05,0.5059090887472695,0.00024137084033779138,0.4661208943074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030644982003934104,0.4570163810331493,0.0,0.5,-0.0004579453944969629,0.5640794049470188,-0.0003677482746737192,0.551536939606947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030063389625027944,0.1451155327178415,-0.001919153707658122,0.7504253660979583,-0.0013156764996153888,0.6784604761226056,0.0022283269789400884,0.21633474548551207,0.0,0.5,0.0,0.5,0.0009489373503312457,0.36910944127780654,0.0020989609160483465,0.22989948340861371,0.0014989030041910915,0.2987651976517698,0.0,0.5,0.00021640369034255343,0.4696166953755623,16.002202033996582
S-CPI_bt,0.3,0.0003497083542501674,0.4509803404432726,-0.0001126918985107046,0.5158332419065617,-4.732118078515116e-05,0.5066499798936914,-1.73637129046394e-05,0.5024401865186545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00028510400777907605,0.4599999648777633,0.0,0.5,-0.00048689378144692444,0.5680918331136993,-0.00039009824606980756,0.5546495766858834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002778744592643563,0.16416842266235443,-0.0017512594534505423,0.7312968672378577,-0.0015397890802692606,0.7062091380400054,0.002275420344673795,0.2115502176933689,0.0,0.5,0.0,0.5,0.0009567242056969012,0.3680734211350487,0.00206254033068267,0.23380181717885468,0.001444258899218784,0.3054738361069863,0.0,0.5,3.234000196458697e-05,0.4954551109762093,3.946141242980957
S-CPI_bt,0.6,0.00031113656689967466,0.45636401100838564,-8.058482533073655e-05,0.5113236643862309,-3.7662781219526114e-05,0.5052927925233802,-0.00029791146237151145,0.5417900762554267,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00035555617150683075,0.4501620188817692,0.0,0.5,-0.0004443600268792498,0.5621940265177959,-0.00041510757276020586,0.5581291853108263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037316142184890115,0.0946569901967208,-0.0017414830856099517,0.730171209568829,-0.001955565656721614,0.7545194354016593,0.0018437780882135531,0.258111214179152,0.0,0.5,0.0,0.5,0.0010290734930158254,0.35852100532310505,0.002050091395565087,0.2351347706718211,0.0015256540494103118,0.2954998663709183,0.0,0.5,-0.0003901130418882921,0.5546530623475452,4.036051511764526
S-CPI_bt,0.9,0.00029590983523706085,0.45849121180406394,-8.390475352981259e-05,0.5117900444110532,-3.868602428472943e-05,0.5054365786098607,8.68322813857544e-06,0.49877968862495803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00036007785355684043,0.4495316330275376,0.0,0.5,-0.0004148710765369634,0.5580969799019787,-0.0003903163717681192,0.5546797225670542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034011229257383106,0.11573965133493297,-0.0018587495459261077,0.7436423037955409,-0.0016752895155819473,0.7224265944400083,0.0018885902445739274,0.25303321243625454,0.0,0.5,0.0,0.5,0.001011921993639918,0.3607740358932807,0.002011230213244006,0.23936696912415606,0.0015701868057469502,0.290109193402711,0.0,0.5,-0.00041223195605608054,0.5577307706160733,3.8954520225524902
S-CPI_sqd,0.0,0.0003547606671844662,1.2495625903698208e-99,-0.00014828336626314766,1.0,-4.204840840254823e-05,0.9942402244362212,0.00024137084033779138,1.4848619982861844e-47,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030644982003934104,5.0046887369513105e-76,0.0,0.5,-0.0004579453944969629,1.0,-0.0003677482746737192,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030063389625027944,0.0,-0.001919153707658122,1.0,-0.0013156764996153888,1.0,0.0022283269789400884,0.0,0.0,0.5,0.0,0.5,0.0009489373503312457,0.0,0.0020989609160483465,0.0,0.0014989030041910915,0.0,0.0,0.5,0.00021640369034255343,4.3140508734869743e-39,15.887139558792114
S-CPI_sqd,0.3,0.0003497083542501674,3.694543265044757e-96,-0.0001126918985107046,0.9999999999941974,-4.732118078515116e-05,0.9977629059337237,-1.73637129046394e-05,0.851521136540444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00028510400777907605,4.107138274445828e-66,0.0,0.5,-0.00048689378144692444,1.0,-0.00039009824606980756,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002778744592643563,0.0,-0.0017512594534505423,1.0,-0.0015397890802692606,1.0,0.002275420344673795,0.0,0.0,0.5,0.0,0.5,0.0009567242056969012,0.0,0.00206254033068267,0.0,0.001444258899218784,0.0,0.0,0.5,3.234000196458697e-05,0.025700982945694572,3.7975566387176514
S-CPI_sqd,0.6,0.00031113656689967466,1.0504537508964154e-76,-8.058482533073655e-05,0.9999993928325158,-3.7662781219526114e-05,0.9881354030631595,-0.00029791146237151145,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00035555617150683075,1.1960847309430432e-101,0.0,0.5,-0.0004443600268792498,1.0,-0.00041510757276020586,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037316142184890115,0.0,-0.0017414830856099517,1.0,-0.001955565656721614,1.0,0.0018437780882135531,0.0,0.0,0.5,0.0,0.5,0.0010290734930158254,0.0,0.002050091395565087,0.0,0.0015256540494103118,0.0,0.0,0.5,-0.0003901130418882921,1.0,4.039006948471069
S-CPI_sqd,0.9,0.00029590983523706085,6.588626228406157e-70,-8.390475352981259e-05,0.9999997828476538,-3.868602428472943e-05,0.9899151908488723,8.68322813857544e-06,0.30066766926499244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00036007785355684043,5.015312673970949e-104,0.0,0.5,-0.0004148710765369634,1.0,-0.0003903163717681192,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034011229257383106,0.0,-0.0018587495459261077,1.0,-0.0016752895155819473,1.0,0.0018885902445739274,0.0,0.0,0.5,0.0,0.5,0.001011921993639918,0.0,0.002011230213244006,0.0,0.0015701868057469502,0.0,0.0,0.5,-0.00041223195605608054,1.0,3.899477243423462
S-CPI2,0.0,0.00028943534355402393,0.25803384201660473,-0.00015839967001627178,0.9105078455372728,-9.174581506094783e-05,0.6626864977758138,0.0001360769949708462,0.3423373916247904,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,0.00031769608139008186,0.062378779985139084,6.870191984066563e-18,0.38233076613625866,-0.0004205471693039869,0.9656155966199075,-0.0003287216945706094,0.878979911135165,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,0.002680852419735645,0.08525713525251438,-0.002010345626255435,0.9816955403409399,-0.0012377164153788837,0.9610979209625938,0.0019459252714843687,0.06048135099837169,6.870191984066563e-18,0.38233076613625866,6.870191984066563e-18,0.38233076613625866,0.0009684525525951866,0.12588385027538995,0.0022533488604340205,0.004686116238062522,0.0013419476240980994,0.01489818074348329,6.870191984066563e-18,0.38233076613625866,0.0001998107960195063,0.03534974390823905,15.699660062789917
S-CPI2,0.3,0.00027941330622129897,0.2811779767498994,-0.00012190681895608255,0.8899619693603087,-9.874304167661143e-05,0.6677975266061792,7.258578604916265e-06,0.48901152260451575,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,0.00029451477157163813,0.06282280477142893,2.0610575952199688e-17,0.23958459637517626,-0.0004452154490821281,0.9656245010565955,-0.00034875855012717473,0.8939088673661522,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,0.0024762134614174547,0.11580310055584847,-0.0018423928493261528,0.9754482496545739,-0.0014456136030321577,0.9825225694158799,0.0019516643926668262,0.06580649387993574,2.0610575952199688e-17,0.23958459637517626,2.0610575952199688e-17,0.23958459637517626,0.0009808531205420998,0.11930767959059668,0.002215447217299875,0.004719031501889086,0.0012941467318697576,0.015269986535180989,2.0610575952199688e-17,0.23958459637517626,3.0249809778408863e-05,0.030575508945441383,3.77463698387146
S-CPI2,0.6,0.00024342281797516368,0.29892891395311205,-8.608668156126294e-05,0.9064658459364512,-9.273646490473328e-05,0.6528775939281322,-0.0002708711989186792,0.8302306221426615,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,0.00036196725260488247,0.03529138220675839,2.748076793626625e-17,0.14253847787802687,-0.00040121880657315994,0.9463399756265773,-0.0003650915311741261,0.8724167076248373,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,0.003412725313035812,0.05111387516461021,-0.0018243876611815611,0.9784215958435029,-0.0018387098780333752,0.9945032224696568,0.001559630167237878,0.10313978268526547,2.748076793626625e-17,0.14253847787802687,2.748076793626625e-17,0.14253847787802687,0.00105644672899962,0.10018315024805347,0.002199901659329755,0.004613784818452705,0.0013631508489629176,0.014799992381277419,2.748076793626625e-17,0.14253847787802687,-0.00037052032559621405,0.9923363426507162,3.811107873916626
S-CPI2,0.9,0.00023299833362727977,0.2941814308781425,-8.897873403417119e-05,0.9249169426848115,-9.446808174924948e-05,0.6545256788168798,1.5192399293346693e-05,0.46008365152787406,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,0.0003686776865752003,0.038105179632108736,-2.0610575952199688e-17,0.7585826042599451,-0.00037603820016343935,0.9446840898542959,-0.0003403793799868666,0.849452364961256,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,0.0030810535745789654,0.05894128543392383,-0.0019422304881386875,0.9845125537275206,-0.0015860569967195864,0.9882022454479393,0.001600937174266951,0.08543410521090483,-2.0610575952199688e-17,0.7585826042599451,-2.0610575952199688e-17,0.7585826042599451,0.001036092081694514,0.10564753553007511,0.00216437487513792,0.005365335525733599,0.0014000982420980224,0.01542937529885026,-2.0610575952199688e-17,0.7585826042599451,-0.0003872936242163066,0.9990048797476537,3.738555669784546
S-CPI2_sqrt,0.0,0.00028943534355402393,0.4969263200364241,-0.00015839967001627178,0.5016969567836305,-9.174581506094783e-05,0.5009802369926117,0.0001360769949708462,0.4985506423132523,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.00031769608139008186,0.4966046332127587,6.870191984066563e-18,0.49999999999999994,-0.0004205471693039869,0.5044916409388791,-0.0003287216945706094,0.5035062462454619,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.002680852419735645,0.4726520492216486,-0.002010345626255435,0.521050086479919,-0.0012377164153788837,0.5130528065898242,0.0019459252714843687,0.4797792891061396,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0009684525525951866,0.4898246270163901,0.0022533488604340205,0.47634960854367087,0.0013419476240980994,0.4858168629531804,6.870191984066563e-18,0.49999999999999994,0.0001998107960195063,0.4978589835315087,15.589745044708252
S-CPI2_sqrt,0.3,0.00027941330622129897,0.49703563645665616,-0.00012190681895608255,0.5013066532928695,-9.874304167661143e-05,0.5010547411715935,7.258578604916265e-06,0.4999225405617128,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.00029451477157163813,0.4968511416514733,2.0610575952199688e-17,0.4999999999999998,-0.0004452154490821281,0.5047533747414619,-0.00034875855012717473,0.5037201022595487,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.0024762134614174547,0.47481008037968075,-0.0018423928493261528,0.5193058348353123,-0.0014456136030321577,0.5152508579173537,0.0019516643926668262,0.47974057603103226,2.0610575952199688e-17,0.4999999999999998,2.0610575952199688e-17,0.4999999999999998,0.0009808531205420998,0.48969091685793387,0.002215447217299875,0.4767385172798525,0.0012941467318697576,0.4863148728203141,2.0610575952199688e-17,0.4999999999999998,3.0249809778408863e-05,0.4996750412404753,3.7020719051361084
S-CPI2_sqrt,0.6,0.00024342281797516368,0.49741603244457,-8.608668156126294e-05,0.5009235649754737,-9.273646490473328e-05,0.5009903607176649,-0.0002708711989186792,0.5028890039574989,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.00036196725260488247,0.49613079893645956,2.748076793626625e-17,0.4999999999999997,-0.00040121880657315994,0.5042831409610301,-0.0003650915311741261,0.5038900199861753,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.003412725313035812,0.46532014122198256,-0.0018243876611815611,0.5191344601282855,-0.0018387098780333752,0.5193757568949653,0.001559630167237878,0.48378212680062943,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.00105644672899962,0.4888944658556413,0.002199901659329755,0.47689638655582384,0.0013631508489629176,0.4855962964961995,2.748076793626625e-17,0.4999999999999997,-0.00037052032559621405,0.5039656579235671,3.8114118576049805
S-CPI2_sqrt,0.9,0.00023299833362727977,0.49752464883388064,-8.897873403417119e-05,0.5009546794545652,-9.446808174924948e-05,0.5010088070965365,1.5192399293346693e-05,0.4998373885586718,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0003686776865752003,0.4960598881549233,-2.0610575952199688e-17,0.5000000000000002,-0.00037603820016343935,0.5040157835864202,-0.0003403793799868666,0.5036259168954673,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0030810535745789654,0.46858888223938877,-0.0019422304881386875,0.520370398593543,-0.0015860569967195864,0.5167249606574668,0.001600937174266951,0.48332461583539715,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.001036092081694514,0.48910948649371017,0.00216437487513792,0.477271088205141,0.0014000982420980224,0.4852146461984501,-2.0610575952199688e-17,0.5000000000000002,-0.0003872936242163066,0.5041482413286351,3.736819267272949
S-CPI2_n,0.0,0.00028943534355402393,0.46488863290105953,-0.00015839967001627178,0.5213634291912635,-9.174581506094783e-05,0.5119702469930639,0.0001360769949708462,0.482900414279643,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,0.00031769608139008186,0.4584609703316425,6.870191984066563e-18,0.49999999999999906,-0.0004205471693039869,0.5544832460486703,-0.0003287216945706094,0.5419591751125518,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,0.002680852419735645,0.28803799596873025,-0.002010345626255435,0.7015850460998657,-0.0012377164153788837,0.6366756803174161,0.0019459252714843687,0.3172625569892607,6.870191984066563e-18,0.49999999999999906,6.870191984066563e-18,0.49999999999999906,0.0009684525525951866,0.39631326656137833,0.0022533488604340205,0.27158305760006474,0.0013419476240980994,0.3489114131242807,6.870191984066563e-18,0.49999999999999906,0.0001998107960195063,0.4729923297782252,15.68252968788147
S-CPI2_n,0.3,0.00027941330622129897,0.4664742047927788,-0.00012190681895608255,0.5165480842154523,-9.874304167661143e-05,0.5128448323666658,7.258578604916265e-06,0.4990665429106508,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,0.00029451477157163813,0.4612965620410203,2.0610575952199688e-17,0.4999999999999971,-0.0004452154490821281,0.5574059618910362,-0.00034875855012717473,0.544526823730111,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,0.0024762134614174547,0.3069711097766539,-0.0018423928493261528,0.6872428032808703,-0.0014456136030321577,0.6591700813761274,0.0019516643926668262,0.3183903299701779,2.0610575952199688e-17,0.4999999999999971,2.0610575952199688e-17,0.4999999999999971,0.0009808531205420998,0.3946617950038914,0.002215447217299875,0.2742400957167697,0.0012941467318697576,0.3532597506169432,2.0610575952199688e-17,0.4999999999999971,3.0249809778408863e-05,0.495772899884714,3.7546169757843018
S-CPI2_n,0.6,0.00024342281797516368,0.47060036453018567,-8.608668156126294e-05,0.5118248351872196,-9.273646490473328e-05,0.5120311370005997,-0.0002708711989186792,0.5345663908102379,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.00036196725260488247,0.4525931716547368,2.748076793626625e-17,0.4999999999999961,-0.00040121880657315994,0.551691192548907,-0.0003650915311741261,0.5459963017214301,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.003412725313035812,0.24426514678644434,-0.0018243876611815611,0.6871155132709231,-0.0018387098780333752,0.6971552582966398,0.001559630167237878,0.3508795507116331,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.00105644672899962,0.38653767337266537,0.002199901659329755,0.27518528168285306,0.0013631508489629176,0.34702276151808903,2.748076793626625e-17,0.4999999999999961,-0.00037052032559621405,0.5492859247540546,3.7581710815429688
