method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8930114935064934,-9.45640616693517e-06,0.7149662617531087,0.0004718726741095101,1.6513618018065137e-172,2.1030037214245107e-05,0.10327387474704347,5.53987240829313e-05,0.0004386522250906654,9.810074428495496e-05,2.0548516617324857e-09,2.6230728335985782e-05,0.057602144741691313,0.0005894364699627858,3.1109198150857036e-267,0.0028599295587453458,0.0,8.621477937267105e-05,1.1578003543068718e-07,0.0002652020202020159,1.1843804787395573e-56,1.5324295587453776e-05,0.17874304627997945,1.4088250930350215e-05,0.19896062143394905,-0.00012040404040404131,0.9999999999997586,0.001388224348750658,0.0,-0.00013584396597554868,0.9999999999999997,0.0001955914407230124,4.1729413497289114e-32,-0.00010530303030303889,0.9999999998640856,0.0001391148325358832,3.3418217167985513e-17,-0.00011113237639553333,0.9999999999832199,0.0003678601807549137,2.607846460724501e-107,1.6119085592765876e-05,0.1665940106105287,0.00015500398724082207,5.816734914666912e-19,-0.0006319324827219562,1.0,0.0001320773524720869,1.1819830992506922e-15,0.0003614859117490611,3.188263289957073e-103,-4.6541733120686954e-05,0.9973726654286689,0.00043625465178096586,2.4661101571774193e-149,0.004415851940457198,0.0,-7.446039340777131e-05,0.9999954414875613,-0.00013004651780967752,0.9999999999999969,3.05196703880869e-05,0.03339392404270513,9.860386848449707
S-CPI_sqd,0.9,0.8928171753246753,-9.855130249865087e-06,0.7230394780563667,0.0004620348219032431,2.305928550087955e-166,2.1116427432219985e-05,0.10234546940364186,7.157097288680959e-06,0.33363922261082984,9.888357256778649e-05,1.5662741200260104e-09,2.7995746943116932e-05,0.04635995833548957,0.0005587480063795866,1.1812262988291783e-239,0.0028454877724614623,0.0,8.395002658161311e-05,2.3747562700590887e-07,0.0002707908027644893,1.1186592232732704e-58,2.4562732589048835e-05,0.07011631676082071,3.151780967571079e-05,0.02931998843186262,-0.00011637028176501484,0.9999999999986031,0.0012839500265816083,0.0,-0.00015695374800637726,1.0,0.00019033758639022238,1.696538375751874e-30,-9.38157894736786e-05,0.9999999907935292,0.00012188596491228983,1.2648523186618927e-13,-0.00010624136097819996,0.999999999888939,0.0003456220095693794,4.51447001114828e-95,1.607389686337552e-05,0.16727201981914364,0.0001556818181818225,1.6768555922790035e-19,-0.0005621956406166924,1.0,-8.78601807549144e-05,0.9999999333781395,0.00038450956937799685,6.331648864231652e-116,-4.268740031897642e-05,0.9947744494503166,0.0004256871345029325,2.793465093413564e-142,0.004477264752791073,0.0,-6.433413078149471e-05,0.9999356982965852,-0.00013046251993619926,0.9999999999999974,-7.279372674110193e-06,0.6690270806727,9.768199682235718
S-CPI2,0.0,0.8913964935064935,-2.1712538359088383e-05,0.7503647324166007,0.0005225250998784185,0.138814568301386,1.037952347866346e-05,0.32449288742329585,0.00011679122517515248,0.036675601529178516,0.00017433680736496054,0.20733515877372055,-5.086112558629627e-06,0.5314316378584415,0.0009236779138440228,0.05372569465541316,0.003154836706039018,0.019202423389424926,0.0001867633605465817,0.0919481292532976,0.0002677548925945321,0.24703096004361597,2.491285970702725e-05,0.31642086295162664,3.3555034450816806e-05,0.4050355118647777,-0.00011231467488854031,0.940442027038767,0.0019225092930345745,0.0006366717529244352,-7.813780325401184e-05,0.5751638840420835,0.00018412309652018788,0.04988023456683489,-0.00011133210294713516,0.7777023844439188,0.00015677194429969274,0.02524395757175918,-0.00021540966070291524,0.7103106638041613,0.00012817190666433227,0.3325506923183802,0.00010074432574837242,0.06257064298166128,0.0002935251867291851,0.3778180008148303,-0.0007584861328238045,0.8521646255389856,-0.0006501328527589618,0.9528302705274201,0.0004826412628104909,0.13979655744150266,-1.6669156389307404e-05,0.5437079472324885,0.00027258038040645674,0.16330149701174185,0.0049631319553007985,0.05535944919141351,-3.49652741589888e-05,0.5347528086114621,-0.00014809185918593137,0.8798902368781685,-0.0004037034769266382,0.8605909468629545,43.48082518577576
S-CPI2,0.3,0.8926530844155844,-1.2246554918637167e-05,0.6420770886368923,0.0005344442707428867,0.13603689076776843,1.6445935383024308e-05,0.2497620058416331,0.00013391200567426913,0.014014694178330648,0.0001700223351282604,0.1851055263015986,2.5217271727319235e-06,0.48437935494134193,0.0008756456198251439,0.05878456919938223,0.003195674946442015,0.02049339973081305,7.69713681894478e-05,0.3117763979347886,0.00022310396039605345,0.28566770357173504,3.595535869392528e-06,0.47140942441015316,9.890146777837637e-05,0.25600474999673284,-0.00013345605350005755,0.9613908184346596,0.001625008858780627,0.002011282801118855,-0.00010181409588326254,0.5987149571142035,0.00018265472468302364,0.03697894097385848,-0.00012478880782813744,0.7910025731767056,0.00016046279891148864,0.020857800004355963,-0.00020805907301255143,0.7108669031293987,0.00022279100804818542,0.23664789471477576,5.986109663600437e-05,0.1874652829704131,0.00017395228996585458,0.43123729207919687,-0.0007736782178217691,0.8594517650215083,-0.00021589466446644105,0.7733084441676001,0.0005182167940478314,0.12610873398841527,-4.611413641363673e-05,0.6209310286371781,0.0002971574315326343,0.17874597243236412,0.005227825212784436,0.04506515327212353,-3.5608071333446395e-05,0.5358891653888479,-0.00022749313878757133,0.9206521655265605,4.7771654797071023e-05,0.18954217350529085,32.111725091934204
S-CPI2,0.6,0.8930114935064934,-1.6215751838336478e-05,0.6906201165630141,0.0005924817468589081,0.11676358280877625,2.9396126454741634e-05,0.15504221120740336,3.8000810607375035e-05,0.1201751080758871,0.00012432790515893734,0.24480584565944308,8.87709165654095e-06,0.4450389824003569,0.0009024762897342324,0.049059353931776586,0.0031815118696080034,0.020662975034104993,8.686394823691391e-05,0.2798219260425643,0.0002204747264200063,0.28746730118482117,2.06187395055245e-05,0.32670590471267724,6.777766197673405e-05,0.31654092072591866,-0.0001281208963001378,0.960373253484736,0.0014095556568814685,0.0032041780067452673,-3.607115974755526e-05,0.5367864412165866,0.0001987870852874838,0.029043298199311438,-0.00013039299982630213,0.7848268244930257,0.00016128788141971738,0.01905056894251549,-0.0002127605957964163,0.7155432045611717,0.00020124195182677715,0.24936575285172263,7.712735220890559e-05,0.1307869336000162,0.00017618481848185986,0.4307427857759925,-0.0006723434369752771,0.8212070259931828,0.00011593742400555697,0.24250398392791095,0.0004872549504950477,0.14076849754011755,-4.996096056974973e-05,0.6303642074862356,0.0003006909269874273,0.1750297570428343,0.005080696861791438,0.04834672829980519,-3.7163699264661836e-05,0.5372980816072062,-0.00022080053268485974,0.911883981512795,2.5478041225183866e-05,0.15874288951720578,32.36997389793396
S-CPI2,0.9,0.8928171753246753,-1.64333564935232e-05,0.694126087234599,0.0005854193879914489,0.12413832895381,2.9865714203003737e-05,0.15093413991094762,1.556095477969988e-05,0.18546626364608426,0.0001268771350819321,0.24108844626785703,9.31254704419629e-06,0.44257169389849776,0.0008722281570262286,0.05713703499397176,0.0031594201117480197,0.021003414846589446,0.00010166660876613731,0.24816301380333589,0.00023180606218516856,0.27781107549111417,2.904480053270524e-05,0.2563034756087046,7.209766371375508e-05,0.3123493744783442,-0.0001256820971570513,0.9587226040687372,0.0013137808465057217,0.004386548570670045,-5.643290776444622e-05,0.5571402549386619,0.00019037955242895104,0.04868016554096345,-0.0001150611863817852,0.7722215013829451,0.0001452581929245618,0.03045289192060886,-0.0002070834491343691,0.7101795384996934,0.0001753827369579235,0.28446936018907354,7.07400411093917e-05,0.1602262752506528,0.00017457560361301035,0.4301146576167241,-0.0006014547217879583,0.7989480278697609,-5.466472699900712e-05,0.6938879801982285,0.0005052058074228587,0.13022800058084755,-4.313645706674817e-05,0.6117442172431443,0.0003007408517167601,0.17845604878879107,0.005071506788836778,0.048887508545325455,-3.295747206298522e-05,0.5330823940552512,-0.00022149797348155578,0.9129483114785267,-6.270409935716612e-06,0.6274386404434614,32.21166205406189
S-CPI2_sqrt,0.0,0.8913964935064935,-2.1712538359088383e-05,0.5002324735009873,0.0005225250998784185,0.4944722018132709,1.037952347866346e-05,0.49988883985985055,0.00011679122517515248,0.4987506419824837,0.00017433680736496054,0.49814245649607936,-5.086112558629627e-06,0.5000544091487326,0.0009236779138440228,0.4902529718156754,0.003154836706039018,0.46755752284876456,0.0001867633605465817,0.4980061567309254,0.0002677548925945321,0.4971605926992719,2.491285970702725e-05,0.49973340423765844,3.3555034450816806e-05,0.4996417637381548,-0.00011231467488854031,0.5012012504715229,0.0019225092930345745,0.47973188307383235,-7.813780325401184e-05,0.5008281626793211,0.00018412309652018788,0.4980328333447983,-0.00011133210294713516,0.5011883975647298,0.00015677194429969274,0.49832362724462853,-0.00021540966070291524,0.5022844958340565,0.00012817190666433227,0.4986373347963674,0.00010074432574837242,0.49892231462024267,0.0002935251867291851,0.4969322978660383,-0.0007584861328238045,0.5079721713438946,-0.0006501328527589618,0.5068945845254509,0.0004826412628104909,0.49488937745556266,-1.6669156389307404e-05,0.5001779030840819,0.00027258038040645674,0.4971006615382163,0.0049631319553007985,0.4510406420582179,-3.49652741589888e-05,0.5003707003651727,-0.00014809185918593137,0.5015816090700043,-0.0004037034769266382,0.5042831643193673,43.43504881858826
S-CPI2_sqrt,0.3,0.8926530844155844,-1.2246554918637167e-05,0.5001311170740915,0.0005344442707428867,0.4943469136898418,1.6445935383024308e-05,0.4998238785934717,0.00013391200567426913,0.4985673315914867,0.0001700223351282604,0.4981872652663975,2.5217271727319235e-06,0.4999730235225485,0.0008756456198251439,0.4907562381523493,0.003195674946442015,0.46717231724808644,7.69713681894478e-05,0.49917862606250196,0.00022310396039605345,0.4976342499669093,3.595535869392528e-06,0.499961521613263,9.890146777837637e-05,0.4989444377516791,-0.00013345605350005755,0.5014272327774992,0.001625008858780627,0.4828518007462471,-0.00010181409588326254,0.5010792455559802,0.00018265472468302364,0.4980480173554577,-0.00012478880782813744,0.5013317377675638,0.00016046279891148864,0.4982840984848341,-0.00020805907301255143,0.5022073836684159,0.00022279100804818542,0.49763231703003924,5.986109663600437e-05,0.49935968191745644,0.00017395228996585458,0.498184874032856,-0.0007736782178217691,0.5081334357003365,-0.00021589466446644105,0.5022957838900921,0.0005182167940478314,0.49451360152422225,-4.611413641363673e-05,0.5004921846518872,0.0002971574315326343,0.49684304377904615,0.005227825212784436,0.44840948739295283,-3.5608071333446395e-05,0.5003775713612633,-0.00022749313878757133,0.5024273054024428,4.7771654797071023e-05,0.49948881905331505,31.797304391860962
S-CPI2_sqrt,0.6,0.8930114935064934,-1.6215751838336478e-05,0.5001736179807771,0.0005924817468589081,0.49373485083021895,2.9396126454741634e-05,0.49968523244333224,3.8000810607375035e-05,0.4995931325045206,0.00012432790515893734,0.49867409834431226,8.87709165654095e-06,0.4999050358561122,0.0009024762897342324,0.49046955328273256,0.0031815118696080034,0.4673138480353434,8.686394823691391e-05,0.4990728644692968,0.0002204747264200063,0.4976620690663372,2.06187395055245e-05,0.4997793192967183,6.777766197673405e-05,0.49927644612249317,-0.0001281208963001378,0.5013702693430897,0.0014095556568814685,0.4851054088998337,-3.607115974755526e-05,0.5003825290415027,0.0001987870852874838,0.4978757690497182,-0.00013039299982630213,0.5013911257229257,0.00016128788141971738,0.49827522821785497,-0.0002127605957964163,0.5022573097032035,0.00020124195182677715,0.4978605727957865,7.712735220890559e-05,0.49917501692846394,0.00017618481848185986,0.4981618455664307,-0.0006723434369752771,0.5070658276178694,0.00011593742400555697,0.49876311890630354,0.0004872549504950477,0.49484136055781464,-4.996096056974973e-05,0.5005332373800622,0.0003006909269874273,0.4968054059464441,0.005080696861791438,0.4498212503839464,-3.7163699264661836e-05,0.5003940493114497,-0.00022080053268485974,0.5023557805138893,2.5478041225183866e-05,0.49972716103687687,31.908324480056763
S-CPI2_sqrt,0.9,0.8928171753246753,-1.64333564935232e-05,0.500175948817532,0.0005854193879914489,0.49381112037456404,2.9865714203003737e-05,0.499680203914254,1.556095477969988e-05,0.4998333247937708,0.0001268771350819321,0.4986469332340595,9.31254704419629e-06,0.4999003781337194,0.0008722281570262286,0.4907905540769647,0.0031594201117480197,0.46753558763378267,0.00010166660876613731,0.4989148856952222,0.00023180606218516856,0.4975419237363448,2.904480053270524e-05,0.4996891228442494,7.209766371375508e-05,0.49923043969592035,-0.0001256820971570513,0.5013442080326989,0.0013137808465057217,0.486111228585724,-5.643290776444622e-05,0.5005984299234396,0.00019037955242895104,0.4979661523891118,-0.0001150611863817852,0.5012279216002085,0.0001452581929245618,0.49844663347614226,-0.0002070834491343691,0.5021970565512796,0.0001753827369579235,0.4981360004306387,7.07400411093917e-05,0.49924338866139095,0.00017457560361301035,0.4981777621032211,-0.0006014547217879583,0.5063230698034525,-5.466472699900712e-05,0.5005841016294286,0.0005052058074228587,0.4946508229382833,-4.313645706674817e-05,0.50046037621597,0.0003007408517167601,0.49680527266734514,0.005071506788836778,0.44991692143769585,-3.295747206298522e-05,0.5003494498918376,-0.00022149797348155578,0.5023632399560487,-6.270409935716612e-06,0.5000671596747893,32.101637840270996
S-CPI2_n,0.0,0.8913964935064935,-2.1712538359088383e-05,0.5030086193181826,0.0005225250998784185,0.4376229044410596,1.037952347866346e-05,0.49855706311698755,0.00011679122517515248,0.4840047146402758,0.00017433680736496054,0.47728817327542594,-5.086112558629627e-06,0.5006969371057157,0.0009236779138440228,0.393570574234418,0.003154836706039018,0.23519987998367503,0.0001867633605465817,0.4750760441137214,0.0002677548925945321,0.46705298727882544,2.491285970702725e-05,0.4965717640409092,3.3555034450816806e-05,0.49551779842538024,-0.00011231467488854031,0.5153464608217008,0.0019225092930345745,0.2883255920894901,-7.813780325401184e-05,0.5095636236280224,0.00018412309652018788,0.47519002717884495,-0.00011133210294713516,0.5148384623325477,0.00015677194429969274,0.4786431358936695,-0.00021540966070291524,0.5265404558341713,0.00012817190666433227,0.4837356205477242,0.00010074432574837242,0.4862037190675967,0.0002935251867291851,0.4691344219370254,-0.0007584861328238045,0.5840750890541236,-0.0006501328527589618,0.579625456354516,0.0004826412628104909,0.44174253630504967,-1.6669156389307404e-05,0.502217585063284,0.00027258038040645674,0.4652436056178625,0.0049631319553007985,0.20244256140393696,-3.49652741589888e-05,0.5042948801150793,-0.00014809185918593137,0.5198639347324163,-0.0004037034769266382,0.5498910074057056,43.57433223724365
S-CPI2_n,0.3,0.8926530844155844,-1.2246554918637167e-05,0.501696079440575,0.0005344442707428867,0.436312903427951,1.6445935383024308e-05,0.4977149682949814,0.00013391200567426913,0.4816345696117425,0.0001700223351282604,0.4776748828024113,2.5217271727319235e-06,0.4996544419990377,0.0008756456198251439,0.3985669603922692,0.003195674946442015,0.23436650997146075,7.69713681894478e-05,0.48977813823215915,0.00022310396039605345,0.4725595479658338,3.595535869392528e-06,0.4995048705336513,9.890146777837637e-05,0.4868405015583746,-0.00013345605350005755,0.5182117637444388,0.001625008858780627,0.31693671641742127,-0.00010181409588326254,0.5124799155170743,0.00018265472468302364,0.4753072875098866,-0.00012478880782813744,0.5165842419265397,0.00016046279891148864,0.47813069812645637,-0.00020805907301255143,0.5257501880818143,0.00022279100804818542,0.4718750140059368,5.986109663600437e-05,0.49180633987487027,0.00017395228996585458,0.48198615990914817,-0.0007736782178217691,0.5859108124798585,-0.00021589466446644105,0.5274530891596737,0.0005182167940478314,0.4375993505113649,-4.611413641363673e-05,0.5061388628368195,0.0002971574315326343,0.46265596605281517,0.005227825212784436,0.18906792672096856,-3.5608071333446395e-05,0.5043813742191863,-0.00022749313878757133,0.5301398400046362,4.7771654797071023e-05,0.4934313037847431,32.0079140663147
S-CPI2_n,0.6,0.8930114935064934,-1.6215751838336478e-05,0.5022466091635683,0.0005924817468589081,0.4296895724960452,2.9396126454741634e-05,0.4959222307705718,3.8000810607375035e-05,0.4947349023087962,0.00012432790515893734,0.48361809053633587,8.87709165654095e-06,0.49878348855149796,0.0009024762897342324,0.39511249704491475,0.0031815118696080034,0.23513543713610124,8.686394823691391e-05,0.48843424807236635,0.0002204747264200063,0.47287429690155713,2.06187395055245e-05,0.4971565529742341,6.777766197673405e-05,0.49095414361779965,-0.0001281208963001378,0.5174992847000415,0.0014095556568814685,0.3376023839484706,-3.607115974755526e-05,0.5044447308722502,0.0001987870852874838,0.4731538965460851,-0.00013039299982630213,0.5172637839699747,0.00016128788141971738,0.4780106737716599,-0.0002127605957964163,0.526337511805357,0.00020124195182677715,0.474485030034275,7.712735220890559e-05,0.4894479253034213,0.00017618481848185986,0.48178137727520665,-0.0006723434369752771,0.5745318599297398,0.00011593742400555697,0.48465260367182794,0.0004872549504950477,0.44129747020738014,-4.996096056974973e-05,0.5066501241506578,0.0003006909269874273,0.4621993530003921,0.005080696861791438,0.19480470970654196,-3.7163699264661836e-05,0.5045704628378872,-0.00022080053268485974,0.5292367599332192,2.5478041225183866e-05,0.4964614507139029,32.118630170822144
S-CPI2_n,0.9,0.8928171753246753,-1.64333564935232e-05,0.5022769240536626,0.0005854193879914489,0.43071851373850656,2.9865714203003737e-05,0.495857045363096,1.556095477969988e-05,0.49783267153260113,0.0001268771350819321,0.48328562180572104,9.31254704419629e-06,0.4987239180570635,0.0008722281570262286,0.39874489775288624,0.0031594201117480197,0.23639523695168096,0.00010166660876613731,0.4864664795089657,0.00023180606218516856,0.4714840377209334,2.904480053270524e-05,0.4959924201481758,7.209766371375508e-05,0.49039505063546973,-0.0001256820971570513,0.5171699555600577,0.0013137808465057217,0.34738759257714213,-5.643290776444622e-05,0.5069491826321385,0.00019037955242895104,0.4743739058865059,-0.0001150611863817852,0.5152914978541234,0.0001452581929245618,0.4801923702178906,-0.0002070834491343691,0.5256328134940508,0.0001753827369579235,0.4778333591047647,7.07400411093917e-05,0.4903299122663855,0.00017457560361301035,0.4818616215838011,-0.0006014547217879583,0.5669926262438028,-5.466472699900712e-05,0.5073802480510139,0.0005052058074228587,0.4390867911007426,-4.313645706674817e-05,0.5057382750058402,0.0003007408517167601,0.4622485399056879,0.005071506788836778,0.19540844052595407,-3.295747206298522e-05,0.5040531233579434,-0.00022149797348155578,0.5293317667828448,-6.270409935716612e-06,0.5008727676904032,31.845606088638306
S-CPI2_bt,0.0,0.8913964935064935,-2.1712538359088383e-05,0.5030425793370241,0.0005225250998784185,0.4271918140696379,1.037952347866346e-05,0.49854550553828025,0.00011679122517515248,0.4836384857656091,0.00017433680736496054,0.47558554901677264,-5.086112558629627e-06,0.5007127232297256,0.0009236779138440228,0.37281289010798624,0.003154836706039018,0.13412295528006496,0.0001867633605465817,0.47384752296367955,0.0002677548925945321,0.46253601784821013,2.491285970702725e-05,0.49650897215609785,3.3555034450816806e-05,0.4952980211598846,-0.00011231467488854031,0.5157347052071737,0.0019225092930345745,0.24976549880323418,-7.813780325401184e-05,0.5109475991325529,0.00018412309652018788,0.4742166449911905,-0.00011133210294713516,0.515597038508865,0.00015677194429969274,0.47804245745973634,-0.00021540966070291524,0.5301551709820961,0.00012817190666433227,0.4820456496631351,0.00010074432574837242,0.4858855238265686,0.0002935251867291851,0.4589532801021533,-0.0007584861328238045,0.6050235791536075,-0.0006501328527589618,0.5903129525648718,0.0004826412628104909,0.43269364650075115,-1.6669156389307404e-05,0.5023358414555021,0.00027258038040645674,0.461861919302245,0.0049631319553007985,0.04117819826333124,-3.49652741589888e-05,0.50489937028389,-0.00014809185918593137,0.5207428654148248,-0.0004037034769266382,0.5563801366829305,43.792454957962036
S-CPI2_bt,0.3,0.8926530844155844,-1.2246554918637167e-05,0.5017161218514181,0.0005344442707428867,0.42555102407775824,1.6445935383024308e-05,0.49769542019392576,0.00013391200567426913,0.48124165125146484,0.0001700223351282604,0.4761889714981873,2.5217271727319235e-06,0.49964662725698505,0.0008756456198251439,0.3792181151050499,0.003195674946442015,0.13101659030165347,7.69713681894478e-05,0.48921530315470874,0.00022310396039605345,0.4687697006260604,3.595535869392528e-06,0.49949615280889303,9.890146777837637e-05,0.48614370174310645,-0.00013345605350005755,0.5186945105831618,0.001625008858780627,0.28409238668988934,-0.00010181409588326254,0.5142635169168733,0.00018265472468302364,0.47442197106940986,-0.00012478880782813744,0.5174811032118344,0.00016046279891148864,0.4775260525697677,-0.00020805907301255143,0.5291280790952237,0.00022279100804818542,0.46881277399597426,5.986109663600437e-05,0.49161220729377786,0.00017395228996585458,0.47564642162254794,-0.0007736782178217691,0.6070787381460949,-0.00021589466446644105,0.5302238892550019,0.0005182167940478314,0.42778559767378466,-4.611413641363673e-05,0.5064617070446694,0.0002971574315326343,0.45843594693657536,0.005227825212784436,0.03360100342231467,-3.5608071333446395e-05,0.5049894038779303,-0.00022749313878757133,0.5318447904881567,4.7771654797071023e-05,0.49330600958333926,32.34027075767517
S-CPI2_bt,0.6,0.8930114935064934,-1.6215751838336478e-05,0.50227232394255,0.0005924817468589081,0.4175771325445351,2.9396126454741634e-05,0.4958807520862383,3.8000810607375035e-05,0.4946750506710445,0.00012432790515893734,0.4825834335093589,8.87709165654095e-06,0.49875604409362573,0.0009024762897342324,0.375633965308365,0.0031815118696080034,0.13208797983920834,8.686394823691391e-05,0.48782962372955446,0.0002204747264200063,0.4691370993241804,2.06187395055245e-05,0.49711069339989705,6.777766197673405e-05,0.4905031867563161,-0.0001281208963001378,0.5179476776620238,0.0014095556568814685,0.31027675381372444,-3.607115974755526e-05,0.505054274961003,0.0001987870852874838,0.472166388806674,-0.00013039299982630213,0.5182656219474712,0.00016128788141971738,0.4774106145332988,-0.0002127605957964163,0.5297852593739893,0.00020124195182677715,0.47182385310149355,7.712735220890559e-05,0.48919337018977427,0.00017618481848185986,0.47533563763136066,-0.0006723434369752771,0.5933292219036583,0.00011593742400555697,0.4837581603153544,0.0004872549504950477,0.4320569537636263,-4.996096056974973e-05,0.5070006932329183,0.0003006909269874273,0.457943463407753,0.005080696861791438,0.037693864380178604,-3.7163699264661836e-05,0.5052074293973979,-0.00022080053268485974,0.5309098464126496,2.5478041225183866e-05,0.4964297731259965,32.43622350692749
S-CPI2_bt,0.9,0.8928171753246753,-1.64333564935232e-05,0.5023028168412524,0.0005854193879914489,0.4185448983474372,2.9865714203003737e-05,0.4958149516622409,1.556095477969988e-05,0.4978194317143511,0.0001268771350819321,0.48222656588600943,9.31254704419629e-06,0.49869502333123444,0.0008722281570262286,0.379669753716218,0.0031594201117480197,0.13373898294490633,0.00010166660876613731,0.48575645690338115,0.00023180606218516856,0.4675543919246874,2.904480053270524e-05,0.4959299833418731,7.209766371375508e-05,0.489898005215384,-0.0001256820971570513,0.5176062730712052,0.0013137808465057217,0.32224216208393563,-5.643290776444622e-05,0.5079070711348023,0.00019037955242895104,0.4733418477806659,-0.0001150611863817852,0.5161191577956056,0.0001452581929245618,0.4796536260587421,-0.0002070834491343691,0.5289921857583181,0.0001753827369579235,0.4754398148751925,7.07400411093917e-05,0.49008813314088906,0.00017457560361301035,0.47556056028280747,-0.0006014547217879583,0.5836444583882547,-5.466472699900712e-05,0.507659746113064,0.0005052058074228587,0.42957945180756485,-4.313645706674817e-05,0.5060444877077771,0.0003007408517167601,0.45793675525532906,0.005071506788836778,0.03788721771957233,-3.295747206298522e-05,0.5046180217382656,-0.00022149797348155578,0.5310072924065157,-6.270409935716612e-06,0.5008786809249456,32.31251049041748
S-CPI2_sqd,0.0,0.8913964935064935,-2.1712538359088383e-05,0.9038991146044031,0.0005225250998784185,3.616666227524921e-211,1.037952347866346e-05,0.2665023481687442,0.00011679122517515248,1.1651540089050571e-12,0.00017433680736496054,7.603847128929524e-26,-5.086112558629627e-06,0.6199798781566814,0.0009236779138440228,0.0,0.003154836706039018,0.0,0.0001867633605465817,1.9646309052232382e-29,0.0002677548925945321,1.448929515498923e-57,2.491285970702725e-05,0.06730417642780297,3.3555034450816806e-05,0.022063179895671838,-0.00011231467488854031,0.9999999999922832,0.0019225092930345745,0.0,-7.813780325401184e-05,0.9999983381414674,0.00018412309652018788,1.0846477990897388e-28,-0.00011133210294713516,0.9999999999879192,0.00015677194429969274,2.416625438205329e-21,-0.00021540966070291524,1.0,0.00012817190666433227,9.436108929253375e-15,0.00010074432574837242,7.250644961159015e-10,0.0002935251867291851,1.0893009196465054e-62,-0.0007584861328238045,1.0,-0.0006501328527589618,1.0,0.0004826412628104909,1.9269957477712804e-181,-1.6669156389307404e-05,0.841329508517143,0.00027258038040645674,4.643368093121885e-60,0.0049631319553007985,0.0,-3.49652741589888e-05,0.9812260520944178,-0.00014809185918593137,1.0,-0.0004037034769266382,1.0,43.63407778739929
S-CPI2_sqd,0.3,0.8926530844155844,-1.2246554918637167e-05,0.7689890557528349,0.0005344442707428867,1.2062665476836802e-219,1.6445935383024308e-05,0.16162817990522083,0.00013391200567426913,4.4407737383610174e-16,0.0001700223351282604,1.1093081026145383e-24,2.5217271727319235e-06,0.4398143887184394,0.0008756456198251439,0.0,0.003195674946442015,0.0,7.69713681894478e-05,1.9480777780466047e-06,0.00022310396039605345,1.5942484938903826e-40,3.595535869392528e-06,0.41452049469168584,9.890146777837637e-05,1.4973002854767492e-09,-0.00013345605350005755,0.9999999999999994,0.001625008858780627,0.0,-0.00010181409588326254,0.9999999993019419,0.00018265472468302364,2.813620942627513e-28,-0.00012478880782813744,0.9999999999999638,0.00016046279891148864,2.868393376915307e-22,-0.00020805907301255143,1.0,0.00022279100804818542,8.982260350313727e-41,5.986109663600437e-05,0.00016243404302295676,0.00017395228996585458,7.138296085558567e-23,-0.0007736782178217691,1.0,-0.00021589466446644105,1.0,0.0005182167940478314,1.2433939918611299e-208,-4.611413641363673e-05,0.9971671888900079,0.0002971574315326343,1.6842633471316356e-70,0.005227825212784436,0.0,-3.5608071333446395e-05,0.9831066498709818,-0.00022749313878757133,1.0,4.7771654797071023e-05,0.002058868244084222,32.12774300575256
S-CPI2_sqd,0.6,0.8930114935064934,-1.6215751838336478e-05,0.8349558301447411,0.0005924817468589081,1.3422065291395983e-270,2.9396126454741634e-05,0.03873228449852413,3.8000810607375035e-05,0.011233161601380052,0.00012432790515893734,4.558824737105155e-14,8.87709165654095e-06,0.2969906957987769,0.0009024762897342324,0.0,0.0031815118696080034,0.0,8.686394823691391e-05,9.425844673828767e-08,0.0002204747264200063,1.2360463681081373e-39,2.06187395055245e-05,0.10780677407439121,6.777766197673405e-05,2.3872550218597234e-05,-0.0001281208963001378,0.9999999999999929,0.0014095556568814685,0.0,-3.607115974755526e-05,0.9840217282309087,0.0001987870852874838,4.054914628230938e-33,-0.00013039299982630213,0.9999999999999973,0.00016128788141971738,1.7521231372882221e-22,-0.0002127605957964163,1.0,0.00020124195182677715,1.2539141697974457e-33,7.712735220890559e-05,1.815364519897722e-06,0.00017618481848185986,1.0273972079167452e-23,-0.0006723434369752771,1.0,0.00011593742400555697,1.7916490944080353e-12,0.0004872549504950477,9.72611937008389e-184,-4.996096056974973e-05,0.9986368574430836,0.0003006909269874273,2.994761754527176e-72,0.005080696861791438,0.0,-3.7163699264661836e-05,0.9863354026442982,-0.00022080053268485974,1.0,2.5478041225183866e-05,0.06297395124401109,32.05994248390198
