method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4383161355117132,-68.99142457942698,0.5184672003350905,14.495528168438769,0.49544021825319046,484.1129516216712,0.49780087569289183,132.29884735117656,0.49608416804266314,-43.291900598823496,0.5087452422150966,4.107937084787895,0.49698881817181617,-13.61096362711578,0.5020018626932027,0.5061268023594196,0.4995215510937085,515.6360176128952,0.4969263991849059,-30.96617439890195,0.5094569514206908,21.602900078040975,0.4928897355448069,22.051832675933838
S-CPI2_sqd,0.6,0.4497660818230891,-24.315619558113006,0.5100181880373345,35.38295167217176,0.4888042327653885,488.0329866047507,0.4970466803753809,157.63862147820856,0.49394232016403267,-42.598092294728495,0.5145718940980601,-26.03073870021188,0.5339818458795318,-8.776907412740263,0.5013195534430462,-11.630747450300248,0.5198676079738663,568.0843039062884,0.49635794074213524,-10.786398183013306,0.5033308309426403,24.814480933859574,0.493645319489472,22.14461350440979
S-CPI2_sqd,0.9,0.4392293788298004,-28.563264180236207,0.5102164615378336,42.836450801149404,0.4898374122529642,433.133239661905,0.49780129456488015,128.2123278998221,0.4942558348933875,-51.68435624267803,0.5177140583024991,-26.448835071394768,0.5257879875759418,-7.901270659312383,0.5011198923283683,-15.430746427362033,0.5208335317215869,543.6927477989374,0.49615800906615726,-15.956997907891274,0.5037783850910558,1.3333106085952966,0.4996127992044556,22.006677389144897
LOCO,0.0,0.4436897850125543,-48.50317140295101,0.748741381114877,44.870660281646906,0.14139188965563926,-49.29016564815038,0.5672887413040842,150.87943906644296,0.08206314599526987,-60.15518004873047,0.9199048762768969,25.0335299480671,0.2758634956128392,-29.205483674156312,0.726782248318941,-6.452528377140425,0.5854786650443324,309.90675086788315,0.07188380061835105,-18.347147103561383,0.6141182219273468,-44.64761675060481,0.7268603273401311,32.779043197631836
LOCO,0.3,0.4383161355117132,-103.64157595117467,0.9197750261380602,27.002287189961862,0.2953272377984512,-123.99300524606997,0.6666528871092368,126.81787180269112,0.14645877681893577,-111.1534755060593,0.9696502866177844,-24.909617491750396,0.687990881332083,-55.83971158035138,0.8157268713192952,-64.70317511058056,0.928917659167255,267.85806062261145,0.10432981042557726,-59.88706965794381,0.8108850153966922,-76.27860554095878,0.8058938297978453,28.35286784172058
LOCO,0.6,0.4497660818230891,-35.05039469508756,0.7073908861938959,69.84443082983626,0.03530932370493647,-15.925070337290435,0.522444558277524,192.80471680462506,0.035802220696841525,-57.61238081654756,0.9667483938118079,48.009506739756944,0.16735633999681504,39.61215010008891,0.19444069072723258,5.3706941872951575,0.41172115273980747,298.1740272051052,0.06301956015868034,4.776285542761798,0.46377537420492365,-8.880625198437428,0.5564056312371349,28.650432586669922
LOCO,0.9,0.4392293788298004,-119.52462613371381,0.9495750169292926,17.768257761528275,0.3405275346703911,-84.02579192392113,0.6121557271638544,181.78681039316507,0.06567791275621897,-73.47587590437297,0.9881631254953482,25.978819114092403,0.3505022340184072,4.239110271358641,0.467758829045698,-43.83282709862897,0.8904687512639409,237.0095203124356,0.11737965439069814,-60.009726286901696,0.8518483702139203,-70.90296852690335,0.9116429220597513,29.085503578186035
LOCO_sqrt,0.0,0.4436897850125543,-48.50317140295101,0.7304119010666807,44.870660281646906,0.1770832569571819,-49.29016564815038,0.5657978714899092,150.87943906644296,0.09494467818021751,-60.15518004873047,0.8879357303214884,25.0335299480671,0.3036634120844468,-29.205483674156312,0.7020348139503918,-6.452528377140425,0.5700930702339416,309.90675086788315,0.07817981285708223,-18.347147103561383,0.6035178520378751,-44.64761675060481,0.7100660704100181,32.51381015777588
LOCO_sqrt,0.3,0.4383161355117132,-103.64157595117467,0.901050297058296,27.002287189961862,0.31741235738588114,-123.99300524606997,0.6631085134781021,126.81787180269112,0.15944308669600943,-111.1534755060593,0.9541372012744003,-24.909617491750396,0.6676467188532461,-55.83971158035138,0.7916587701704669,-64.70317511058056,0.8989009818787727,267.85806062261145,0.11138617851307075,-59.88706965794381,0.7888968445951825,-76.27860554095878,0.7888604919930714,28.34382700920105
LOCO_sqrt,0.6,0.4497660818230891,-35.05039469508756,0.6895404099147506,69.84443082983626,0.061497102422249775,-15.925070337290435,0.5219294261577709,192.80471680462506,0.04492566011283706,-57.61238081654756,0.9350088572934911,48.009506739756944,0.1974070201179416,39.61215010008891,0.22580857628085627,5.3706941872951575,0.4306156620339256,298.1740272051052,0.06951527823348899,4.776285542761798,0.4678380331919468,-8.880625198437428,0.5510183324852274,29.153101682662964
LOCO_sqrt,0.9,0.4392293788298004,-119.52462613371381,0.9336381669929483,17.768257761528275,0.3608430478465745,-84.02579192392113,0.6097454157785535,181.78681039316507,0.07638311292538104,-73.47587590437297,0.9697918878020899,25.978819114092403,0.3633228203711186,4.239110271358641,0.4713846047768955,-43.83282709862897,0.8498548915077646,237.0095203124356,0.12510504342676165,-60.009726286901696,0.8253685787595711,-70.90296852690335,0.8847293460443092,29.101025342941284
LOCO_n,0.0,0.4436897850125543,-48.50317140295101,0.7470480571978795,44.870660281646906,0.14469578986068304,-49.29016564815038,0.5671568095256925,150.87943906644296,0.08318458319554556,-60.15518004873047,0.9170912281710852,25.0335299480671,0.2785609016416988,-29.205483674156312,0.7244157463004044,-6.452528377140425,0.5838841212350258,309.90675086788315,0.07242903898071286,-18.347147103561383,0.6131150743689292,-44.64761675060481,0.7253061391130997,32.87356114387512
LOCO_n,0.3,0.4383161355117132,-103.64157595117467,0.9181417327523536,27.002287189961862,0.29744017436638237,-123.99300524606997,0.6663396717030412,126.81787180269112,0.14761087148311064,-111.1534755060593,0.9683868083811443,-24.909617491750396,0.6860419138639483,-55.83971158035138,0.8135149530753347,-64.70317511058056,0.9263058370938977,267.85806062261145,0.10494560007476073,-59.88706965794381,0.8088717512553054,-76.27860554095878,0.8043520939462155,28.3116135597229
LOCO_n,0.6,0.4497660818230891,-35.05039469508756,0.7057185325385757,69.84443082983626,0.03742982985332792,-15.925070337290435,0.522398934829753,192.80471680462506,0.0365692399315911,-57.61238081654756,0.9642201504747138,48.009506739756944,0.17014013310245413,39.61215010008891,0.19739304652146916,5.3706941872951575,0.41375435963660306,298.1740272051052,0.0635803468959292,4.776285542761798,0.46416779730213925,-8.880625198437428,0.5558940001806753,28.29949426651001
LOCO_n,0.9,0.4392293788298004,-119.52462613371381,0.9482223284322038,17.768257761528275,0.3425141252209952,-84.02579192392113,0.6119426015531333,181.78681039316507,0.06660182686839101,-73.47587590437297,0.986888725148013,25.978819114092403,0.3517059188675168,4.239110271358641,0.4681091715839817,-43.83282709862897,0.8867573685780568,237.0095203124356,0.11805581140783344,-60.009726286901696,0.8494348992470606,-70.90296852690335,0.9092669664345047,29.083001852035522
LOCO_bt,0.0,0.4436897850125543,-48.50317140295101,0.5039640325557208,44.870660281646906,0.48830750476590573,-49.29016564815038,0.5002576042169644,150.87943906644296,0.49548251041318486,-60.15518004873047,0.5116652236245037,25.0335299480671,0.4937349243140274,-29.205483674156312,0.5054570522557902,-6.452528377140425,0.5029185261148524,309.90675086788315,0.49759674729343767,-18.347147103561383,0.5023608107592223,-44.64761675060481,0.5032812191519086,32.888662338256836
LOCO_bt,0.3,0.4383161355117132,-103.64157595117467,0.5065843866360049,27.002287189961862,0.4960256266808258,-123.99300524606997,0.5004555968465074,126.81787180269112,0.496395899022663,-111.1534755060593,0.51280778209671,-24.909617491750396,0.5033693476973706,-55.83971158035138,0.5061077128616777,-64.70317511058056,0.5161047005216178,267.85806062261145,0.49781637503926496,-59.88706965794381,0.50618092352878,-76.27860554095878,0.5046275912640642,28.27199363708496
LOCO_bt,0.6,0.4497660818230891,-35.05039469508756,0.5031310956722391,69.84443082983626,0.48180540800508337,-15.925070337290435,0.5000753966299016,192.80471680462506,0.4936611423541454,-57.61238081654756,0.5244075177819263,48.009506739756944,0.4915745705874568,39.61215010008891,0.49212228147206916,5.3706941872951575,0.49613748371193866,298.1740272051052,0.4975219746118169,4.776285542761798,0.4993110744929798,-8.880625198437428,0.5012679526791153,28.277222156524658
LOCO_bt,0.9,0.4392293788298004,-119.52462613371381,0.5094330600903783,17.768257761528275,0.4952100029269214,-84.02579192392113,0.5004281738821048,181.78681039316507,0.4947071420476652,-73.47587590437297,0.5282271200476812,25.978819114092403,0.4973384584265975,4.239110271358641,0.499366178528456,-43.83282709862897,0.5113797752616227,237.0095203124356,0.4974678858408304,-60.009726286901696,0.5085350764916302,-70.90296852690335,0.5109638932589345,29.346831798553467
LOCO_sqd,0.0,0.4436897850125543,-48.50317140295101,0.5039639168913796,44.870660281646906,0.4896456304213714,-49.29016564815038,0.5002603053776067,150.87943906644296,0.4952351988672189,-60.15518004873047,0.5123109643365101,25.0335299480671,0.4950856902850182,-29.205483674156312,0.5047574896750057,-6.452528377140425,0.5025013871068146,309.90675086788315,0.4968431722363433,-18.347147103561383,0.5017663012215255,-44.64761675060481,0.5028192044705668,32.67764663696289
LOCO_sqd,0.3,0.4383161355117132,-103.64157595117467,0.5086402211109609,27.002287189961862,0.494836807711344,-123.99300524606997,0.5005499992328133,126.81787180269112,0.4955691510250303,-111.1534755060593,0.5128700485331636,-24.909617491750396,0.5037667520630207,-55.83971158035138,0.5071745877073797,-64.70317511058056,0.5138317240368042,267.85806062261145,0.49776475322611025,-59.88706965794381,0.5068322665961077,-76.27860554095878,0.5042497371618558,28.5023455619812
LOCO_sqd,0.6,0.4497660818230891,-35.05039469508756,0.5032334905339197,69.84443082983626,0.48335934144733345,-15.925070337290435,0.5000772755136431,192.80471680462506,0.4932381312626895,-57.61238081654756,0.5280575459620545,48.009506739756944,0.492633812856261,39.61215010008891,0.4936820219150311,5.3706941872951575,0.4964633022138833,298.1740272051052,0.49724390883521075,4.776285542761798,0.49932815404411673,-8.880625198437428,0.500993796214651,28.317507028579712
LOCO_sqd,0.9,0.4392293788298004,-119.52462613371381,0.5093158761760446,17.768257761528275,0.4957027218395506,-84.02579192392113,0.5003821592814763,181.78681039316507,0.4944431668374864,-73.47587590437297,0.526416078050138,25.978819114092403,0.4974100479680584,4.239110271358641,0.4994282380103076,-43.83282709862897,0.5143609762121886,237.0095203124356,0.4979050615821606,-60.009726286901696,0.506863345247092,-70.90296852690335,0.5094538084694265,28.588865518569946
CPI_ST,0.0,0.4436897850125543,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.6355730306632081,5.416732311248779
CPI_ST,0.3,0.4383161355117132,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.6355730306632081,5.416732311248779
CPI_ST,0.6,0.4497660818230891,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.6355730306632081,5.416732311248779
CPI_ST,0.9,0.4392293788298004,0.0,0.5687982543664036,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.6355730306632081,5.416732311248779
CPI_wilcox,0.0,0.4436897850125543,0.0,0.5338683657390613,0.0,0.29616082046361386,0.0,0.001160383962470392,0.0,0.006184270069519578,0.0,0.5676308613249432,0.0,0.4990938927815018,0.0,0.654490759316914,0.0,0.3436905077288359,0.0,0.004905210605980005,0.0,0.4022339198785018,0.0,0.33717477369491755,5.397109746932983
CPI_wilcox,0.3,0.4383161355117132,0.0,0.5338683657390613,0.0,0.29616082046361386,0.0,0.001160383962470392,0.0,0.006184270069519578,0.0,0.5676308613249432,0.0,0.4990938927815018,0.0,0.654490759316914,0.0,0.3436905077288359,0.0,0.004905210605980005,0.0,0.4022339198785018,0.0,0.33717477369491755,5.397109746932983
CPI_wilcox,0.6,0.4497660818230891,0.0,0.5338683657390613,0.0,0.29616082046361386,0.0,0.001160383962470392,0.0,0.006184270069519578,0.0,0.5676308613249432,0.0,0.4990938927815018,0.0,0.654490759316914,0.0,0.3436905077288359,0.0,0.004905210605980005,0.0,0.4022339198785018,0.0,0.33717477369491755,5.397109746932983
CPI_wilcox,0.9,0.4392293788298004,0.0,0.5338683657390613,0.0,0.29616082046361386,0.0,0.001160383962470392,0.0,0.006184270069519578,0.0,0.5676308613249432,0.0,0.4990938927815018,0.0,0.654490759316914,0.0,0.3436905077288359,0.0,0.004905210605980005,0.0,0.4022339198785018,0.0,0.33717477369491755,5.397109746932983
LOCO_ST,0.0,0.4436897850125543,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.36442696933679186,28.649637699127197
LOCO_ST,0.3,0.4383161355117132,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.36442696933679186,28.649637699127197
LOCO_ST,0.6,0.4497660818230891,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.36442696933679186,28.649637699127197
LOCO_ST,0.9,0.4392293788298004,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.36442696933679186,28.649637699127197
LOCO_wilcox,0.0,0.4436897850125543,0.0,0.9605701742557661,0.0,0.05914913109546486,0.0,0.6031990020318924,0.0,0.010700740564677912,0.0,0.9333635534283203,0.0,0.09389186227655605,0.0,0.2442079942316367,0.0,0.4646564938981998,0.0,0.12441001947066821,0.0,0.42210635877521413,0.0,0.902676074489508,28.61277461051941
LOCO_wilcox,0.3,0.4383161355117132,0.0,0.9605701742557661,0.0,0.05914913109546486,0.0,0.6031990020318924,0.0,0.010700740564677912,0.0,0.9333635534283203,0.0,0.09389186227655605,0.0,0.2442079942316367,0.0,0.4646564938981998,0.0,0.12441001947066821,0.0,0.42210635877521413,0.0,0.902676074489508,28.61277461051941
LOCO_wilcox,0.6,0.4497660818230891,0.0,0.9605701742557661,0.0,0.05914913109546486,0.0,0.6031990020318924,0.0,0.010700740564677912,0.0,0.9333635534283203,0.0,0.09389186227655605,0.0,0.2442079942316367,0.0,0.4646564938981998,0.0,0.12441001947066821,0.0,0.42210635877521413,0.0,0.902676074489508,28.61277461051941
LOCO_wilcox,0.9,0.4392293788298004,0.0,0.9605701742557661,0.0,0.05914913109546486,0.0,0.6031990020318924,0.0,0.010700740564677912,0.0,0.9333635534283203,0.0,0.09389186227655605,0.0,0.2442079942316367,0.0,0.4646564938981998,0.0,0.12441001947066821,0.0,0.42210635877521413,0.0,0.902676074489508,28.61277461051941
PFI,0.0,0.4436897850125543,-0.28942719862076416,0.0,-0.09807381190643838,0.0,10.936912784231595,0.0,1.9006865795216754,0.0,0.9272669064108854,0.0,0.46535794182497625,0.0,0.22521007656767722,0.0,-0.11719208248734247,0.0,9.127355027773845,0.0,-0.5227850126101501,0.0,0.6343390976222452,0.0,7.972368955612183
PFI,0.3,0.4383161355117132,-0.42411727412054034,0.0,-0.19797569149697836,0.0,11.169502545224226,0.0,1.5918841949469709,0.0,0.8668499161242167,0.0,0.745198841430323,0.0,0.12460509372506579,0.0,-0.04551327037778918,0.0,8.962719965828661,0.0,-0.48843826160548787,0.0,1.080212164610323,0.0,3.7426207065582275
PFI,0.6,0.4497660818230891,-0.1560475624584683,0.0,0.04619373325380849,0.0,11.314463180601471,0.0,1.8125703308564596,0.0,0.7829488283569432,0.0,0.1286706433607705,0.0,0.3366012817097115,0.0,-0.23399117837912797,0.0,9.412333514674962,0.0,-0.35818171157453804,0.0,0.8254384682701215,0.0,3.6661086082458496
PFI,0.9,0.4392293788298004,-0.04730555950013837,0.0,0.21358108689130262,0.0,11.01463353888306,0.0,1.7270969952509319,0.0,0.4651582277750279,0.0,0.11825694431296796,0.0,0.21089786509819675,0.0,-0.3391359615136835,0.0,9.233857065675167,0.0,-0.502048359874081,0.0,0.579639131598114,0.0,3.759302854537964
CFI,0.0,0.4436897850125543,-29.207982266045065,0.0,10.445999951517024,0.0,636.4210531939977,0.0,-25.125250361179724,0.0,0.2347890532450947,0.0,10.019064179216684,0.0,-9.578718871514184,0.0,5.075119658935591,0.0,-13.559564137370216,0.0,13.95099713098557,0.0,35.72423144573645,0.0,9.217116117477417
CFI,0.3,0.4383161355117132,-2.256906593701615,0.0,5.761718919911118,0.0,325.9074421743935,0.0,56.16287377671756,0.0,0.19372658841416524,0.0,6.821136672892635,0.0,-35.65652443732574,0.0,-5.296900156243282,0.0,63.19657620963857,0.0,3.121229036588147,0.0,41.49563219020774,0.0,4.455977916717529
CFI,0.6,0.4497660818230891,16.520092908534252,0.0,53.795746915822974,0.0,107.54000071835958,0.0,90.9221389145332,0.0,-6.193606796160566,0.0,-4.252429997718764,0.0,-9.446903668844243,0.0,-0.7291912699286058,0.0,32.17489824999052,0.0,-11.249683853333863,0.0,48.22850595492537,0.0,4.417763710021973
CFI,0.9,0.4392293788298004,-7.388151620880535,0.0,37.17104288394694,0.0,192.78606099523017,0.0,16.261721352042287,0.0,-1.3433874221002498,0.0,10.495064254800809,0.0,-5.676822109152226,0.0,-1.2483837789254721,0.0,28.22178214120754,0.0,-13.379491317419479,0.0,14.790358351591067,0.0,4.436635255813599
scSAGEvf,0.0,0.4436897850125543,-15.399765717891114,0.0,63.88244117784689,0.0,-7.188044963563243,0.0,159.85511834182262,0.0,-5.4184417791152555,0.0,9.446158090561767,0.0,-4.08099369398451,0.0,7.608314663687452,0.0,9.696532748630943,0.0,-10.492996625950582,0.0,28.790561431936567,0.0,9.308629512786865
scSAGEvf,0.3,0.4383161355117132,-60.68452328362582,0.0,57.42026016480986,0.0,-7.7816605747211725,0.0,131.98595288912156,0.0,-0.8010424066819724,0.0,16.62345020265957,0.0,-8.295226801767058,0.0,5.937082291802199,0.0,-36.02226552258253,0.0,-14.380183343764202,0.0,31.214063021108363,0.0,5.009408712387085
scSAGEvf,0.6,0.4497660818230891,-19.462154188101067,0.0,68.02071382071153,0.0,9.033931340860363,0.0,141.0168720592551,0.0,-5.015850993492222,0.0,3.1220957081673077,0.0,-5.004302994480895,0.0,-1.3682014582714146,0.0,5.964702128049339,0.0,-8.408426960876568,0.0,29.603723772715057,0.0,4.967271327972412
scSAGEvf,0.9,0.4392293788298004,-23.9987635317857,0.0,77.4755503394208,0.0,-30.45810381056208,0.0,133.16189323421986,0.0,-13.710856370411875,0.0,6.784912332630938,0.0,-12.481678711820223,0.0,-4.151293983339656,0.0,6.789797655659186,0.0,-8.115174928366741,0.0,8.718903128067723,0.0,4.996803045272827
