method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.6,-55.77683562574498,0.5044053432786154,37.480924014629636,0.4895623295204325,722.055771067887,0.4944160918056053,23.780603431690906,0.4992253346607573,-47.4855482425794,0.5194630224553923,-62.72978708801247,0.5066281566413618,-86.08405834948644,0.5073362648159143,54.294362913653,0.4741164830174706,1361.988838291429,0.49158429746798227,69.81080662744353,0.4978237213488278,-49.02702560578382,0.5049395593640339,1.6301515102386475
CPI_sqd,0.9,-73.76829733964746,0.5045124174304372,13.343490086017255,0.49669997539571786,604.7590262281983,0.4929765926067885,33.872126456956494,0.49900911477055526,-30.14358452015358,0.5165753852430431,-76.94425019544974,0.506532772742229,-70.77536678796037,0.5039743990146568,41.30813823267067,0.4875670878581833,1427.7763510660952,0.4906542801417633,52.31898863542642,0.49820520470111607,25.616463370354495,0.4984467102640241,1.6277096271514893
S-CPI,0.0,-217.57727659420652,0.9678723018673291,0.6820220839513653,0.495005766752611,767.2315494955725,0.015861177289267073,161.3788611053765,0.1314465692026039,-32.41188636161744,0.7840287275119977,-88.11229568636257,0.8374518020320552,-126.1474692021168,0.7988539534257244,69.40121734270055,0.05489618469670787,1051.2003627133474,4.598224246395683e-05,-201.96919158709122,0.9136137110584688,-198.94674139083816,0.9959239741584068,8.460845470428467
S-CPI,0.3,-186.95223714544184,0.9519162332453228,30.83743154162138,0.29134219107053994,725.5950339694838,0.008966794015607366,162.21569114540134,0.15892337097876091,-87.03467015196193,0.9500227312578441,-227.75774769125127,0.9790280879630913,-70.19944581404698,0.7243429501151336,74.9053651895904,0.04867167676514393,1095.8402982762254,9.463032171851154e-05,-137.55857078423642,0.8248707898440785,-103.53396120167376,0.9039800427824309,1.582303762435913
S-CPI,0.6,-139.2876141370111,0.8966407952546418,-6.329419676529307,0.547279221328626,790.9099694786441,0.004504902744988813,133.22812566600203,0.19619291159969243,-74.37150078588274,0.9279554097992104,-128.790864284083,0.8982902853559774,-127.50292031568651,0.8556463163691201,61.70960005828047,0.0894942440418372,1140.0312011144654,3.4815940476567044e-05,-115.9885107216521,0.7691644786145715,-187.16586672193608,0.9874816605300898,1.5569045543670654
S-CPI,0.9,-197.9930597873549,0.9715606457359997,-38.32619637031505,0.7281751139776101,618.4253735691477,0.017968424924835306,140.48128963768704,0.18759590459143938,-65.49114255079736,0.9377818173782878,-150.9283325265241,0.9237446819627232,-128.12397596083304,0.8403134092222974,56.45429254124255,0.10377273286402033,1158.7584673233769,2.6667829388360248e-05,-133.65890831223953,0.8003195532699139,-214.17734168666027,0.9826398923962031,1.6101231575012207
S-CPI_sqrt,0.0,-217.57727659420652,0.9598841124622591,0.6820220839513653,0.49555942782365636,767.2315494955725,0.017523813161012997,161.3788611053765,0.14249155056702512,-32.41188636161744,0.7500795146612825,-88.11229568636257,0.8198124703901108,-126.1474692021168,0.7885475408671982,69.40121734270055,0.08337758218368652,1051.2003627133474,6.823790225529662e-05,-201.96919158709122,0.9038107096751586,-198.94674139083816,0.99237750561672,8.463708877563477
S-CPI_sqrt,0.3,-186.95223714544184,0.941662434557027,30.83743154162138,0.31201655807123807,725.5950339694838,0.010288071415732203,162.21569114540134,0.16883299222979825,-87.03467015196193,0.9275643636925937,-227.75774769125127,0.9724276760615918,-70.19944581404698,0.7133900490280232,74.9053651895904,0.07476499920579747,1095.8402982762254,0.0001318825334616838,-137.55857078423642,0.8140449885593894,-103.53396120167376,0.885262070786395,1.5855200290679932
S-CPI_sqrt,0.6,-139.2876141370111,0.8828588893549927,-6.329419676529307,0.5419542233405614,790.9099694786441,0.005318785248301562,133.22812566600203,0.20623392076079328,-74.37150078588274,0.9012632067900617,-128.790864284083,0.8833522445158604,-127.50292031568651,0.8423588836403731,61.70960005828047,0.12086103381586139,1140.0312011144654,5.106942991007247e-05,-115.9885107216521,0.7598053279783215,-187.16586672193608,0.9808813070426637,1.586352825164795
S-CPI_sqrt,0.9,-197.9930597873549,0.9630686517947294,-38.32619637031505,0.7082524917528273,618.4253735691477,0.02016279010599961,140.48128963768704,0.19757136906790107,-65.49114255079736,0.9074520694923166,-150.9283325265241,0.9105524299948451,-128.12397596083304,0.8278784604378995,56.45429254124255,0.13689434248828586,1158.7584673233769,3.9565446674019446e-05,-133.65890831223953,0.7904976018598112,-214.17734168666027,0.9760956156972254,1.5895109176635742
S-CPI_n,0.0,-217.57727659420652,0.9672024440311717,0.6820220839513653,0.49505918342494054,767.2315494955725,0.01600219564521811,161.3788611053765,0.1324203311867736,-32.41188636161744,0.7807729736363547,-88.11229568636257,0.8358658840920463,-126.1474692021168,0.7979361646909361,69.40121734270055,0.05731563125950267,1051.2003627133474,4.7637941401305385e-05,-201.96919158709122,0.9127601669804695,-198.94674139083816,0.9956693767878492,8.47101354598999
S-CPI_n,0.3,-186.95223714544184,0.9510427105821941,30.83743154162138,0.2933029761409066,725.5950339694838,0.009077365166395849,162.21569114540134,0.15979941748540966,-87.03467015196193,0.9481272775585892,-227.75774769125127,0.9784857328618414,-70.19944581404698,0.7233520458330881,74.9053651895904,0.05086365017398574,1095.8402982762254,9.747927750382858e-05,-137.55857078423642,0.8239094385820058,-103.53396120167376,0.9023325075066022,1.577298641204834
S-CPI_n,0.6,-139.2876141370111,0.8954301397833604,-6.329419676529307,0.5467646671619625,790.9099694786441,0.004572146116893686,133.22812566600203,0.19708577788200865,-74.37150078588274,0.9256341044243337,-128.790864284083,0.8969772371235931,-127.50292031568651,0.8544672014820515,61.70960005828047,0.09227815898647995,1140.0312011144654,3.6029528045768607e-05,-115.9885107216521,0.768329541850225,-187.16586672193608,0.9869642337472905,1.6048359870910645
S-CPI_n,0.9,-197.9930597873549,0.9708552885759973,-38.32619637031505,0.7263088605352117,618.4253735691477,0.018154112705799003,140.48128963768704,0.18848166989570014,-65.49114255079736,0.9351738917752378,-150.9283325265241,0.922599344148627,-128.12397596083304,0.8392083159745645,56.45429254124255,0.10675248719827796,1158.7584673233769,2.7625524928850835e-05,-133.65890831223953,0.7994462126975297,-214.17734168666027,0.9821098210803897,1.601351261138916
S-CPI_bt,0.0,-217.57727659420652,0.5057974203620302,0.6820220839513653,0.49988523611843305,767.2315494955725,0.4974287995574152,161.3788611053765,0.4964707690508449,-32.41188636161744,0.5082899652393061,-88.11229568636257,0.5038901773145487,-126.1474692021168,0.5019959463554323,69.40121734270055,0.4847552820403972,1051.2003627133474,0.4940709117161774,-201.96919158709122,0.5043391561206181,-198.94674139083816,0.5142323681078783,8.548593044281006
S-CPI_bt,0.3,-186.95223714544184,0.5062231221084119,30.83743154162138,0.49585701258347703,725.5950339694838,0.49694056272757203,162.21569114540134,0.49782795315192596,-87.03467015196193,0.5117795249747656,-227.75774769125127,0.5058168118297536,-70.19944581404698,0.5016328009897825,74.9053651895904,0.48755665687379346,1095.8402982762254,0.495327721583063,-137.55857078423642,0.5022485365417678,-103.53396120167376,0.5069141015789865,1.6498126983642578
S-CPI_bt,0.6,-139.2876141370111,0.5045528938196414,-6.329419676529307,0.50112476264908,790.9099694786441,0.49671228144011315,133.22812566600203,0.4976296572234654,-74.37150078588274,0.5113685220535361,-128.790864284083,0.5038647711932805,-127.50292031568651,0.5031929004197966,61.70960005828047,0.4893292624922545,1140.0312011144654,0.4948095081178491,-115.9885107216521,0.5019292818753395,-187.16586672193608,0.5106971079866056,1.7048709392547607
S-CPI_bt,0.9,-197.9930597873549,0.5061909231582171,-38.32619637031505,0.5039350218649163,618.4253735691477,0.4971751802715413,140.48128963768704,0.49739693792615225,-65.49114255079736,0.5153555747854822,-150.9283325265241,0.5044332783845921,-128.12397596083304,0.5029996810631877,56.45429254124255,0.48616175934665523,1158.7584673233769,0.4947580102914478,-133.65890831223953,0.5019983931461791,-214.17734168666027,0.5062200198820113,1.6516392230987549
S-CPI_sqd,0.0,-217.57727659420652,0.5063264752049814,0.6820220839513653,0.4999068666270382,767.2315494955725,0.4973318238116325,161.3788611053765,0.4963640944597493,-32.41188636161744,0.5090082756733502,-88.11229568636257,0.5041275015778904,-126.1474692021168,0.5022901715802865,69.40121734270055,0.4857021363685523,1051.2003627133474,0.4933596450123968,-201.96919158709122,0.5037429092715472,-198.94674139083816,0.5126013048104716,8.5597403049469
S-CPI_sqd,0.3,-186.95223714544184,0.5063391249283407,30.83743154162138,0.4959873402596521,725.5950339694838,0.49680096834478843,162.21569114540134,0.49788050944946116,-87.03467015196193,0.512837040767157,-227.75774769125127,0.5079051164305474,-70.19944581404698,0.5021908550554035,74.9053651895904,0.483071628990042,1095.8402982762254,0.49540834590071614,-137.55857078423642,0.5031442510924408,-103.53396120167376,0.5056242440613659,1.6276612281799316
S-CPI_sqd,0.6,-139.2876141370111,0.5046273700538045,-6.329419676529307,0.5008492328414504,790.9099694786441,0.49689491265004676,133.22812566600203,0.497571640164313,-74.37150078588274,0.5103469150392942,-128.790864284083,0.5053824788025293,-127.50292031568651,0.5035314703088981,61.70960005828047,0.4875953050457771,1140.0312011144654,0.4950925962757042,-115.9885107216521,0.5023393916891826,-187.16586672193608,0.5116479642923705,1.7011446952819824
S-CPI_sqd,0.9,-197.9930597873549,0.5080439880115799,-38.32619637031505,0.5035580221604546,618.4253735691477,0.49730870928073834,140.48128963768704,0.4977705396937897,-65.49114255079736,0.5171980076266551,-150.9283325265241,0.5065072342224406,-128.12397596083304,0.5028570557455143,56.45429254124255,0.4870736707735461,1158.7584673233769,0.4951750528801807,-133.65890831223953,0.5021700570932968,-214.17734168666027,0.5071052003929031,1.684114694595337
S-CPI2,0.0,-178.66498030887058,0.9386451950098187,-1.2702593094497325,0.5080537794832296,731.5567497883669,0.02191555155107016,212.23888453420508,0.07637298291883414,-33.02581930954985,0.7690040017250473,-96.31517209146512,0.84556900431433,-149.9996380885072,0.8320317966577049,57.044403767006564,0.09666145417688765,733.36050247099,0.0026624613765203232,-273.9344011526789,0.9671240844295124,-196.1116843793445,0.9902386436084454,8.727545261383057
S-CPI2,0.3,-151.23560719984746,0.9082349641702465,26.799081869096494,0.32742491456936307,733.8749941995011,0.00994401457899417,171.59801188698668,0.155138781671397,-93.66707213923318,0.9558791905693681,-220.3874610447404,0.971839493956527,-91.5249719316109,0.7716403553722493,75.43030799215333,0.049025708235386024,801.8874102266457,0.00232907497893706,-211.71184843554573,0.91760933150767,-115.72178207691803,0.8997644000142055,1.8873779773712158
S-CPI2,0.6,-114.94890835989678,0.8446957453798614,-13.718585787068834,0.5899690233072113,765.8925024224051,0.007326454470568589,153.95187037425956,0.1703769909269724,-72.95314973405154,0.9044615478927938,-141.7734962600432,0.9137580617161476,-165.07920579827277,0.9053805002092056,47.9069400454213,0.15680165646410948,826.3517902614491,0.0015167585296029375,-200.01929209297893,0.893514059719012,-180.4645796077752,0.9778289395750102,1.8344950675964355
S-CPI2,0.9,-166.68988005319196,0.9371730333334305,-43.02282550409536,0.7265728591882324,617.9989625823149,0.020615884042795893,151.1485851219979,0.18786881493077046,-77.05591017269498,0.9615184085405168,-160.01567840457218,0.9273251805370192,-149.05200798894245,0.86455365582349,53.37395625518382,0.12552939598084656,834.6631187937168,0.0012672386123293666,-238.73897522826113,0.9327264608022467,-228.65865769205297,0.9771946748597226,1.882922649383545
S-CPI2_sqrt,0.0,-178.66498030887058,0.9275716405362803,-1.2702593094497325,0.5072690774597582,731.5567497883669,0.023926702227185386,212.23888453420508,0.08576198995697076,-33.02581930954985,0.7385582918644047,-96.31517209146512,0.8288090463597677,-149.9996380885072,0.8217479203463345,57.044403767006564,0.13001086634450493,733.36050247099,0.003298110554033362,-273.9344011526789,0.9607800889718243,-196.1116843793445,0.9846375446106685,8.719940662384033
S-CPI2_sqrt,0.3,-151.23560719984746,0.8952597149164654,26.799081869096494,0.3440127536794786,733.8749941995011,0.011323784387456001,171.59801188698668,0.1646661054257113,-93.66707213923318,0.9353889665883006,-220.3874610447404,0.9642673123579362,-91.5249719316109,0.7596883130718137,75.43030799215333,0.07495387950039606,801.8874102266457,0.0028590405935921973,-211.71184843554573,0.9082231953396007,-115.72178207691803,0.8831199348088612,1.841566562652588
S-CPI2_sqrt,0.6,-114.94890835989678,0.8306219496124616,-13.718585787068834,0.5809947658650046,765.8925024224051,0.008444279694382033,153.95187037425956,0.18029384087214673,-72.95314973405154,0.8780946630370348,-141.7734962600432,0.899825795378246,-165.07920579827277,0.8935345383054532,47.9069400454213,0.18896734343245097,826.3517902614491,0.0019030192636936127,-200.01929209297893,0.8839360110203034,-180.4645796077752,0.9692129573789103,1.8764994144439697
S-CPI2_sqrt,0.9,-166.68988005319196,0.9252787260578225,-43.02282550409536,0.7088908296233012,617.9989625823149,0.02294520092658242,151.1485851219979,0.19714431987742748,-77.05591017269498,0.9369961431513468,-160.01567840457218,0.91487209331645,-149.05200798894245,0.852773516676103,53.37395625518382,0.15829585755188819,834.6631187937168,0.0016054711487768153,-238.73897522826113,0.9243988285090406,-228.65865769205297,0.9704147356824497,1.8717241287231445
S-CPI2_n,0.0,-178.66498030887058,0.9376921881036753,-1.2702593094497325,0.5079790915397733,731.5567497883669,0.0220869819189552,212.23888453420508,0.07718745634874484,-33.02581930954985,0.7660946316748587,-96.31517209146512,0.8440681449361882,-149.9996380885072,0.831120690697074,57.044403767006564,0.09964601560331326,733.36050247099,0.0027140326586812427,-273.9344011526789,0.9665882877239738,-196.1116843793445,0.9898059906619878,8.753896474838257
S-CPI2_n,0.3,-151.23560719984746,0.9071007176811338,26.799081869096494,0.32899665914589443,733.8749941995011,0.010059794031031934,171.59801188698668,0.1559799136025133,-93.66707213923318,0.9541661697301439,-220.3874610447404,0.9712084014164581,-91.5249719316109,0.7705659621903311,75.43030799215333,0.051205592757641145,801.8874102266457,0.002372158156558646,-211.71184843554573,0.9167933273160973,-115.72178207691803,0.8982996080299641,1.8473763465881348
S-CPI2_n,0.6,-114.94890835989678,0.8434419704829141,-13.718585787068834,0.5891135388660819,765.8925024224051,0.0074197493649698874,153.95187037425956,0.171255201755194,-72.95314973405154,0.9021229675081164,-141.7734962600432,0.9125421448040549,-165.07920579827277,0.9043448343793552,47.9069400454213,0.1597811144777485,826.3517902614491,0.00154785553208763,-200.01929209297893,0.8926756999933004,-180.4645796077752,0.9771270718538325,1.9164478778839111
S-CPI2_n,0.9,-166.68988005319196,0.9361486908269977,-43.02282550409536,0.7249304506630464,617.9989625823149,0.020813578951705096,151.1485851219979,0.18869105560246768,-77.05591017269498,0.9595070455333252,-160.01567840457218,0.9262462671641714,-149.05200798894245,0.863513001946052,53.37395625518382,0.12851793878804796,834.6631187937168,0.0012943520455295516,-238.73897522826113,0.9320067487560367,-228.65865769205297,0.9766349428115629,1.9352521896362305
S-CPI2_bt,0.0,-178.66498030887058,0.5048344112467857,-1.2702593094497325,0.5001091683411022,731.5567497883669,0.49794441679506596,212.23888453420508,0.4962105620136064,-33.02581930954985,0.505670745808542,-96.31517209146512,0.5043258505416096,-149.9996380885072,0.5027114881298249,57.044403767006564,0.48724008025298904,733.36050247099,0.49518467350651013,-273.9344011526789,0.506082590007348,-196.1116843793445,0.5142279072506649,8.81315565109253
S-CPI2_bt,0.3,-151.23560719984746,0.5061851323381326,26.799081869096494,0.4967126395321741,733.8749941995011,0.4975265026166405,171.59801188698668,0.4977729292500938,-93.66707213923318,0.5121443039209367,-220.3874610447404,0.5057242255651452,-91.5249719316109,0.5022108832688367,75.43030799215333,0.4831794656789975,801.8874102266457,0.49542240587833203,-211.71184843554573,0.5039431052887791,-115.72178207691803,0.5061214712480214,1.9371473789215088
S-CPI2_bt,0.6,-114.94890835989678,0.5036719227719584,-13.718585787068834,0.5015149701165295,765.8925024224051,0.4968592011794883,153.95187037425956,0.49778231225399616,-72.95314973405154,0.5139523658222566,-141.7734962600432,0.5055946605349239,-165.07920579827277,0.505224499125715,47.9069400454213,0.49242738548257925,826.3517902614491,0.4957085181661141,-200.01929209297893,0.5028613111543393,-180.4645796077752,0.5093057624628644,2.0134453773498535
S-CPI2_bt,0.9,-166.68988005319196,0.5057932762416112,-43.02282550409536,0.5032243105159514,617.9989625823149,0.49739209838833354,151.1485851219979,0.49788262644900033,-77.05591017269498,0.5147635648242934,-160.01567840457218,0.5053778928197593,-149.05200798894245,0.5039304826177645,53.37395625518382,0.48953728936410323,834.6631187937168,0.49553535882748373,-238.73897522826113,0.5044582748064114,-228.65865769205297,0.5057076322012629,2.0053157806396484
S-CPI2_sqd,0.0,-178.66498030887058,0.5047004694733154,-1.2702593094497325,0.5001243605854143,731.5567497883669,0.4973703845465453,212.23888453420508,0.4952935794311073,-33.02581930954985,0.5061849757823323,-96.31517209146512,0.5055204034370654,-149.9996380885072,0.502829606123517,57.044403767006564,0.4879590285706821,733.36050247099,0.494987456185593,-273.9344011526789,0.5051104145446644,-196.1116843793445,0.5131080058985882,8.801189184188843
S-CPI2_sqd,0.3,-151.23560719984746,0.5048875115399561,26.799081869096494,0.4973693105642404,733.8749941995011,0.4968175181341078,171.59801188698668,0.49723502911818324,-93.66707213923318,0.5152699037480949,-220.3874610447404,0.5062039725317596,-91.5249719316109,0.5032041197389838,75.43030799215333,0.48603657790138916,801.8874102266457,0.4951426102221461,-211.71184843554573,0.5035945299116468,-115.72178207691803,0.5055161107613844,1.965003490447998
S-CPI2_sqd,0.6,-114.94890835989678,0.5032806387601639,-13.718585787068834,0.5012793411956903,765.8925024224051,0.4967623929828772,153.95187037425956,0.4976126660461541,-72.95314973405154,0.508116641859039,-141.7734962600432,0.5062827130434192,-165.07920579827277,0.5053634511225654,47.9069400454213,0.49025916375781237,826.3517902614491,0.4951147195231253,-200.01929209297893,0.5032446046721755,-180.4645796077752,0.509596144943444,1.9932518005371094
S-CPI2_sqd,0.9,-166.68988005319196,0.5060724495022432,-43.02282550409536,0.5033287352754446,617.9989625823149,0.49722378014670854,151.1485851219979,0.4982402028597828,-77.05591017269498,0.5186472705534675,-160.01567840457218,0.5067069518038019,-149.05200798894245,0.503397696671899,53.37395625518382,0.48962403919630487,834.6631187937168,0.495474115200426,-238.73897522826113,0.5040029726929972,-228.65865769205297,0.5068035951027718,1.9751219749450684
