method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.25715402075063354,9.401763606214987e-124,0.0016667737716860032,0.12896112046846997,0.00827801036274034,1.1159764381858497e-07,0.01344254978716819,1.4826409634120714e-10,-6.369085053137269e-06,0.5136597153343867,0.0010700619297147052,3.957437486827039e-05,0.08281165331284268,2.3491539572310936e-49,0.0806833833089804,3.570693511703966e-46,-5.917228715901501e-07,0.5012849248420331,30.249790906906128
LOCO_bt,0.0,0.2578282844719223,0.0,0.009067113632982071,0.0,0.008509136712933851,0.0,0.013449391873479377,0.0,-3.978595821629849e-05,0.5859682706142535,0.0013010604861400932,6.141787376910414e-13,0.08283692488962957,0.0,0.08068530571112598,0.0,-1.1102230246251565e-16,0.5000000000002418,84.64595413208008
LOCO_bt,0.3,0.25738338891635326,0.0,0.0023971228111080434,1.3403288608230305e-38,0.008281033096844248,0.0,0.013444085082118584,0.0,-7.5589224917127495e-06,0.5164575018828528,0.0011128681245475835,6.21108262701429e-10,0.08282185635530703,0.0,0.08068420270539789,0.0,-9.24984213557245e-07,0.5020144651368486,86.10523390769958
LOCO_bt,0.6,0.2572190023530373,0.0,0.0017953085651498668,1.4368032651100524e-22,0.008279002690861681,0.0,0.01344320201723559,0.0,-6.472803982138231e-06,0.5140938404151012,0.0010785300300861778,1.9610457754896167e-09,0.0828124346498178,0.0,0.08068382648920658,0.0,-4.50948964281217e-07,0.5009820966632287,84.70539164543152
LOCO_bt,0.9,0.25715402075063354,0.0,0.0016667737716860032,9.839880503060403e-20,0.00827801036274034,0.0,0.01344254978716819,0.0,-6.369085053137269e-06,0.5138680952108166,0.0010700619297147052,2.5900979798159205e-09,0.08281165331284268,0.0,0.0806833833089804,0.0,-5.917228715901501e-07,0.5012886793840808,89.30971360206604
LOCO_sqd,0.0,0.2578282844719223,0.0,0.009067113632982071,0.0,0.008509136712933851,0.0,0.013449391873479377,0.0,-3.978595821629849e-05,1.0,0.0013010604861400932,0.0,0.08283692488962957,0.0,0.08068530571112598,0.0,-1.1102230246251565e-16,0.5000000014971608,83.6611602306366
LOCO_sqd,0.3,0.25738338891635326,0.0,0.0023971228111080434,0.0,0.008281033096844248,0.0,0.013444085082118584,0.0,-7.5589224917127495e-06,1.0,0.0011128681245475835,0.0,0.08282185635530703,0.0,0.08068420270539789,0.0,-9.24984213557245e-07,1.0,85.06035161018372
LOCO_sqd,0.6,0.2572190023530373,0.0,0.0017953085651498668,0.0,0.008279002690861681,0.0,0.01344320201723559,0.0,-6.472803982138231e-06,1.0,0.0010785300300861778,0.0,0.0828124346498178,0.0,0.08068382648920658,0.0,-4.50948964281217e-07,1.0,86.56135559082031
LOCO_sqd,0.9,0.25715402075063354,0.0,0.0016667737716860032,0.0,0.00827801036274034,0.0,0.01344254978716819,0.0,-6.369085053137269e-06,1.0,0.0010700619297147052,0.0,0.08281165331284268,0.0,0.0806833833089804,0.0,-5.917228715901501e-07,1.0,88.41973090171814
CPI_ST,0.0,0.0,1.5009881125717377e-159,0.0,0.11366066762321324,0.0,1.0607987269525009e-24,0.0,1.2809060744205036e-28,0.0,0.41447950445674214,0.0,2.16865467190564e-25,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.39478495069890607,30.586952686309814
CPI_ST,0.3,0.0,1.5009881125717377e-159,0.0,0.11366066762321324,0.0,1.0607987269525009e-24,0.0,1.2809060744205036e-28,0.0,0.41447950445674214,0.0,2.16865467190564e-25,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.39478495069890607,30.586952686309814
CPI_ST,0.6,0.0,1.5009881125717377e-159,0.0,0.11366066762321324,0.0,1.0607987269525009e-24,0.0,1.2809060744205036e-28,0.0,0.41447950445674214,0.0,2.16865467190564e-25,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.39478495069890607,30.586952686309814
CPI_ST,0.9,0.0,1.5009881125717377e-159,0.0,0.11366066762321324,0.0,1.0607987269525009e-24,0.0,1.2809060744205036e-28,0.0,0.41447950445674214,0.0,2.16865467190564e-25,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.39478495069890607,30.586952686309814
CPI_wilcox,0.0,0.0,1.8200414060225708e-249,0.0,0.000554059726011981,0.0,7.3077624441583726e-34,0.0,1.16679111808204e-42,0.0,0.38296912499710545,0.0,2.1214066108215102e-45,0.0,1.0963076014630474e-90,0.0,9.976670140202441e-90,0.0,0.35448889839489184,30.819077730178833
CPI_wilcox,0.3,0.0,1.8200414060225708e-249,0.0,0.000554059726011981,0.0,7.3077624441583726e-34,0.0,1.16679111808204e-42,0.0,0.38296912499710545,0.0,2.1214066108215102e-45,0.0,1.0963076014630474e-90,0.0,9.976670140202441e-90,0.0,0.35448889839489184,30.819077730178833
CPI_wilcox,0.6,0.0,1.8200414060225708e-249,0.0,0.000554059726011981,0.0,7.3077624441583726e-34,0.0,1.16679111808204e-42,0.0,0.38296912499710545,0.0,2.1214066108215102e-45,0.0,1.0963076014630474e-90,0.0,9.976670140202441e-90,0.0,0.35448889839489184,30.819077730178833
CPI_wilcox,0.9,0.0,1.8200414060225708e-249,0.0,0.000554059726011981,0.0,7.3077624441583726e-34,0.0,1.16679111808204e-42,0.0,0.38296912499710545,0.0,2.1214066108215102e-45,0.0,1.0963076014630474e-90,0.0,9.976670140202441e-90,0.0,0.35448889839489184,30.819077730178833
LOCO_ST,0.0,0.0,4.76371841734708e-136,0.0,0.9999992744475762,0.0,1.2809060744205036e-28,0.0,4.120029028491328e-39,0.0,0.9999999999998415,0.0,6.24270663821371e-42,0.0,8.155169931996026e-25,0.0,1.4692437879962845e-35,0.0,0.996606107217441,30.05957055091858
LOCO_ST,0.3,0.0,4.76371841734708e-136,0.0,0.9999992744475762,0.0,1.2809060744205036e-28,0.0,4.120029028491328e-39,0.0,0.9999999999998415,0.0,6.24270663821371e-42,0.0,8.155169931996026e-25,0.0,1.4692437879962845e-35,0.0,0.996606107217441,30.05957055091858
LOCO_ST,0.6,0.0,4.76371841734708e-136,0.0,0.9999992744475762,0.0,1.2809060744205036e-28,0.0,4.120029028491328e-39,0.0,0.9999999999998415,0.0,6.24270663821371e-42,0.0,8.155169931996026e-25,0.0,1.4692437879962845e-35,0.0,0.996606107217441,30.05957055091858
LOCO_ST,0.9,0.0,4.76371841734708e-136,0.0,0.9999992744475762,0.0,1.2809060744205036e-28,0.0,4.120029028491328e-39,0.0,0.9999999999998415,0.0,6.24270663821371e-42,0.0,8.155169931996026e-25,0.0,1.4692437879962845e-35,0.0,0.996606107217441,30.05957055091858
LOCO_wilcox,0.0,0.0,2.333785878507063e-204,0.0,0.9978457856901535,0.0,1.032319971611595e-43,0.0,8.517362304638428e-63,0.0,1.0,0.0,8.949791470709052e-67,0.0,1.6260145989294439e-50,0.0,7.735504958867904e-50,0.0,0.9984972108653584,30.872748851776123
LOCO_wilcox,0.3,0.0,2.333785878507063e-204,0.0,0.9978457856901535,0.0,1.032319971611595e-43,0.0,8.517362304638428e-63,0.0,1.0,0.0,8.949791470709052e-67,0.0,1.6260145989294439e-50,0.0,7.735504958867904e-50,0.0,0.9984972108653584,30.872748851776123
LOCO_wilcox,0.6,0.0,2.333785878507063e-204,0.0,0.9978457856901535,0.0,1.032319971611595e-43,0.0,8.517362304638428e-63,0.0,1.0,0.0,8.949791470709052e-67,0.0,1.6260145989294439e-50,0.0,7.735504958867904e-50,0.0,0.9984972108653584,30.872748851776123
LOCO_wilcox,0.9,0.0,2.333785878507063e-204,0.0,0.9978457856901535,0.0,1.032319971611595e-43,0.0,8.517362304638428e-63,0.0,1.0,0.0,8.949791470709052e-67,0.0,1.6260145989294439e-50,0.0,7.735504958867904e-50,0.0,0.9984972108653584,30.872748851776123
PFI,0.0,0.5820717043325936,0.0,0.02170901662972724,0.0,0.029377014256665612,0.0,0.04569455244836662,0.0,-5.7247071237664926e-05,0.0,0.0008586498208411619,0.0,0.7233743108639836,0.0,0.6837711303277008,0.0,0.0,0.0,0.22802519798278809
PFI,0.3,0.5820584694419595,0.0,0.02171033066559347,0.0,0.029368499310391538,0.0,0.045686503459920536,0.0,-5.7241576301270136e-05,0.0,0.0008586497871845289,0.0,0.7233922359339786,0.0,0.6837866473621579,0.0,0.0,0.0,0.34154272079467773
PFI,0.6,0.5820521662645908,0.0,0.021677158134708274,0.0,0.029367843724541376,0.0,0.04568705667779427,0.0,-2.9691448913848895e-05,0.0,0.000857592891708503,0.0,0.7233970556041658,0.0,0.683797485109082,0.0,-4.202353547833049e-05,0.0,0.5165219306945801
PFI,0.9,0.5820296626276869,0.0,0.021577065785223892,0.0,0.029362338060327176,0.0,0.04568399817504987,0.0,0.0002217429318966957,0.0,0.0008543030516657835,0.0,0.7233896851265762,0.0,0.683804675693384,0.0,-3.279912609177593e-06,0.0,0.5408432483673096
