method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.21391468728637675,-0.0004409896489222289,0.6250237531033811,0.012693624548187019,6.531066591750901e-06,0.0007531832659551984,0.33970102472642827,0.0077407112544778415,0.010941714977604816,-0.00017566195388670253,0.594380201501958,0.007906451081982646,0.1925776638470622,-0.006288655307431369,0.9770670361119794,-6.777374223548354e-06,0.5044153220523325,0.0006984779053232024,0.39453646517075835,7.894725905046233e-05,0.4728849063884028,0.07916061628992978,1.502155108918264e-07,-0.001965960704948299,0.8585725482906922,12.846126079559326
S-CPI2_n,0.9,0.09905392477383612,-0.0006048214868847659,0.6456247353377211,0.013269021697570275,1.3540273502818294e-05,0.0008302562434865643,0.3070194413163255,0.011973554352982656,0.0035015611445731775,-0.0002575936727076804,0.6242358368532868,-0.011743534036279587,0.9413670161577583,-0.003288850113851452,0.9603803987971967,-9.657427207217446e-06,0.5062909956650943,-0.00012616607917139019,0.5186676306408388,4.0800048843617074e-05,0.4839460415762371,0.05038317123694689,0.0003435454266566118,-0.001841850066295908,0.8684638596097962,12.639808416366577
S-CPI2_bt,0.0,0.2112408604746674,0.000620156269033378,0.15224597030481618,0.01263556360195532,2.5984097246571593e-96,0.0011453075220235534,0.028781549924751817,0.0034859057554867756,4.798731436577277e-09,-1.9354842687193983e-05,0.5128211063141475,0.02387492633590619,4.6445853263742854e-259,-0.004585720301685478,0.9999999999999425,-3.174728547706939e-06,0.5021034047230077,0.001429843637304006,0.008994942508541399,0.00028830575150639475,0.3160756477861614,0.08507145758540414,0.0,-0.003091658384061741,0.9999998416305932,24.710163116455078
S-CPI2_bt,0.3,0.18795135697490195,-0.0013401821262625357,0.9867834492646862,0.006504405439925333,2.078921583597882e-27,0.0012789669291352662,0.017096904185597155,0.006115291397586635,3.55710959350621e-24,3.7747680386726576e-05,0.475007320198845,0.02559532371459686,0.0,-0.005387613974945953,1.0,-4.008480521878403e-06,0.5026557967570927,0.0016044064224992197,0.004016722768104347,7.862202627278936e-05,0.44805814473284455,0.09250684130570916,0.0,-0.0018435187844654936,0.9988399345868487,16.533259630203247
S-CPI2_bt,0.6,0.21391468728637675,-0.0004409896489222289,0.767797979042942,0.012693624548187019,2.8834555897244406e-97,0.0007531832659551984,0.1060076738837693,0.0077407112544778415,3.1415047710562692e-37,-0.00017566195388670253,0.6147513320671328,0.007906451081982646,1.994219533259257e-32,-0.006288655307431369,1.0,-6.777374223548354e-06,0.5044902501453586,0.0006984779053232024,0.12450390465212036,7.894725905046233e-05,0.44786805911194333,0.07916061628992978,0.0,-0.001965960704948299,0.9994364565277968,17.868791341781616
S-CPI2_bt,0.9,0.09905392477383612,-0.0006048214868847659,0.8420369470872255,0.013269021697570275,1.5983898700712864e-105,0.0008302562434865643,0.08435486621311256,0.011973554352982656,4.6343225147882e-84,-0.0002575936727076804,0.6655907260922054,-0.011743534036279587,1.0,-0.003288850113851452,0.9999999743715976,-9.657427207217446e-06,0.5063982478073044,-0.00012616607917139019,0.5823779178053982,4.0800048843617074e-05,0.47299606020814733,0.05038317123694689,0.0,-0.001841850066295908,0.998869637148198,17.330192804336548
S-CPI2_sqd,0.0,0.2112408604746674,0.000620156269033378,0.0,0.01263556360195532,0.0,0.0011453075220235534,0.0,0.0034859057554867756,0.0,-1.9354842687193983e-05,1.0,0.02387492633590619,0.0,-0.004585720301685478,1.0,-3.174728547706939e-06,0.9999999999999953,0.001429843637304006,0.0,0.00028830575150639475,0.0,0.08507145758540414,0.0,-0.003091658384061741,1.0,24.775418996810913
S-CPI2_sqd,0.3,0.18795135697490195,-0.0013401821262625357,1.0,0.006504405439925333,0.0,0.0012789669291352662,0.0,0.006115291397586635,0.0,3.7747680386726576e-05,0.0,0.02559532371459686,0.0,-0.005387613974945953,1.0,-4.008480521878403e-06,1.0,0.0016044064224992197,0.0,7.862202627278936e-05,0.0,0.09250684130570916,0.0,-0.0018435187844654936,1.0,16.529680967330933
S-CPI2_sqd,0.6,0.21391468728637675,-0.0004409896489222289,1.0,0.012693624548187019,0.0,0.0007531832659551984,0.0,0.0077407112544778415,0.0,-0.00017566195388670253,1.0,0.007906451081982646,0.0,-0.006288655307431369,1.0,-6.777374223548354e-06,1.0,0.0006984779053232024,0.0,7.894725905046233e-05,0.0,0.07916061628992978,0.0,-0.001965960704948299,1.0,17.95307493209839
S-CPI2_sqd,0.9,0.09905392477383612,-0.0006048214868847659,1.0,0.013269021697570275,0.0,0.0008302562434865643,0.0,0.011973554352982656,0.0,-0.0002575936727076804,1.0,-0.011743534036279587,1.0,-0.003288850113851452,1.0,-9.657427207217446e-06,1.0,-0.00012616607917139019,1.0,4.0800048843617074e-05,0.0,0.05038317123694689,0.0,-0.001841850066295908,1.0,17.340078353881836
LOCO,0.0,0.2112408604746674,-0.03353426740173193,0.99670851013992,-0.017944717862554138,0.9830619978459912,-0.028892933532310594,0.9978461123895311,0.056961811190805345,5.2543802154370264e-09,0.0009717810173869301,0.444203932969423,-0.024370969698570333,0.9495049790775791,-0.06608447963652042,0.9999999999546748,-0.04596878160373896,0.9999036604157966,0.13960382232481428,2.7641590169951773e-08,-0.036994133343329905,0.9969762758290159,0.0828801248645602,4.439334031851588e-05,-0.011221269371899711,0.8881825631966412,20.577900648117065
LOCO,0.3,0.18795135697490195,-0.016167273557182504,0.7865306820440394,-0.02363109426553145,0.8958417258161503,-0.038419284391929764,0.999945755721836,-0.024336266580585297,0.9218832894681444,-0.04945696444665615,0.9999999999390661,-0.023653392130076778,0.9241454781428764,-0.02850189465022357,0.999793959935059,0.018293099614878794,0.019797470731762957,0.06190648209791583,1.6385341025783002e-10,0.011781519923501849,0.08952893344877838,0.08676574735134435,0.0002775504518732051,-0.029467720754678628,0.936331709770071,20.308387994766235
LOCO,0.6,0.21391468728637675,-0.005245484365455355,0.6735372024095057,-0.013110182716797203,0.8403878133362884,-0.03693545683016375,0.9999807526300137,-0.026953119087920308,0.9827350446951134,-0.05072303578769555,0.9999946631666352,-0.012925727560521016,0.8709188434769701,-0.04375250613167103,0.9999998390014833,0.012580859402029021,0.25667050164174077,0.1925664603008168,5.128116243998396e-12,-0.036680971184872235,0.9997007201324092,0.2573897720281987,1.5603099043651006e-16,-0.009126426477274796,0.8295778736891448,20.219006299972534
LOCO,0.9,0.09905392477383612,-0.11203742531307626,1.0,-0.09369971717278114,0.9999999999999823,-0.11530851343550541,1.0,-0.13094960800747557,0.9999999999995516,-0.10095818749979857,0.9999999999999999,-0.09984190949978322,0.9999999999950141,-0.13059822207981342,1.0,-0.14827955195665743,1.0,-0.08341208639753628,0.9999999999999951,-0.13615907675159522,0.9999999999999787,-0.06358655228357102,0.9992181999633486,-0.09911552044808836,0.9999999999999541,20.068551301956177
LOCO_sqrt,0.0,0.2112408604746674,-0.03353426740173193,0.8280691805728777,-0.017944717862554138,0.7152782907376581,-0.028892933532310594,0.8078711969571503,0.056961811190805345,0.042353654860071165,0.0009717810173869301,0.4870844337834698,-0.024370969698570333,0.739647063465709,-0.06608447963652042,0.9764622692087431,-0.04596878160373896,0.9028545834738186,0.13960382232481428,0.0021053557421884354,-0.036994133343329905,0.8441874931442104,0.0828801248645602,0.03048316208713168,-0.011221269371899711,0.6358286558001396,20.5439350605011
LOCO_sqrt,0.3,0.18795135697490195,-0.016167273557182504,0.645129524911284,-0.02363109426553145,0.7137671390358189,-0.038419284391929764,0.877750105972401,-0.024336266580585297,0.7272855732561706,-0.04945696444665615,0.9460107218501592,-0.023653392130076778,0.7249180679020504,-0.02850189465022357,0.819861104826583,0.018293099614878794,0.2836254813595144,0.06190648209791583,0.030080813845837363,0.011781519923501849,0.3557447600927442,0.08676574735134435,0.03596882993590237,-0.029467720754678628,0.7564028954383282,20.384827852249146
LOCO_sqrt,0.6,0.21391468728637675,-0.005245484365455355,0.5599913168925182,-0.013110182716797203,0.6412036356792138,-0.03693545683016375,0.8753618631196254,-0.026953119087920308,0.7740058140776651,-0.05072303578769555,0.9286386938355058,-0.012925727560521016,0.6459732357018544,-0.04375250613167103,0.9165862936639005,0.012580859402029021,0.38316242793340716,0.1925664603008168,8.94970088523536e-05,-0.036680971184872235,0.8612820178396636,0.2573897720281987,1.211786093464859e-06,-0.009126426477274796,0.610020293038636,20.171796560287476
LOCO_sqrt,0.9,0.09905392477383612,-0.11203742531307626,0.9989068693205554,-0.09369971717278114,0.9958909383340847,-0.11530851343550541,0.9993474234593489,-0.13094960800747557,0.9992168108934654,-0.10095818749979857,0.9978123613860782,-0.09984190949978322,0.995910027856373,-0.13059822207981342,0.9998761318890752,-0.14827955195665743,0.9998860309337325,-0.08341208639753628,0.993120208896377,-0.13615907675159522,0.999536485513272,-0.06358655228357102,0.9295152941599687,-0.09911552044808836,0.9967749944011013,20.10533905029297
LOCO_n,0.0,0.2112408604746674,-0.03353426740173193,0.9952127459481742,-0.017944717862554138,0.9761792759317777,-0.028892933532310594,0.996474248281657,0.056961811190805345,3.40883558740361e-08,0.0009717810173869301,0.4486412172224749,-0.024370969698570333,0.9425105025179868,-0.06608447963652042,0.9999999995330452,-0.04596878160373896,0.9998108793231595,0.13960382232481428,5.511250842324438e-08,-0.036994133343329905,0.9957028335915572,0.0828801248645602,6.92471065660018e-05,-0.011221269371899711,0.8733406942822417,20.425036430358887
LOCO_n,0.3,0.18795135697490195,-0.016167273557182504,0.7798274851516069,-0.02363109426553145,0.8886012781867303,-0.038419284391929764,0.9998685664074217,-0.024336266580585297,0.9146253669816573,-0.04945696444665615,0.9999999988077962,-0.023653392130076778,0.9166752397433318,-0.02850189465022357,0.999493598516384,0.018293099614878794,0.026965504945505276,0.06190648209791583,1.5807204296011541e-09,0.011781519923501849,0.10431910994729648,0.08676574735134435,0.00037330897726885355,-0.029467720754678628,0.9303794552773367,20.276458978652954
LOCO_n,0.6,0.21391468728637675,-0.005245484365455355,0.6655386070556987,-0.013110182716797203,0.8295731139506213,-0.03693545683016375,0.9999427178392604,-0.026953119087920308,0.9782308497282848,-0.05072303578769555,0.9999857005898702,-0.012925727560521016,0.8586254274279912,-0.04375250613167103,0.9999990984838184,0.012580859402029021,0.26310046765090556,0.1925664603008168,1.3583223721916958e-11,-0.036680971184872235,0.9994213494586663,0.2573897720281987,5.488854754986811e-16,-0.009126426477274796,0.8149216873057086,20.20307755470276
LOCO_n,0.9,0.09905392477383612,-0.11203742531307626,0.9999999999999991,-0.09369971717278114,0.9999999999997499,-0.11530851343550541,1.0,-0.13094960800747557,0.9999999999977127,-0.10095818749979857,0.9999999999999969,-0.09984190949978322,0.9999999999689291,-0.13059822207981342,1.0,-0.14827955195665743,1.0,-0.08341208639753628,0.9999999999998871,-0.13615907675159522,0.9999999999998652,-0.06358655228357102,0.9989320409199055,-0.09911552044808836,0.9999999999994961,20.093321800231934
LOCO_bt,0.0,0.2112408604746674,-0.03353426740173193,1.0,-0.017944717862554138,1.0,-0.028892933532310594,1.0,0.056961811190805345,0.0,0.0009717810173869301,0.06687954737099852,-0.024370969698570333,1.0,-0.06608447963652042,1.0,-0.04596878160373896,1.0,0.13960382232481428,0.0,-0.036994133343329905,1.0,0.0828801248645602,0.0,-0.011221269371899711,1.0,25.394810914993286
LOCO_bt,0.3,0.18795135697490195,-0.016167273557182504,1.0,-0.02363109426553145,1.0,-0.038419284391929764,1.0,-0.024336266580585297,1.0,-0.04945696444665615,1.0,-0.023653392130076778,1.0,-0.02850189465022357,1.0,0.018293099614878794,3.143387805792346e-160,0.06190648209791583,0.0,0.011781519923501849,3.34340360029183e-68,0.08676574735134435,0.0,-0.029467720754678628,1.0,24.846513509750366
LOCO_bt,0.6,0.21391468728637675,-0.005245484365455355,0.9999999999996335,-0.013110182716797203,1.0,-0.03693545683016375,1.0,-0.026953119087920308,1.0,-0.05072303578769555,1.0,-0.012925727560521016,1.0,-0.04375250613167103,1.0,0.012580859402029021,2.7158028600612604e-37,0.1925664603008168,0.0,-0.036680971184872235,1.0,0.2573897720281987,0.0,-0.009126426477274796,1.0,25.06320095062256
LOCO_bt,0.9,0.09905392477383612,-0.11203742531307626,1.0,-0.09369971717278114,1.0,-0.11530851343550541,1.0,-0.13094960800747557,1.0,-0.10095818749979857,1.0,-0.09984190949978322,1.0,-0.13059822207981342,1.0,-0.14827955195665743,1.0,-0.08341208639753628,1.0,-0.13615907675159522,1.0,-0.06358655228357102,1.0,-0.09911552044808836,1.0,25.074153900146484
LOCO_sqd,0.0,0.2112408604746674,-0.03353426740173193,1.0,-0.017944717862554138,1.0,-0.028892933532310594,1.0,0.056961811190805345,0.0,0.0009717810173869301,1.6294218607770526e-86,-0.024370969698570333,1.0,-0.06608447963652042,1.0,-0.04596878160373896,1.0,0.13960382232481428,0.0,-0.036994133343329905,1.0,0.0828801248645602,0.0,-0.011221269371899711,1.0,25.262946844100952
LOCO_sqd,0.3,0.18795135697490195,-0.016167273557182504,1.0,-0.02363109426553145,1.0,-0.038419284391929764,1.0,-0.024336266580585297,1.0,-0.04945696444665615,1.0,-0.023653392130076778,1.0,-0.02850189465022357,1.0,0.018293099614878794,0.0,0.06190648209791583,0.0,0.011781519923501849,0.0,0.08676574735134435,0.0,-0.029467720754678628,1.0,24.88150382041931
LOCO_sqd,0.6,0.21391468728637675,-0.005245484365455355,1.0,-0.013110182716797203,1.0,-0.03693545683016375,1.0,-0.026953119087920308,1.0,-0.05072303578769555,1.0,-0.012925727560521016,1.0,-0.04375250613167103,1.0,0.012580859402029021,4.498261420515767e-243,0.1925664603008168,0.0,-0.036680971184872235,1.0,0.2573897720281987,0.0,-0.009126426477274796,1.0,25.157599925994873
LOCO_sqd,0.9,0.09905392477383612,-0.11203742531307626,1.0,-0.09369971717278114,1.0,-0.11530851343550541,1.0,-0.13094960800747557,1.0,-0.10095818749979857,1.0,-0.09984190949978322,1.0,-0.13059822207981342,1.0,-0.14827955195665743,1.0,-0.08341208639753628,1.0,-0.13615907675159522,1.0,-0.06358655228357102,1.0,-0.09911552044808836,1.0,25.174116373062134
CPI_ST,0.0,0.2112408604746674,0.0,0.6898895442187868,0.0,0.02843741913233292,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9777134862202429,0.0,0.4688179091446499,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.9314632065803444,0.0,0.9640608647945388,0.0,8.243263838394394e-06,0.0,0.9242990809280276,12.129525661468506
CPI_ST,0.3,0.18795135697490195,0.0,0.6898895442187868,0.0,0.02843741913233292,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9777134862202429,0.0,0.4688179091446499,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.9314632065803444,0.0,0.9640608647945388,0.0,8.243263838394394e-06,0.0,0.9242990809280276,12.129525661468506
CPI_ST,0.6,0.21391468728637675,0.0,0.6898895442187868,0.0,0.02843741913233292,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9777134862202429,0.0,0.4688179091446499,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.9314632065803444,0.0,0.9640608647945388,0.0,8.243263838394394e-06,0.0,0.9242990809280276,12.129525661468506
CPI_ST,0.9,0.09905392477383612,0.0,0.6898895442187868,0.0,0.02843741913233292,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9777134862202429,0.0,0.4688179091446499,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.9314632065803444,0.0,0.9640608647945388,0.0,8.243263838394394e-06,0.0,0.9242990809280276,12.129525661468506
CPI_wilcox,0.0,0.2112408604746674,0.0,0.7216700825944027,0.0,0.0014176025125360323,0.0,0.16903190735644502,0.0,0.0007306569104032946,0.0,0.9180408354548959,0.0,0.2171085052116858,0.0,0.9105910782349065,0.0,0.8346743805218684,0.0,0.6107230225896815,0.0,0.6464248470403313,0.0,2.4415044204640697e-11,0.0,0.8817215739313984,12.108505010604858
CPI_wilcox,0.3,0.18795135697490195,0.0,0.7216700825944027,0.0,0.0014176025125360323,0.0,0.16903190735644502,0.0,0.0007306569104032946,0.0,0.9180408354548959,0.0,0.2171085052116858,0.0,0.9105910782349065,0.0,0.8346743805218684,0.0,0.6107230225896815,0.0,0.6464248470403313,0.0,2.4415044204640697e-11,0.0,0.8817215739313984,12.108505010604858
CPI_wilcox,0.6,0.21391468728637675,0.0,0.7216700825944027,0.0,0.0014176025125360323,0.0,0.16903190735644502,0.0,0.0007306569104032946,0.0,0.9180408354548959,0.0,0.2171085052116858,0.0,0.9105910782349065,0.0,0.8346743805218684,0.0,0.6107230225896815,0.0,0.6464248470403313,0.0,2.4415044204640697e-11,0.0,0.8817215739313984,12.108505010604858
CPI_wilcox,0.9,0.09905392477383612,0.0,0.7216700825944027,0.0,0.0014176025125360323,0.0,0.16903190735644502,0.0,0.0007306569104032946,0.0,0.9180408354548959,0.0,0.2171085052116858,0.0,0.9105910782349065,0.0,0.8346743805218684,0.0,0.6107230225896815,0.0,0.6464248470403313,0.0,2.4415044204640697e-11,0.0,0.8817215739313984,12.108505010604858
LOCO_ST,0.0,0.2112408604746674,0.0,0.9999999999996838,0.0,0.99999999614651,0.0,0.9999999999999912,0.0,0.9999999999246539,0.0,0.9999999999623604,0.0,0.9999999999995357,0.0,1.0,0.0,0.9999999999999983,0.0,0.9999998666709564,0.0,0.9999999992155238,0.0,0.9998571351079605,0.0,0.9999999999998546,20.059500217437744
LOCO_ST,0.3,0.18795135697490195,0.0,0.9999999999996838,0.0,0.99999999614651,0.0,0.9999999999999912,0.0,0.9999999999246539,0.0,0.9999999999623604,0.0,0.9999999999995357,0.0,1.0,0.0,0.9999999999999983,0.0,0.9999998666709564,0.0,0.9999999992155238,0.0,0.9998571351079605,0.0,0.9999999999998546,20.059500217437744
LOCO_ST,0.6,0.21391468728637675,0.0,0.9999999999996838,0.0,0.99999999614651,0.0,0.9999999999999912,0.0,0.9999999999246539,0.0,0.9999999999623604,0.0,0.9999999999995357,0.0,1.0,0.0,0.9999999999999983,0.0,0.9999998666709564,0.0,0.9999999992155238,0.0,0.9998571351079605,0.0,0.9999999999998546,20.059500217437744
LOCO_ST,0.9,0.09905392477383612,0.0,0.9999999999996838,0.0,0.99999999614651,0.0,0.9999999999999912,0.0,0.9999999999246539,0.0,0.9999999999623604,0.0,0.9999999999995357,0.0,1.0,0.0,0.9999999999999983,0.0,0.9999998666709564,0.0,0.9999999992155238,0.0,0.9998571351079605,0.0,0.9999999999998546,20.059500217437744
LOCO_wilcox,0.0,0.2112408604746674,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999983,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999998986,0.0,0.9999999999999946,0.0,0.9999936296867448,0.0,1.0,20.379631996154785
LOCO_wilcox,0.3,0.18795135697490195,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999983,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999998986,0.0,0.9999999999999946,0.0,0.9999936296867448,0.0,1.0,20.379631996154785
LOCO_wilcox,0.6,0.21391468728637675,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999983,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999998986,0.0,0.9999999999999946,0.0,0.9999936296867448,0.0,1.0,20.379631996154785
LOCO_wilcox,0.9,0.09905392477383612,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999983,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999998986,0.0,0.9999999999999946,0.0,0.9999936296867448,0.0,1.0,20.379631996154785
PFI,0.0,0.2112408604746674,-0.001649215374445956,0.0,0.008720869358759598,0.0,0.00041996223086848694,0.0,0.032252406486872,0.0,0.00016329288592187297,0.0,0.1230502430778786,0.0,0.06924345661697484,0.0,1.7778362674247816e-06,0.0,0.001935868915911021,0.0,-2.7307818578181653e-05,0.0,0.22625367339284175,0.0,-0.0005386273521069684,0.0,2.2019081115722656
PFI,0.3,0.18795135697490195,-0.0005240771579029246,0.0,0.00414542766835857,0.0,0.0012600400387272614,0.0,0.026990080599290422,0.0,0.0002008355263025674,0.0,0.09340816684305986,0.0,0.07584783040118936,0.0,4.4647360544769477e-05,0.0,0.0023106301050584976,0.0,5.51615907393721e-05,0.0,0.19553753295312992,0.0,0.043217933216638915,0.0,1.5008301734924316
PFI,0.6,0.21391468728637675,-0.00017871380793832436,0.0,0.00884176924966218,0.0,0.0001741601534687165,0.0,0.03435670514112299,0.0,-5.085599497822724e-05,0.0,0.12002151418518359,0.0,0.3442265298878825,0.0,9.477838069482658e-06,0.0,0.002591334731493644,0.0,0.00011390520217280375,0.0,0.22051794026426375,0.0,0.1839919860726158,0.0,2.2164578437805176
PFI,0.9,0.09905392477383612,-0.0030141757063172347,0.0,0.008406763812087492,0.0,0.0001825616866290014,0.0,0.030484935161209203,0.0,-0.00013202862751049427,0.0,0.0895968563141869,0.0,0.641923465422599,0.0,-1.4269885462603327e-05,0.0,0.0020498017135076596,0.0,-5.460537093615603e-05,0.0,0.230591067832984,0.0,0.37048977222679313,0.0,2.0693111419677734
CFI,0.0,0.2112408604746674,0.0011011457507444922,0.0,0.006400308071317695,0.0,0.0005640737886383751,0.0,0.003752729391684251,0.0,-3.962291557157993e-05,0.0,0.03876620016151494,0.0,-0.0015064497319984273,0.0,-5.035912211126536e-06,0.0,0.0014028785302054314,0.0,0.00018665907322673592,0.0,0.015571970244554978,0.0,-8.781817753100718e-06,0.0,3.187776803970337
CFI,0.3,0.18795135697490195,-8.609536611658974e-05,0.0,0.0037320600814589873,0.0,0.000830569245117041,0.0,0.00633250004325947,0.0,0.00010446729463647886,0.0,0.029603350453200557,0.0,-0.0022183858191507366,0.0,-5.652986289295114e-06,0.0,0.0019954310808681375,0.0,-2.4964062787791175e-05,0.0,0.015405543149013046,0.0,0.001514705117969084,0.0,2.062565803527832
CFI,0.6,0.21391468728637675,-0.0004862396446755901,0.0,0.00571090399199864,0.0,8.889468248257648e-05,0.0,0.011864538658034107,0.0,-1.1373128997738124e-05,0.0,0.02960705264290131,0.0,-0.0026189117006903406,0.0,-7.522196037446083e-06,0.0,0.0018934351098231494,0.0,0.0010538849326007238,0.0,0.010301983663725534,0.0,-0.00018086807102474234,0.0,2.7295374870300293
CFI,0.9,0.09905392477383612,-0.0006258429300562418,0.0,0.005891831021680671,0.0,-0.0004690005826592514,0.0,0.009818017607585494,0.0,-4.6477362042884884e-06,0.0,0.0020280359714063834,0.0,-0.0011694963264459735,0.0,-9.30075699095978e-06,0.0,0.0014057000883164197,0.0,0.0007007509376519282,0.0,0.008453876113283298,0.0,-0.0004877317474344389,0.0,2.5991129875183105
scSAGEvf,0.0,0.2112408604746674,0.001963133165119646,0.0,0.010891606041480316,0.0,0.0010229126315115522,0.0,0.003558622245739218,0.0,-1.4342931277111504e-05,0.0,0.0213507250135605,0.0,-0.004389374809583679,0.0,-1.0477392732743951e-05,0.0,0.0022160966963270523,0.0,0.000698894470615441,0.0,-0.007992041851000664,0.0,-0.0028735571778709668,0.0,5.813499927520752
scSAGEvf,0.3,0.18795135697490195,0.00013979048861567644,0.0,0.0062160807683259165,0.0,0.0006925648262722239,0.0,0.0056325938957463295,0.0,0.0001781135870611017,0.0,0.022293730102303618,0.0,-0.006952480712983601,0.0,-1.2176530686081044e-05,0.0,0.003579566614047347,0.0,-2.4487025199748658e-06,0.0,-0.006493299576827094,0.0,-0.0027292947964606684,0.0,4.867830038070679
scSAGEvf,0.6,0.21391468728637675,-0.0003640037754357728,0.0,0.010769063886373886,0.0,0.0004193003745577295,0.0,0.010416452696613065,0.0,-0.00011935154564368666,0.0,0.011581383255961586,0.0,-0.005427083060807303,0.0,-1.2805261174420046e-05,0.0,0.0020073158356689325,0.0,0.0006302104831166222,0.0,-0.006415898709378531,0.0,-0.0013599566700234211,0.0,5.633557558059692
scSAGEvf,0.9,0.09905392477383612,-0.000623892552517491,0.0,0.011581851760756101,0.0,0.0004509975275682754,0.0,0.013219830191370184,0.0,-0.00021319985812373599,0.0,-0.005994802369054476,0.0,-0.0021023595720667254,0.0,-1.4607165131463873e-05,0.0,0.0010007906062998728,0.0,0.0005444184525196238,0.0,-0.008492942308040208,0.0,-0.0007215599314538412,0.0,5.427324056625366
