method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.00737604467100746,0.99999620005481,0.022500922016760683,1.2128170646962485e-41,-0.0015108085839912386,0.8240806572627135,-0.002949409597880366,0.9616075466320239,0.0019015591126407014,0.12057863814837622,-0.015477631312517599,1.0,0.47216155641100316,4.0992445995435106e-201,-2.1849670098574618e-05,0.5053754210819151,-0.003358665649753749,0.9806937385443566,0.017089859021448692,4.092197775540625e-25,0.06880118607229599,8.594545150295657e-252,-0.004396423234893522,0.9963713697269247,13.329541683197021
S-CPI2_bt,0.3,-0.004377779145611853,0.9959664355243107,0.019056476663129287,2.9757356866404303e-31,-0.0019344262229292533,0.8832579013302073,-0.005970116656064482,0.9998588576585804,0.0012167561740598703,0.22655654011168985,-0.023831633557000492,1.0,0.2570008016737921,6.328113330514055e-195,-1.6239297880563301e-06,0.5003995287801208,-0.0016120005723572986,0.8397619478849185,0.009431359559679234,3.6763211978766314e-09,0.05914615476295572,9.375567004752165e-184,-0.00662125846397371,0.9999755441016724,5.354069948196411
S-CPI2_bt,0.6,-0.006803268190969597,0.9999817868734207,0.020333160154851912,1.288840145281777e-34,-0.002301524749053933,0.9213157682140785,-0.0005053936291952298,0.6209515938077835,0.0012966047670734092,0.21201125198592063,-0.002099454124921786,0.8807000043064397,0.1224910109821683,2.827786611723259e-161,-1.4171384434198012e-05,0.5034864829050238,-0.0005989512469628313,0.6440143758315058,0.010054002939787787,4.800981302174161e-10,0.05573787065180745,5.446758228242137e-184,-0.0062879956038190046,0.9999418812527059,5.66665506362915
S-CPI2_bt,0.9,-0.0027778250688941858,0.952648266108607,0.02272526447759808,4.5947324544923466e-42,-0.0003408425244535528,0.5831393439166531,-0.01593863400444498,1.0,0.0006750207530154589,0.3386163825832499,-0.016663719002440684,1.0,0.0019801582265108774,0.11720197753625733,-8.90153144264412e-07,0.5002190007417743,-0.0011226657180082673,0.7555732307036451,0.009113447155064987,1.5503481430883583e-08,0.03731948538468994,2.7663863043500503e-98,-0.006393433309807864,0.99995571952765,5.58394718170166
S-CPI2_sqd,0.0,-0.00737604467100746,1.0,0.022500922016760683,0.0,-0.0015108085839912386,1.0,-0.002949409597880366,1.0,0.0019015591126407014,0.0,-0.015477631312517599,1.0,0.47216155641100316,7.113660224844066e-289,-2.1849670098574618e-05,0.9999999999498469,-0.003358665649753749,1.0,0.017089859021448692,0.0,0.06880118607229599,0.0,-0.004396423234893522,1.0,13.273894786834717
S-CPI2_sqd,0.3,-0.004377779145611853,1.0,0.019056476663129287,0.0,-0.0019344262229292533,1.0,-0.005970116656064482,1.0,0.0012167561740598703,0.0,-0.023831633557000492,1.0,0.2570008016737921,2.833690596712069e-284,-1.6239297880563301e-06,0.6846279027178346,-0.0016120005723572986,1.0,0.009431359559679234,0.0,0.05914615476295572,0.0,-0.00662125846397371,1.0,5.2423365116119385
S-CPI2_sqd,0.6,-0.006803268190969597,1.0,0.020333160154851912,0.0,-0.002301524749053933,1.0,-0.0005053936291952298,1.0,0.0012966047670734092,0.0,-0.002099454124921786,1.0,0.1224910109821683,1.0772119376348244e-215,-1.4171384434198012e-05,0.9999863109558358,-0.0005989512469628313,1.0,0.010054002939787787,0.0,0.05573787065180745,0.0,-0.0062879956038190046,1.0,5.673346042633057
S-CPI2_sqd,0.9,-0.0027778250688941858,1.0,0.02272526447759808,0.0,-0.0003408425244535528,1.0,-0.01593863400444498,1.0,0.0006750207530154589,0.0,-0.016663719002440684,1.0,0.0019801582265108774,0.0,-8.90153144264412e-07,0.6039086219168011,-0.0011226657180082673,1.0,0.009113447155064987,0.0,0.03731948538468994,0.0,-0.006393433309807864,1.0,5.582067251205444
LOCO,0.0,0.05862092077421954,0.005637323543533002,0.032154620337170314,0.015456981067867494,0.01837406563215116,0.08646628605722873,0.015877490958837004,0.08957622247260955,0.0876667165159854,0.10104185519620434,0.015136087037362467,0.2626047737085204,0.0002065957207493807,0.4942466217668699,0.030521039477016065,0.006754977943981112,0.052323163172052545,0.0009107041630405465,0.03863641392637218,0.00309861929577308,0.0737179430722757,0.002366135059668538,0.03572020459383046,0.007643739017330934,10.250598669052124
LOCO,0.3,0.022342946985409118,0.23103882297449918,0.07816567357282467,0.11861074084425605,0.03263381511111202,0.2213292489659323,-0.024346748515726047,0.9636440875768786,0.01050389946662278,0.23508148624113234,-0.02786173185158991,0.8834014560988575,-0.00933793376092018,0.7975905125420001,0.0029447912480617955,0.38737740566500317,0.008579289756863895,0.2071279412695743,0.028772694467638416,0.00604779773824713,0.033559452419184455,0.07353010013930755,0.018053399714092477,0.10186320933993664,9.383877754211426
LOCO,0.6,0.0209328677950269,0.030115822654364386,0.02252355888491947,0.029321545777158398,-0.0019255187449496725,0.5876251396106205,0.009711630494866619,0.13537782205811988,0.009348020192324114,0.15981653334528206,-0.016039789211183153,0.8091088236667561,-0.0385489921162645,0.9953509275748676,0.05368757688341114,1.780212416608574e-05,0.02178545755248057,0.042302550915213046,0.0698948341125703,4.887873691961927e-06,0.07393660513453021,0.0003270375626817001,0.02483409145791876,0.07672915616475053,10.116502046585083
LOCO,0.9,-0.019439819498365152,0.8093975843570778,-0.023858542409632144,0.9281445228162861,-0.026308127173639062,0.8397399963193254,-0.040009826983237295,0.965418030637633,-0.03209092991685847,0.9242998308620334,-0.04656382784222729,0.9856629820859351,-0.047249517305474,0.9830315020758739,0.02391393201922526,0.016864948467686762,-0.00936175524476568,0.6464540572284428,-0.0001350406561103079,0.5036197758882353,0.046342221592980626,0.013037515146047039,-0.015159390378422677,0.7252299257280643,9.884512424468994
LOCO_sqrt,0.0,0.05862092077421954,0.15881402629377672,0.032154620337170314,0.261844547398987,0.01837406563215116,0.3538613873795717,0.015877490958837004,0.3686789575028732,0.0876667165159854,0.2001945043937286,0.015136087037362467,0.39934967337373595,0.0002065957207493807,0.4983466904379486,0.030521039477016065,0.2619284645993001,0.052323163172052545,0.15858413873949,0.03863641392637218,0.21819488925199038,0.0737179430722757,0.11579786565333022,0.03572020459383046,0.23860288539935265,10.35350489616394
LOCO_sqrt,0.3,0.022342946985409118,0.3673022982821381,0.07816567357282467,0.22097505469209905,0.03263381511111202,0.3379008289529714,-0.024346748515726047,0.690029632449662,0.01050389946662278,0.4169185217819384,-0.02786173185158991,0.6819142870484595,-0.00933793376092018,0.5791827275733231,0.0029447912480617955,0.474376445444772,0.008579289756863895,0.4260788544174919,0.028772694467638416,0.270175397165225,0.033559452419184455,0.2836624910710802,0.018053399714092477,0.35829267645937013,9.506941556930542
LOCO_sqrt,0.6,0.0209328677950269,0.32687224028857376,0.02252355888491947,0.3174651137193098,-0.0019255187449496725,0.5173654086179399,0.009711630494866619,0.41332324751064525,0.009348020192324114,0.41757266594039566,-0.016039789211183153,0.617062488452817,-0.0385489921162645,0.7780592217699928,0.05368757688341114,0.13421563961243654,0.02178545755248057,0.3255018753647356,0.0698948341125703,0.08665915537440871,0.07393660513453021,0.09815485390463907,0.02483409145791876,0.31944927621388775,10.077701091766357
LOCO_sqrt,0.9,-0.019439819498365152,0.6318511565848256,-0.023858542409632144,0.6773126934424979,-0.026308127173639062,0.6643118450667927,-0.040009826983237295,0.7565719015100894,-0.03209092991685847,0.7103100300619539,-0.04656382784222729,0.7937965889589296,-0.047249517305474,0.7931479167173745,0.02391393201922526,0.3046398876832904,-0.00936175524476568,0.5615471463416168,-0.0001350406561103079,0.5010687216946975,0.046342221592980626,0.20543876343384992,-0.015159390378422677,0.5983570946743326,9.882952690124512
LOCO_n,0.0,0.05862092077421954,0.00894043420028419,0.032154620337170314,0.025806613988244843,0.01837406563215116,0.11189237147610404,0.015877490958837004,0.11874193208222866,0.0876667165159854,0.10633952920835055,0.015136087037362467,0.27597261169939524,0.0002065957207493807,0.4948316284931768,0.030521039477016065,0.014499664374428541,0.052323163172052545,0.002233302429709477,0.03863641392637218,0.007041835971205615,0.0737179430722757,0.0039131747659371385,0.03572020459383046,0.014447333515626506,10.322479724884033
LOCO_n,0.3,0.022342946985409118,0.24253666880814145,0.07816567357282467,0.1243172359239671,0.03263381511111202,0.22980112569080657,-0.024346748515726047,0.945536050350029,0.01050389946662278,0.25792050605933736,-0.02786173185158991,0.8675348960401998,-0.00933793376092018,0.7666219422849208,0.0029447912480617955,0.40237382640881414,0.008579289756863895,0.23969450467923648,0.028772694467638416,0.013958844170956955,0.033559452419184455,0.08769978461653172,0.018053399714092477,0.12698192572767908,9.517559289932251
LOCO_n,0.6,0.0209328677950269,0.050468839959623535,0.02252355888491947,0.04802627245919114,-0.0019255187449496725,0.5740269287732961,0.009711630494866619,0.17611804126557828,0.009348020192324114,0.1980245690602378,-0.016039789211183153,0.7891761705216118,-0.0385489921162645,0.9904712110305515,0.05368757688341114,0.00011875871690355427,0.02178545755248057,0.06320905501751294,0.0698948341125703,3.0279672487101385e-05,0.07393660513453021,0.0007592832904089194,0.02483409145791876,0.09582327742537822,10.096883535385132
LOCO_n,0.9,-0.019439819498365152,0.7927699226863298,-0.023858542409632144,0.9082326591674238,-0.026308127173639062,0.8253826358528433,-0.040009826983237295,0.9547412322571456,-0.03209092991685847,0.9094926522703439,-0.04656382784222729,0.9789755480294074,-0.047249517305474,0.9759752690892762,0.02391393201922526,0.03172250291124922,-0.00936175524476568,0.637881610730337,-0.0001350406561103079,0.5032641444133998,0.046342221592980626,0.01949150723236289,-0.015159390378422677,0.7130935687140678,9.878568887710571
LOCO_bt,0.0,0.05862092077421954,6.28465097870454e-166,0.032154620337170314,2.5488270343051737e-67,0.01837406563215116,5.579154904246672e-25,0.015877490958837004,1.259483554131005e-19,0.0876667165159854,7.877452016870018e-51,0.015136087037362467,2.0434658476592925e-12,0.0002065957207493807,0.4548756753398797,0.030521039477016065,1.1233273291514601e-66,0.052323163172052545,3.745974732819515e-166,0.03863641392637218,4.51198917335733e-101,0.0737179430722757,3.0417596431776735e-240,0.03572020459383046,1.2124849354448125e-84,10.973835706710815
LOCO_bt,0.3,0.022342946985409118,5.159720465564507e-18,0.07816567357282467,3.957032558645517e-38,0.03263381511111202,1.951692997119364e-21,-0.024346748515726047,1.0,0.01050389946662278,3.867380105551704e-09,-0.02786173185158991,1.0,-0.00933793376092018,0.9999999557097783,0.0029447912480617955,0.04377948454058999,0.008579289756863895,3.237838584760964e-07,0.028772694467638416,6.066738957120902e-60,0.033559452419184455,1.0142679048417297e-53,0.018053399714092477,5.535126213051122e-24,10.228259563446045
LOCO_bt,0.6,0.0209328677950269,6.139782610969428e-34,0.02252355888491947,2.3544548167369953e-37,-0.0019255187449496725,0.8700179118387581,0.009711630494866619,5.0704059238759244e-09,0.009348020192324114,2.130185247887419e-08,-0.016039789211183153,0.9999999999999999,-0.0385489921162645,1.0,0.05368757688341114,1.1245322374260904e-196,0.02178545755248057,1.5083549215742146e-34,0.0698948341125703,4.989950790309268e-302,0.07393660513453021,4.3032525285570656e-280,0.02483409145791876,2.485954151192765e-39,10.717856407165527
LOCO_bt,0.9,-0.019439819498365152,1.0,-0.023858542409632144,1.0,-0.026308127173639062,1.0,-0.040009826983237295,1.0,-0.03209092991685847,1.0,-0.04656382784222729,1.0,-0.047249517305474,1.0,0.02391393201922526,4.7536829010686956e-43,-0.00936175524476568,0.9999883689338108,-0.0001350406561103079,0.5289528005897701,0.046342221592980626,7.864858526988909e-113,-0.015159390378422677,0.9999999999897075,10.475924491882324
LOCO_sqd,0.0,0.05862092077421954,0.0,0.032154620337170314,0.0,0.01837406563215116,0.0,0.015877490958837004,0.0,0.0876667165159854,2.616000858066585e-90,0.015136087037362467,6.719270113110244e-166,0.0002065957207493807,0.14734108307809834,0.030521039477016065,0.0,0.052323163172052545,0.0,0.03863641392637218,0.0,0.0737179430722757,0.0,0.03572020459383046,0.0,10.73887848854065
LOCO_sqd,0.3,0.022342946985409118,7.466062532932153e-171,0.07816567357282467,3.049422135934246e-62,0.03263381511111202,6.437825972245013e-82,-0.024346748515726047,1.0,0.01050389946662278,0.0,-0.02786173185158991,1.0,-0.00933793376092018,1.0,0.0029447912480617955,2.632799064073625e-130,0.008579289756863895,0.0,0.028772694467638416,0.0,0.033559452419184455,0.0,0.018053399714092477,0.0,10.217341184616089
LOCO_sqd,0.6,0.0209328677950269,0.0,0.02252355888491947,0.0,-0.0019255187449496725,1.0,0.009711630494866619,0.0,0.009348020192324114,0.0,-0.016039789211183153,1.0,-0.0385489921162645,1.0,0.05368757688341114,0.0,0.02178545755248057,0.0,0.0698948341125703,0.0,0.07393660513453021,0.0,0.02483409145791876,0.0,10.62598705291748
LOCO_sqd,0.9,-0.019439819498365152,1.0,-0.023858542409632144,1.0,-0.026308127173639062,1.0,-0.040009826983237295,1.0,-0.03209092991685847,1.0,-0.04656382784222729,1.0,-0.047249517305474,1.0,0.02391393201922526,0.0,-0.00936175524476568,1.0,-0.0001350406561103079,0.713141935551307,0.046342221592980626,0.0,-0.015159390378422677,1.0,10.484788656234741
CPI_ST,0.0,0.0,0.14690050810799027,0.0,0.030589485159538812,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.001993462736710734,0.0,7.314265312667752e-05,0.0,0.9340393836208994,4.773824214935303
CPI_ST,0.3,0.0,0.14690050810799027,0.0,0.030589485159538812,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.001993462736710734,0.0,7.314265312667752e-05,0.0,0.9340393836208994,4.773824214935303
CPI_ST,0.6,0.0,0.14690050810799027,0.0,0.030589485159538812,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.001993462736710734,0.0,7.314265312667752e-05,0.0,0.9340393836208994,4.773824214935303
CPI_ST,0.9,0.0,0.14690050810799027,0.0,0.030589485159538812,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.001993462736710734,0.0,7.314265312667752e-05,0.0,0.9340393836208994,4.773824214935303
CPI_wilcox,0.0,0.0,0.23074825126002174,0.0,0.009438622404027909,0.0,0.161579803665578,0.0,0.4257760395200187,0.0,0.07523016270005689,0.0,0.8251994683434016,0.0,0.5958891831088344,0.0,0.5387763556442647,0.0,0.5392986735578214,0.0,0.002133444136851956,0.0,1.4110144320595567e-07,0.0,0.9328173725360327,4.796944856643677
CPI_wilcox,0.3,0.0,0.23074825126002174,0.0,0.009438622404027909,0.0,0.161579803665578,0.0,0.4257760395200187,0.0,0.07523016270005689,0.0,0.8251994683434016,0.0,0.5958891831088344,0.0,0.5387763556442647,0.0,0.5392986735578214,0.0,0.002133444136851956,0.0,1.4110144320595567e-07,0.0,0.9328173725360327,4.796944856643677
CPI_wilcox,0.6,0.0,0.23074825126002174,0.0,0.009438622404027909,0.0,0.161579803665578,0.0,0.4257760395200187,0.0,0.07523016270005689,0.0,0.8251994683434016,0.0,0.5958891831088344,0.0,0.5387763556442647,0.0,0.5392986735578214,0.0,0.002133444136851956,0.0,1.4110144320595567e-07,0.0,0.9328173725360327,4.796944856643677
CPI_wilcox,0.9,0.0,0.23074825126002174,0.0,0.009438622404027909,0.0,0.161579803665578,0.0,0.4257760395200187,0.0,0.07523016270005689,0.0,0.8251994683434016,0.0,0.5958891831088344,0.0,0.5387763556442647,0.0,0.5392986735578214,0.0,0.002133444136851956,0.0,1.4110144320595567e-07,0.0,0.9328173725360327,4.796944856643677
LOCO_ST,0.0,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.9973444945934756,0.0,0.9994149704383298,0.0,0.8730958390694951,0.0,0.9995778862136406,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.9998489122630151,0.0,0.030589485159538812,0.0,0.9072211293228419,9.86588191986084
LOCO_ST,0.3,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.9973444945934756,0.0,0.9994149704383298,0.0,0.8730958390694951,0.0,0.9995778862136406,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.9998489122630151,0.0,0.030589485159538812,0.0,0.9072211293228419,9.86588191986084
LOCO_ST,0.6,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.9973444945934756,0.0,0.9994149704383298,0.0,0.8730958390694951,0.0,0.9995778862136406,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.9998489122630151,0.0,0.030589485159538812,0.0,0.9072211293228419,9.86588191986084
LOCO_ST,0.9,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.9973444945934756,0.0,0.9994149704383298,0.0,0.8730958390694951,0.0,0.9995778862136406,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.9998489122630151,0.0,0.030589485159538812,0.0,0.9072211293228419,9.86588191986084
LOCO_wilcox,0.0,0.0,0.8791701953381263,0.0,0.9172182017954087,0.0,0.6467568030518185,0.0,0.9841423711857296,0.0,0.9664445829635341,0.0,0.9795257862769222,0.0,0.9995496167198606,0.0,0.3688841712723857,0.0,0.9290149837135268,0.0,0.9984403757588715,0.0,0.0006188873515526053,0.0,0.7676478768004166,10.069369316101074
LOCO_wilcox,0.3,0.0,0.8791701953381263,0.0,0.9172182017954087,0.0,0.6467568030518185,0.0,0.9841423711857296,0.0,0.9664445829635341,0.0,0.9795257862769222,0.0,0.9995496167198606,0.0,0.3688841712723857,0.0,0.9290149837135268,0.0,0.9984403757588715,0.0,0.0006188873515526053,0.0,0.7676478768004166,10.069369316101074
LOCO_wilcox,0.6,0.0,0.8791701953381263,0.0,0.9172182017954087,0.0,0.6467568030518185,0.0,0.9841423711857296,0.0,0.9664445829635341,0.0,0.9795257862769222,0.0,0.9995496167198606,0.0,0.3688841712723857,0.0,0.9290149837135268,0.0,0.9984403757588715,0.0,0.0006188873515526053,0.0,0.7676478768004166,10.069369316101074
LOCO_wilcox,0.9,0.0,0.8791701953381263,0.0,0.9172182017954087,0.0,0.6467568030518185,0.0,0.9841423711857296,0.0,0.9664445829635341,0.0,0.9795257862769222,0.0,0.9995496167198606,0.0,0.3688841712723857,0.0,0.9290149837135268,0.0,0.9984403757588715,0.0,0.0006188873515526053,0.0,0.7676478768004166,10.069369316101074
PFI,0.0,0.004963433851689292,0.0,0.036227901331647216,0.0,-0.0006045166048025408,0.0,0.003989193526233836,0.0,0.0006165088567371413,0.0,0.06383133252656314,0.0,0.07180932589621125,0.0,-2.5787599294280206e-05,0.0,-0.002345304727805475,0.0,0.02209212190853571,0.0,0.16826608873344973,0.0,-0.0035042982432181846,0.0,1.889808177947998
PFI,0.3,0.015400877104857269,0.0,0.021865137828741776,0.0,0.0033549803487800123,0.0,0.0005896050793138263,0.0,0.00023953173985902243,0.0,0.09110342837594965,0.0,0.24841570032675142,0.0,1.1681334639579433e-06,0.0,-0.0012538617120976259,0.0,0.009338105606774616,0.0,0.18761857967886497,0.0,0.0707467185761308,0.0,1.373095989227295
PFI,0.6,0.021405397392583403,0.0,0.02343937417528097,0.0,0.0031157227375346874,0.0,0.003143956632872369,0.0,0.0001948572211298849,0.0,0.1998957274964136,0.0,0.5077750761270176,0.0,-3.440307180313518e-05,0.0,-0.0018528585877577441,0.0,0.010065742059302218,0.0,0.18025102002220206,0.0,0.14434055993040618,0.0,1.7875890731811523
PFI,0.9,0.023499862381665237,0.0,0.029001925375868542,0.0,0.003683099174357718,0.0,0.006034807436166134,0.0,5.149458901199111e-05,0.0,0.19132053469271337,0.0,0.8764868111372207,0.0,-3.224157278380879e-06,0.0,-0.0011239174467820856,0.0,0.010317016666062662,0.0,0.17256711171666306,0.0,0.5405121222545913,0.0,1.670912504196167
