method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,-0.47270956391435215,1.0,-1.0243363149195326,1.0,-0.8737443783320823,1.0,-0.951871158460932,1.0,-1.1453830679164114,1.0,-1.1353971343518658,1.0,-0.9989263072244773,1.0,-1.0747757606191777,1.0,-1.0728702138272204,1.0,92.8553991317749
LOCO_bt,0.9,0.7331579134483526,0.0,0.1468945826740533,0.0,-0.016092112868456132,1.0,0.05931831056708636,1.703844844902641e-59,-0.16617318225084665,1.0,-0.05441907547259761,1.0,0.1723189987908058,0.0,7.571484304546754,0.0,0.0018991482710312146,3.2019137712087402e-09,95.90294885635376
LOCO_sqd,0.0,0.6060167732385261,0.0,0.27909110504009715,0.0,19.460919070770654,0.0,0.3211709191203903,0.0,-0.3470419595325147,1.0,-0.030426481353168944,1.0,-0.052875755559185555,1.0,3.2816164207915115,0.0,-0.14247279640449273,1.0,97.84471845626831
LOCO_sqd,0.3,0.11053010250409723,0.11759657070865231,0.31528150550166245,0.00029924666042044324,-0.08715351641418922,0.8329503925644759,0.428284119146753,4.655647657385652e-06,-0.6293690717175148,0.9999999999815932,-0.4111587422214481,0.999994837911797,-0.48340573557326383,0.9999999734165205,1.4028632433440456,2.221549181516329e-52,-0.45206430268784537,0.9999996990421278,95.14987015724182
LOCO_sqd,0.6,-0.47270956391435215,1.0,-1.0243363149195326,1.0,-0.8737443783320823,1.0,-0.951871158460932,1.0,-1.1453830679164114,1.0,-1.1353971343518658,1.0,-0.9989263072244773,1.0,-1.0747757606191777,1.0,-1.0728702138272204,1.0,94.13244891166687
LOCO_sqd,0.9,0.7331579134483526,0.0,0.1468945826740533,0.0,-0.016092112868456132,1.0,0.05931831056708636,8.867567542966109e-66,-0.16617318225084665,1.0,-0.05441907547259761,1.0,0.1723189987908058,0.0,7.571484304546754,0.0,0.0018991482710312146,1.9194813436086884e-40,95.20071411132812
CPI_ST,0.0,0.0,4.372161681520139e-161,0.0,1.1932829756069972e-236,0.0,0.8027395082453233,0.0,4.22277256674018e-09,0.0,0.6531910817393052,0.0,3.234911571524052e-53,0.0,5.7600462479622434e-39,0.0,9.035368890786544e-55,0.0,0.7415443459633926,31.494997024536133
CPI_ST,0.3,0.0,4.372161681520139e-161,0.0,1.1932829756069972e-236,0.0,0.8027395082453233,0.0,4.22277256674018e-09,0.0,0.6531910817393052,0.0,3.234911571524052e-53,0.0,5.7600462479622434e-39,0.0,9.035368890786544e-55,0.0,0.7415443459633926,31.494997024536133
CPI_ST,0.6,0.0,4.372161681520139e-161,0.0,1.1932829756069972e-236,0.0,0.8027395082453233,0.0,4.22277256674018e-09,0.0,0.6531910817393052,0.0,3.234911571524052e-53,0.0,5.7600462479622434e-39,0.0,9.035368890786544e-55,0.0,0.7415443459633926,31.494997024536133
CPI_ST,0.9,0.0,4.372161681520139e-161,0.0,1.1932829756069972e-236,0.0,0.8027395082453233,0.0,4.22277256674018e-09,0.0,0.6531910817393052,0.0,3.234911571524052e-53,0.0,5.7600462479622434e-39,0.0,9.035368890786544e-55,0.0,0.7415443459633926,31.494997024536133
CPI_wilcox,0.0,0.0,3.4228671207293123e-247,0.0,0.0,0.0,0.886418849092045,0.0,2.9481136529804154e-14,0.0,0.3361304033329778,0.0,1.622780596037361e-76,0.0,1.0903352558563487e-71,0.0,3.28883475858966e-93,0.0,0.3814642694705658,31.890764236450195
CPI_wilcox,0.3,0.0,3.4228671207293123e-247,0.0,0.0,0.0,0.886418849092045,0.0,2.9481136529804154e-14,0.0,0.3361304033329778,0.0,1.622780596037361e-76,0.0,1.0903352558563487e-71,0.0,3.28883475858966e-93,0.0,0.3814642694705658,31.890764236450195
CPI_wilcox,0.6,0.0,3.4228671207293123e-247,0.0,0.0,0.0,0.886418849092045,0.0,2.9481136529804154e-14,0.0,0.3361304033329778,0.0,1.622780596037361e-76,0.0,1.0903352558563487e-71,0.0,3.28883475858966e-93,0.0,0.3814642694705658,31.890764236450195
CPI_wilcox,0.9,0.0,3.4228671207293123e-247,0.0,0.0,0.0,0.886418849092045,0.0,2.9481136529804154e-14,0.0,0.3361304033329778,0.0,1.622780596037361e-76,0.0,1.0903352558563487e-71,0.0,3.28883475858966e-93,0.0,0.3814642694705658,31.890764236450195
LOCO_ST,0.0,0.0,6.081853273552285e-175,0.0,2.2217218548511576e-33,0.0,4.766725510823813e-05,0.0,0.9946836053513435,0.0,1.0,0.0,0.4949303607386419,0.0,1.0787359751690152e-22,0.0,0.0,0.0,1.9717092233011268e-06,39.56137275695801
LOCO_ST,0.3,0.0,6.081853273552285e-175,0.0,2.2217218548511576e-33,0.0,4.766725510823813e-05,0.0,0.9946836053513435,0.0,1.0,0.0,0.4949303607386419,0.0,1.0787359751690152e-22,0.0,0.0,0.0,1.9717092233011268e-06,39.56137275695801
LOCO_ST,0.6,0.0,6.081853273552285e-175,0.0,2.2217218548511576e-33,0.0,4.766725510823813e-05,0.0,0.9946836053513435,0.0,1.0,0.0,0.4949303607386419,0.0,1.0787359751690152e-22,0.0,0.0,0.0,1.9717092233011268e-06,39.56137275695801
LOCO_ST,0.9,0.0,6.081853273552285e-175,0.0,2.2217218548511576e-33,0.0,4.766725510823813e-05,0.0,0.9946836053513435,0.0,1.0,0.0,0.4949303607386419,0.0,1.0787359751690152e-22,0.0,0.0,0.0,1.9717092233011268e-06,39.56137275695801
LOCO_wilcox,0.0,0.0,1.1314115510254632e-274,0.0,2.715308713856463e-60,0.0,6.990867061703737e-06,0.0,0.9739647849258973,0.0,1.0,0.0,0.9836582935369114,0.0,1.4727906275370784e-50,0.0,0.0,0.0,6.856916995005602e-07,39.50487756729126
LOCO_wilcox,0.3,0.0,1.1314115510254632e-274,0.0,2.715308713856463e-60,0.0,6.990867061703737e-06,0.0,0.9739647849258973,0.0,1.0,0.0,0.9836582935369114,0.0,1.4727906275370784e-50,0.0,0.0,0.0,6.856916995005602e-07,39.50487756729126
LOCO_wilcox,0.6,0.0,1.1314115510254632e-274,0.0,2.715308713856463e-60,0.0,6.990867061703737e-06,0.0,0.9739647849258973,0.0,1.0,0.0,0.9836582935369114,0.0,1.4727906275370784e-50,0.0,0.0,0.0,6.856916995005602e-07,39.50487756729126
LOCO_wilcox,0.9,0.0,1.1314115510254632e-274,0.0,2.715308713856463e-60,0.0,6.990867061703737e-06,0.0,0.9739647849258973,0.0,1.0,0.0,0.9836582935369114,0.0,1.4727906275370784e-50,0.0,0.0,0.0,6.856916995005602e-07,39.50487756729126
PFI,0.0,0.5539766163090206,0.0,0.02698694362474452,0.0,0.009655876572910227,0.0,0.002883706929195151,0.0,0.046773292142861744,0.0,0.0685194689889358,0.0,0.04931081583868935,0.0,0.014648684503890674,0.0,-0.00045264484690688,0.0,2.5375514030456543
PFI,0.3,0.5139676719113166,0.0,0.4734111582200202,0.0,0.002856216615677587,0.0,0.004559562165068254,0.0,21.214131119669627,0.0,0.2101421402757231,0.0,0.06276122515919003,0.0,0.034978019678164385,0.0,20.89067105444043,0.0,2.324300527572632
PFI,0.6,0.4919892050821224,0.0,1.2961326797399062,0.0,-0.0013646626408925222,0.0,0.00543828448197492,0.0,48.56725294128217,0.0,0.10922003621988341,0.0,0.05946958724860463,0.0,0.04256901723609152,0.0,48.12899048990582,0.0,1.6008274555206299
PFI,0.9,0.8173641371514724,0.0,2.375275343589052,0.0,0.01666330858361642,0.0,0.013127607921605944,0.0,61.64086493351615,0.0,0.05600832708005132,0.0,0.07157844164761329,0.0,0.093293584620457,0.0,61.04954321621214,0.0,3.4065330028533936
