method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-68.56457272480907,0.7288061067429406,-84.37554273511978,0.8113649209702918,842.3816909038446,0.00019267094424945517,143.28108581811898,0.09980134179692746,-2.9053022939501716,0.5248499733272449,1.5087061013289258,0.49131827115390825,43.83440674903113,0.25216086932807774,38.37997612968206,0.3198641676666286,705.5278110658251,0.002252959330999031,64.9907633233097,0.18687225220751208,-5.766383727790981,0.5359094272288728,1.5664887428283691
CPI_sqrt,0.9,-60.47127167265489,0.7420110610053904,-85.90084610274835,0.8127410568383626,757.7338939193257,0.0009530922245590437,67.35027225326576,0.2789033981767075,22.70788237050101,0.3059061561898062,-65.84044172884091,0.891643538695102,27.206167122142688,0.32575580656109715,55.31549095598598,0.27080135808164163,587.8065771897661,0.00679854537229937,80.03501928072683,0.1578749589956676,-38.00082895502351,0.7304511432896016,1.5529649257659912
CPI_n,0.0,7.576482044262548,0.46608953401391934,-79.78710246023434,0.8066182798802852,707.0931764952898,0.0004792680742526501,166.3189179955648,0.07695658104377817,-29.575643679201676,0.7710751330506453,12.223288544879551,0.3934559376882736,9.007696214948737,0.4274977682994425,46.95277491272873,0.30469589921004875,635.4868533820686,0.0034733561351277557,54.415075945044464,0.21946201477825777,-68.16566881074164,0.8709900005579534,8.57975721359253
CPI_n,0.3,-71.41600347266308,0.7606779503022388,-55.85164800491316,0.7344567796598915,873.9164958386375,0.00017859303766926124,154.8461584100653,0.08220601573868946,33.69064685507624,0.20696259079215756,-3.686637196994525,0.5304245936788696,46.93191814129136,0.19197483397423776,20.530362950416475,0.39704170686173507,749.3399239359935,0.0011889545745623089,88.98747311399984,0.09970252511917582,-17.570078423210134,0.6481304417661201,1.633965015411377
CPI_n,0.6,-68.56457272480907,0.7400028796768039,-84.37554273511978,0.8268555709553277,842.3816909038446,0.00013547439021849373,143.28108581811898,0.08768381754063448,-2.9053022939501716,0.5284971338905896,1.5087061013289258,0.49049972728193053,43.83440674903113,0.2313080453862339,38.37997612968206,0.3068282793815861,705.5278110658251,0.0018049530613860197,64.9907633233097,0.16635248809431236,-5.766383727790981,0.539596242471317,1.5765244960784912
CPI_n,0.9,-60.47127167265489,0.7561892655855253,-85.90084610274835,0.8280520426514504,757.7338939193257,0.0007303976599206325,67.35027225326576,0.26820785958288684,22.70788237050101,0.279045259494612,-65.84044172884091,0.9179252818934414,27.206167122142688,0.30804902356912495,55.31549095598598,0.25672751302629315,587.8065771897661,0.005683386433864211,80.03501928072683,0.1390863033702633,-38.00082895502351,0.7516889348171995,1.5653009414672852
CPI_bt,0.0,7.576482044262548,0.499672068193519,-79.78710246023434,0.5042665975142886,707.0931764952898,0.4949851250965182,166.3189179955648,0.49530028703721796,-29.575643679201676,0.5070605703624431,12.223288544879551,0.4975681098994673,9.007696214948737,0.49843214842036354,46.95277491272873,0.4977572886197086,635.4868533820686,0.4952471551892427,54.415075945044464,0.4952899873637586,-68.16566881074164,0.5090408266645334,8.629596471786499
CPI_bt,0.3,-71.41600347266308,0.5031236104411257,-55.85164800491316,0.5029819157223493,873.9164958386375,0.49304856292638954,154.8461584100653,0.49420916792210307,33.69064685507624,0.4899377291366626,-3.686637196994525,0.500614114758857,46.93191814129136,0.49269795192250987,20.530362950416475,0.49872605148755084,749.3399239359935,0.4939517735057395,88.98747311399984,0.4920114782509518,-17.570078423210134,0.5040993870743988,1.6291494369506836
CPI_bt,0.6,-68.56457272480907,0.5028928070941187,-84.37554273511978,0.503628918376661,842.3816909038446,0.4915944251005278,143.28108581811898,0.49459645559234217,-2.9053022939501716,0.5005680324461089,1.5087061013289258,0.49985087333671036,43.83440674903113,0.49436873616985416,38.37997612968206,0.49758604129128714,705.5278110658251,0.494556337556356,64.9907633233097,0.494129923976719,-5.766383727790981,0.5006799212976115,1.616501808166504
CPI_bt,0.9,-60.47127167265489,0.5031520027737331,-85.90084610274835,0.5038273084732584,757.7338939193257,0.49327243579664953,67.35027225326576,0.49747415207950213,22.70788237050101,0.4937139064670182,-65.84044172884091,0.5120700270372708,27.206167122142688,0.4965954293489734,55.31549095598598,0.497243827488576,587.8065771897661,0.4954736414514056,80.03501928072683,0.4944009820438885,-38.00082895502351,0.506567305853294,1.65500807762146
CPI_sqd,0.0,7.576482044262548,0.49960333665383255,-79.78710246023434,0.5036960917263354,707.0931764952898,0.4940364261035831,166.3189179955648,0.49553657486609537,-29.575643679201676,0.5060525507162856,12.223288544879551,0.4974408694010442,9.007696214948737,0.49846271557175614,46.95277491272873,0.4976871399445377,635.4868533820686,0.4958089420663725,54.415075945044464,0.49635373259635757,-68.16566881074164,0.5066833010171526,8.66695237159729
CPI_sqd,0.3,-71.41600347266308,0.5025766396464214,-55.85164800491316,0.5025635453128724,873.9164958386375,0.49415130497109144,154.8461584100653,0.4947706256912354,33.69064685507624,0.49235846363662295,-3.686637196994525,0.5005675394593413,46.93191814129136,0.494378144723338,20.530362950416475,0.4985904407897849,749.3399239359935,0.49543638317789257,88.98747311399984,0.49343792029174677,-17.570078423210134,0.5028576670567337,1.6450066566467285
CPI_sqd,0.6,-68.56457272480907,0.5024087505048375,-84.37554273511978,0.504158542471795,842.3816909038446,0.49349639942860507,143.28108581811898,0.49484051512169286,-2.9053022939501716,0.5006458138968038,1.5087061013289258,0.49981949261160863,43.83440674903113,0.49472261714609644,38.37997612968206,0.49765170062973835,705.5278110658251,0.49514475807321817,64.9907633233097,0.4931335985585102,-5.766383727790981,0.5006265467464167,1.6294245719909668
CPI_sqd,0.9,-60.47127167265489,0.5029705364521425,-85.90084610274835,0.5035584634990169,757.7338939193257,0.49560651410389267,67.35027225326576,0.4975360721418046,22.70788237050101,0.4934618166963458,-65.84044172884091,0.5131173210974429,27.206167122142688,0.4959946398882975,55.31549095598598,0.4965231957754767,587.8065771897661,0.4960807357110964,80.03501928072683,0.49289660047533246,-38.00082895502351,0.5067564582745927,1.6281192302703857
S-CPI,0.0,-54.22225640789293,0.6661079513204524,-272.7736891497898,0.9920060665457437,668.1508031185786,0.006124168943853197,211.9828176662486,0.07784967020478223,-84.240473702668,0.9616728256264585,-66.17475478909455,0.8424885968897939,10.921381756353101,0.4406047534917832,-67.8651408405362,0.7336054423909316,433.3305295893148,0.06891860363097974,-110.54826959935285,0.8704472909920791,-72.59576236992416,0.7542986190050822,8.611082792282104
S-CPI,0.3,-72.86335990269353,0.6957701182883319,-242.85476210657055,0.989058217804575,717.4301692785606,0.003467235901531684,219.13319128180856,0.04790484626485485,3.2472162339565163,0.4767084152092789,-92.36503969926989,0.9006845215456019,48.4439708660656,0.2528415758802066,-49.93737551572642,0.6900747502410244,571.6825849197693,0.03380116428819373,-43.3944035197605,0.6687299428124789,23.10485918421405,0.3889608387543631,1.5990772247314453
S-CPI,0.6,-105.60825750209666,0.7576569382855716,-252.59666885115374,0.9927337547693723,751.1313496113053,0.002888150406784906,226.52172056981397,0.03423083954035109,-51.98344476691752,0.783387896464407,-115.9744958530841,0.8931192612949027,51.95057736379237,0.2405250704275591,-30.330436287650958,0.6269226839162398,568.0222603776722,0.031778638014326836,-67.67130146672736,0.76590340146138,-49.394749473568815,0.712036436891079,1.5691485404968262
S-CPI,0.9,-96.8401810365673,0.7734694669836577,-250.92021166584138,0.9925878853142132,584.3244588198389,0.019582182757264584,76.8020772160443,0.29830146238223765,-58.24964595922872,0.8460632080642525,-159.0265926360743,0.9874048154812369,1.2557049928665782,0.493820924175238,-68.82242898123133,0.737693814612228,454.5643928587548,0.06968040328977441,-40.907185404457366,0.6575094453774732,-33.56970609131002,0.6609509823894092,1.5870318412780762
S-CPI_sqrt,0.0,-54.22225640789293,0.6583865956045801,-272.7736891497898,0.9886251371624658,668.1508031185786,0.007243574635915845,211.9828176662486,0.08689846079718672,-84.240473702668,0.9402019650226009,-66.17475478909455,0.819633627336023,10.921381756353101,0.4454520387406921,-67.8651408405362,0.7218618005107076,433.3305295893148,0.0733364881266265,-110.54826959935285,0.8549429915663148,-72.59576236992416,0.7414787011570029,8.609587907791138
S-CPI_sqrt,0.3,-72.86335990269353,0.6878449604000669,-242.85476210657055,0.9845778659587082,717.4301692785606,0.004205524671798763,219.13319128180856,0.0562973676628347,3.2472162339565163,0.4791582385646327,-92.36503969926989,0.8806429498218529,48.4439708660656,0.2707013460435356,-49.93737551572642,0.6793194366590647,571.6825849197693,0.036709858086984376,-43.3944035197605,0.6589037543487254,23.10485918421405,0.3969785468293656,1.594128131866455
S-CPI_sqrt,0.6,-105.60825750209666,0.7485062363553855,-252.59666885115374,0.9892298218315605,751.1313496113053,0.0035149111841997925,226.52172056981397,0.04173543373191269,-51.98344476691752,0.7621833884725708,-115.9744958530841,0.8773456568850595,51.95057736379237,0.2587520981503418,-30.330436287650958,0.6188987196954079,568.0222603776722,0.034649494358250786,-67.67130146672736,0.7510791745314276,-49.394749473568815,0.6987366268836318,1.5689127445220947
S-CPI_sqrt,0.9,-96.8401810365673,0.7624264646388085,-250.92021166584138,0.9890216641980635,584.3244588198389,0.021904503704137414,76.8020772160443,0.3062663126602686,-58.24964595922872,0.8198860457086004,-159.0265926360743,0.9798054578723082,1.2557049928665782,0.4942822213375623,-68.82242898123133,0.7257372957105352,454.5643928587548,0.07389399314099639,-40.907185404457366,0.6483848387349489,-33.56970609131002,0.649512302370909,1.6045606136322021
S-CPI_n,0.0,-54.22225640789293,0.6654097423138804,-272.7736891497898,0.9917391857099377,668.1508031185786,0.006216809824336264,211.9828176662486,0.0786350113877213,-84.240473702668,0.9599047703910144,-66.17475478909455,0.8404138012381606,10.921381756353101,0.44105879154715577,-67.8651408405362,0.7325420292607846,433.3305295893148,0.069301034414171,-110.54826959935285,0.8690712725188307,-72.59576236992416,0.7531387601311625,8.611664295196533
S-CPI_n,0.3,-72.86335990269353,0.6950578637754399,-242.85476210657055,0.9887013528995835,717.4301692785606,0.003527636528121457,219.13319128180856,0.04862161529675123,3.2472162339565163,0.47694340348736664,-92.36503969926989,0.8989151741968056,48.4439708660656,0.25448958085785334,-49.93737551572642,0.6890936841174891,571.6825849197693,0.0340503066236295,-43.3944035197605,0.6678317098249658,23.10485918421405,0.3897044753261333,1.6014659404754639
S-CPI_n,0.6,-105.60825750209666,0.7568396905637286,-252.59666885115374,0.9924607415637726,751.1313496113053,0.002939311119574019,226.52172056981397,0.03486334503726464,-51.98344476691752,0.7814330457933931,-115.9744958530841,0.8917288483275216,51.95057736379237,0.24220242238066664,-30.330436287650958,0.6261850640464399,568.0222603776722,0.032024237461468305,-67.67130146672736,0.7645569499294713,-49.394749473568815,0.7108173934714739,1.5756535530090332
S-CPI_n,0.9,-96.8401810365673,0.7724798959640968,-250.92021166584138,0.9923098470572717,584.3244588198389,0.019778987578854212,76.8020772160443,0.2990165414967937,-58.24964595922872,0.8436731221994627,-159.0265926360743,0.9868157546466103,1.2557049928665782,0.49386385036966934,-68.82242898123133,0.7366112902518777,454.5643928587548,0.07004523296085172,-40.907185404457366,0.6566753555383081,-33.56970609131002,0.659892416208169,1.6024799346923828
S-CPI_bt,0.0,-54.22225640789293,0.5014100483821715,-272.7736891497898,0.5088675036839826,668.1508031185786,0.4970812494961233,211.9828176662486,0.49641443956751574,-84.240473702668,0.5160059246508198,-66.17475478909455,0.5063192695014461,10.921381756353101,0.4991305509429952,-67.8651408405362,0.5022546186449098,433.3305295893148,0.49766464755425904,-110.54826959935285,0.504621128609451,-72.59576236992416,0.5024257555027151,8.665386438369751
S-CPI_bt,0.3,-72.86335990269353,0.5014209292493161,-242.85476210657055,0.5086374045333842,717.4301692785606,0.49558769662999724,219.13319128180856,0.4953700464182906,3.2472162339565163,0.4995781878494378,-92.36503969926989,0.5075620615619237,48.4439708660656,0.49616720089064675,-49.93737551572642,0.5017315230993941,571.6825849197693,0.4971776807976722,-43.3944035197605,0.5015245030857327,23.10485918421405,0.49845612371200293,1.6670682430267334
S-CPI_bt,0.6,-105.60825750209666,0.5018336981001639,-252.59666885115374,0.509376242039913,751.1313496113053,0.49527227636865784,226.52172056981397,0.4944634506439006,-51.98344476691752,0.5037898384171373,-115.9744958530841,0.5045616042125753,51.95057736379237,0.4965143583914318,-30.330436287650958,0.5014547315399656,568.0222603776722,0.4979397763134896,-67.67130146672736,0.5031161907187109,-49.394749473568815,0.502726650495209,1.7574706077575684
S-CPI_bt,0.9,-96.8401810365673,0.5026144786623508,-250.92021166584138,0.5129132449026287,584.3244588198389,0.49693764863498063,76.8020772160443,0.4984371560107736,-58.24964595922872,0.5072439856577109,-159.0265926360743,0.5150666145921415,1.2557049928665782,0.49993185526360884,-68.82242898123133,0.502476940928676,454.5643928587548,0.49763788087590527,-40.907185404457366,0.5014808118364872,-33.56970609131002,0.5022343632757124,1.6915419101715088
S-CPI_sqd,0.0,-54.22225640789293,0.5011673321627472,-272.7736891497898,0.5074907964279799,668.1508031185786,0.49665863520523174,211.9828176662486,0.4959684409512094,-84.240473702668,0.516140729184332,-66.17475478909455,0.5056233277986127,10.921381756353101,0.4990747908266316,-67.8651408405362,0.5022437497476314,433.3305295893148,0.4978511807304625,-110.54826959935285,0.5042597861720064,-72.59576236992416,0.5037533919442725,8.705565929412842
S-CPI_sqd,0.3,-72.86335990269353,0.5013592142128462,-242.85476210657055,0.5098339631815264,717.4301692785606,0.49651402793622734,219.13319128180856,0.4952860147595382,3.2472162339565163,0.49961703919694395,-92.36503969926989,0.5069296302292519,48.4439708660656,0.4952441647136967,-49.93737551572642,0.5022945240346895,571.6825849197693,0.4977608154239225,-43.3944035197605,0.5015949102514473,23.10485918421405,0.4985891727284417,1.6777050495147705
S-CPI_sqd,0.6,-105.60825750209666,0.5015985223845393,-252.59666885115374,0.5084286824487213,751.1313496113053,0.4958576808794256,226.52172056981397,0.4940200068153709,-51.98344476691752,0.5045369887871957,-115.9744958530841,0.5060306839091887,51.95057736379237,0.4964746046020712,-30.330436287650958,0.501402054926311,568.0222603776722,0.4977711655344396,-67.67130146672736,0.5030797471586922,-49.394749473568815,0.502827326380199,1.6761689186096191
S-CPI_sqd,0.9,-96.8401810365673,0.5021536693092747,-250.92021166584138,0.5078136549457457,584.3244588198389,0.49630175944004845,76.8020772160443,0.49871312602332574,-58.24964595922872,0.5062832103447978,-159.0265926360743,0.5139399787503585,1.2557049928665782,0.4999084594682695,-68.82242898123133,0.5030105710807682,454.5643928587548,0.49809082225586004,-40.907185404457366,0.5015055773872846,-33.56970609131002,0.5016902655482633,1.658782958984375
S-CPI2,0.0,-30.47412459342184,0.5960793643900111,-288.0787739919776,0.9816953084580483,540.3160259181011,0.01704085099394599,209.45684068625982,0.07446881100301676,-77.79417351188215,0.9439906922150977,-57.308971232145055,0.7877430319199601,48.59312064046063,0.24620497655256823,-109.95769438368775,0.8455445509285922,448.06822448944166,0.07084890643613738,-127.18750477997943,0.8799943919743858,-90.64488236043971,0.8076617738675267,8.907760620117188
S-CPI2,0.3,-49.99386175587497,0.6416367490107672,-260.1100391315872,0.9785650915100822,587.1873290966762,0.011989782038255,214.39968438257262,0.042736414490040175,7.249108176990313,0.44696295428580357,-63.46310573626757,0.7964522138622372,76.04689556517653,0.14993659242025403,-83.61224483630197,0.7953250797120361,563.7114968986347,0.04124916572235176,-54.84688305125946,0.6866760489026633,11.581921066633663,0.4453698313350129,1.8304872512817383
S-CPI2,0.6,-74.52405136558369,0.6997152489494418,-266.8701342928279,0.9843102293618375,635.2049265364232,0.007038368681204181,232.35247039166674,0.027306442302726563,-69.02983058717197,0.8486141387914508,-79.91989580767688,0.7845447336851604,68.06783567391075,0.18483052790127463,-60.74590833700988,0.7358066910728491,546.6286635845984,0.04277073056153861,-89.74100183477411,0.8065326408750966,-90.88333146925591,0.8574179956651793,1.8503706455230713
S-CPI2,0.9,-75.29476253745034,0.7225624329241845,-276.6455985224553,0.9847089655661716,437.2398913411844,0.058062641747115444,91.93567188006878,0.2602735948708018,-66.51647905999486,0.8621070395125603,-135.8064614719517,0.969630888813363,18.042070487432408,0.41277240516514707,-119.33122500415247,0.852130496665582,447.71253448513903,0.08234189931443425,-57.74241731800259,0.6945732893285737,-50.76173568514776,0.722862863656352,1.8897874355316162
S-CPI2_sqrt,0.0,-30.47412459342184,0.5913990546303345,-288.0787739919776,0.977000284753984,540.3160259181011,0.019409479731974072,209.45684068625982,0.08363210414752514,-77.79417351188215,0.9195226182815558,-57.308971232145055,0.7678856547895223,48.59312064046063,0.2648669885116711,-109.95769438368775,0.8313307025213837,448.06822448944166,0.07512681953267135,-127.18750477997943,0.8660705292122745,-90.64488236043971,0.793321098123792,8.900629997253418
S-CPI2_sqrt,0.3,-49.99386175587497,0.6354763729424886,-260.1100391315872,0.9730012419468221,587.1873290966762,0.013829802210057715,214.39968438257262,0.051124870368893335,7.249108176990313,0.452630278544033,-63.46310573626757,0.77749386695284,76.04689556517653,0.1705913841678739,-83.61224483630197,0.7808350628740526,563.7114968986347,0.044370435715591364,-54.84688305125946,0.6771618534696484,11.581921066633663,0.4492808261104432,1.8740551471710205
S-CPI2_sqrt,0.6,-74.52405136558369,0.69166582807451,-266.8701342928279,0.9795421253884238,635.2049265364232,0.008315807468884412,232.35247039166674,0.03412942718811723,-69.02983058717197,0.826091911463423,-79.91989580767688,0.7703304917657234,68.06783567391075,0.20442795589438584,-60.74590833700988,0.7225355530165798,546.6286635845984,0.0460195667312785,-89.74100183477411,0.7921391513894342,-90.88333146925591,0.8395107792770866,1.834601640701294
S-CPI2_sqrt,0.9,-75.29476253745034,0.7128262146840875,-276.6455985224553,0.9801704148398852,437.2398913411844,0.06237197705754034,91.93567188006878,0.26947032303171226,-66.51647905999486,0.8375263997168174,-135.8064614719517,0.9572866408564324,18.042070487432408,0.4191343412138192,-119.33122500415247,0.8386524611094092,447.71253448513903,0.08662351046201949,-57.74241731800259,0.6847852800842925,-50.76173568514776,0.7086670902227759,1.862177848815918
S-CPI2_n,0.0,-30.47412459342184,0.5956548251094633,-288.0787739919776,0.9813072056406372,540.3160259181011,0.017240543820433964,209.45684068625982,0.07526308425661986,-77.79417351188215,0.9419067209081302,-57.308971232145055,0.7859222788535195,48.59312064046063,0.2479281286069876,-109.95769438368775,0.84427818215176,448.06822448944166,0.07121939261790512,-127.18750477997943,0.8787648538031,-90.64488236043971,0.8063733234486095,8.882860660552979
S-CPI2_n,0.3,-49.99386175587497,0.6410809980398912,-260.1100391315872,0.978103887269686,587.1873290966762,0.012143932941023793,214.39968438257262,0.04344933673790427,7.249108176990313,0.4475073620861366,-63.46310573626757,0.7947228617546258,76.04689556517653,0.15179833073945903,-83.61224483630197,0.7940192267699384,563.7114968986347,0.04151741849823114,-54.84688305125946,0.6858125810458979,11.581921066633663,0.445732607347844,1.8744912147521973
S-CPI2_n,0.6,-74.52405136558369,0.6989920113812945,-266.8701342928279,0.9839204131909931,635.2049265364232,0.007144236913840245,232.35247039166674,0.027876030868530674,-69.02983058717197,0.846575382416269,-79.91989580767688,0.7832616999700133,68.06783567391075,0.18661157231754721,-60.74590833700988,0.7345986507658843,546.6286635845984,0.043050047904596864,-89.74100183477411,0.8052389582219069,-90.88333146925591,0.8558161061162439,1.8618311882019043
S-CPI2_n,0.9,-75.29476253745034,0.7216855176597585,-276.6455985224553,0.9843376642717878,437.2398913411844,0.05843461021074066,91.93567188006878,0.26109752077645143,-66.51647905999486,0.8598844568521639,-135.8064614719517,0.9686153240157858,18.042070487432408,0.4133631001902862,-119.33122500415247,0.8509331290673993,447.71253448513903,0.08271349426637248,-57.74241731800259,0.6936857058367565,-50.76173568514776,0.7215611849388283,1.8865196704864502
S-CPI2_bt,0.0,-30.47412459342184,0.5008853716612556,-288.0787739919776,0.5069676365287608,540.3160259181011,0.49655382304855167,209.45684068625982,0.4962632569190511,-77.79417351188215,0.5146135006982616,-57.308971232145055,0.5048494834131494,48.59312064046063,0.4956123505220868,-109.95769438368775,0.5040216498399535,448.06822448944166,0.49805416115151113,-127.18750477997943,0.5043893074932551,-90.64488236043971,0.5031220377681168,8.97200870513916
S-CPI2_bt,0.3,-49.99386175587497,0.5012775226971558,-260.1100391315872,0.5060400284404107,587.1873290966762,0.4959546426912038,214.39968438257262,0.4940373170044793,7.249108176990313,0.4989874174709561,-63.46310573626757,0.5054425458251407,76.04689556517653,0.4944476903439411,-83.61224483630197,0.5026299121999646,563.7114968986347,0.49787900469570795,-54.84688305125946,0.5016305980778942,11.581921066633663,0.4995119928233408,1.9086966514587402
S-CPI2_bt,0.6,-74.52405136558369,0.5015077052872513,-266.8701342928279,0.5078701979365335,635.2049265364232,0.4955038762724225,232.35247039166674,0.49272134931587597,-69.02983058717197,0.5056154151630686,-79.91989580767688,0.5037486366993233,68.06783567391075,0.49502297263659567,-60.74590833700988,0.5023001040110925,546.6286635845984,0.49800147473239315,-89.74100183477411,0.5031866422099958,-90.88333146925591,0.5045687188890441,1.944267988204956
S-CPI2_bt,0.9,-75.29476253745034,0.5018666236753684,-276.6455985224553,0.5075122674531731,437.2398913411844,0.4977064625948168,91.93567188006878,0.49835010615437647,-66.51647905999486,0.5074305414462923,-135.8064614719517,0.5099464144111098,18.042070487432408,0.4989304631048418,-119.33122500415247,0.5036623735532514,447.71253448513903,0.49829975922815595,-57.74241731800259,0.501587767729493,-50.76173568514776,0.5027574422048936,1.9094111919403076
S-CPI2_sqd,0.0,-30.47412459342184,0.500979993978939,-288.0787739919776,0.506524139526785,540.3160259181011,0.4969116102454131,209.45684068625982,0.4957510259165292,-77.79417351188215,0.5124430635404182,-57.308971232145055,0.5040811006429937,48.59312064046063,0.4964020846382581,-109.95769438368775,0.5040253230838783,448.06822448944166,0.49832949417579964,-127.18750477997943,0.5038894475348595,-90.64488236043971,0.5032829195342876,8.969916105270386
S-CPI2_sqd,0.3,-49.99386175587497,0.501224283125245,-260.1100391315872,0.5064085334604482,587.1873290966762,0.49642653674339415,214.39968438257262,0.4947910328722082,7.249108176990313,0.49889755304871974,-63.46310573626757,0.50429184120701,76.04689556517653,0.49425144510719954,-83.61224483630197,0.5031002833844471,563.7114968986347,0.497638351094198,-54.84688305125946,0.5017500277547456,11.581921066633663,0.4994125268341552,1.9164669513702393
S-CPI2_sqd,0.6,-74.52405136558369,0.5013638637802702,-266.8701342928279,0.5055617572349408,635.2049265364232,0.4963004718288655,232.35247039166674,0.49368248799466596,-69.02983058717197,0.5064017052410493,-79.91989580767688,0.5032246342707775,68.06783567391075,0.49610230414519596,-60.74590833700988,0.5023136449595127,546.6286635845984,0.49798495165603845,-89.74100183477411,0.5031204558511261,-90.88333146925591,0.5049447125049613,1.897606611251831
S-CPI2_sqd,0.9,-75.29476253745034,0.5016332577221075,-276.6455985224553,0.5063801535169953,437.2398913411844,0.49732062530627774,91.93567188006878,0.49794442824778606,-66.51647905999486,0.5075571299596554,-135.8064614719517,0.5106706145738458,18.042070487432408,0.4990250540716143,-119.33122500415247,0.5037625217056807,447.71253448513903,0.49844651370597315,-57.74241731800259,0.501646432789436,-50.76173568514776,0.5033481481999046,1.9524948596954346
