method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7679721575500676,2.3026920778979748e-05,0.08544984348902285,-3.243861497069511e-05,0.972510266184055,1.1397237078086125e-05,0.24896174717363606,-2.3378081114508453e-06,0.5552840578168333,-0.00021991001668072302,1.0,2.098156287744235e-05,0.10883593532957853,0.00033703398280463676,3.588308782653052e-89,0.0021700216885916085,0.0,0.00016673120884280052,1.889029980946679e-23,1.4248449230782473e-05,0.19842927294110724,5.376571685842407e-06,0.37462076165767844,0.0047321286133201294,0.0,-1.2840980385706718e-05,0.7774517955591913,-0.00033210322026142394,1.0,-0.00018001682994373339,1.0,0.00046820183859468817,3.926223133230124e-169,9.585810786121723e-05,6.050809792164884e-09,0.0002773565788022313,6.151529569035017e-61,9.168536111566622e-05,2.715086151244719e-08,-0.00025157903063379936,1.0,8.52397962753243e-05,2.0250084643396798e-07,-0.0018643666757815446,1.0,-0.001716756748257272,1.0,-0.0014990380589405099,1.0,0.0002752224246743776,3.29716618280086e-60,-2.103321073324005e-06,0.5497620020827823,0.00033335093652691467,1.9020063201504692e-57,0.0034140136740006648,0.0,0.0001557021536355667,2.09732080980454e-20,-7.001710692930777e-05,0.9999840356506535,9.568999843072648e-05,6.794569718642665e-09,17.393768310546875
CPI_sqd,0.3,0.7478781570657574,0.0,0.5,0.00029415383793602104,1.6203063190224872e-68,4.094729299589095e-07,0.49028660835671467,1.3343121948793807e-05,0.2137504373861429,0.000180214138870146,1.2869190031881694e-26,0.00019745448950534567,6.576470144870522e-31,0.0004791473332620838,1.3243599838697478e-175,0.0016950083875452125,0.0,0.0001179519941389845,1.197475587899892e-12,1.6260729717082478e-05,0.1667826915395902,1.974618789035709e-06,0.4532800637853136,0.004001838172681075,0.0,2.430717414751357e-05,0.07416604142874984,-0.0008385157351526555,1.0,5.333396592047124e-05,0.0007632836913003317,0.00011038616046982891,3.157171632430204e-11,-9.629300946834354e-05,0.9999999947905408,0.00036301738633116865,9.381442867263545e-102,0.00012504707980086002,5.3347465570166464e-14,-9.233383028034448e-05,0.9999999714289043,-0.00023280599711791167,1.0,-0.0027178208509940384,1.0,-0.0008167441581880749,1.0,-0.0016009442312622905,1.0,0.0010289538935339508,0.0,-4.117309760499899e-06,0.5967047727520104,0.00016897027134811157,1.741492028107735e-14,0.0024449536063170484,0.0,0.00013667615921389084,6.335520334978993e-16,8.271959555036096e-05,4.6165279795816165e-07,-0.0006937206363034909,1.0,5.884171009063721
CPI_sqd,0.6,0.7633238648837672,1.0595911427574434e-05,0.2643123630203337,0.00021564383477984395,1.0610547944814565e-37,0.00011442011485046297,5.286470721548142e-12,-2.5795490532717208e-05,0.937455883689478,-0.00010508282677329159,0.9999999997411012,8.256218706588492e-05,5.090181752613428e-07,0.00038029733506032837,4.2533387288661383e-113,0.0004492802813738997,4.6568310216054784e-147,0.00025117191490311996,1.332269513731752e-50,2.077150977081166e-06,0.45084870516198766,-2.154025809154164e-06,0.5509421018418746,0.002607068680078036,0.0,-0.00014226079424942487,1.0,-0.0005580228891945531,1.0,-0.0001827004329157944,1.0,0.0006547862785036933,0.0,7.457075876007857e-05,4.6538378237224e-06,0.00026826556927340636,3.010659659496813e-57,8.364588684999993e-05,3.358756170681826e-07,-5.3127369868816166e-06,0.623849384706563,-0.00024868032871360607,1.0,-0.0017264317696285662,1.0,-0.0009710166646044356,1.0,-9.538158300209654e-06,0.7147106918301925,0.00034731157043449076,2.6584916596115925e-94,-1.1624235718352832e-05,0.7552739953794662,0.00035316766698655425,3.3652524253318964e-64,0.004202757331230704,0.0,4.261561238271677e-05,0.0061803280323079295,0.00013899936888444805,7.914647166099055e-17,-2.8168749466733756e-06,0.5665164109704264,5.902656555175781
CPI_sqd,0.9,0.7625756442836243,2.2180174493392074e-05,0.09359231686044284,0.00030438941803816524,8.353946637240905e-73,0.00012900207277159736,9.068877132858754e-15,2.4352954486744904e-06,0.4424380782482518,0.00014126223895013015,3.416218217318595e-17,0.0001275313487079134,2.1145727054542426e-14,0.0003764592508349318,1.0834745328189621e-110,0.0005464096944276416,2.2588352678538653e-211,0.00019374544123788515,6.593185326567442e-31,1.3259598108123632e-05,0.21520829541097442,4.052838636279393e-06,0.40482408831787015,0.0029822186017032307,0.0,-7.644848019627837e-05,0.9999972186756216,-0.00042787333897536736,1.0,0.0001812460583500361,2.5146594153995083e-27,0.0007337404316472632,0.0,2.539185080309425e-05,0.06562629168603716,0.0002589753897408592,1.7179913636860048e-53,-0.00016986640128309471,1.0,5.2342687479282196e-05,0.0009519116854862351,-0.00026131338125364584,1.0,-0.0018615259897359349,1.0,-0.0010685064446053806,1.0,1.633490089691242e-05,0.16570885273183977,0.00018548517618403523,1.810554246923843e-28,-1.1617639818065073e-05,0.7551600129783358,0.00039917130905057704,3.1728660631216592e-80,0.004405098598795974,0.0,5.683739800622922e-05,0.00042564479004804405,-2.5744652952585517e-05,0.9366921315269102,1.7674248405097348e-07,0.4958070310348222,5.96662163734436
S-CPI,0.0,0.7679721575500676,1.2369400206640003e-05,0.07408314337712885,-0.0010755954476100221,0.8406351950336226,0.00010910434927090262,0.17021400891368982,-4.4994522809740165e-05,0.8316500392452253,-2.476107331535698e-05,0.5376731366198576,0.00026258251518510527,0.3583949646924839,0.00026939301011572807,0.21299683581880052,0.0009678101651609564,0.2472287439978731,0.0001637551551916237,0.10665048551260853,-6.910046595519233e-05,0.8299590540316863,5.2615439561491545e-05,0.34882782289433,0.004993499892521827,0.13072359984858445,3.456357701059595e-05,0.10245687151682453,-0.0008434298088189011,0.8935585785258056,9.070584655338573e-05,0.39804652799100926,0.00053038095105073,0.011997322416185249,0.00010906678592446676,0.14609785459007296,0.00023105919209376452,0.2891509467302791,-0.00026466884894745473,0.9089253652791822,3.145675483530074e-06,0.4947019857065887,0.00013142004064850175,0.103361524590171,-0.002586521027401775,0.8443119601437092,-0.0022067136503968717,0.9895178409286288,-0.003872503320646062,0.9132269044400594,0.00010133252282234798,0.3704069738463185,0.0001453435061113269,0.07815608124692242,-0.0024625471350590653,0.7696209721667564,0.006455572526211026,0.07929090997662935,-7.17755301554586e-05,0.5592598905070437,-6.0464905720811457e-05,0.8359184154441683,-0.00047055687558188175,0.8828176029011756,17.12070369720459
S-CPI,0.3,0.7478781570657574,0.0,0.5,-0.0011016853344113988,0.8507526361907933,5.446919662723991e-05,0.18849976515461164,1.9806827344824963e-05,0.0776432202783424,0.0003709741121994996,0.1380150302838365,0.0002981173579164432,0.3571475713921117,0.00048410794697067614,0.21781492870960434,0.00025767012957796223,0.4372640624679976,0.0002188082714870244,0.08625948554490087,-1.443204359386698e-05,0.6968741673506458,-5.7661197398845265e-05,0.6440384692812982,0.006424448436572352,0.11230531466936078,4.1279390383132513e-05,0.02145587035287377,-0.0015034623755753305,0.978803372230996,-5.291469433292183e-05,0.6758124161221826,0.0002801397580413607,0.2510064016765353,-6.812995184265152e-05,0.6645969391073101,0.00025279742996905057,0.327563640356393,2.602122566253771e-05,0.42680779193425905,-3.695322736263117e-05,0.5260470402628279,2.2649475680100957e-05,0.4547339889154681,-0.0034629998717023826,0.8694261482312127,-0.0013624922809588173,0.9887019657050066,-0.002462599712216384,0.9487528261137531,0.0007949435211443801,0.11997494211749599,7.99016306016892e-05,0.29418284779861836,-0.003215854766582077,0.7960641851406242,0.005471760135556991,0.12757337185983447,-0.00024443254628406366,0.6294021442708174,-8.356191471987654e-05,0.6243123843728158,-0.00040504608253477805,0.7682589371957679,5.624773263931274
S-CPI,0.6,0.7633238648837672,-3.7104031960335817e-06,0.7255974388079696,-0.00014677243808980769,0.6834959886683722,0.00010373920786853089,0.1527050036896606,-5.798307262485697e-05,0.7427596540707165,0.00039935585210681463,0.0736570870312168,-5.813113370682506e-05,0.5760736671871938,-0.0002960243051813166,0.690704523113205,0.0005093572207669774,0.32474454857326973,0.0005836375669455806,0.08512288080929153,2.035156139183632e-05,0.2968392421359536,1.1539169461805503e-05,0.4721094093788849,0.004501142139094832,0.14646361810643238,-0.000284385637054396,0.9105359062810732,-0.001437011719194905,0.9540761704917433,-6.085122714925713e-05,0.7142141849406054,0.0005791330733130911,0.031853218328861115,0.00013613704542855947,0.1340553308930622,0.0002602501553683783,0.23444876859948094,-1.217099457035106e-05,0.5346048506681524,4.9332130946314814e-05,0.37067694365449544,5.179280360312344e-05,0.4085634354478744,-0.0022060261486767287,0.789615350543218,-0.0021379513774930966,0.9409525369337934,-0.00028130927790684504,0.8449374761392138,0.00028528856128795266,0.13591806275145912,0.0001893488403065688,0.09923832749990663,-0.0025489834546226888,0.7881519386437045,0.007326049612233424,0.06290070937798531,-0.00020038856031724672,0.6196637843073904,5.698316409185157e-05,0.40943604596455846,0.00013365702992262286,0.10906211003199201,5.671876668930054
S-CPI,0.9,0.7625756442836243,5.778229933676109e-06,0.0892001647628492,-9.086390460042777e-05,0.6154116850436966,0.00014206270164630758,0.1482934783368164,-7.016527647035123e-05,0.7504541186563471,0.00041032350340658186,0.07093167490724124,4.491358178824759e-05,0.44613909927547973,-0.00030467476166214346,0.6919107944749672,0.0007256559177227998,0.27138134827002236,0.00045484757698363955,0.12375189598761249,3.456788102316527e-05,0.1807220457814102,-3.898107771317408e-05,0.6003301551732702,0.004692070002870916,0.14690394402151818,-9.898035133027778e-05,0.6769862997405423,-0.0013632164723185382,0.9568293778792691,0.00012975322252505912,0.12533108516033903,0.0007687554464140986,0.016106771719107352,0.00011669708249055499,0.22951165572778093,0.00040507417074023906,0.12461582673224003,-0.0002627750161396759,0.9582255341489819,0.00014912630276345135,0.2709232589946934,-1.2181156479001471e-05,0.5236570898711231,-0.0024456334045511617,0.8065972421993295,-0.002326050162706395,0.9516082648806944,-9.705358702765096e-05,0.7728090085652191,0.00011190097685290981,0.26190097218242686,0.00016843642893984862,0.06634441796312276,-0.002422550885957033,0.775162935272604,0.007627809334590305,0.05838898732611881,-0.00019822067937964744,0.6181471291727749,-0.00022534780330244424,0.8764194686431546,-2.962402983237981e-05,0.8941224848652854,5.693557262420654
S-CPI_sqrt,0.0,0.7679721575500676,1.2369400206640003e-05,0.4998687968162962,-0.0010755954476100221,0.5110918415338507,0.00010910434927090262,0.4988459724678169,-4.4994522809740165e-05,0.5004767750078857,-2.476107331535698e-05,0.5002608858497747,0.00026258251518510527,0.49726677091175514,0.00026939301011572807,0.497167393693704,0.0009678101651609564,0.4901058014370395,0.0001637551551916237,0.49826870487930397,-6.910046595519233e-05,0.5007317108525015,5.2615439561491545e-05,0.4994437805776975,0.004993499892521827,0.4527350718754525,3.456357701059595e-05,0.49963356381384966,-0.0008434298088189011,0.5087893712196205,9.070584655338573e-05,0.4990465585175476,0.00053038095105073,0.4944080558243531,0.00010906678592446676,0.49884603627344115,0.00023105919209376452,0.4975753974450112,-0.00026466884894745473,0.5027932424593451,3.145675483530074e-06,0.4999668348984064,0.00013142004064850175,0.4986095519639508,-0.002586521027401775,0.5256779507960888,-0.0022067136503968717,0.5228192657532109,-0.003872503320646062,0.5381366274237093,0.00010133252282234798,0.498933602830173,0.0001453435061113269,0.49846217640889545,-0.0024625471350590653,0.5239813930921127,0.006455572526211026,0.4391819710448871,-7.17755301554586e-05,0.5007518752715491,-6.0464905720811457e-05,0.5006404483568471,-0.00047055687558188175,0.5049402540885152,17.333204984664917
S-CPI_sqrt,0.3,0.7478781570657574,0.0,0.5,-0.0011016853344113988,0.5113664274165378,5.446919662723991e-05,0.49942305578643664,1.9806827344824963e-05,0.49978993752631873,0.0003709741121994996,0.4960995431694936,0.0002981173579164432,0.4969042012964204,0.00048410794697067614,0.49494743782974704,0.00025767012957796223,0.4973799673643113,0.0002188082714870244,0.4976884290720882,-1.443204359386698e-05,0.5001530026936779,-5.7661197398845265e-05,0.5006092258200511,0.006424448436572352,0.4404694184581792,4.1279390383132513e-05,0.4995622841352029,-0.0015034623755753305,0.5156388044300986,-5.291469433292183e-05,0.500559670692147,0.0002801397580413607,0.49706050787004225,-6.812995184265152e-05,0.500719755534059,0.00025279742996905057,0.4973577385508827,2.602122566253771e-05,0.499724959639778,-3.695322736263117e-05,0.5003862452957047,2.2649475680100957e-05,0.499760966823001,-0.0034629998717023826,0.5339165974373851,-0.0013624922809588173,0.5142262181564851,-0.002462599712216384,0.5251028646440633,0.0007949435211443801,0.49171569863346204,7.99016306016892e-05,0.49915560037090306,-0.003215854766582077,0.5308922706528802,0.005471760135556991,0.4486717767556184,-0.00024443254628406366,0.5025432307793285,-8.356191471987654e-05,0.5008803735940546,-0.00040504608253477805,0.5042350265229504,5.670809030532837
S-CPI_sqrt,0.6,0.7633238648837672,-3.7104031960335817e-06,0.500039359009321,-0.00014677243808980769,0.5015445510437789,0.00010373920786853089,0.49890233596874983,-5.798307262485697e-05,0.5006137188674418,0.00039935585210681463,0.49579394304978425,-5.813113370682506e-05,0.5006118116686916,-0.0002960243051813166,0.5030917457548405,0.0005093572207669774,0.49475253966081145,0.0005836375669455806,0.49387743933931416,2.035156139183632e-05,0.4997842991361563,1.1539169461805503e-05,0.4998781098900442,0.004501142139094832,0.45720745573706967,-0.000284385637054396,0.5030002758597996,-0.001437011719194905,0.514904524992531,-6.085122714925713e-05,0.5006437587747655,0.0005791330733130911,0.4939065452494228,0.00013613704542855947,0.4985603649700453,0.0002602501553683783,0.4972650352092618,-1.217099457035106e-05,0.5001286485983121,4.9332130946314814e-05,0.49947868353079516,5.179280360312344e-05,0.4994537585770681,-0.0022060261486767287,0.5218042653182885,-0.0021379513774930966,0.5218753568146326,-0.00028130927790684504,0.5029626830516464,0.00028528856128795266,0.49699401722059827,0.0001893488403065688,0.49799894975853864,-0.0025489834546226888,0.5249147459453454,0.007326049612233424,0.4313912165566239,-0.00020038856031724672,0.5020894543907157,5.698316409185157e-05,0.4993994123695716,0.00013365702992262286,0.4985860509727787,5.702728271484375
S-CPI_sqrt,0.9,0.7625756442836243,5.778229933676109e-06,0.4999387029247598,-9.086390460042777e-05,0.5009561453959994,0.00014206270164630758,0.4984982264433042,-7.016527647035123e-05,0.5007423679781406,0.00041032350340658186,0.49567886298694147,4.491358178824759e-05,0.49952765601051274,-0.00030467476166214346,0.5031809924953872,0.0007256559177227998,0.492538200236763,0.00045484757698363955,0.4952243671297729,3.456788102316527e-05,0.49963362151086627,-3.898107771317408e-05,0.5004118895625607,0.004692070002870916,0.4555999737452921,-9.898035133027778e-05,0.5010441456425536,-0.0013632164723185382,0.5141606555145141,0.00012975322252505912,0.49862750991597543,0.0007687554464140986,0.4919215674796258,0.00011669708249055499,0.49876707291813405,0.00040507417074023906,0.495742258456397,-0.0002627750161396759,0.5027766732186942,0.00014912630276345135,0.4984280694246951,-1.2181156479001471e-05,0.5001285341058739,-0.0024456334045511617,0.5241185279692657,-0.002326050162706395,0.5237778632008271,-9.705358702765096e-05,0.5010261477546016,0.00011190097685290981,0.49881830567363394,0.00016843642893984862,0.49821828925649125,-0.002422550885957033,0.5236697241228393,0.007627809334590305,0.4287243404478687,-0.00019822067937964744,0.5020667691452685,-0.00022534780330244424,0.502378494212826,-2.962402983237981e-05,0.5003140976677161,5.678048849105835
S-CPI_n,0.0,0.7679721575500676,1.2369400206640003e-05,0.4982890004803247,-0.0010755954476100221,0.6071919956353571,0.00010910434927090262,0.48544579960402345,-4.4994522809740165e-05,0.5061421233403232,-2.476107331535698e-05,0.5031485645962166,0.00026258251518510527,0.4709221693311632,0.00026939301011572807,0.4665996273258215,0.0009678101651609564,0.4107991409855747,0.0001637551551916237,0.478285907347536,-6.910046595519233e-05,0.5093503912923316,5.2615439561491545e-05,0.49302899172793524,0.004993499892521827,0.24762954553906757,3.456357701059595e-05,0.4952499029247196,-0.0008434298088189011,0.5938310789674571,9.070584655338573e-05,0.48878626849473417,0.00053038095105073,0.4323032929081099,0.00010906678592446676,0.4853975950581365,0.00023105919209376452,0.4720151948867712,-0.00026466884894745473,0.5343072670333247,3.145675483530074e-06,0.4995967913886971,0.00013142004064850175,0.48240978352621877,-0.002586521027401775,0.683067246820894,-0.0022067136503968717,0.7176780403225504,-0.003872503320646062,0.7507600263849297,0.00010133252282234798,0.4872971157132281,0.0001453435061113269,0.4805374195103453,-0.0024625471350590653,0.654051566434543,0.006455572526211026,0.19324314118736713,-7.17755301554586e-05,0.5085292255514662,-6.0464905720811457e-05,0.508211548441024,-0.00047055687558188175,0.5571895180146724,17.209445238113403
S-CPI_n,0.3,0.7478781570657574,0.0,0.5,-0.0011016853344113988,0.6102451688694017,5.446919662723991e-05,0.49260215693472115,1.9806827344824963e-05,0.4972653348153562,0.0003709741121994996,0.4540841580066441,0.0002981173579164432,0.4678029052112291,0.00048410794697067614,0.4449404370644148,0.00025767012957796223,0.47720589442933736,0.0002188082714870244,0.47127190683060993,-1.443204359386698e-05,0.5019829429255741,-5.7661197398845265e-05,0.5075872601537966,0.006424448436572352,0.21571758531909824,4.1279390383132513e-05,0.49431353196287403,-0.0015034623755753305,0.6612028784364569,-5.291469433292183e-05,0.5070561135259473,0.0002801397580413607,0.46610051241606787,-6.812995184265152e-05,0.50895232986918,0.00025279742996905057,0.4707218900892611,2.602122566253771e-05,0.4965587143709443,-3.695322736263117e-05,0.5042840615600348,2.2649475680100957e-05,0.4970612710093392,-0.0034629998717023826,0.7194801535900532,-0.0013624922809588173,0.6525828623984163,-0.002462599712216384,0.7128629176646745,0.0007949435211443801,0.41145607131602,7.99016306016892e-05,0.48945725972159254,-0.003215854766582077,0.6828354328880016,0.005471760135556991,0.23820260026665663,-0.00024443254628406366,0.5269497614135319,-8.356191471987654e-05,0.510617883778179,-0.00040504608253477805,0.5470285502775746,5.653269529342651
S-CPI_n,0.6,0.7633238648837672,-3.7104031960335817e-06,0.5005136649029741,-0.00014677243808980769,0.5183897954530539,0.00010373920786853089,0.4860997276635963,-5.798307262485697e-05,0.5078025361064721,0.00039935585210681463,0.44957522729836524,-5.813113370682506e-05,0.5072957548796103,-0.0002960243051813166,0.533991053518069,0.0005093572207669774,0.4492891973693362,0.0005836375669455806,0.4298323908828228,2.035156139183632e-05,0.4972134722324911,1.1539169461805503e-05,0.49848592935769903,0.004501142139094832,0.2646538872950118,-0.000284385637054396,0.5366987419581757,-0.001437011719194905,0.6500539880584413,-6.085122714925713e-05,0.5081373543777917,0.0005791330733130911,0.42792148656056184,0.00013613704542855947,0.48189330629659094,0.0002602501553683783,0.4679389126848141,-1.217099457035106e-05,0.5016100966260587,4.9332130946314814e-05,0.4934942613216077,5.179280360312344e-05,0.49333397280680125,-0.0022060261486767287,0.6527798560514994,-0.0021379513774930966,0.6928038378887611,-0.00028130927790684504,0.5355497734528374,0.00028528856128795266,0.4637476123523522,0.0001893488403065688,0.47502631196866196,-0.0025489834546226888,0.6629433336557697,0.007326049612233424,0.16946805687382172,-0.00020038856031724672,0.522612920762493,5.698316409185157e-05,0.4927243703666906,0.00013365702992262286,0.4821371950834102,5.829368591308594
S-CPI_n,0.9,0.7625756442836243,5.778229933676109e-06,0.49919954101264574,-9.086390460042777e-05,0.5113791702523586,0.00014206270164630758,0.48118833202542866,-7.016527647035123e-05,0.5093944835990935,0.00041032350340658186,0.4482593441015251,4.491358178824759e-05,0.49441337219692266,-0.00030467476166214346,0.5348496698790118,0.0007256559177227998,0.4292079735930537,0.00045484757698363955,0.44466730832880164,3.456788102316527e-05,0.49526661562068386,-3.898107771317408e-05,0.5051341751130131,0.004692070002870916,0.26147270236544146,-9.898035133027778e-05,0.5127726451623543,-0.0013632164723185382,0.6448333882317046,0.00012975322252505912,0.48268424286719075,0.0007687554464140986,0.4060661136811333,0.00011669708249055499,0.48465481716930414,0.00040507417074023906,0.45005470483502963,-0.0002627750161396759,0.5345845465439569,0.00014912630276345135,0.4809389795224518,-1.2181156479001471e-05,0.5015773589723573,-0.0024456334045511617,0.6660196828291894,-0.002326050162706395,0.7067624074234339,-9.705358702765096e-05,0.512881450359893,0.00011190097685290981,0.4853716300976783,0.00016843642893984862,0.4775197680066338,-0.002422550885957033,0.6548459420028973,0.007627809334590305,0.1621514494925892,-0.00019822067937964744,0.5223590736350927,-0.00022534780330244424,0.5292549793994308,-2.962402983237981e-05,0.5040762514190937,5.655137300491333
S-CPI_bt,0.0,0.7679721575500676,1.2369400206640003e-05,0.4982839107537415,-0.0010755954476100221,0.6457629806216818,0.00010910434927090262,0.4848668843359839,-4.4994522809740165e-05,0.5062421508159886,-2.476107331535698e-05,0.5034351514203921,0.00026258251518510527,0.4636274813242558,0.00026939301011572807,0.46268138794304275,0.0009678101651609564,0.36830194666069693,0.0001637551551916237,0.4772935127916394,-6.910046595519233e-05,0.50958585770063,5.2615439561491545e-05,0.49270074178597434,0.004993499892521827,0.04212715196301631,3.456357701059595e-05,0.49520486665499885,-0.0008434298088189011,0.6153430103677696,9.070584655338573e-05,0.4874182553622264,0.00053038095105073,0.42683305989535847,0.00010906678592446676,0.4848720771777284,0.00023105919209376452,0.4679803070802527,-0.00026466884894745473,0.5366671315007525,3.145675483530074e-06,0.49956358729321365,0.00013142004064850175,0.48177358340159193,-0.002586521027401775,0.8151969410377442,-0.0022067136503968717,0.7785070975187651,-0.003872503320646062,0.9103472686187579,0.00010133252282234798,0.4859447755640345,0.0001453435061113269,0.4798441259186266,-0.0024625471350590653,0.8031934172282769,0.006455572526211026,0.012882327069238385,-7.17755301554586e-05,0.5099561253542083,-6.0464905720811457e-05,0.5083880954881043,-0.00047055687558188175,0.5649902989732083,17.481146574020386
S-CPI_bt,0.3,0.7478781570657574,0.0,0.5,-0.0011016853344113988,0.6491224305026607,5.446919662723991e-05,0.4924435631385905,1.9806827344824963e-05,0.4972520803168769,0.0003709741121994996,0.44867636478997824,0.0002981173579164432,0.4587234402463722,0.00048410794697067614,0.43316032388594466,0.00025767012957796223,0.4643312349663494,0.0002188082714870244,0.4696727009241236,-1.443204359386698e-05,0.5020022506829419,-5.7661197398845265e-05,0.5079991335610199,0.006424448436572352,0.013495844917564889,4.1279390383132513e-05,0.49427321511212974,-0.0015034623755753305,0.6994278654896027,-5.291469433292183e-05,0.5073407839400575,0.0002801397580413607,0.4611975219255779,-6.812995184265152e-05,0.5094511936020728,0.00025279742996905057,0.46497602291748014,2.602122566253771e-05,0.4963899635987994,-3.695322736263117e-05,0.5051261872805757,2.2649475680100957e-05,0.4968577468667645,-0.0034629998717023826,0.8849588297993187,-0.0013624922809588173,0.6821714769698562,-0.002462599712216384,0.8039314708372172,0.0007949435211443801,0.3911172933088856,7.99016306016892e-05,0.4889161910878114,-0.003215854766582077,0.8671308702308097,0.005471760135556991,0.029477750632545763,-0.00024443254628406366,0.5338646899370387,-8.356191471987654e-05,0.5115911777866538,-0.00040504608253477805,0.556004007048607,5.883026123046875
S-CPI_bt,0.6,0.7633238648837672,-3.7104031960335817e-06,0.5005147703916645,-0.00014677243808980769,0.520353267173564,0.00010373920786853089,0.48561069192823064,-5.798307262485697e-05,0.5080438331521412,0.00039935585210681463,0.4447738694453288,-5.813113370682506e-05,0.5080641125466759,-0.0002960243051813166,0.5409918418997548,0.0005093572207669774,0.4297326652489279,0.0005836375669455806,0.419584986985125,2.035156139183632e-05,0.49717650876006136,1.1539169461805503e-05,0.49839910809771265,0.004501142139094832,0.05983565006616731,-0.000284385637054396,0.5393900121690591,-0.001437011719194905,0.6913253375926091,-6.085122714925713e-05,0.508441652209925,0.0005791330733130911,0.42019536114935785,0.00013613704542855947,0.4811198996461392,0.0002602501553683783,0.4639442988414533,-1.217099457035106e-05,0.501688548727945,4.9332130946314814e-05,0.49315618556183966,5.179280360312344e-05,0.4928149664148646,-0.0022060261486767287,0.7779073680103171,-0.0021379513774930966,0.7712705425813262,-0.00028130927790684504,0.5389648438659452,0.00028528856128795266,0.46048566419711184,0.0001893488403065688,0.47374943280334625,-0.0025489834546226888,0.8113975366069959,0.007326049612233424,0.0057791076612665635,-0.00020038856031724672,0.5277749149088551,5.698316409185157e-05,0.49209499019202185,0.00013365702992262286,0.48146356990379613,5.854532241821289
S-CPI_bt,0.9,0.7625756442836243,5.778229933676109e-06,0.49919834574053046,-9.086390460042777e-05,0.5126037362397061,0.00014206270164630758,0.4802987737112054,-7.016527647035123e-05,0.509733518947621,0.00041032350340658186,0.4432670440322549,4.491358178824759e-05,0.4937692834925052,-0.00030467476166214346,0.5421848507948511,0.0007256559177227998,0.4004274044728532,0.00045484757698363955,0.43716107610683985,3.456788102316527e-05,0.4952042706788845,-3.898107771317408e-05,0.5054079100585839,0.004692070002870916,0.052365532623182894,-9.898035133027778e-05,0.5137293144570874,-0.0013632164723185382,0.6822345504694303,0.00012975322252505912,0.482004595207689,0.0007687554464140986,0.3946075800781754,0.00011669708249055499,0.4838143525898963,0.00040507417074023906,0.4439886414565129,-0.0002627750161396759,0.5364056219751792,0.00014912630276345135,0.4793203677172734,-1.2181156479001471e-05,0.5016899504421168,-0.0024456334045511617,0.8018298542823885,-0.002326050162706395,0.7905560192016876,-9.705358702765096e-05,0.5134623136288892,0.00011190097685290981,0.4844792674196532,0.00016843642893984862,0.4766450802644621,-0.002422550885957033,0.7993274367050989,0.007627809334590305,0.004207111055780041,-0.00019822067937964744,0.5274744206072933,-0.00022534780330244424,0.5312317759773639,-2.962402983237981e-05,0.5041098782502029,6.026136636734009
S-CPI_sqd,0.0,0.7679721575500676,1.2369400206640003e-05,0.2309954613171578,-0.0010755954476100221,1.0,0.00010910434927090262,4.467077459304615e-11,-4.4994522809740165e-05,0.9962683670286243,-2.476107331535698e-05,0.9288354617340917,0.00026258251518510527,3.956268761310771e-52,0.00026939301011572807,2.367471796399673e-57,0.0009678101651609564,0.0,0.0001637551551916237,1.1461383520527713e-22,-6.910046595519233e-05,0.9999800119782929,5.2615439561491545e-05,0.0008889525696422133,0.004993499892521827,0.0,3.456357701059595e-05,0.019924188616785604,-0.0008434298088189011,1.0,9.070584655338573e-05,4.2436069464781393e-08,0.00053038095105073,2.991195136117047e-217,0.00010906678592446676,4.520270934522855e-11,0.00023105919209376452,2.1337373672711307e-42,-0.00026466884894745473,1.0,3.145675483530074e-06,0.4260704392233182,0.00013142004064850175,2.8482699586305513e-15,-0.002586521027401775,1.0,-0.0022067136503968717,1.0,-0.003872503320646062,1.0,0.00010133252282234798,1.0294432979061144e-09,0.0001453435061113269,2.869408284713489e-18,-0.0024625471350590653,1.0,0.006455572526211026,0.0,-7.17755301554586e-05,0.9999872206276581,-6.0464905720811457e-05,0.9998376665134061,-0.00047055687558188175,1.0,17.59689235687256
