method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.010019547871710499,0.9426400576149593,-0.0017831957602806037,0.6907811097956208,-0.00044427101103167166,0.5953926023334728,0.0009951033546103105,0.2172122144920336,-3.529961552883876e-05,0.5203664915784653,0.0015994331227076886,0.3788544122289209,0.08825814865781761,1.2991263368215571e-114,0.09731452425878895,2.222280439228518e-109,0.00047123385348893376,0.22842701187702275,590.0183475017548
LOCO_bt,0.0,-0.00874800384164523,1.0,-0.0010900020875350136,0.999999975738162,2.159333842460809e-05,0.4550033783969839,0.0011513773501481694,6.397578711964203e-10,0.002042574642583256,4.519070953104615e-27,0.0033827242973984706,7.217793593411662e-57,0.088108455115229,0.0,0.09673010885260966,0.0,-0.0010456465731477071,0.9999999845839195,655.1469557285309
LOCO_bt,0.3,-0.010290625608349813,1.0,-0.0020587180378392744,1.0,-0.0008800564968926283,0.9999978815171799,-0.0005030285130681877,0.9959964891877116,-0.0007139516875183383,0.999922067292961,0.0012531163999044692,2.0463035981628854e-09,0.08803531507738813,0.0,0.09727161618993344,0.0,2.2894048343713447e-05,0.451733568914525,649.1534423828125
LOCO_bt,0.6,-0.009789782320381274,1.0,-0.0024773930094851293,1.0,-0.0005984038174256523,0.9991205694296365,0.00017985358467784152,0.17153323527593373,0.0005320664943081477,0.002403290186616257,0.001257011559190363,2.097950735032146e-09,0.08837163631438386,0.0,0.09806146239215638,0.0,0.0004675044027929731,0.006633576235448369,652.6127188205719
LOCO_bt,0.9,-0.010019547871710499,1.0,-0.0017831957602806592,1.0,-0.00044427101103172717,0.9898982765489237,0.0009951033546102828,7.745706281505579e-08,-3.529961552883876e-05,0.5741782302617908,0.0015994331227076886,3.896321368321508e-14,0.08825814865781761,0.0,0.09731452425878895,0.0,0.00047123385348893376,0.006254437472116729,650.9530415534973
LOCO_sqd,0.0,-0.00874800384164523,1.0,-0.0010900020875350414,1.0,2.159333842460809e-05,8.58532440291546e-18,0.0011513773501481694,0.0,0.002042574642583256,0.0,0.0033827242973984706,0.0,0.088108455115229,0.0,0.09673010885260966,0.0,-0.0010456465731477071,1.0,655.8438129425049
LOCO_sqd,0.3,-0.010290625608349813,1.0,-0.0020587180378392744,1.0,-0.0008800564968926838,1.0,-0.0005030285130681877,1.0,-0.0007139516875183383,1.0,0.0012531163999045247,0.0,0.08803531507738813,0.0,0.09727161618993344,0.0,2.2894048343713447e-05,0.0,652.1576385498047
LOCO_sqd,0.6,-0.00978978232038133,1.0,-0.002477393009485185,1.0,-0.0005984038174257078,1.0,0.00017985358467781376,0.0,0.0005320664943081199,0.0,0.0012570115591903075,0.0,0.0883716363143838,0.0,0.09806146239215627,0.0,0.0004675044027929176,0.0,654.3091025352478
LOCO_sqd,0.9,-0.010019547871710499,1.0,-0.0017831957602806037,1.0,-0.00044427101103167166,1.0,0.0009951033546102828,0.0,-3.529961552883876e-05,1.0,0.0015994331227076886,0.0,0.08825814865781761,0.0,0.09731452425878895,0.0,0.00047123385348893376,0.0,651.2271957397461
CPI_ST,0.0,0.0,5.051348127000003e-104,0.0,1.7246123656705514e-29,0.0,1.0832873867657024e-17,0.0,3.3269788916300073e-16,0.0,0.6808935738333621,0.0,1.8193916847205437e-170,0.0,9.117398813423523e-191,0.0,1.2759170941206166e-174,0.0,0.900348665171359,102.04688239097595
CPI_ST,0.3,0.0,5.051348127000003e-104,0.0,1.7246123656705514e-29,0.0,1.0832873867657024e-17,0.0,3.3269788916300073e-16,0.0,0.6808935738333621,0.0,1.8193916847205437e-170,0.0,9.117398813423523e-191,0.0,1.2759170941206166e-174,0.0,0.900348665171359,102.04688239097595
CPI_ST,0.6,0.0,5.051348127000003e-104,0.0,1.7246123656705514e-29,0.0,1.0832873867657024e-17,0.0,3.3269788916300073e-16,0.0,0.6808935738333621,0.0,1.8193916847205437e-170,0.0,9.117398813423523e-191,0.0,1.2759170941206166e-174,0.0,0.900348665171359,102.04688239097595
CPI_ST,0.9,0.0,5.051348127000003e-104,0.0,1.7246123656705514e-29,0.0,1.0832873867657024e-17,0.0,3.3269788916300073e-16,0.0,0.6808935738333621,0.0,1.8193916847205437e-170,0.0,9.117398813423523e-191,0.0,1.2759170941206166e-174,0.0,0.900348665171359,102.04688239097595
CPI_wilcox,0.0,0.0,2.616523527748364e-171,0.0,1.4274859787601572e-44,0.0,1.4508646734718642e-31,0.0,3.204306980698511e-20,0.0,0.7643261921804327,0.0,6.489017107467663e-242,0.0,2.1365016444170635e-286,0.0,8.001311048415868e-270,0.0,0.9699381101347562,103.04556274414062
CPI_wilcox,0.3,0.0,2.616523527748364e-171,0.0,1.4274859787601572e-44,0.0,1.4508646734718642e-31,0.0,3.204306980698511e-20,0.0,0.7643261921804327,0.0,6.489017107467663e-242,0.0,2.1365016444170635e-286,0.0,8.001311048415868e-270,0.0,0.9699381101347562,103.04556274414062
CPI_wilcox,0.6,0.0,2.616523527748364e-171,0.0,1.4274859787601572e-44,0.0,1.4508646734718642e-31,0.0,3.204306980698511e-20,0.0,0.7643261921804327,0.0,6.489017107467663e-242,0.0,2.1365016444170635e-286,0.0,8.001311048415868e-270,0.0,0.9699381101347562,103.04556274414062
CPI_wilcox,0.9,0.0,2.616523527748364e-171,0.0,1.4274859787601572e-44,0.0,1.4508646734718642e-31,0.0,3.204306980698511e-20,0.0,0.7643261921804327,0.0,6.489017107467663e-242,0.0,2.1365016444170635e-286,0.0,8.001311048415868e-270,0.0,0.9699381101347562,103.04556274414062
LOCO_ST,0.0,0.0,0.9999114353457559,0.0,0.9992238637627846,0.0,0.33747418231517506,0.0,0.08694748899925019,0.0,0.3562375772228679,0.0,0.01395196054552573,0.0,3.365454930135615e-156,0.0,6.179714431660793e-130,0.0,0.14576220528946124,589.3312275409698
LOCO_ST,0.3,0.0,0.9999114353457559,0.0,0.9992238637627846,0.0,0.33747418231517506,0.0,0.08694748899925019,0.0,0.3562375772228679,0.0,0.01395196054552573,0.0,3.365454930135615e-156,0.0,6.179714431660793e-130,0.0,0.14576220528946124,589.3312275409698
LOCO_ST,0.6,0.0,0.9999114353457559,0.0,0.9992238637627846,0.0,0.33747418231517506,0.0,0.08694748899925019,0.0,0.3562375772228679,0.0,0.01395196054552573,0.0,3.365454930135615e-156,0.0,6.179714431660793e-130,0.0,0.14576220528946124,589.3312275409698
LOCO_ST,0.9,0.0,0.9999114353457559,0.0,0.9992238637627846,0.0,0.33747418231517506,0.0,0.08694748899925019,0.0,0.3562375772228679,0.0,0.01395196054552573,0.0,3.365454930135615e-156,0.0,6.179714431660793e-130,0.0,0.14576220528946124,589.3312275409698
LOCO_wilcox,0.0,0.0,0.9994154325722142,0.0,0.99994534770145,0.0,0.4347011818393843,0.0,0.15581883536322405,0.0,0.2906326696290249,0.0,0.002090762011654839,0.0,1.4124608102229618e-218,0.0,3.338286679093712e-194,0.0,0.12327898858663733,590.2155385017395
LOCO_wilcox,0.3,0.0,0.9994154325722142,0.0,0.99994534770145,0.0,0.4347011818393843,0.0,0.15581883536322405,0.0,0.2906326696290249,0.0,0.002090762011654839,0.0,1.4124608102229618e-218,0.0,3.338286679093712e-194,0.0,0.12327898858663733,590.2155385017395
LOCO_wilcox,0.6,0.0,0.9994154325722142,0.0,0.99994534770145,0.0,0.4347011818393843,0.0,0.15581883536322405,0.0,0.2906326696290249,0.0,0.002090762011654839,0.0,1.4124608102229618e-218,0.0,3.338286679093712e-194,0.0,0.12327898858663733,590.2155385017395
LOCO_wilcox,0.9,0.0,0.9994154325722142,0.0,0.99994534770145,0.0,0.4347011818393843,0.0,0.15581883536322405,0.0,0.2906326696290249,0.0,0.002090762011654839,0.0,1.4124608102229618e-218,0.0,3.338286679093712e-194,0.0,0.12327898858663733,590.2155385017395
PFI,0.0,0.6310027905833762,0.0,0.06889231987524042,0.0,0.029474146251761757,0.0,0.0101268860163935,0.0,0.008992862884151298,0.0,0.21501574512111238,0.0,0.4234934904485031,0.0,0.34984058992764516,0.0,0.0003360161786333804,0.0,70.68240857124329
PFI,0.3,0.6337133958235096,0.0,0.06877341812118898,0.0,0.029794406261461237,0.0,0.01003064746964022,0.0,0.003492183787843217,0.0,0.21411209082082328,0.0,0.42398818652187487,0.0,0.3513474401737029,0.0,0.0028500988232773583,0.0,67.80871319770813
PFI,0.6,0.6341147053178633,0.0,0.07013066306702098,0.0,0.02990493412838513,0.0,0.009630931966558176,0.0,0.0033037982755678152,0.0,0.21590267063426638,0.0,0.4204733652519933,0.0,0.34889955876976686,0.0,0.0029427184088701708,0.0,67.57630825042725
PFI,0.9,0.6323291990233677,0.0,0.07049391485125989,0.0,0.030232755328805427,0.0,0.009880970012061785,0.0,0.003745190184800018,0.0,0.21555763510198644,0.0,0.4207406819590943,0.0,0.3482249599517149,0.0,0.002582425235217789,0.0,66.91913199424744
