method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0006093007757629717,0.838956368227618,0.008536278517434,2.9046684383212837e-44,-7.227292590577368e-05,0.546979696499356,0.0028858866008921484,3.0235223838384406e-06,2.7446467775204986e-05,0.48212178554098967,0.01637521976553068,1.5332525228990662e-106,0.006633415392623602,6.344217519509886e-26,-1.1744300087330673e-05,0.5076521558302286,0.0015697471142976554,0.005267258225959812,0.0016049803353922268,0.004401830479501273,0.09680733905333114,0.0,0.0016188724799930233,0.004223295583436819,23.483210802078247
S-CPI2_bt,0.3,-0.002279589105398427,0.9998899733713269,0.0031481868003061485,1.375721818417778e-07,1.94806904798869e-06,0.4987306621539105,0.0031215776013507855,6.221499536056186e-07,3.390793768482441e-05,0.47791677324936627,0.017511688958376466,2.636243967139666e-131,0.0037009820120253727,2.4568990277577703e-09,-9.124601751183604e-06,0.5059454010973036,0.0015408262039971713,0.005989095202738996,0.001066160813906038,0.040856864312606336,0.10049965192423714,0.0,0.0006776181479707366,0.13527521831025296,15.404444932937622
S-CPI2_bt,0.6,0.001878645469992129,0.0011092264658357262,0.012797677407555167,3.6857930287278815e-96,-4.0380337002977156e-05,0.5262828143561944,-0.0006808787152558818,0.8578952163652074,3.507300391929106e-05,0.4771588329875966,0.005877379721225867,6.697316742099652e-21,0.0061637712508462,2.157424883602046e-22,-3.104699691725549e-06,0.5020230239500684,0.001873850459031232,0.0011403052749724405,0.0026099852542846,1.0348718037329857e-05,0.0950213732027249,0.0,0.0007136402511638977,0.1226708777198377,15.730067491531372
S-CPI2_bt,0.9,0.001084748439190752,0.03873080340811419,0.01443227220007192,1.8843760383306931e-121,-6.296770899930494e-05,0.5409440322025942,0.0003695318861257459,0.2741826053320351,2.902520912561607e-05,0.4810941862831926,-0.0018557779122421049,0.9987319562392993,0.0034362514457974124,2.543055233464102e-08,-6.684364229562278e-06,0.5043554672851018,0.0017305850479276026,0.0024087655562833534,0.003063127208660176,2.9576664169041947e-07,0.09911030565738736,0.0,-0.00035079589624319684,0.71613163162068,16.008867502212524
S-CPI2_sqd,0.0,-0.0006093007757629717,1.0,0.008536278517434,0.0,-7.227292590577368e-05,1.0,0.0028858866008921484,0.0,2.7446467775204986e-05,0.0,0.01637521976553068,0.0,0.006633415392623602,0.0,-1.1744300087330673e-05,1.0,0.0015697471142976554,0.0,0.0016049803353922268,0.0,0.09680733905333114,0.0,0.0016188724799930233,0.0,23.358043909072876
S-CPI2_sqd,0.3,-0.002279589105398427,1.0,0.0031481868003061485,0.0,1.94806904798869e-06,2.956996320649438e-06,0.0031215776013507855,0.0,3.390793768482441e-05,0.0,0.017511688958376466,0.0,0.0037009820120253727,0.0,-9.124601751183604e-06,1.0,0.0015408262039971713,0.0,0.001066160813906038,0.0,0.10049965192423714,0.0,0.0006776181479707366,0.0,15.341067790985107
S-CPI2_sqd,0.6,0.001878645469992129,0.0,0.012797677407555167,0.0,-4.0380337002977156e-05,1.0,-0.0006808787152558818,1.0,3.507300391929106e-05,0.0,0.005877379721225867,0.0,0.0061637712508462,0.0,-3.104699691725549e-06,0.9999999999999538,0.001873850459031232,0.0,0.0026099852542846,0.0,0.0950213732027249,0.0,0.0007136402511638977,0.0,15.801789283752441
S-CPI2_sqd,0.9,0.001084748439190752,0.0,0.01443227220007192,0.0,-6.296770899930494e-05,1.0,0.0003695318861257459,0.0,2.902520912561607e-05,0.0,-0.0018557779122421049,1.0,0.0034362514457974124,0.0,-6.684364229562278e-06,1.0,0.0017305850479276026,0.0,0.003063127208660176,0.0,0.09911030565738736,0.0,-0.00035079589624319684,1.0,16.015830039978027
LOCO,0.0,0.0014683095350985775,0.43446294727206686,0.010661453897823803,0.09561979787962449,-0.017671044849769446,0.9575906888814402,0.04560552140245977,3.92443687940068e-05,0.0244919004924542,0.13894585176025298,0.010319445945908834,0.21566994545519147,-0.019571399614136786,0.929295835863327,-0.007419339332746078,0.734313231325362,0.08170209852330346,5.444577353641726e-07,0.10733777441209214,2.9034823982342465e-10,0.11578732515805168,1.4141282326464534e-10,0.14361692551148797,5.349588389699348e-10,17.378026247024536
LOCO,0.3,-0.023047850440090834,0.9936141535882549,0.003737129713567322,0.3962752324032227,-0.055537878296842424,0.9999467836400514,-0.0061126141870433415,0.6429320215198309,-0.02305477397878508,0.9821508822204972,-0.01027190046842319,0.7524993346785396,-0.0677241873225154,0.9996408290231351,0.11587084639021661,4.312327643428394e-07,-0.037221742909270494,0.9975419441040185,0.06844228476916836,0.0002324347340191515,0.16232098049157972,1.0986766100718808e-12,0.112342810116138,4.0399761487174034e-05,16.18047046661377
LOCO,0.6,-0.01178264892466696,0.8887356711776098,0.045803261795916095,0.0014768278417411605,0.028467594353635328,0.02658083947044715,0.005376740918884182,0.23210334102074598,0.013076381543572269,0.12129172263327764,0.003931193548493805,0.3758544127827056,-0.029445530432448686,0.9735042649912279,0.03334984092756821,0.00041724237612865065,0.03096407698727499,9.99886831787746e-05,0.05548564398403555,1.8380050376181733e-06,0.24808511934361654,1.4359655865428793e-14,0.1441326694331868,5.035236842657886e-10,16.25975465774536
LOCO,0.9,0.05734156594399742,5.466502622246463e-07,0.057318164974812014,7.918754680356364e-05,-0.0009298867342378836,0.5311095915076544,0.004806041399956218,0.30162736671941104,-0.007679509040695476,0.8318260893410856,-0.018253499606411205,0.954470202631586,-0.00803267166188204,0.8037313455500114,-0.0012395544640443346,0.5566368934788403,0.06378091439216427,2.2022640735406952e-05,0.12302047552971518,2.05280410800703e-12,0.11981394907066822,7.210053481737736e-12,0.14354006164741395,3.1052748062377577e-10,16.324625968933105
LOCO_sqrt,0.0,0.0014683095350985775,0.48191094747150987,0.010661453897823803,0.3680393023812887,-0.017671044849769446,0.6998379824446308,0.04560552140245977,0.09642858634604828,0.0244919004924542,0.29739609011123025,0.010319445945908834,0.3889544973720399,-0.019571399614136786,0.7026655227683041,-0.007419339332746078,0.5831722217227204,0.08170209852330346,0.02114364471310946,0.10733777441209214,0.004257882221173785,0.11578732515805168,0.0028195645197659253,0.14361692551148797,0.0011283684149974384,17.379002809524536
LOCO_sqrt,0.3,-0.023047850440090834,0.7593413785444262,0.003737129713567322,0.46050106199993196,-0.055537878296842424,0.9290938870479774,-0.0061126141870433415,0.5604864294346934,-0.02305477397878508,0.7483203665151719,-0.01027190046842319,0.6051173169447994,-0.0677241873225154,0.9402674748564039,0.11587084639021661,0.006865946059594219,-0.037221742909270494,0.8447049077909778,0.06844228476916836,0.05584304265587529,0.16232098049157972,0.00024710701518297607,0.112342810116138,0.01532557290698506,16.362422227859497
LOCO_sqrt,0.6,-0.01178264892466696,0.638935607307295,0.045803261795916095,0.11940178182970373,0.028467594353635328,0.22804693751222738,0.005376740918884182,0.43075303183534064,0.013076381543572269,0.3530010054652536,0.003931193548493805,0.45640037782380155,-0.029445530432448686,0.7766826199892397,0.03334984092756821,0.15942146451032857,0.03096407698727499,0.1650973596039761,0.05548564398403555,0.05882555530835706,0.24808511934361654,4.884566942504599e-06,0.1441326694331868,0.0010990144150549734,16.282918214797974
LOCO_sqrt,0.9,0.05734156594399742,0.051843130368096645,0.057318164974812014,0.06902245839395905,-0.0009298867342378836,0.5104822139209972,0.004806041399956218,0.44161389804965334,-0.007679509040695476,0.5964197504704538,-0.018253499606411205,0.7028263930241183,-0.00803267166188204,0.5965346940806447,-0.0012395544640443346,0.515365266349482,0.06378091439216427,0.05136292203735852,0.12302047552971518,0.0014192121892411043,0.11981394907066822,0.0018241282399194929,0.14354006164741395,0.0010529798812743698,16.373778104782104
LOCO_n,0.0,0.0014683095350985775,0.43864766763950935,0.010661453897823803,0.11205303145335704,-0.017671044849769446,0.948055096180243,0.04560552140245977,8.836213260983115e-05,0.0244919004924542,0.14538978374965,0.010319445945908834,0.22608508123266197,-0.019571399614136786,0.9201217558930732,-0.007419339332746078,0.7241350450197311,0.08170209852330346,1.2815488755356322e-06,0.10733777441209214,1.08788346973931e-09,0.11578732515805168,5.162383299306285e-10,0.14361692551148797,1.3901028905430125e-09,17.36202120780945
LOCO_n,0.3,-0.023047850440090834,0.9902434746394684,0.003737129713567322,0.4004678208692494,-0.055537878296842424,0.9998990604969604,-0.0061126141870433415,0.6380843415045893,-0.02305477397878508,0.9766706710136044,-0.01027190046842319,0.7439935683674104,-0.0677241873225154,0.9994848484370878,0.11587084639021661,8.094160537930635e-07,-0.037221742909270494,0.9964072564421066,0.06844228476916836,0.00034445574598625505,0.16232098049157972,3.954180752389873e-12,0.112342810116138,5.690035538673178e-05,16.367981433868408
LOCO_n,0.6,-0.01178264892466696,0.8743343811076134,0.045803261795916095,0.002125391420457869,0.028467594353635328,0.03169789750375627,0.005376740918884182,0.24963870039308372,0.013076381543572269,0.13394479104200152,0.003931193548493805,0.3815054599248254,-0.029445530432448686,0.9685678724518855,0.03334984092756821,0.0008219397163864141,0.03096407698727499,0.00026581185889769805,0.05548564398403555,5.3144809170860406e-06,0.24808511934361654,4.1999429670884245e-14,0.1441326694331868,1.3098787788998533e-09,16.264024257659912
LOCO_n,0.9,0.05734156594399742,1.8024464661176165e-06,0.057318164974812014,0.00014113931867608227,-0.0009298867342378836,0.5295917324862564,0.004806041399956218,0.31296892055080905,-0.007679509040695476,0.8140614451261667,-0.018253499606411205,0.9451111843734151,-0.00803267166188204,0.7889295359212174,-0.0012395544640443346,0.5529366428584048,0.06378091439216427,4.2294206543995156e-05,0.12302047552971518,1.0263352271189438e-11,0.11981394907066822,3.325529764705035e-11,0.14354006164741395,8.402352749864292e-10,16.326998710632324
LOCO_bt,0.0,0.0014683095350985775,0.016363958426131132,0.010661453897823803,7.333242333290001e-56,-0.017671044849769446,1.0,0.04560552140245977,0.0,0.0244919004924542,1.702166495748466e-114,0.010319445945908834,4.750102582526129e-39,-0.019571399614136786,1.0,-0.007419339332746078,1.0,0.08170209852330346,0.0,0.10733777441209214,0.0,0.11578732515805168,0.0,0.14361692551148797,0.0,21.995720863342285
LOCO_bt,0.3,-0.023047850440090834,1.0,0.003737129713567322,2.7916807798394793e-06,-0.055537878296842424,1.0,-0.0061126141870433415,0.9999999999979079,-0.02305477397878508,1.0,-0.01027190046842319,1.0,-0.0677241873225154,1.0,0.11587084639021661,0.0,-0.037221742909270494,1.0,0.06844228476916836,0.0,0.16232098049157972,0.0,0.112342810116138,0.0,20.87643790245056
LOCO_bt,0.6,-0.01178264892466696,1.0,0.045803261795916095,0.0,0.028467594353635328,4.8589034381621034e-269,0.005376740918884182,6.182311795350779e-16,0.013076381543572269,8.895075765808916e-72,0.003931193548493805,1.5203543924648958e-07,-0.029445530432448686,1.0,0.03334984092756821,0.0,0.03096407698727499,0.0,0.05548564398403555,0.0,0.24808511934361654,0.0,0.1441326694331868,0.0,20.908264636993408
LOCO_bt,0.9,0.05734156594399742,0.0,0.057318164974812014,0.0,-0.0009298867342378836,0.8952831825415235,0.004806041399956218,2.969166302659137e-12,-0.007679509040695476,1.0,-0.018253499606411205,1.0,-0.00803267166188204,1.0,-0.0012395544640443346,0.9640677981967107,0.06378091439216427,0.0,0.12302047552971518,0.0,0.11981394907066822,0.0,0.14354006164741395,0.0,21.284889936447144
LOCO_sqd,0.0,0.0014683095350985775,5.925636837419525e-79,0.010661453897823803,0.0,-0.017671044849769446,1.0,0.04560552140245977,0.0,0.0244919004924542,0.0,0.010319445945908834,0.0,-0.019571399614136786,1.0,-0.007419339332746078,1.0,0.08170209852330346,0.0,0.10733777441209214,0.0,0.11578732515805168,0.0,0.14361692551148797,0.0,22.48397159576416
LOCO_sqd,0.3,-0.023047850440090834,1.0,0.003737129713567322,7.914210664788529e-80,-0.055537878296842424,1.0,-0.0061126141870433415,1.0,-0.02305477397878508,1.0,-0.01027190046842319,1.0,-0.0677241873225154,1.0,0.11587084639021661,0.0,-0.037221742909270494,1.0,0.06844228476916836,0.0,0.16232098049157972,0.0,0.112342810116138,0.0,20.818703651428223
LOCO_sqd,0.6,-0.01178264892466696,1.0,0.045803261795916095,0.0,0.028467594353635328,0.0,0.005376740918884182,0.0,0.013076381543572269,0.0,0.003931193548493805,9.15217664521844e-134,-0.029445530432448686,1.0,0.03334984092756821,0.0,0.03096407698727499,0.0,0.05548564398403555,0.0,0.24808511934361654,0.0,0.1441326694331868,0.0,20.903871774673462
LOCO_sqd,0.9,0.05734156594399742,0.0,0.057318164974812014,0.0,-0.0009298867342378836,0.9999999999889513,0.004806041399956218,0.0,-0.007679509040695476,1.0,-0.018253499606411205,1.0,-0.00803267166188204,1.0,-0.0012395544640443346,1.0,0.06378091439216427,0.0,0.12302047552971518,0.0,0.11981394907066822,0.0,0.14354006164741395,0.0,21.326167106628418
PFI,0.0,-0.00046191476138268683,0.0,0.006314164530329847,0.0,-0.00013509156997904004,0.0,0.02322464661380741,0.0,1.3260645844059837e-05,0.0,0.0724226921196015,0.0,0.08431688560996986,0.0,-4.182936956753647e-05,0.0,0.0027813550635023,0.0,0.0013045400233520077,0.0,0.2723554568073512,0.0,0.0007788747555372844,0.0,1.1450464725494385
PFI,0.3,-0.0021762718299954686,0.0,0.0022243400272621283,0.0,-0.0001273020683881798,0.0,0.01654061657748973,0.0,3.898588287765126e-05,0.0,0.07181654668258564,0.0,0.08582891225723455,0.0,-4.8155777152891766e-05,0.0,0.0022636037719624413,0.0,0.0008734204668852108,0.0,0.2856392906220564,0.0,0.012260755987217986,0.0,0.7035741806030273
PFI,0.6,0.002016062123432749,0.0,0.009777748929074126,0.0,-0.00022904800804934844,0.0,0.028221255964469005,0.0,4.2464312135503945e-06,0.0,0.08694374031571972,0.0,0.07821511562418315,0.0,-3.4707579670500976e-05,0.0,0.003158129879969218,0.0,0.002260382097449831,0.0,0.26490618470021743,0.0,0.017949390856804248,0.0,1.3465261459350586
PFI,0.9,0.0012441114728514169,0.0,0.011747403714679971,0.0,-0.00023524289263376907,0.0,0.021734776671200495,0.0,3.381995667517401e-05,0.0,0.23895454129401295,0.0,0.049355197979995324,0.0,-4.6370793684635814e-05,0.0,0.0029514056669087685,0.0,0.002985286088511341,0.0,0.2603358688470846,0.0,0.21171109332044813,0.0,1.334357500076294
