method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.008283631961633427,3.415270807639318e-07,0.031000815191831697,5.56065003914552e-72,0.004242697354579264,0.0053676201770820305,0.00888595133560194,5.484843424798853e-08,0.015830188077557938,1.7383808445951124e-21,0.0015926760777636698,0.16946172713256374,0.0012268564047028105,0.2298797372702362,0.006697306476897554,2.9659379241369037e-05,0.003927747519595722,0.009278734098372439,0.05041914897380371,6.634022297822356e-153,0.08846320734839122,0.0,0.001195687799091703,0.23564131913776476,18.649117708206177
S-CPI2_bt,0.9,0.007611093198225977,2.5163642192798437e-06,0.03203137143151807,1.0095635762216921e-75,0.003939445492986998,0.008919525601419166,0.010564340367161388,1.2241242341235264e-10,0.014445142486592441,2.9857613389423915e-18,-0.0002021008972771386,0.5483558280034977,3.244383766428583e-05,0.49219930549493934,0.00505839911819298,0.0012171779474078484,0.00471813577248361,0.002327596598072224,0.049647609550330034,2.7856151489802956e-148,0.08225386389232678,0.0,0.00018843339521386213,0.4547903222191238,18.432862281799316
S-CPI2_sqd,0.0,0.007934929135726368,0.0,0.030434785035066247,0.0,0.003744926742986721,0.0,0.0032264426773928848,0.0,0.015310258972772552,0.0,0.0014585330703383672,0.0,0.020477620704414147,0.0,0.005353725453795406,0.0,0.00605975466687306,0.0,0.04928577673267358,0.0,0.08829508132735163,0.0,-0.002656422772277253,1.0,25.91813588142395
S-CPI2_sqd,0.3,0.007910917218440665,0.0,0.031340408132219603,0.0,0.002273000500206088,0.0,0.006822135891089198,0.0,0.014724582735148426,0.0,0.00242879678733493,0.0,0.0025401726382016394,0.0,0.006933183240511599,0.0,0.00472712159137786,0.0,0.04837864832405128,0.0,0.08967698934612221,0.0,0.002148285798267397,0.0,18.776150465011597
S-CPI2_sqd,0.6,0.008283631961633427,0.0,0.031000815191831697,0.0,0.004242697354579264,0.0,0.00888595133560194,0.0,0.015830188077557938,0.0,0.0015926760777636698,0.0,0.0012268564047028105,0.0,0.006697306476897554,0.0,0.003927747519595722,0.0,0.05041914897380371,0.0,0.08846320734839122,0.0,0.001195687799091703,0.0,18.786338329315186
S-CPI2_sqd,0.9,0.007611093198225977,0.0,0.03203137143151807,0.0,0.003939445492986998,0.0,0.010564340367161388,0.0,0.014445142486592441,0.0,-0.0002021008972771386,1.0,3.244383766428583e-05,9.614569406525341e-19,0.00505839911819298,0.0,0.00471813577248361,0.0,0.049647609550330034,0.0,0.08225386389232678,0.0,0.00018843339521386213,0.0,18.254902839660645
LOCO,0.0,0.001988593750000045,0.21195631088881028,0.020714635416666682,0.010954537350002251,0.0028760416666667177,0.11014919488041774,0.0036529687499999852,0.113481818697516,0.009622552083333347,0.014490705366551107,0.00012406250000002172,0.4838719828519802,0.009037708333333339,0.02308678724854457,-0.001130885416666616,0.6782898212451249,0.0031703124999999943,0.16408370679217466,0.006352083333333314,0.3341639760699582,0.004064479166666635,0.3796607554953541,-0.006360833333333316,0.9710718414929739,20.21275019645691
LOCO,0.3,0.0012060937500000257,0.3129130588425091,0.021655416666666705,0.009110684447362708,0.0009439583333333279,0.3630717236552331,0.0015880208333333146,0.31053693528744974,0.00828838541666671,0.01599728305240426,-0.0015069791666666443,0.6728333892177961,0.003700781250000007,0.08684660686783058,0.0012927083333333367,0.32771360408598904,-1.84895833333365e-05,0.5022779869407046,0.0031041145833333172,0.4198694411629276,-0.0029293229166666435,0.5929540130533842,-0.0027370833333333344,0.8218803801691974,20.19153356552124
LOCO,0.6,-0.000303385416666746,0.5393166136465056,0.018873593749999973,0.01673591716526177,0.001845572916666649,0.20702498831673233,-0.0002738020833333299,0.5333630913740494,0.006194531250000024,0.06687612350398786,-0.001919166666666694,0.7197600684345041,0.00032244791666663497,0.44375452939779925,-0.0035857291666666624,0.8980845694159483,-0.00037395833333331296,0.5454557210369824,0.0026218749999999957,0.43128412490387713,-0.0010851562500000522,0.5347081965515066,-0.00034687500000002425,0.553578921850237,20.304468154907227
LOCO,0.9,-0.0016220833333333018,0.7273610040380322,0.016921145833333373,0.032121215592579855,0.0004989062499999863,0.4220645059009389,-0.0018556770833332847,0.730480438513553,0.004751875000000072,0.08898923813797549,-0.0020603124999999944,0.7597532706983456,0.00044916666666666716,0.42720360156901493,-0.0025928125000000413,0.828367514099037,-0.0007135937500000189,0.5840262161082163,0.001999583333333388,0.44777562784456826,-0.0025830208333332827,0.5811644870924997,-0.0003760937499999728,0.5582102197128053,19.98081946372986
LOCO_sqrt,0.0,0.001988593750000045,0.4795783719675101,0.020714635416666682,0.32403295208516036,0.0028760416666667177,0.470371950523527,0.0036529687499999852,0.46303449508476,0.009622552083333347,0.40666437092596086,0.00012406250000002172,0.4987441945778255,0.009037708333333339,0.4125088218758527,-0.001130885416666616,0.5116300715394335,0.0031703124999999943,0.46808430308600213,0.006352083333333314,0.4506033412521906,0.004064479166666635,0.46735201826797423,-0.006360833333333316,0.5636511927707268,19.954423666000366
LOCO_sqrt,0.3,0.0012060937500000257,0.48760648321435734,0.021655416666666705,0.31711602846254483,0.0009439583333333279,0.4903545543131532,0.0015880208333333146,0.48398847737689515,0.00828838541666671,0.41834353270586455,-0.0015069791666666443,0.5151362211890285,0.003700781250000007,0.4622623495327939,0.0012927083333333367,0.48686005578499364,-1.84895833333365e-05,0.5001863543425393,0.0031041145833333172,0.47605855079109916,-0.0029293229166666435,0.5239324040480358,-0.0027370833333333344,0.5277546323986073,19.891716480255127
LOCO_sqrt,0.6,-0.000303385416666746,0.5030705259227319,0.018873593749999973,0.338202502218309,0.001845572916666649,0.48093445409015023,-0.0002738020833333299,0.5027573581210178,0.006194531250000024,0.4391811961987637,-0.001919166666666694,0.519306843097652,0.00032244791666663497,0.49666946617205066,-0.0035857291666666624,0.5364732567353218,-0.00037395833333331296,0.5037655181187566,0.0026218749999999957,0.47969461152879656,-0.0010851562500000522,0.5088702597819789,-0.00034687500000002425,0.5035556277474658,19.702657461166382
LOCO_sqrt,0.9,-0.0016220833333333018,0.5165770455700659,0.016921145833333373,0.3549498243283824,0.0004989062499999863,0.4948811201598313,-0.0018556770833332847,0.5187993324115496,0.004751875000000072,0.45256668608257694,-0.0020603124999999944,0.5209240839694278,0.00044916666666666716,0.4953807805870839,-0.0025928125000000413,0.5264491019754566,-0.0007135937500000189,0.5071692518752356,0.001999583333333388,0.48453672460682345,-0.0025830208333332827,0.5210410568911262,-0.0003760937499999728,0.5038557814667972,19.77901792526245
LOCO_n,0.0,0.001988593750000045,0.31572845823986306,0.020714635416666682,0.026402739294672378,0.0028760416666667177,0.23635756144327835,0.0036529687499999852,0.2176468900934831,0.009622552083333347,0.05631451065667862,0.00012406250000002172,0.48953040080350513,0.009037708333333339,0.07219541437609128,-0.001130885416666616,0.608612657659121,0.0031703124999999943,0.2588629369222906,0.006352083333333314,0.3499966175391924,0.004064479166666635,0.3926878232037981,-0.006360833333333316,0.8977852993218496,19.806156635284424
LOCO_n,0.3,0.0012060937500000257,0.3851943354208257,0.021655416666666705,0.022779567610853407,0.0009439583333333279,0.4141789139686939,0.0015880208333333146,0.37221508085960414,0.00828838541666671,0.06674620083794414,-0.0015069791666666443,0.6178825199120722,0.003700781250000007,0.19903074698116585,0.0012927083333333367,0.3883006591923753,-1.84895833333365e-05,0.5015063067870601,0.0031041145833333172,0.427593647451795,-0.0029293229166666435,0.5821967493495929,-0.0027370833333333344,0.7229775784475257,19.80681347846985
LOCO_n,0.6,-0.000303385416666746,0.5255584842137287,0.018873593749999973,0.03660279580238359,0.001845572916666649,0.31882053745227573,-0.0002738020833333299,0.5221492731350733,0.006194531250000024,0.14234032548011177,-0.001919166666666694,0.6507205628539853,0.00032244791666663497,0.46737347492429804,-0.0035857291666666624,0.7882206195728501,-0.00037395833333331296,0.5302090144482507,0.0026218749999999957,0.4380094044437255,-0.0010851562500000522,0.5306379916311725,-0.00034687500000002425,0.5326482793553108,19.742316722869873
LOCO_n,0.9,-0.0016220833333333018,0.6456845293245194,0.016921145833333373,0.058634652738321885,0.0004989062499999863,0.45268101629466995,-0.0018556770833332847,0.6541417137189136,0.004751875000000072,0.17978540080666988,-0.0020603124999999944,0.6736194700283662,0.00044916666666666716,0.45645252832614774,-0.0025928125000000413,0.7224014631112596,-0.0007135937500000189,0.5565010476669092,0.001999583333333388,0.4528796891504473,-0.0025830208333332827,0.5718365270911968,-0.0003760937499999728,0.5354468218616935,19.650401830673218
LOCO_bt,0.0,0.001988593750000045,0.11622020498818353,0.020714635416666682,8.109938544155511e-33,0.0028760416666667177,0.04199827882051621,0.0036529687499999852,0.014298600322883848,0.009622552083333347,4.981230333432841e-09,0.00012406250000002172,0.47036085585365023,0.009037708333333339,3.6708274294926716e-08,-0.001130885416666616,0.7514921971953841,0.0031703124999999943,0.028751347083680295,0.006352083333333314,0.00034343168273627333,0.004064479166666635,0.012834002066270734,-0.006360833333333316,0.9999295814650258,20.364842891693115
LOCO_bt,0.3,0.0012060937500000257,0.2343770251642715,0.021655416666666705,6.529304589270431e-36,0.0009439583333333279,0.28547517192678773,0.0015880208333333146,0.17046978179577843,0.00828838541666671,3.59826534527633e-07,-0.0015069791666666443,0.8166906476625131,0.003700781250000007,0.013182783873601006,0.0012927083333333367,0.21911258632864145,-1.84895833333365e-05,0.5044169449274022,0.0031041145833333172,0.050906454300984845,-0.0029293229166666435,0.9467784260246717,-0.0027370833333333344,0.949617127761311,20.430764198303223
LOCO_bt,0.6,-0.000303385416666746,0.5721366602709095,0.018873593749999973,9.794509803902995e-28,0.001845572916666649,0.1336494891807708,-0.0002738020833333299,0.5651501679876894,0.006194531250000024,0.00010937917376047133,-0.001919166666666694,0.8746872989389569,0.00032244791666663497,0.4231600591551345,-0.0035857291666666624,0.984268888507369,-0.00037395833333331296,0.5886455305304025,0.0026218749999999957,0.0831177417286954,-0.0010851562500000522,0.725456724938082,-0.00034687500000002425,0.5824920930987697,20.27472949028015
LOCO_bt,0.9,-0.0016220833333333018,0.8348560905718432,0.016921145833333373,9.339188071255434e-23,0.0004989062499999863,0.38228023239627495,-0.0018556770833332847,0.8669065847814139,0.004751875000000072,0.002215574971688975,-0.0020603124999999944,0.8916431523024955,0.00044916666666666716,0.3936729903943469,-0.0025928125000000413,0.940165364191368,-0.0007135937500000189,0.6654456612059316,0.001999583333333388,0.14511481867000026,-0.0025830208333332827,0.9218007898876858,-0.0003760937499999728,0.5892981292074072,20.27652645111084
LOCO_sqd,0.0,0.001988593750000045,0.0,0.020714635416666682,0.0,0.0028760416666667177,0.0,0.0036529687499999852,0.0,0.009622552083333347,0.0,0.00012406250000002172,3.638722781801483e-27,0.009037708333333339,0.0,-0.001130885416666616,1.0,0.0031703124999999943,0.0,0.006352083333333314,6.902609954254365e-148,0.004064479166666635,4.6727368834921494e-92,-0.006360833333333316,1.0,20.364771842956543
LOCO_sqd,0.3,0.0012060937500000257,0.0,0.021655416666666705,0.0,0.0009439583333333279,0.0,0.0015880208333333146,0.0,0.00828838541666671,0.0,-0.0015069791666666443,1.0,0.003700781250000007,0.0,0.0012927083333333367,0.0,-1.84895833333365e-05,0.9131516817044556,0.0031041145833333172,1.550006473720522e-42,-0.0029293229166666435,1.0,-0.0027370833333333344,1.0,20.405864238739014
LOCO_sqd,0.6,-0.000303385416666746,1.0,0.018873593749999973,0.0,0.001845572916666649,0.0,-0.0002738020833333299,1.0,0.006194531250000024,0.0,-0.001919166666666694,1.0,0.00032244791666663497,2.7145578034006514e-275,-0.0035857291666666624,1.0,-0.00037395833333331296,1.0,0.0026218749999999957,2.6567493998193843e-31,-0.0010851562500000522,0.9999999999870938,-0.00034687500000002425,1.0,21.119691371917725
LOCO_sqd,0.9,-0.0016220833333333018,1.0,0.016921145833333373,0.0,0.0004989062499999863,0.0,-0.0018556770833332847,1.0,0.004751875000000072,0.0,-0.0020603124999999944,1.0,0.00044916666666666716,0.0,-0.0025928125000000413,1.0,-0.0007135937500000189,1.0,0.001999583333333388,2.1035212340961558e-20,-0.0025830208333332827,1.0,-0.0003760937499999728,1.0,20.252126216888428
CPI_ST,0.0,0.0,0.8530994918920097,0.0,0.14690050810799027,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.19291906201111325,0.0,0.9989028215710043,0.0,1.0,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,7.314265312667752e-05,0.0,2.7647273732681524e-09,0.0,1.0,6.2777910232543945
CPI_ST,0.3,0.0,0.8530994918920097,0.0,0.14690050810799027,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.19291906201111325,0.0,0.9989028215710043,0.0,1.0,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,7.314265312667752e-05,0.0,2.7647273732681524e-09,0.0,1.0,6.2777910232543945
CPI_ST,0.6,0.0,0.8530994918920097,0.0,0.14690050810799027,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.19291906201111325,0.0,0.9989028215710043,0.0,1.0,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,7.314265312667752e-05,0.0,2.7647273732681524e-09,0.0,1.0,6.2777910232543945
CPI_ST,0.9,0.0,0.8530994918920097,0.0,0.14690050810799027,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,0.19291906201111325,0.0,0.9989028215710043,0.0,1.0,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,7.314265312667752e-05,0.0,2.7647273732681524e-09,0.0,1.0,6.2777910232543945
CPI_wilcox,0.0,0.0,0.015350415094020808,0.0,0.0006169642503413871,0.0,0.001182571038975267,0.0,5.905848673185906e-05,0.0,0.0001588965073129472,0.0,0.13625316920924346,0.0,0.4951155599559781,0.0,0.008386759773532771,0.0,0.00395674461404709,0.0,6.625333016426927e-09,0.0,1.08684290170921e-12,0.0,0.5046028549455842,6.262229919433594
CPI_wilcox,0.3,0.0,0.015350415094020808,0.0,0.0006169642503413871,0.0,0.001182571038975267,0.0,5.905848673185906e-05,0.0,0.0001588965073129472,0.0,0.13625316920924346,0.0,0.4951155599559781,0.0,0.008386759773532771,0.0,0.00395674461404709,0.0,6.625333016426927e-09,0.0,1.08684290170921e-12,0.0,0.5046028549455842,6.262229919433594
CPI_wilcox,0.6,0.0,0.015350415094020808,0.0,0.0006169642503413871,0.0,0.001182571038975267,0.0,5.905848673185906e-05,0.0,0.0001588965073129472,0.0,0.13625316920924346,0.0,0.4951155599559781,0.0,0.008386759773532771,0.0,0.00395674461404709,0.0,6.625333016426927e-09,0.0,1.08684290170921e-12,0.0,0.5046028549455842,6.262229919433594
CPI_wilcox,0.9,0.0,0.015350415094020808,0.0,0.0006169642503413871,0.0,0.001182571038975267,0.0,5.905848673185906e-05,0.0,0.0001588965073129472,0.0,0.13625316920924346,0.0,0.4951155599559781,0.0,0.008386759773532771,0.0,0.00395674461404709,0.0,6.625333016426927e-09,0.0,1.08684290170921e-12,0.0,0.5046028549455842,6.262229919433594
LOCO_ST,0.0,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.9694105148404611,0.0,0.7235094811024281,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.8310947779674392,0.0,0.9544242660843578,19.863000869750977
LOCO_ST,0.3,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.9694105148404611,0.0,0.7235094811024281,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.8310947779674392,0.0,0.9544242660843578,19.863000869750977
LOCO_ST,0.6,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.9694105148404611,0.0,0.7235094811024281,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.8310947779674392,0.0,0.9544242660843578,19.863000869750977
LOCO_ST,0.9,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.9694105148404611,0.0,0.7235094811024281,0.0,0.9340393836208994,0.0,0.07850553782829596,0.0,0.8310947779674392,0.0,0.9544242660843578,19.863000869750977
LOCO_wilcox,0.0,0.0,0.8986325803205086,0.0,0.30023883705828147,0.0,0.5356460424403849,0.0,0.49525287754384706,0.0,0.10575095083556563,0.0,0.3317016944196727,0.0,0.26199352003344556,0.0,0.6864041185963351,0.0,0.5236484032328049,0.0,0.10615206725013221,0.0,0.4822100436545401,0.0,0.7383316634858044,19.638118267059326
LOCO_wilcox,0.3,0.0,0.8986325803205086,0.0,0.30023883705828147,0.0,0.5356460424403849,0.0,0.49525287754384706,0.0,0.10575095083556563,0.0,0.3317016944196727,0.0,0.26199352003344556,0.0,0.6864041185963351,0.0,0.5236484032328049,0.0,0.10615206725013221,0.0,0.4822100436545401,0.0,0.7383316634858044,19.638118267059326
LOCO_wilcox,0.6,0.0,0.8986325803205086,0.0,0.30023883705828147,0.0,0.5356460424403849,0.0,0.49525287754384706,0.0,0.10575095083556563,0.0,0.3317016944196727,0.0,0.26199352003344556,0.0,0.6864041185963351,0.0,0.5236484032328049,0.0,0.10615206725013221,0.0,0.4822100436545401,0.0,0.7383316634858044,19.638118267059326
LOCO_wilcox,0.9,0.0,0.8986325803205086,0.0,0.30023883705828147,0.0,0.5356460424403849,0.0,0.49525287754384706,0.0,0.10575095083556563,0.0,0.3317016944196727,0.0,0.26199352003344556,0.0,0.6864041185963351,0.0,0.5236484032328049,0.0,0.10615206725013221,0.0,0.4822100436545401,0.0,0.7383316634858044,19.638118267059326
PFI,0.0,0.009466764268922456,0.0,0.05216562608367448,0.0,0.003436301625906024,0.0,0.006262872834726818,0.0,0.018173239188828627,0.0,0.0038872955938891174,0.0,0.03499253544550729,0.0,0.015921843810865366,0.0,0.008987107961763274,0.0,0.1132757677654741,0.0,0.17704016019039548,0.0,-0.001411950369874293,0.0,2.732041358947754
PFI,0.3,0.009900129932139845,0.0,0.051974527021440564,0.0,0.0028027759359608995,0.0,0.007914677666482017,0.0,0.017822663854367704,0.0,0.005075608439223389,0.0,0.016652776386786194,0.0,0.015368830494160712,0.0,0.009171291483857424,0.0,0.11542593416773894,0.0,0.17865899703529475,0.0,0.012567838222958039,0.0,2.7714531421661377
PFI,0.6,0.01045626759853191,0.0,0.051349393031320245,0.0,0.003794572182637568,0.0,0.005182111598088235,0.0,0.01904297229548013,0.0,0.00393925501200354,0.0,0.015578579758403044,0.0,0.01528498073135287,0.0,0.0075831390460440184,0.0,0.11588441802705463,0.0,0.17943005078190888,0.0,0.013495208964055982,0.0,2.75917387008667
PFI,0.9,0.010382120589121913,0.0,0.05209750672962099,0.0,0.003180262839677317,0.0,0.008257399891097084,0.0,0.019372623074623063,0.0,0.002691311202949964,0.0,0.011896758578818778,0.0,0.013551696549204406,0.0,0.008478654531695051,0.0,0.11360103519393916,0.0,0.17976309416922065,0.0,0.014609309516590674,0.0,2.55383038520813
