method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.010482386046002752,3.8663585579366376e-66,0.10295117929042934,0.0,0.015317579479019504,2.452268746277435e-140,0.0244175743870818,0.0,0.019314824946117005,6.46104464342029e-217,0.0338324756095509,0.0,0.017950984678723067,8.086213554322974e-192,0.01243802355021215,1.4001473233455314e-94,0.028198598112413355,0.0,0.018038117788105264,9.711441501618025e-194,0.1259608296676098,0.0,-0.0024941329090050588,0.99998277579747,49.61554026603699
S-CPI2_bt,0.3,0.011286269754832618,3.056764811513139e-76,0.10550098548191555,0.0,0.015720955386609902,4.556540777495017e-148,0.02455677143193896,0.0,0.019631848824678243,1.374691095127482e-223,0.016168434899306295,4.596259961385904e-149,0.013656310060955029,1.5325675956979348e-113,0.012330429825890611,5.701358704053255e-93,0.027165433649895643,0.0,0.018181164053344075,1.0944260735895095e-196,0.12336227912709627,0.0,-0.001212523050111139,0.9781089666874291,42.71388077735901
S-CPI2_bt,0.6,0.012320777020610218,2.5666860859806694e-90,0.10316809487270158,0.0,0.015291058889001272,7.497376096928556e-140,0.029124611515794502,0.0,0.02080865446049701,1.6449558325333888e-250,0.004559708138007657,2.86183804290236e-14,0.0077474388075033426,2.9204628795439693e-38,0.012437881051727686,1.4046782082540127e-94,0.02743127519027402,0.0,0.017689947688085152,9.3894853520088e-187,0.12300707798208395,0.0,-0.0011355492793156138,0.9706388801247834,42.84167528152466
S-CPI2_bt,0.9,0.01149002472384984,7.349641911743476e-79,0.10255143005657716,0.0,0.01491577021620517,1.0763635912918685e-132,0.024642265371792493,0.0,0.02045912085606532,9.310378835367234e-243,-0.00020465297029710272,0.6331233722685844,0.003919923292584274,3.256249731818607e-11,0.0123297915740554,6.114442262969518e-93,0.027114155975954846,0.0,0.01806675782481305,2.876237617473325e-194,0.11530695101198907,0.0,9.865249376982202e-05,0.43471551524895913,42.56708359718323
S-CPI2_sqd,0.0,0.010482386046002752,0.0,0.10295117929042934,0.0,0.015317579479019504,0.0,0.0244175743870818,0.0,0.019314824946117005,0.0,0.0338324756095509,0.0,0.017950984678723067,0.0,0.01243802355021215,0.0,0.028198598112413355,0.0,0.018038117788105264,0.0,0.1259608296676098,0.0,-0.0024941329090050588,1.0,49.402159452438354
S-CPI2_sqd,0.3,0.011286269754832618,0.0,0.10550098548191555,0.0,0.015720955386609902,0.0,0.02455677143193896,0.0,0.019631848824678243,0.0,0.016168434899306295,0.0,0.013656310060955029,0.0,0.012330429825890611,0.0,0.027165433649895643,0.0,0.018181164053344075,0.0,0.12336227912709627,0.0,-0.001212523050111139,1.0,42.174134969711304
S-CPI2_sqd,0.6,0.012320777020610218,0.0,0.10316809487270158,0.0,0.015291058889001272,0.0,0.029124611515794502,0.0,0.02080865446049701,0.0,0.004559708138007657,0.0,0.0077474388075033426,0.0,0.012437881051727686,0.0,0.02743127519027402,0.0,0.017689947688085152,0.0,0.12300707798208395,0.0,-0.0011355492793156138,1.0,42.23920440673828
S-CPI2_sqd,0.9,0.01149002472384984,0.0,0.10255143005657716,0.0,0.01491577021620517,0.0,0.024642265371792493,0.0,0.02045912085606532,0.0,-0.00020465297029710272,1.0,0.003919923292584274,0.0,0.0123297915740554,0.0,0.027114155975954846,0.0,0.01806675782481305,0.0,0.11530695101198907,0.0,9.865249376982202e-05,0.0,42.425135374069214
LOCO,0.0,-0.0014772619047618285,0.6596398784177118,0.01254335034013615,0.024064822905569692,0.0014129761904762561,0.3309858459617772,0.0012308163265307148,0.3390445721128138,0.0013307823129253271,0.33946049964312996,0.011843452380952468,0.049912488917801166,0.0015879081632653724,0.2555916923896757,0.0016955102040817072,0.20794293756782728,0.005787942176870842,0.05915835830757717,0.0028076700680272904,0.14297501471207186,0.007305102040816469,0.20394543821228045,-0.01144510204081628,0.9999948880846679,48.14707374572754
LOCO,0.3,-0.0037794897959184115,0.8708362113387654,0.008056819727891074,0.10781988167521694,0.001819574829931947,0.2871637019612481,0.002588163265306087,0.19733706935115813,0.0019282312925169576,0.2750194315561687,0.006270544217687024,0.1527028714126657,0.0012441496598639135,0.30477603931798924,0.0029342006802721143,0.07298184773726525,0.007475527210884292,0.015407306918125847,0.003921156462585007,0.06969583790094314,0.00679117346938779,0.2300659142340361,-0.007787465986394626,0.9998682275179354,47.474050998687744
LOCO,0.6,-0.00213547619047616,0.7345193847851853,0.009039948979591872,0.07598474133617508,0.0004045578231292035,0.45195755464181236,-0.000296530612244883,0.5404516293469627,0.0010638775510203868,0.37080545237401036,0.008633061224489813,0.056539502365832564,-0.0011230272108843642,0.6894971844887078,0.0027357142857142858,0.07617921564853411,0.004080850340136,0.13170414585524493,0.0015165136054421935,0.28349525403192744,0.001178945578231283,0.4498160854230848,-0.006607278911564651,0.9992499088605566,46.85869359970093
LOCO,0.9,-0.0020280952380952177,0.7138049406668319,0.008892789115646227,0.0820104681360257,0.0012968027210884525,0.3535881028505221,0.0014886054421768269,0.31260993584811503,0.0016852210884353847,0.30910172739082054,0.0050706292517006535,0.17627110473340213,-0.00028022108843533955,0.5526897652346912,0.006587976190476241,0.0004062169041854763,0.005394540816326565,0.06432313662364843,0.00034224489795919855,0.4462919746234816,0.003373605442176797,0.355912957627687,-0.003764965986394586,0.9794845942154726,47.125016927719116
LOCO_sqrt,0.0,-0.0014772619047618285,0.5221581744680968,0.01254335034013615,0.3345034881744712,0.0014129761904762561,0.47851594927333374,0.0012308163265307148,0.4810913777747284,0.0013307823129253271,0.47975148523123523,0.011843452380952468,0.34741861187698764,0.0015879081632653724,0.47508590671451245,0.0016955102040817072,0.47304747969233446,0.005787942176870842,0.4141880168365705,0.0028076700680272904,0.4563753171506625,0.007305102040816469,0.40921069131187504,-0.01144510204081628,0.6726705370601014,50.793585777282715
LOCO_sqrt,0.3,-0.0037794897959184115,0.5570545184640585,0.008056819727891074,0.39238374972705387,0.001819574829931947,0.4723504270816505,0.002588163265306087,0.46040444216269116,0.0019282312925169576,0.47068727634720015,0.006270544217687024,0.4147284301886418,0.0012441496598639135,0.48048925027299105,0.0029342006802721143,0.45330534366426756,0.007475527210884292,0.3887513256675592,0.003921156462585007,0.43924075954240915,0.00679117346938779,0.4164484693090185,-0.007787465986394626,0.6216880922459751,47.493446588516235
LOCO_sqrt,0.6,-0.00213547619047616,0.5322330025492218,0.009039948979591872,0.3788528494208796,0.0004045578231292035,0.4938739175147761,-0.000296530612244883,0.5045651778292863,0.0010638775510203868,0.4838172557808878,0.008633061224489813,0.38074091947978195,-0.0011230272108843642,0.5177273684430023,0.0027357142857142858,0.4562651927362732,0.004080850340136,0.43913111047873504,0.0015165136054421935,0.47641981130439737,0.001178945578231283,0.48546017194470303,-0.006607278911564651,0.6039195696979291,46.56975293159485
LOCO_sqrt,0.9,-0.0020280952380952177,0.5304038211594521,0.008892789115646227,0.3810789771698606,0.0012968027210884525,0.48044491458192173,0.0014886054421768269,0.4772071128628663,0.0016852210884353847,0.47452661240232435,0.0050706292517006535,0.4292651917117139,-0.00028022108843533955,0.5044522171365541,0.006587976190476241,0.39591535541269596,0.005394540816326565,0.41947625325775073,0.00034224489795919855,0.49465162816891106,0.003373605442176797,0.4581830088257743,-0.003764965986394586,0.5602462395547029,46.64691734313965
LOCO_n,0.0,-0.0014772619047618285,0.6377995359399022,0.01254335034013615,0.03548903882275308,0.0014129761904762561,0.3561513657222872,0.0012308163265307148,0.3649538752631023,0.0013307823129253271,0.36359713953520767,0.011843452380952468,0.06436725040414557,0.0015879081632653724,0.2993105814182608,0.0016955102040817072,0.2637668763004957,0.005787942176870842,0.08942192893941359,0.0028076700680272904,0.19242646674462105,0.007305102040816469,0.21918215317869916,-0.01144510204081628,0.999830681778229,48.94684910774231
LOCO_n,0.3,-0.0037794897959184115,0.8310812797313253,0.008056819727891074,0.12845691601694847,0.001819574829931947,0.3177680553797898,0.002588163265306087,0.23855693835777858,0.0019282312925169576,0.3071274649521867,0.006270544217687024,0.17530289880245753,0.0012441496598639135,0.340967526528997,0.0029342006802721143,0.1311742466496718,0.007475527210884292,0.03284039005883075,0.003921156462585007,0.11399773071658653,0.00679117346938779,0.2440287637423869,-0.007787465986394626,0.9978028042013563,45.83175182342529
LOCO_n,0.6,-0.00213547619047616,0.702911584116007,0.009039948979591872,0.09539052742196424,0.0004045578231292035,0.4592220512271211,-0.000296530612244883,0.5335760709560673,0.0010638775510203868,0.390489838728548,0.008633061224489813,0.07673363532438095,-0.0011230272108843642,0.6521569478139749,0.0027357142857142858,0.13798057138809594,0.004080850340136,0.16839950377889545,0.0015165136054421935,0.32031883680246526,0.001178945578231283,0.45282708786538217,-0.006607278911564651,0.9931399017128774,45.635045289993286
LOCO_n,0.9,-0.0020280952380952177,0.6857276876346955,0.008892789115646227,0.10163858376960005,0.0012968027210884525,0.37446464661524836,0.0014886054421768269,0.34158261601138185,0.0016852210884353847,0.3360317991177345,0.0050706292517006535,0.20113463601874654,-0.00028022108843533955,0.5410993100594905,0.006587976190476241,0.005139898571639775,0.005394540816326565,0.09681986099452677,0.00034224489795919855,0.45652309556269355,0.003373605442176797,0.3644302015604085,-0.003764965986394586,0.9384046491745309,45.95090174674988
LOCO_bt,0.0,-0.0014772619047618285,0.9920832104360707,0.01254335034013615,1.1819983739066083e-85,0.0014129761904762561,0.010334271301301559,0.0012308163265307148,0.02154060830846876,0.0013307823129253271,0.014559322907625415,0.011843452380952468,1.2282069399483227e-73,0.0015879081632653724,0.004373211555289205,0.0016955102040817072,0.0025045498590227804,0.005787942176870842,1.798921146050394e-21,0.0028076700680272904,1.8314343669453983e-06,0.007305102040816469,5.855333947518958e-27,-0.01144510204081628,1.0,53.42072057723999
LOCO_bt,0.3,-0.0037794897959184115,0.9999999996934551,0.008056819727891074,1.9217552155575753e-36,0.001819574829931947,0.0014302715222458118,0.002588163265306087,1.0530497044878557e-05,0.0019282312925169576,0.0007926788991816131,0.006270544217687024,3.3367312602316884e-23,0.0012441496598639135,0.01993757304334318,0.0029342006802721143,5.899894765409412e-07,0.007475527210884292,1.2265920887102498e-34,0.003921156462585007,5.2256278160334026e-11,0.00679117346938779,2.3478827239588883e-23,-0.007787465986394626,1.0,50.64104747772217
LOCO_bt,0.6,-0.00213547619047616,0.999762547031837,0.009039948979591872,1.6805541512777824e-45,0.0004045578231292035,0.25378963919052366,-0.000296530612244883,0.6870193167707082,0.0010638775510203868,0.040650591716351984,0.008633061224489813,3.4537801477708358e-43,-0.0011230272108843642,0.968263292236444,0.0027357142857142858,2.891336214179374e-06,0.004080850340136,1.3351297857595663e-11,0.0015165136054421935,0.006235293727847332,0.001178945578231283,0.0429733254907537,-0.006607278911564651,1.0,50.428247928619385
LOCO_bt,0.9,-0.0020280952380952177,0.9995330851895937,0.008892789115646227,9.599807221036517e-44,0.0012968027210884525,0.0170728793579829,0.0014886054421768269,0.007223361054195631,0.0016852210884353847,0.0028939409131072684,0.0050706292517006535,3.4106289606384917e-16,-0.00028022108843533955,0.6785739035525424,0.006587976190476241,4.877066749021127e-28,0.005394540816326565,5.966907401828382e-19,0.00034224489795919855,0.28611514974385877,0.003373605442176797,4.2891791960161894e-07,-0.003764965986394586,0.9999999997863986,50.71784281730652
LOCO_sqd,0.0,-0.0014772619047618285,1.0,0.01254335034013615,0.0,0.0014129761904762561,0.0,0.0012308163265307148,0.0,0.0013307823129253271,0.0,0.011843452380952468,0.0,0.0015879081632653724,0.0,0.0016955102040817072,0.0,0.005787942176870842,0.0,0.0028076700680272904,0.0,0.007305102040816469,0.0,-0.01144510204081628,1.0,51.431052923202515
LOCO_sqd,0.3,-0.0037794897959184115,1.0,0.008056819727891074,0.0,0.001819574829931947,0.0,0.002588163265306087,0.0,0.0019282312925169576,0.0,0.006270544217687024,0.0,0.0012441496598639135,0.0,0.0029342006802721143,0.0,0.007475527210884292,0.0,0.003921156462585007,0.0,0.00679117346938779,0.0,-0.007787465986394626,1.0,50.63715887069702
LOCO_sqd,0.6,-0.00213547619047616,1.0,0.009039948979591872,0.0,0.0004045578231292035,5.896849370124124e-262,-0.000296530612244883,1.0,0.0010638775510203868,0.0,0.008633061224489813,0.0,-0.0011230272108843642,1.0,0.0027357142857142858,0.0,0.004080850340136,0.0,0.0015165136054421935,0.0,0.001178945578231283,1.8091875597122985e-39,-0.006607278911564651,1.0,50.44020891189575
LOCO_sqd,0.9,-0.0020280952380952177,1.0,0.008892789115646227,0.0,0.0012968027210884525,0.0,0.0014886054421768269,0.0,0.0016852210884353847,0.0,0.0050706292517006535,0.0,-0.00028022108843533955,1.0,0.006587976190476241,0.0,0.005394540816326565,0.0,0.00034224489795919855,0.0,0.003373605442176797,5.696319639060377e-289,-0.003764965986394586,1.0,50.64076280593872
PFI,0.0,0.0130210575079035,0.0,0.12262197532376018,0.0,0.018546967955883287,0.0,0.026269847717898198,0.0,0.022822994925381646,0.0,0.06268257984338477,0.0,0.019152496324805535,0.0,0.01752838888714614,0.0,0.03547002880432926,0.0,0.020217327962886444,0.0,0.2295897210116118,0.0,0.0010572809023822183,0.0,7.713061332702637
PFI,0.3,0.014443229470066488,0.0,0.12726557329979538,0.0,0.017713801593002954,0.0,0.025537901614183456,0.0,0.022136951728972565,0.0,0.05852785050791487,0.0,0.01827021297520892,0.0,0.018478897080299816,0.0,0.03372038952676848,0.0,0.02021578898844234,0.0,0.2287246375159253,0.0,0.006717269111067514,0.0,7.747930288314819
PFI,0.6,0.01553888044265217,0.0,0.12577998506126886,0.0,0.017754774516528737,0.0,0.02641952847036022,0.0,0.02318054407869663,0.0,0.053575137128793915,0.0,0.016389862070812944,0.0,0.017552464884427188,0.0,0.034181917601942224,0.0,0.020270039239078663,0.0,0.2292740526304835,0.0,0.009055699006073725,0.0,7.493467330932617
PFI,0.9,0.015448350525284371,0.0,0.12630941405163276,0.0,0.017618398295712212,0.0,0.026604174348588083,0.0,0.022581303234164962,0.0,0.05397295038979488,0.0,0.017007904576493593,0.0,0.018580063154015725,0.0,0.03456914063667982,0.0,0.020531980879107903,0.0,0.22968333017268994,0.0,0.009853871085781729,0.0,7.523609638214111
