method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,1.4230800521420478e-05,0.1897162102848443,-0.000701365435240197,1.0,-4.591902663352021e-07,0.5113130455859505,8.54195137244898e-05,6.674298269191026e-08,0.00013648371886502628,1.9140884045749225e-17,4.3826030275768285e-05,0.0034205432705930517,-0.000299495906862457,1.0,0.0004999515891960446,4.30871747507371e-133,-1.7128223108984347e-05,0.8549463350627531,3.9295414789964483e-05,0.0076443138399393306,-3.224083036171277e-06,0.5789194727931399,-0.0008936363642385176,1.0,5.076343968488453e-05,0.0008773774135887665,-0.00020557322849080323,1.0,-0.0002856529652250049,1.0,-8.488762464135824e-05,0.9999999149774657,0.0004568671926463326,1.2733254163595983e-166,-8.110136808819196e-05,0.9999997253939261,-0.0001536789207544978,1.0,0.00017600099313268974,8.520120091245456e-28,0.00022096150850484456,2.8171391608328015e-42,-0.0002594000512170132,1.0,1.3782046220330024e-05,0.1973307594271767,0.0015246689045583135,0.0,0.00038316474203833537,2.1633684141415663e-122,0.0004080854920864123,4.9694371602726535e-138,2.5652590313788443e-05,0.06034908832356209,0.0024083983816863136,0.0,0.0002838733618059225,5.82214693629238e-68,0.00015477896120965826,2.3131461343732174e-21,-0.0004556842349666135,1.0,19.155588626861572
CPI_sqd,0.3,-5.963032651525035e-06,0.6436744238344168,-0.00019720209422662352,1.0,3.5623814346498472e-06,0.4129252417685041,-2.2822000476450943e-05,0.9206548745326285,6.24996901430093e-05,5.710490089350432e-05,9.248495193081921e-05,5.765640635145846e-09,-0.0007606715900733731,1.0,0.00015241453258744292,3.2781533740074987e-20,6.299323684842359e-05,5.023667493407262e-05,2.6609931040054435e-05,0.05035208380777387,8.843398665615843e-06,0.2924684480021876,-0.0007593549150751722,1.0,-9.727394413482082e-06,0.72600850007231,-0.0008620835851987814,1.0,-0.00019303003251575773,1.0,2.2122989949573124e-05,0.08736423133119786,-0.0001053223779082825,0.99999999995466,-1.5017489294406189e-05,0.8231230762755651,-1.7496552439013463e-05,0.859730464856815,0.0002700480433247901,1.2943956244952397e-62,0.0002481414944360376,3.4438515091456313e-53,0.00011168926076136204,2.9582219436516822e-12,-0.00033363538859301073,1.0,6.662886368152474e-05,1.9469636782047644e-05,-5.2935795795301666e-06,0.628013708365148,6.862866256142353e-05,1.1363881106939647e-05,3.7448812320695773e-05,0.010849369840165615,0.003954133461048431,0.0,0.000499754149712827,2.1510472999018078e-206,0.00040238804275494547,1.1325972550949833e-135,0.000906316101882531,0.0,5.570012092590332
CPI_sqd,0.6,3.131193397236734e-05,0.0265635337390385,0.0004414268172598379,3.5967654945750725e-162,1.923503028702922e-06,0.4527156901692144,-9.498244041460102e-05,0.999999997711779,-2.925372658310263e-05,0.9646030620516282,0.0006163614514217569,0.0,0.00017832968682277364,5.8988900685975665e-24,0.000467757355002249,1.9245433671074203e-160,-0.00019277804821895422,1.0,1.9225748699558398e-05,0.1185479148725504,1.216164092349148e-07,0.49700337129536815,-0.0005702970860932445,1.0,-0.00011013955014338439,0.999999999994744,-0.0002444932657926814,1.0,-0.00014304790297619413,1.0,0.00016521877635640794,1.0761790610938915e-24,0.0002835500455261458,6.281042746373846e-68,0.0004441461259619382,1.2201795948918294e-164,-0.0004702009518324779,1.0,0.00012398003511285977,9.668918353280964e-15,-0.00010190447201598521,0.9999999998343165,0.00024694891070742644,1.0741364025475662e-52,-1.5887259924601826e-05,0.8367665660757182,4.49315866074447e-05,0.002759938799201393,0.00014408229235955,3.087645642944131e-19,6.662912987017572e-05,1.9947952318778158e-05,0.0007117436958351819,0.0,0.004342120840733328,0.0,-2.0855544303935436e-05,0.9009971998239421,0.00039508768196095875,1.7913965621897799e-130,0.00010867018254143851,1.1746332574648306e-11,5.666759014129639
CPI_sqd,0.9,4.480195347609725e-05,0.0028300101808618723,0.0004023377345913834,5.0208694577464695e-135,-1.175838981026106e-06,0.5289475065524729,4.090129048527069e-05,0.005768425187306499,9.670590142464575e-05,1.1874147850689286e-09,1.575469708790106e-05,0.16530167829625753,-0.00039178258802731805,1.0,-0.00028294636699476364,1.0,-1.395253080450562e-05,0.8055058016387768,0.00013774628060794075,1.1159600990852504e-17,2.6749797994624763e-05,0.04925205580942735,-0.00032296361651224653,1.0,-4.982237149813232e-05,0.9989505596090751,-0.00020642154297262003,1.0,8.187247343863918e-05,2.3124855580386885e-07,0.0007719294197534483,0.0,-0.00010440320675480022,0.9999999999416408,-0.00021911316978754508,1.0,-1.1691787930135505e-05,0.7642049737995671,-0.00020589960859573528,1.0,0.00019963494640133986,4.2506984636244363e-35,0.00023192546842307205,1.1220435168430592e-46,-0.00018941049965806936,1.0,6.527379145808421e-05,2.777268150409409e-05,0.00019283578988939926,6.703064580151713e-33,1.072821943986016e-05,0.25381432604960713,0.0002841163457478271,1.2417234480987788e-68,0.005980415592218062,0.0,0.00010742439849279264,1.648154923759956e-11,-2.4627403689230637e-05,0.9358134689378141,-0.0001728351004562402,1.0,5.640692710876465
S-CPI,0.0,-1.885758408492023e-05,0.7788496995003347,-0.00030548976722030464,0.8113166549151234,7.836764735651399e-05,0.08054567400074164,0.00012946234698888272,0.1891198855738046,0.00020468265517146906,0.17818340014835582,3.962691234011349e-05,0.43167925709113625,-0.00037439746210837663,0.8869218057065813,-0.0006297977647680672,0.5783930381179838,5.515896334181879e-05,0.13889915581681955,-6.321620137972328e-05,0.6974116164705895,-3.55331782576528e-05,0.9305217468019152,-0.0009346480277946681,0.8570360166618585,-0.00026268666039586233,0.8661974575211342,-0.0003447355509130198,0.8940791016580285,-0.0009190398529783814,0.9778639601763481,6.168141433153277e-05,0.3746688898970128,0.0008461084802194066,0.22779905739450135,-0.00014317920621981228,0.9430949533665473,-0.0003189980843462228,0.9389324398822813,0.0003256844979214973,0.024588186283198338,0.00012453583736561635,0.39202918896303,-0.0005281322157292419,0.7914271084192736,-3.496855843421944e-05,0.5866892537781099,0.002141538709217991,0.015200680483415894,0.00033913921252232013,0.015777812550542034,0.0004341033633733239,0.2662840222852248,0.0003525125907853076,0.32093338387440706,0.0006516162209795693,0.427851838323004,0.00012967344167233314,0.3905018382174161,-7.423061898410728e-05,0.5441611848191406,-0.0008563651490590268,0.9503244670173957,18.806909799575806
S-CPI,0.3,-5.198832243124613e-06,0.6142717926181043,3.5885607844328554e-05,0.4025957656036676,1.0349068201822122e-05,0.21451262520406794,-6.161234429713755e-05,0.8726740969308162,0.000180359554996594,0.200349219972921,1.9594338210897723e-05,0.45658988452120103,-0.0018803775240769434,0.9445495800386229,0.0009839843279681813,0.2035176153473725,0.0005723135618890388,0.1283901967370093,0.00010775958187767882,0.3331895672774945,1.3627832267823745e-05,0.32075792743164705,-0.0009745477785219173,0.8551791063655981,-1.1837093134500765e-05,0.6894023378064904,-0.0009090774452786352,0.9002778337970956,-0.000688105457657255,0.9504705461965509,0.0005908331827833316,0.08020352693438171,-0.00017198219046701696,0.6827789939326627,-2.094127144122715e-06,0.5062255377713333,-0.00016641337826880427,0.7470035352125424,0.00046578944604931926,0.006104525783445927,0.0004748272070487856,0.036349976625570844,-0.0004924811329778451,0.6960596074054436,-0.00014504001227665477,0.7582744021640915,0.00022700441192882598,0.049552850692999875,-7.272250822238066e-05,0.6387505768534487,6.869724627359635e-05,0.34990626547177295,0.00012709859903943773,0.35829404007561966,0.0021937837009217143,0.2792748411396186,0.0004986208595247773,0.10924424855196219,0.00043869933399338294,0.11290434233690405,0.0007831648695611116,0.2874031936407203,5.348324775695801
S-CPI,0.6,2.6423699655584897e-05,0.07913282580540104,0.001002912869051699,0.02392125080158742,4.771743211379439e-05,0.07011341470682507,-0.0002064363283095379,0.7756453443365977,-4.146704584435945e-05,0.9721871413372173,0.0007983181581676695,0.08272065671399814,-0.001551568750512042,0.8936715729222857,0.0015316762579048145,0.15799743674940497,-0.00025549958612755807,0.8277377021789349,-9.821854257212452e-05,0.6487496027892519,1.6116272824038975e-06,0.3686153567931863,-0.0005637466416942887,0.8184113288381054,-0.00018051486609443386,0.9124790631336401,-0.00019839282894794743,0.8552524461231366,-0.0008031004501070801,0.9602264791359397,0.0005566597630016591,0.005826070968546354,0.0004555020460196442,0.22950160746098258,0.0008333239939102692,0.04340576829684553,-0.0007323509207803752,0.9319981482860388,0.0002586460846991757,0.022195252120998127,0.00036769092407783703,0.2582509933881723,8.581315245419976e-05,0.3966598703880814,2.7663013909355732e-05,0.44457195345847467,-3.742022161663048e-05,0.6276424495561974,0.0003132633816529635,0.06450393214637266,0.00018593110757409386,0.27042960640623637,0.00037935591336119896,0.401038822648697,0.0016791469338932898,0.33719115517323484,5.407128815147514e-05,0.4215808262104392,0.00037266213766616596,0.11092056184028953,-0.0006828329017900688,0.8145242601217135,5.38106632232666
S-CPI,0.9,8.207893842677247e-05,0.13887657740096065,0.000797213826144708,0.050955673313729556,3.155017664491979e-06,0.4264586765663423,1.99526644048416e-06,0.41297569133894557,8.799507857678882e-05,0.283555917435177,8.514987896219245e-07,0.49637805366638754,-0.0026145346944714517,0.9134572194367843,0.0005429481163892797,0.35040309824731475,-8.858509067343681e-05,0.7395535727406779,0.0002465571920861281,0.15831223983978004,2.0931038181122953e-05,0.11913531457566262,-0.0003935843229809575,0.8204592173955582,-7.405627369536472e-05,0.7341289338424851,-0.00026455115240249516,0.9205057646465203,-0.00025901190768160627,0.7819222821168756,0.0018352760850536692,0.012007492445415607,-0.00016105993359021776,0.8483489871577984,-0.0001915965457426944,0.839727991940503,-0.0003026546131657865,0.7883012851622608,2.2375995675820816e-05,0.394842687763776,0.0006874758315750808,0.19171721583616108,0.00024717159249596323,0.28987853279392384,-0.00022857400621704866,0.8505872447752318,0.0004978982858797244,0.07463088620659399,-1.260695951076842e-05,0.556011755678225,-5.634719756753509e-05,0.7264772431459539,0.0004967759972310438,0.09807713469576812,0.0023146795492157337,0.2997307407165596,0.00035202324801924585,0.06499195850344656,3.985784724717566e-05,0.3302386620824734,5.6561899367806665e-05,0.45485197660275845,5.350738763809204
S-CPI_sqrt,0.0,-1.885758408492023e-05,0.5002076551576458,-0.00030548976722030464,0.5033343491834761,7.836764735651399e-05,0.49913778178010876,0.00012946234698888272,0.49857919437656617,0.00020468265517146906,0.4977583089119652,3.962691234011349e-05,0.49956610180240096,-0.00037439746210837663,0.5040905465748098,-0.0006297977647680672,0.5063785725663179,5.515896334181879e-05,0.4993930433264892,-6.321620137972328e-05,0.5006942482659819,-3.55331782576528e-05,0.5003912884505498,-0.0009346480277946681,0.5100547534742665,-0.00026268666039586233,0.5028757564177277,-0.0003447355509130198,0.5037699100290467,-0.0009190398529783814,0.5099998488877762,6.168141433153277e-05,0.4993239239808091,0.0008461084802194066,0.490960482502571,-0.00014317920621981228,0.5015737836823625,-0.0003189980843462228,0.5034951449711633,0.0003256844979214973,0.4964275948533784,0.00012453583736561635,0.49864472643345104,-0.0005281322157292419,0.5057166305833161,-3.496855843421944e-05,0.5003836346344399,0.002141538709217991,0.4770422363890451,0.00033913921252232013,0.49627921445580675,0.0004341033633733239,0.4953067968140887,0.0003525125907853076,0.49619529612016156,0.0006516162209795693,0.49346665900955733,0.00012967344167233314,0.49858927713914214,-7.423061898410728e-05,0.5008031181733489,-0.0008563651490590268,0.5093021116896473,18.830220937728882
S-CPI_sqrt,0.3,-5.198832243124613e-06,0.500057258790447,3.5885607844328554e-05,0.49960615135450265,1.0349068201822122e-05,0.4998860025043115,-6.161234429713755e-05,0.5006779071344334,0.000180359554996594,0.49802429771790363,1.9594338210897723e-05,0.49978515211073277,-0.0018803775240769434,0.5200580697746,0.0009839843279681813,0.48950261322377275,0.0005723135618890388,0.49378050118125655,0.00010775958187767882,0.4988207164374154,1.3627832267823745e-05,0.4998499531775787,-0.0009745477785219173,0.510471339258807,-1.1837093134500765e-05,0.5001303493346402,-0.0009090774452786352,0.509824068125083,-0.000688105457657255,0.5074955714526542,0.0005908331827833316,0.4935645773883592,-0.00017198219046701696,0.5018763574955029,-2.094127144122715e-06,0.5000229904429397,-0.00016641337826880427,0.5018211537071292,0.00046578944604931926,0.4948937167090999,0.0004748272070487856,0.4948058776827847,-0.0004924811329778451,0.5052864514481697,-0.00014504001227665477,0.5015891392692341,0.00022700441192882598,0.4975080778330067,-7.272250822238066e-05,0.5007968379145317,6.869724627359635e-05,0.49924671717540636,0.00012709859903943773,0.49861288891902106,0.0021937837009217143,0.47810613993562934,0.0004986208595247773,0.49456656616157096,0.00043869933399338294,0.4952138711394703,0.0007831648695611116,0.4916911473337626,5.177953243255615
S-CPI_sqrt,0.6,2.6423699655584897e-05,0.49970898189867896,0.001002912869051699,0.48910261003781175,4.771743211379439e-05,0.4994746605188806,-0.0002064363283095379,0.5022577624859083,-4.146704584435945e-05,0.5004566612894532,0.0007983181581676695,0.49134149616192585,-0.001551568750512042,0.5165239864786235,0.0015316762579048145,0.4838098411187701,-0.00025549958612755807,0.5027945207214515,-9.821854257212452e-05,0.501074657703455,1.6116272824038975e-06,0.4999822434737381,-0.0005637466416942887,0.5061072278665542,-0.00018051486609443386,0.5019818393040175,-0.00019839282894794743,0.5021748726972146,-0.0008031004501070801,0.5087382818069035,0.0005566597630016591,0.4939034407500913,0.0004555020460196442,0.4950647033285879,0.0008333239939102692,0.4909399819505381,-0.0007323509207803752,0.5079613798199106,0.0002586460846991757,0.4971600369926993,0.00036769092407783703,0.4960108483726266,8.581315245419976e-05,0.49906288431556545,2.7663013909355732e-05,0.4996968369351055,-3.742022161663048e-05,0.5004110369959128,0.0003132633816529635,0.49656768722881534,0.00018593110757409386,0.4979682553347448,0.00037935591336119896,0.4959875921254826,0.0016791469338932898,0.48334144056676287,5.407128815147514e-05,0.4994086405473335,0.00037266213766616596,0.49592793408217783,-0.0006828329017900688,0.507368528378003,5.382063627243042
S-CPI_sqrt,0.9,8.207893842677247e-05,0.49909743980134813,0.000797213826144708,0.4913326963497655,3.155017664491979e-06,0.49996525048739,1.99526644048416e-06,0.49997801922100527,8.799507857678882e-05,0.4990344639572718,8.514987896219245e-07,0.4999906413877522,-0.0026145346944714517,0.5273384099135914,0.0005429481163892797,0.4942420760440846,-8.858509067343681e-05,0.5009724316461168,0.0002465571920861281,0.4973015029997923,2.0931038181122953e-05,0.49976946922696025,-0.0003935843229809575,0.5042861041706472,-7.405627369536472e-05,0.5008133815351603,-0.00026455115240249516,0.5029000771615724,-0.00025901190768160627,0.5028281035987037,0.0018352760850536692,0.4802290421299188,-0.00016105993359021776,0.5017671127753908,-0.0001915965457426944,0.5021000473288845,-0.0003026546131657865,0.5033005152963708,2.2375995675820816e-05,0.4997540039356235,0.0006874758315750808,0.4925865003327635,0.00024717159249596323,0.49730955248365966,-0.00022857400621704866,0.5025034786541156,0.0004978982858797244,0.49456554073466336,-1.260695951076842e-05,0.5001385763482369,-5.634719756753509e-05,0.5006193015562936,0.0004967759972310438,0.494583580392417,0.0023146795492157337,0.47727440798192233,0.00035202324801924585,0.4961457872784614,3.985784724717566e-05,0.4995618955756363,5.6561899367806665e-05,0.499385201141715,5.3681347370147705
S-CPI_n,0.0,-1.885758408492023e-05,0.5026933866312089,-0.00030548976722030464,0.5390660195001138,7.836764735651399e-05,0.48893259887430346,0.00012946234698888272,0.4822910306000172,0.00020468265517146906,0.47271624528598116,3.962691234011349e-05,0.4947285323371809,-0.00037439746210837663,0.5484074838404797,-0.0006297977647680672,0.5421284047111793,5.515896334181879e-05,0.49219564191657394,-6.321620137972328e-05,0.5087231377491405,-3.55331782576528e-05,0.5050759895572393,-0.0009346480277946681,0.6012004369467403,-0.00026268666039586233,0.5348233141471752,-0.0003447355509130198,0.5450735231362546,-0.0009190398529783814,0.6121510110495245,6.168141433153277e-05,0.4916919565007328,0.0008461084802194066,0.41418015502926736,-0.00014317920621981228,0.5199696993842866,-0.0003189980843462228,0.5426958311663486,0.0003256844979214973,0.45580936802461713,0.00012453583736561635,0.48458909509428,-0.0005281322157292419,0.5613712760297122,-3.496855843421944e-05,0.5047639699826403,0.002141538709217991,0.2843781753744574,0.00033913921252232013,0.4538691640512648,0.0004341033633733239,0.4501383060397497,0.0003525125907853076,0.4601881851035795,0.0006516162209795693,0.4591460738608358,0.00012967344167233314,0.48401305312862763,-7.423061898410728e-05,0.5086134447064334,-0.0008563651490590268,0.6027349324716056,18.78393864631653
S-CPI_n,0.3,-5.198832243124613e-06,0.5007443138619275,3.5885607844328554e-05,0.4950873708765185,1.0349068201822122e-05,0.49851576914569157,-6.161234429713755e-05,0.5087072245265107,0.000180359554996594,0.4758954522407234,1.9594338210897723e-05,0.49734867780842246,-0.0018803775240769434,0.6830583416270238,0.0009839843279681813,0.40176899525924714,0.0005723135618890388,0.4306009925064031,0.00010775958187767882,0.48576116422404364,1.3627832267823745e-05,0.4980568482239402,-0.0009745477785219173,0.6041798211287203,-1.1837093134500765e-05,0.5016910305581253,-0.0009090774452786352,0.6031265122909317,-0.000688105457657255,0.585503259559396,0.0005908331827833316,0.42651948839552045,-0.00017198219046701696,0.5219072849045495,-2.094127144122715e-06,0.5002878039699635,-0.00016641337826880427,0.5219807057037253,0.00046578944604931926,0.43736403063633356,0.0004748272070487856,0.4378018876418709,-0.0004924811329778451,0.5525428457176677,-0.00014504001227665477,0.5194381255549411,0.00022700441192882598,0.4688706536814706,-7.272250822238066e-05,0.5097562774792547,6.869724627359635e-05,0.4907004222107542,0.00012709859903943773,0.4837462103793784,0.0021937837009217143,0.3682326166943244,0.0004986208595247773,0.43758100550367585,0.00043869933399338294,0.4442811094319823,0.0007831648695611116,0.42541855364165393,5.276541709899902
S-CPI_n,0.6,2.6423699655584897e-05,0.4962181147369776,0.001002912869051699,0.37972940908229424,4.771743211379439e-05,0.49320390114094476,-0.0002064363283095379,0.527060234253189,-4.146704584435945e-05,0.505928582288185,0.0007983181581676695,0.40566177013189136,-0.001551568750512042,0.6504673213429765,0.0015316762579048145,0.3607236261372303,-0.00025549958612755807,0.5335021350226277,-9.821854257212452e-05,0.5129477166210046,1.6116272824038975e-06,0.49976817469626766,-0.0005637466416942887,0.5660660731507042,-0.00018051486609443386,0.5248021268947854,-0.00019839282894794743,0.5267559099744262,-0.0008031004501070801,0.5982793915873064,0.0005566597630016591,0.4261366915061552,0.0004555020460196442,0.44645817987071235,0.0008333239939102692,0.3989771326813977,-0.0007323509207803752,0.5888775700355494,0.0002586460846991757,0.464432614052084,0.00036769092407783703,0.4561096300303614,8.581315245419976e-05,0.48894423842075574,2.7663013909355732e-05,0.49628057298064554,-3.742022161663048e-05,0.5051770254304,0.0003132633816529635,0.45806897197355545,0.00018593110757409386,0.4758741124029086,0.00037935591336119896,0.46470293697645315,0.0016791469338932898,0.40198887412320716,5.407128815147514e-05,0.4929089709154766,0.00037266213766616596,0.451748881868518,-0.0006828329017900688,0.5766528677794384,5.436845064163208
S-CPI_n,0.9,8.207893842677247e-05,0.4884888894214777,0.000797213826144708,0.4032884495893281,3.155017664491979e-06,0.49954815498753286,1.99526644048416e-06,0.49971343118476635,8.799507857678882e-05,0.4879892746377484,8.514987896219245e-07,0.4998813234610854,-0.0026145346944714517,0.7114889463943613,0.0005429481163892797,0.44834658731229726,-8.858509067343681e-05,0.5121567929880156,0.0002465571920861281,0.46741006638744326,2.0931038181122953e-05,0.497003180708985,-0.0003935843229809575,0.5489786376994866,-7.405627369536472e-05,0.5102322975387715,-0.00026455115240249516,0.5356510667181025,-0.00025901190768160627,0.5332806523452772,0.0018352760850536692,0.3041889447107431,-0.00016105993359021776,0.521955440770739,-0.0001915965457426944,0.525792009272926,-0.0003026546131657865,0.538312217685353,2.2375995675820816e-05,0.4968705892944486,0.0006874758315750808,0.42338002991722706,0.00024717159249596323,0.46935895035004394,-0.00022857400621704866,0.5304820814737017,0.0004978982858797244,0.4364807990553577,-1.260695951076842e-05,0.5017597109790524,-5.634719756753509e-05,0.5078534079471618,0.0004967759972310438,0.43740176280219406,0.0023146795492157337,0.37351565285885047,0.00035202324801924585,0.4533117967134873,3.985784724717566e-05,0.4944391227274488,5.6561899367806665e-05,0.4930941243407672,5.490974426269531
S-CPI_bt,0.0,-1.885758408492023e-05,0.5027172629371971,-0.00030548976722030464,0.5439285569129775,7.836764735651399e-05,0.4887091306160627,0.00012946234698888272,0.4813520354512329,0.00020468265517146906,0.47053352696599887,3.962691234011349e-05,0.49429025260939996,-0.00037439746210837663,0.5537833420620735,-0.0006297977647680672,0.5896657249539439,5.515896334181879e-05,0.49205239873597784,-6.321620137972328e-05,0.5091083093771348,-3.55331782576528e-05,0.5051200136288746,-0.0009346480277946681,0.6321191844156239,-0.00026268666039586233,0.5377943114555115,-0.0003447355509130198,0.5495453516801752,-0.0009190398529783814,0.6300248363558025,6.168141433153277e-05,0.4911128480040237,0.0008461084802194066,0.38000808000052744,-0.00014317920621981228,0.5206221734244105,-0.0003189980843462228,0.5458638747411919,0.0003256844979214973,0.45317890686426165,0.00012453583736561635,0.48206212668378584,-0.0005281322157292419,0.5756303546991745,-3.496855843421944e-05,0.5050386193314734,0.002141538709217991,0.21967583418945974,0.00033913921252232013,0.45125407487092306,0.0004341033633733239,0.4377148192729397,0.0003525125907853076,0.449352642119553,0.0006516162209795693,0.40738591009656716,0.00012967344167233314,0.4813230807225046,-7.423061898410728e-05,0.5106933659202214,-0.0008563651490590268,0.6214472582903182,19.09591817855835
S-CPI_bt,0.3,-5.198832243124613e-06,0.5007491254838065,3.5885607844328554e-05,0.49482924942146445,1.0349068201822122e-05,0.4985087540367505,-6.161234429713755e-05,0.5088772931522614,0.000180359554996594,0.4740298278547392,1.9594338210897723e-05,0.49717660843159095,-0.0018803775240769434,0.7513769819148672,0.0009839843279681813,0.3611983314432984,0.0005723135618890388,0.41812398167251763,0.00010775958187767882,0.48447667258297833,1.3627832267823745e-05,0.4980363053313938,-0.0009745477785219173,0.6375396062130533,-1.1837093134500765e-05,0.5017056610398073,-0.0009090774452786352,0.6286560460871321,-0.000688105457657255,0.5981330604365708,0.0005908331827833316,0.4155105620792667,-0.00017198219046701696,0.5247648118214698,-2.094127144122715e-06,0.5003017513595155,-0.00016641337826880427,0.5239643737375823,0.00046578944604931926,0.4331981967138777,0.0004748272070487856,0.43191535720737995,-0.0004924811329778451,0.5705685179370881,-0.00014504001227665477,0.5208897322623077,0.00022700441192882598,0.4673266274336813,-7.272250822238066e-05,0.5104775675262844,6.869724627359635e-05,0.49010218133819117,0.00012709859903943773,0.4816928944456752,0.0021937837009217143,0.21519084514835135,0.0004986208595247773,0.4285423041112379,0.00043869933399338294,0.4370520544855617,0.0007831648695611116,0.3887338457589507,5.5522780418396
S-CPI_bt,0.6,2.6423699655584897e-05,0.49619253398258334,0.001002912869051699,0.35859643056819446,4.771743211379439e-05,0.4931244973526855,-0.0002064363283095379,0.5297183415199018,-4.146704584435945e-05,0.5059749718703971,0.0007983181581676695,0.3865531762682838,-0.001551568750512042,0.7123053299946994,0.0015316762579048145,0.29021231840935463,-0.00025549958612755807,0.5367632054759975,-9.821854257212452e-05,0.5141495621461665,1.6116272824038975e-06,0.49976777249829435,-0.0005637466416942887,0.5806660724174825,-0.00018051486609443386,0.5259927174856477,-0.00019839282894794743,0.528562620900099,-0.0008031004501070801,0.6141106321133388,0.0005566597630016591,0.42032665363983013,0.0004555020460196442,0.4346686992154967,0.0008333239939102692,0.38172090662519015,-0.0007323509207803752,0.6042997641930667,0.0002586460846991757,0.4627847139003693,0.00036769092407783703,0.4471788988260951,8.581315245419976e-05,0.48763720411142303,2.7663013909355732e-05,0.4960140217676406,-3.742022161663048e-05,0.5053918737022053,0.0003132633816529635,0.4549570606928063,0.00018593110757409386,0.47322944303247205,0.00037935591336119896,0.4455540248456089,0.0016791469338932898,0.2735212534274609,5.407128815147514e-05,0.492209286278926,0.00037266213766616596,0.4464646812481722,-0.0006828329017900688,0.5973843734943558,5.724205255508423
S-CPI_bt,0.9,8.207893842677247e-05,0.4881745955058598,0.000797213826144708,0.3867033261161634,3.155017664491979e-06,0.49954537770847335,1.99526644048416e-06,0.49971249201222523,8.799507857678882e-05,0.4873225725524267,8.514987896219245e-07,0.4998773036443714,-0.0026145346944714517,0.827239845769058,0.0005429481163892797,0.4223203441676296,-8.858509067343681e-05,0.5127623938473765,0.0002465571920861281,0.4645198895785599,2.0931038181122953e-05,0.4969839699770629,-0.0003935843229809575,0.556519412371478,-7.405627369536472e-05,0.5106698231097728,-0.00026455115240249516,0.5380621253957466,-0.00025901190768160627,0.5372664887786421,0.0018352760850536692,0.25374982644049265,-0.00016105993359021776,0.5231946346281559,-0.0001915965457426944,0.5275856765105195,-0.0003026546131657865,0.5435225258605592,2.2375995675820816e-05,0.4967757733775117,0.0006874758315750808,0.40196953299773547,0.00024717159249596323,0.46443315318884965,-0.00022857400621704866,0.5328985376976677,0.0004978982858797244,0.4286433598000884,-1.260695951076842e-05,0.5018165890382381,-5.634719756753509e-05,0.5081187666219781,0.0004967759972310438,0.4288036515452173,0.0023146795492157337,0.20315577227668424,0.00035202324801924585,0.44941245460794077,3.985784724717566e-05,0.494256898188731,5.6561899367806665e-05,0.4918509784472153,5.873753547668457
S-CPI_sqd,0.0,-1.885758408492023e-05,0.8779232522672373,-0.00030548976722030464,1.0,7.836764735651399e-05,6.514298495636168e-07,0.00012946234698888272,7.062718527675972e-16,0.00020468265517146906,9.790774659528759e-37,3.962691234011349e-05,0.007389974339798985,-0.00037439746210837663,1.0,-0.0006297977647680672,1.0,5.515896334181879e-05,0.0003292797733582891,-6.321620137972328e-05,0.9999520187268633,-3.55331782576528e-05,0.9859037199822468,-0.0009346480277946681,1.0,-0.00026268666039586233,1.0,-0.0003447355509130198,1.0,-0.0009190398529783814,1.0,6.168141433153277e-05,7.184367147804761e-05,0.0008461084802194066,0.0,-0.00014317920621981228,1.0,-0.0003189980843462228,1.0,0.0003256844979214973,5.273274241870172e-90,0.00012453583736561635,1.639998664129757e-14,-0.0005281322157292419,1.0,-3.496855843421944e-05,0.984452595931321,0.002141538709217991,0.0,0.00033913921252232013,1.8636895152457618e-97,0.0004341033633733239,6.262513940438972e-151,0.0003525125907853076,8.802633128425502e-100,0.0006516162209795693,7.315884474579558e-130,0.00012967344167233314,1.3670693079499713e-15,-7.423061898410728e-05,0.9999955369548026,-0.0008563651490590268,1.0,19.067976474761963
