method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4353905230046392,-46.005304628508185,0.5016749144891446,-56.56152179850044,0.5013397497269935,642.9712318797119,0.4981478862894079,167.37805312466995,0.4991443101116721,-188.83032441489252,0.5097857025517435,-117.86974230132034,0.5165761182244497,15.432233158855416,0.4985187412187651,35.86668516064573,0.4894834641305155,1166.2978243053208,0.49582663227115104,51.16104367656599,0.4966069555394683,-51.294957486856454,0.502515975439174,1.9850177764892578
S-CPI2_sqd,0.6,0.39522422850467975,-246.2126665265935,0.50712287498505,-21.213290727380826,0.5006974874404871,635.7863438879085,0.4983840909469412,195.02418204140778,0.4990934237237321,-140.715938063546,0.505454898922284,-175.6684969566444,0.5160129512443203,-25.362962241629564,0.5027403243142721,72.57596597594802,0.49366690664445284,1148.7960263560617,0.49573817469202586,27.762844911831504,0.4989617085431926,-261.7160275487158,0.5068222180065624,2.0467212200164795
S-CPI2_sqd,0.9,0.4544604343377304,-80.16200799885821,0.503116548104893,-19.244770343056917,0.5004764103440202,785.0616992145972,0.49713679695857405,278.4462362988164,0.49824741688203705,-162.2625122317292,0.5090897756844797,-67.74837115143521,0.5115416398821944,-0.5691130151546423,0.5000564446378274,54.914461930375545,0.4947332348618049,1172.583786017677,0.4955990009157919,82.69062521697937,0.4961799075619999,-29.85298715669628,0.5013938607593525,1.9242191314697266
LOCO,0.0,0.44090817880571676,142.2503802660799,0.18164076445406457,134.9009400910345,0.18039644167961605,1082.9431807742722,0.004804442496800239,-134.59945590957568,0.6956017862509022,6.366640774676398,0.48111155225709334,-20.02376905220308,0.5740410472931519,173.25635020938898,0.09265922903449614,158.20841923836906,0.07510336156632284,378.34234190867346,0.10824518116153348,155.2745256046578,0.18757197004845338,288.8323118958342,0.023230303604319456,3.8487205505371094
LOCO,0.3,0.4353905230046392,-8.848825207901882,0.5222478933075666,13.965620982724886,0.4684725265831051,675.4512320041085,0.024035088812957784,125.72011352069285,0.33417545416084504,-138.52983331941778,0.8718973678235861,-121.06797998303182,0.822043231162315,-83.21001465935751,0.7304320864090503,9.651099750090452,0.466559747477707,219.47672451663175,0.23572075324301134,-9.414438620004603,0.5209634365823761,252.2347393683367,0.054310725877327604,3.982163429260254
LOCO,0.6,0.39522422850467975,-26.90058949335298,0.5604195979638523,-200.27150887707103,0.843925607766612,600.5466711801078,0.06021730217676549,-126.95698753620263,0.6538698876116993,-177.30121578904163,0.8486844504098652,-142.26497099623293,0.8363830906949163,-182.22164866648063,0.8487500342453392,-113.87514735144896,0.765420837047297,136.65509478806462,0.35636332575110374,-121.76448182602189,0.7572594877551798,-14.180732911764153,0.5300158607463836,3.9145681858062744
LOCO,0.9,0.4544604343377304,219.87176923357174,0.10830841695664223,78.55909165342246,0.32267743851381125,1106.2349993537441,0.00389506598047208,48.3608956485632,0.42266999525258153,123.13084358519609,0.17347332268544913,224.75891552480243,0.02913823983375012,216.0807061873693,0.13864723898892312,181.84552239760023,0.049475947091795154,493.8161170700646,0.06191031343781317,206.35384581074868,0.10948456732028594,378.72187235866613,0.015506557215319357,3.6436092853546143
LOCO_sqrt,0.0,0.44090817880571676,142.2503802660799,0.1921857267273145,134.9009400910345,0.19156791108812188,1082.9431807742722,0.005439038548874491,-134.59945590957568,0.6909021209960123,6.366640774676398,0.48205370096305766,-20.02376905220308,0.5695157598441258,173.25635020938898,0.10442973579157433,158.20841923836906,0.08819195321920859,378.34234190867346,0.11351474852071247,155.2745256046578,0.19697013220375598,288.8323118958342,0.028798976480955602,3.638012409210205
LOCO_sqrt,0.3,0.4353905230046392,-8.848825207901882,0.5213003749030894,13.965620982724886,0.46968283092145763,675.4512320041085,0.026389726226800074,125.72011352069285,0.3378474308600913,-138.52983331941778,0.8584281322375201,-121.06797998303182,0.8094869885014135,-83.21001465935751,0.7202883134096254,9.651099750090452,0.46849024824102165,219.47672451663175,0.24077023460214392,-9.414438620004603,0.5201688000380221,252.2347393683367,0.062336854644880674,3.9585325717926025
LOCO_sqrt,0.6,0.39522422850467975,-26.90058949335298,0.5581175076362784,-200.27150887707103,0.8354531689776528,600.5466711801078,0.0636168928503837,-126.95698753620263,0.6507195327810074,-177.30121578904163,0.8389507132638321,-142.26497099623293,0.8249166460036068,-182.22164866648063,0.8392716271862941,-113.87514735144896,0.7557674261931973,136.65509478806462,0.35892951664096284,-121.76448182602189,0.7486968256146018,-14.180732911764153,0.5289327837616885,3.7197043895721436
LOCO_sqrt,0.9,0.4544604343377304,219.87176923357174,0.11733544742171131,78.55909165342246,0.32926587108999006,1106.2349993537441,0.00444072344180937,48.3608956485632,0.42478579876869277,123.13084358519609,0.18609174086738084,224.75891552480243,0.03694657512884677,216.0807061873693,0.14705101788402858,181.84552239760023,0.06049872459700351,493.8161170700646,0.06606005328316661,206.35384581074868,0.11907019301974553,378.72187235866613,0.019062444715666284,4.047989368438721
LOCO_n,0.0,0.44090817880571676,142.2503802660799,0.1825775332890041,134.9009400910345,0.1813901322682726,1082.9431807742722,0.004857539453019094,-134.59945590957568,0.6951855923648012,6.366640774676398,0.48119714464988106,-20.02376905220308,0.5736255931062575,173.25635020938898,0.09368755390570083,158.20841923836906,0.07623896728038279,378.34234190867346,0.1087044892687386,155.2745256046578,0.18840529854078464,288.8323118958342,0.023694097809961845,3.97548770904541
LOCO_n,0.3,0.4353905230046392,-8.848825207901882,0.5221624097045288,13.965620982724886,0.4685812824497349,675.4512320041085,0.02423574215888181,125.72011352069285,0.334500204485299,-138.52983331941778,0.8707062525710078,-121.06797998303182,0.8209232251850452,-83.21001465935751,0.7295184939491948,9.651099750090452,0.46673644926456126,219.47672451663175,0.2361654764471499,-9.414438620004603,0.520892063070155,252.2347393683367,0.05499976741808954,3.8414554595947266
LOCO_n,0.6,0.39522422850467975,-26.90058949335298,0.5602128126554663,-200.27150887707103,0.8431790450604608,600.5466711801078,0.06051115635755403,-126.95698753620263,0.6535916601531842,-177.30121578904163,0.8478252544127265,-142.26497099623293,0.8353653853045557,-182.22164866648063,0.8479137878468355,-113.87514735144896,0.764558351107091,136.65509478806462,0.356589443737673,-121.76448182602189,0.7564961914165109,-14.180732911764153,0.5299187486828884,3.7185399532318115
LOCO_n,0.9,0.4544604343377304,219.87176923357174,0.1090983916389055,78.55909165342246,0.3232680020184685,1106.2349993537441,0.003940579769780261,48.3608956485632,0.4228581302707608,123.13084358519609,0.17459809256931652,224.75891552480243,0.029789708920912657,216.0807061873693,0.1393858847038268,181.84552239760023,0.05041535800229471,493.8161170700646,0.062268954231442825,206.35384581074868,0.11032415892351155,378.72187235866613,0.01580101828079704,3.639590263366699
LOCO_bt,0.0,0.44090817880571676,142.2503802660799,0.49759602673113906,134.9009400910345,0.497629351129492,1082.9431807742722,0.4979131547694848,-134.59945590957568,0.5007871226116166,6.366640774676398,0.4998479476145266,-20.02376905220308,0.5005794535798777,173.25635020938898,0.49592085741256553,158.20841923836906,0.4950646747026229,378.34234190867346,0.4977022161941779,155.2745256046578,0.4978628842958568,288.8323118958342,0.4940719225435129,3.8197267055511475
LOCO_bt,0.3,0.4353905230046392,-8.848825207901882,0.5001215132987477,13.965620982724886,0.4998143902496706,675.4512320041085,0.4976502344556929,125.72011352069285,0.49928344234258065,-138.52983331941778,0.5030522727688215,-121.06797998303182,0.5030032459550612,-83.21001465935751,0.501660535254005,9.651099750090452,0.4996830042207949,219.47672451663175,0.4989895022946679,-9.414438620004603,0.5001107439036043,252.2347393683367,0.49684607757053767,4.045822620391846
LOCO_bt,0.6,0.39522422850467975,-26.90058949335298,0.500377580358732,-200.27150887707103,0.5019553370124907,600.5466711801078,0.49808763809473083,-126.95698753620263,0.5004103282153981,-177.30121578904163,0.5024837082768112,-142.26497099623293,0.5030758568734328,-182.22164866648063,0.5022929758854392,-113.87514735144896,0.5017668130250357,136.65509478806462,0.49962870833048634,-121.76448182602189,0.5016377276048979,-14.180732911764153,0.5001913901326503,3.736835241317749
LOCO_bt,0.9,0.4544604343377304,219.87176923357174,0.4976195293690289,78.55909165342246,0.4987817647984975,1106.2349993537441,0.4966893262535746,48.3608956485632,0.49963725695472133,123.13084358519609,0.4968501214455245,224.75891552480243,0.49381991578674556,216.0807061873693,0.4979249859224653,181.84552239760023,0.49325040772201667,493.8161170700646,0.49755731843633927,206.35384581074868,0.4963709228747314,378.72187235866613,0.4942311426341792,3.9607253074645996
LOCO_sqd,0.0,0.44090817880571676,142.2503802660799,0.49747130266692574,134.9009400910345,0.49731432724230185,1082.9431807742722,0.4969533396061113,-134.59945590957568,0.5007416259403632,6.366640774676398,0.4998435005568638,-20.02376905220308,0.5008714974684888,173.25635020938898,0.495749353327662,158.20841923836906,0.4948184380931987,378.34234190867346,0.4983503992098362,155.2745256046578,0.4980161563874811,288.8323118958342,0.4953198716458316,3.9622089862823486
LOCO_sqd,0.3,0.4353905230046392,-8.848825207901882,0.500196255946928,13.965620982724886,0.4998025808200422,675.4512320041085,0.49754265795715125,125.72011352069285,0.49950009438317544,-138.52983331941778,0.503613162641934,-121.06797998303182,0.502613527470764,-83.21001465935751,0.502132845932854,9.651099750090452,0.4997553386117536,219.47672451663175,0.4991386320117796,-9.414438620004603,0.5001202004244473,252.2347393683367,0.4963940485009547,3.9336795806884766
LOCO_sqd,0.6,0.39522422850467975,-26.90058949335298,0.5002914104041947,-200.27150887707103,0.5023931777535917,600.5466711801078,0.49830260028785156,-126.95698753620263,0.5004526603155794,-177.30121578904163,0.502393852544625,-142.26497099623293,0.5024822338191398,-182.22164866648063,0.5024711325396215,-113.87514735144896,0.5019453268797315,136.65509478806462,0.4995456118707196,-121.76448182602189,0.501625069693896,-14.180732911764153,0.5001713613939671,3.7980754375457764
LOCO_sqd,0.9,0.4544604343377304,219.87176923357174,0.4970931329105819,78.55909165342246,0.498720856024668,1106.2349993537441,0.4976290063559683,48.3608956485632,0.4997568391942085,123.13084358519609,0.4972753810956704,224.75891552480243,0.4910758782015174,216.0807061873693,0.49749503790192395,181.84552239760023,0.49359672092275236,493.8161170700646,0.49792272123138853,206.35384581074868,0.49770458633595915,378.72187235866613,0.49494977284131286,3.7199602127075195
CPI_ST,0.0,0.44090817880571676,0.0,0.6984768054355599,0.0,0.9999999403696281,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.8876850350708186,0.0,0.9998791521298859,0.0,0.9954847546563901,0.0,0.9999999999985437,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.9719860590805498,1.5585739612579346
CPI_ST,0.3,0.4353905230046392,0.0,0.6984768054355599,0.0,0.9999999403696281,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.8876850350708186,0.0,0.9998791521298859,0.0,0.9954847546563901,0.0,0.9999999999985437,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.9719860590805498,1.5585739612579346
CPI_ST,0.6,0.39522422850467975,0.0,0.6984768054355599,0.0,0.9999999403696281,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.8876850350708186,0.0,0.9998791521298859,0.0,0.9954847546563901,0.0,0.9999999999985437,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.9719860590805498,1.5585739612579346
CPI_ST,0.9,0.4544604343377304,0.0,0.6984768054355599,0.0,0.9999999403696281,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.8876850350708186,0.0,0.9998791521298859,0.0,0.9954847546563901,0.0,0.9999999999985437,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.9719860590805498,1.5585739612579346
CPI_wilcox,0.0,0.44090817880571676,0.0,0.13163277693645598,0.0,0.5053728280319761,0.0,0.002516204975783183,0.0,0.1352364011760746,0.0,0.2569067822867705,0.0,0.9605943979125076,0.0,0.2510270938510033,0.0,0.3938941282762801,0.0,2.2733817306384057e-05,0.0,0.13868104789311586,0.0,0.635404493306128,1.5914573669433594
CPI_wilcox,0.3,0.4353905230046392,0.0,0.13163277693645598,0.0,0.5053728280319761,0.0,0.002516204975783183,0.0,0.1352364011760746,0.0,0.2569067822867705,0.0,0.9605943979125076,0.0,0.2510270938510033,0.0,0.3938941282762801,0.0,2.2733817306384057e-05,0.0,0.13868104789311586,0.0,0.635404493306128,1.5914573669433594
CPI_wilcox,0.6,0.39522422850467975,0.0,0.13163277693645598,0.0,0.5053728280319761,0.0,0.002516204975783183,0.0,0.1352364011760746,0.0,0.2569067822867705,0.0,0.9605943979125076,0.0,0.2510270938510033,0.0,0.3938941282762801,0.0,2.2733817306384057e-05,0.0,0.13868104789311586,0.0,0.635404493306128,1.5914573669433594
CPI_wilcox,0.9,0.4544604343377304,0.0,0.13163277693645598,0.0,0.5053728280319761,0.0,0.002516204975783183,0.0,0.1352364011760746,0.0,0.2569067822867705,0.0,0.9605943979125076,0.0,0.2510270938510033,0.0,0.3938941282762801,0.0,2.2733817306384057e-05,0.0,0.13868104789311586,0.0,0.635404493306128,1.5914573669433594
LOCO_ST,0.0,0.44090817880571676,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.05912005523488036,3.747575283050537
LOCO_ST,0.3,0.4353905230046392,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.05912005523488036,3.747575283050537
LOCO_ST,0.6,0.39522422850467975,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.05912005523488036,3.747575283050537
LOCO_ST,0.9,0.4544604343377304,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.05912005523488036,3.747575283050537
LOCO_wilcox,0.0,0.44090817880571676,0.0,0.015852464218726738,0.0,0.30785588323664004,0.0,0.035051808776401676,0.0,0.2351392916881238,0.0,0.34425573250706637,0.0,0.11240119889597416,0.0,0.23652225701852775,0.0,0.07839080316181536,0.0,0.16625656759034024,0.0,0.05404117397693958,0.0,0.029090257658170172,3.7662603855133057
LOCO_wilcox,0.3,0.4353905230046392,0.0,0.015852464218726738,0.0,0.30785588323664004,0.0,0.035051808776401676,0.0,0.2351392916881238,0.0,0.34425573250706637,0.0,0.11240119889597416,0.0,0.23652225701852775,0.0,0.07839080316181536,0.0,0.16625656759034024,0.0,0.05404117397693958,0.0,0.029090257658170172,3.7662603855133057
LOCO_wilcox,0.6,0.39522422850467975,0.0,0.015852464218726738,0.0,0.30785588323664004,0.0,0.035051808776401676,0.0,0.2351392916881238,0.0,0.34425573250706637,0.0,0.11240119889597416,0.0,0.23652225701852775,0.0,0.07839080316181536,0.0,0.16625656759034024,0.0,0.05404117397693958,0.0,0.029090257658170172,3.7662603855133057
LOCO_wilcox,0.9,0.4544604343377304,0.0,0.015852464218726738,0.0,0.30785588323664004,0.0,0.035051808776401676,0.0,0.2351392916881238,0.0,0.34425573250706637,0.0,0.11240119889597416,0.0,0.23652225701852775,0.0,0.07839080316181536,0.0,0.16625656759034024,0.0,0.05404117397693958,0.0,0.029090257658170172,3.7662603855133057
PFI,0.0,0.44090817880571676,1.893144339007513,0.0,0.3051530815080312,0.0,11.391958701200402,0.0,6.39517532412237,0.0,0.7159872013616138,0.0,-0.25125168560917643,0.0,1.4687491275456992,0.0,0.5872644835413183,0.0,17.91089444408889,0.0,1.4999769300912362,0.0,0.28546537832130525,0.0,0.5422286987304688
PFI,0.3,0.4353905230046392,2.53735503162585,0.0,-0.29672566737694694,0.0,10.804510894083641,0.0,6.229444828246876,0.0,0.24463129727192268,0.0,-0.4910143886714309,0.0,1.9327304598507098,0.0,0.09594940839871668,0.0,17.22716807763478,0.0,1.45334945536802,0.0,0.5620470908044553,0.0,0.5520896911621094
PFI,0.6,0.39522422850467975,0.9264386876062147,0.0,-0.07627799258518309,0.0,10.397595454040662,0.0,6.056209392207741,0.0,0.8427147408999147,0.0,-0.684567650741549,0.0,0.8813390265235839,0.0,1.3153250563253565,0.0,16.67421388571936,0.0,1.4114823127523053,0.0,-2.2168734477684424,0.0,0.5617618560791016
PFI,0.9,0.4544604343377304,1.632553716823601,0.0,-0.048846877635888575,0.0,11.409301015050715,0.0,6.156046855699543,0.0,0.3281303764127941,0.0,-0.2634169197839711,0.0,1.823032986079312,0.0,0.04119856960402046,0.0,17.082140114420554,0.0,3.1241472430406034,0.0,1.317388530437249,0.0,0.5218279361724854
CFI,0.0,0.44090817880571676,-10.001650019371027,0.0,38.759188791999804,0.0,758.2839998199888,0.0,-28.933681203769993,0.0,40.76556044434483,0.0,-19.548377115954054,0.0,1.440209219125336,0.0,30.63866099219308,0.0,111.34475783191601,0.0,45.86868930624155,0.0,0.3143383322308182,0.0,1.229734182357788
CFI,0.3,0.4353905230046392,160.83995894554027,0.0,13.462467188148366,0.0,151.59008757788865,0.0,191.6990858926597,0.0,-4.272494095139336,0.0,-42.08105614408737,0.0,23.807184176773262,0.0,2.748589542439504,0.0,-32.061307661167575,0.0,104.69875278568611,0.0,96.76727267278011,0.0,0.6700139045715332
CFI,0.6,0.39522422850467975,-127.05014933288955,0.0,36.50268854211072,0.0,445.436953149959,0.0,164.57896444811217,0.0,48.92471611987935,0.0,-41.92550909410056,0.0,36.09226405444451,0.0,23.498669859924348,0.0,44.65634614221494,0.0,60.86182180281344,0.0,12.907750087778822,0.0,0.6637206077575684
CFI,0.9,0.4544604343377304,58.37693014911929,0.0,84.27971613593013,0.0,399.4940869067734,0.0,97.74880481890045,0.0,9.946507183534095,0.0,-5.94319304364717,0.0,31.456091065216924,0.0,38.894189900122456,0.0,210.3196019828306,0.0,111.32612415812991,0.0,24.70549941623608,0.0,0.6684532165527344
scSAGEvf,0.0,0.44090817880571676,-79.06202376057627,0.0,-22.287844611315904,0.0,231.9106152509562,0.0,-101.01139017125797,0.0,53.72048683075491,0.0,-6.605082682873672,0.0,32.14660064970849,0.0,24.42838020292629,0.0,23.804969296983927,0.0,27.26359159626918,0.0,-63.92486400396365,0.0,0.9931013584136963
scSAGEvf,0.3,0.4353905230046392,-50.31203281376747,0.0,-75.72024918164334,0.0,266.56301640760466,0.0,-189.00387434144386,0.0,7.62626545041212,0.0,-23.412664654335913,0.0,42.32261095144577,0.0,13.108765566816146,0.0,7.423135251561689,0.0,30.148218569820983,0.0,-59.71647441526375,0.0,1.0155818462371826
scSAGEvf,0.6,0.39522422850467975,-207.49038693877947,0.0,-13.259107460915857,0.0,162.69040254375295,0.0,-273.94869866856016,0.0,61.95215957870096,0.0,-42.6611727163513,0.0,4.563421729157199,0.0,32.88924952070556,0.0,24.411310134606083,0.0,-4.578704190363624,0.0,-259.4871778812162,0.0,1.0049970149993896
scSAGEvf,0.9,0.4544604343377304,-94.11006277426259,0.0,-16.438472188174273,0.0,327.46111855563186,0.0,-101.41789192236365,0.0,11.748106817100052,0.0,15.781764743634085,0.0,15.716454722245544,0.0,24.498557188669565,0.0,36.91863342846,0.0,55.57569396848385,0.0,-79.27279903259841,0.0,1.016463279724121
