method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.27728306218808885,-0.0073209166192553495,0.8506933453170133,0.018300012565422713,0.00021316045787385238,-0.0010058697298873564,0.5912196704230552,0.0067827425903789085,0.07456323318647143,-0.00037631678866313016,0.5806514644357658,0.02585991637537456,0.017374699976830728,0.03404100682653835,0.06121289421366414,1.9040668625949858e-05,0.4956306959076823,-0.0022242170318878514,0.7465997629688277,0.010235638151472118,0.04484277935284342,0.03459999225763107,0.07795119171406696,-0.002105056416481763,0.6875312811549101,4.31688380241394
S-CPI2_bt,0.0,0.2821793514760308,-0.00625589926490468,0.9998288305022018,0.027937679647851467,4.701887803002247e-57,-0.0014980867932388748,0.8069297856691886,0.0036159189177880587,0.019560359218550063,0.0014870804516842195,0.19391899573175453,-0.004844938420407056,0.9947358878888741,0.07653973238737699,2.9186723801376143e-213,-8.716056956379579e-06,0.5020201626639244,-0.0024587563057462598,0.9230310666811554,0.01219432954808505,2.9906929268348798e-12,0.04704998761035878,3.729503329941905e-98,-0.004385800045161897,0.994171928639817,12.4791841506958
S-CPI2_bt,0.3,0.3036897713513951,-0.006121939533758844,0.999757864264046,0.02655009486190001,1.1683689124954764e-51,-0.0015734262835223804,0.8181256496980516,0.004898931965101396,0.002478218985287187,0.000486099766113944,0.38882222414667655,0.00863147697197603,6.499703867857826e-06,0.23398394180634635,0.0,5.206978577847641e-06,0.49879315010652625,-0.0021900985387237593,0.898027998339669,0.011636116634187364,1.92526543186196e-11,0.037586213314468465,3.3240229392775826e-65,-0.0025604067960130674,0.9300367604909325,5.027540683746338
S-CPI2_bt,0.6,0.309740482529515,-0.008140687226774707,0.9999983166909986,0.025457689963754575,5.524649017113675e-48,-0.0004122742444984722,0.594387523581188,0.005295531895316175,0.0011681664222659607,-7.76325008982785e-05,0.5179870204207573,0.017213315082433987,1.5128787793516454e-20,0.2808761116675201,0.0,2.3600983995667534e-05,0.4945300338532136,-0.002722775814244087,0.9428381366057081,0.016083084333378194,2.96340697215061e-20,0.03133238419885604,2.8001900933049355e-45,0.0005019535521347785,0.38582904612208074,4.8841588497161865
S-CPI2_bt,0.9,0.27728306218808885,-0.0073209166192553495,0.9999852158072475,0.018300012565422713,2.4138406460414443e-26,-0.0010058697298873564,0.7197470446325099,0.0067827425903789085,4.420363805846821e-05,-0.00037631678866313016,0.5865304512287628,0.02585991637537456,6.292318800713007e-46,0.03404100682653835,4.003508834061798e-58,1.9040668625949858e-05,0.4955869232349796,-0.0022242170318878514,0.9015091946690695,0.010235638151472118,1.9105787740350283e-09,0.03459999225763107,6.85377345870203e-55,-0.002105056416481763,0.888422654356084,4.951458215713501
S-CPI2_sqd,0.0,0.2821793514760308,-0.00625589926490468,1.0,0.027937679647851467,0.0,-0.0014980867932388748,1.0,0.0036159189177880587,0.0,0.0014870804516842195,0.0,-0.004844938420407056,1.0,0.07653973238737699,0.0,-8.716056956379579e-06,0.992459579755077,-0.0024587563057462598,1.0,0.01219432954808505,0.0,0.04704998761035878,0.0,-0.004385800045161897,1.0,12.462366819381714
S-CPI2_sqd,0.3,0.3036897713513951,-0.006121939533758844,1.0,0.02655009486190001,0.0,-0.0015734262835223804,1.0,0.004898931965101396,0.0,0.000486099766113944,0.0,0.00863147697197603,4.060420543075188e-280,0.23398394180634635,0.0,5.206978577847641e-06,0.07326214808162633,-0.0021900985387237593,1.0,0.011636116634187364,0.0,0.037586213314468465,0.0,-0.0025604067960130674,1.0,5.0037150382995605
S-CPI2_sqd,0.6,0.309740482529515,-0.008140687226774707,1.0,0.025457689963754575,0.0,-0.0004122742444984722,1.0,0.005295531895316175,0.0,-7.76325008982785e-05,1.0,0.017213315082433987,0.0,0.2808761116675201,0.0,2.3600983995667534e-05,2.3362419396790544e-11,-0.002722775814244087,1.0,0.016083084333378194,0.0,0.03133238419885604,0.0,0.0005019535521347785,0.0,4.889918088912964
S-CPI2_sqd,0.9,0.27728306218808885,-0.0073209166192553495,1.0,0.018300012565422713,0.0,-0.0010058697298873564,1.0,0.0067827425903789085,0.0,-0.00037631678866313016,1.0,0.02585991637537456,0.0,0.03404100682653835,0.0,1.9040668625949858e-05,5.4980740107599215e-08,-0.0022242170318878514,1.0,0.010235638151472118,0.0,0.03459999225763107,0.0,-0.002105056416481763,1.0,4.923902273178101
LOCO,0.0,0.2821793514760308,0.03129634457014113,0.04777684383542874,0.07244080110469203,0.0008742600300113802,0.009351664065343102,0.2937334113132717,0.05494587603889284,0.005867164122643266,0.06790849507064173,0.0010361344072807198,0.038961213539104256,0.010071703252817584,-0.01689781102855814,0.8251233565552805,0.04471891265828193,0.01224489827038339,0.05340813302555242,0.004414042222518037,0.045669012137121656,0.013272152781533202,0.027753787249319928,0.13912612916842676,0.007908336608700994,0.2876455633994325,8.25189757347107
LOCO,0.3,0.3036897713513951,0.040870490439587515,0.008777549852732793,0.09717401022529099,7.5103710740957435e-06,0.0863005636244571,2.8306626244990374e-05,0.07348122786001493,0.0002682412679628038,0.06477576281497627,0.0009032687765952984,0.025975334332518918,0.04308709510328557,0.03470634075674989,0.03953223451005367,0.062338363133076224,0.0002866421013226004,0.02507508368292871,0.0307237501128795,0.01732383661750947,0.110192599419707,0.060903139647622784,0.009201214463498714,0.02259134548117675,0.04043325938440524,7.148322820663452
LOCO,0.6,0.309740482529515,0.04752356570066135,0.0035186030721710572,0.10547065604226374,5.80649094880019e-09,0.09114651109868183,1.0911123280796011e-07,0.0764847134612659,3.305503767109759e-06,0.06044070965218856,0.00023389567272120854,0.02968488806109243,0.02824944076450009,0.005721709176894851,0.35495583859619695,0.015374862289615043,0.09415274180097577,0.03850884317777442,0.015173915072017393,0.0574222534382452,0.0002539356140432182,0.05083381610747145,0.02404068014154764,0.0267215598808907,0.0038058754808900446,7.046939134597778
LOCO,0.9,0.27728306218808885,0.018949117833801987,0.17835853052115863,0.055236454295705395,3.74156552931468e-05,0.049828780644765314,0.00028857290330467955,0.06356939740244921,0.0016343879689360613,0.03437130712465958,0.014190556416037038,0.001251923780646813,0.46579054882852183,0.01935856809159958,0.22580445888181078,-0.014819167833676317,0.8588321279008742,0.008805650426562284,0.23029236173331935,0.02529380908475226,0.10781777744864729,0.05767248171868916,0.020313841449791013,0.004566130390801948,0.3289056182403516,7.844050407409668
LOCO_sqrt,0.0,0.2821793514760308,0.03129634457014113,0.2897732987983883,0.07244080110469203,0.11694822436151553,0.009351664065343102,0.43243022883985466,0.05494587603889284,0.1779408710502634,0.06790849507064173,0.12790849718919206,0.038961213539104256,0.23724953911462826,-0.01689781102855814,0.6190273872122085,0.04471891265828193,0.21873054006753023,0.05340813302555242,0.17900804719322205,0.045669012137121656,0.21670935577234451,0.027753787249319928,0.3305498024962627,0.007908336608700994,0.4393587478400086,8.179731607437134
LOCO_sqrt,0.3,0.3036897713513951,0.040870490439587515,0.22838343354765844,0.09717401022529099,0.05312995682066734,0.0863005636244571,0.07225937967904077,0.07348122786001493,0.10623804723053926,0.06477576281497627,0.1339634786160161,0.025975334332518918,0.31153359387111834,0.03470634075674989,0.27296562854371836,0.062338363133076224,0.13200834687519375,0.02507508368292871,0.3118775070239813,0.01732383661750947,0.3691383172701902,0.060903139647622784,0.16892482254527735,0.02259134548117675,0.32779403995165357,7.1795690059661865
LOCO_sqrt,0.6,0.309740482529515,0.04752356570066135,0.19525456303503996,0.10547065604226374,0.030272393950772615,0.09114651109868183,0.04964111252500672,0.0764847134612659,0.0809605534743933,0.06044070965218856,0.1358419269165948,0.02968488806109243,0.2886965335008611,0.005721709176894851,0.45708958969808017,0.015374862289615043,0.37780497681675407,0.03850884317777442,0.24386065790329237,0.0574222534382452,0.1448192369929115,0.05083381610747145,0.2114369819071435,0.0267215598808907,0.28776345935703906,7.021265268325806
LOCO_sqrt,0.9,0.27728306218808885,0.018949117833801987,0.37251831887968884,0.055236454295705395,0.14247255227342642,0.049828780644765314,0.1698347310119116,0.06356939740244921,0.14195609092053485,0.03437130712465958,0.2598636728044775,0.001251923780646813,0.4904498693113598,0.01935856809159958,0.3801051190253959,-0.014819167833676317,0.6132426591083964,0.008805650426562284,0.42960678407620156,0.02529380908475226,0.33175794623851146,0.05767248171868916,0.19067493678570685,0.004566130390801948,0.46212185341292056,7.819980621337891
LOCO_n,0.0,0.2821793514760308,0.03129634457014113,0.06340092554735469,0.07244080110469203,0.0017883470385531104,0.009351664065343102,0.31091538114497524,0.05494587603889284,0.009754706818532386,0.06790849507064173,0.002140453407613417,0.038961213539104256,0.017544237618670692,-0.01689781102855814,0.8033782897631074,0.04471891265828193,0.01922014556527922,0.05340813302555242,0.007870994301796962,0.045669012137121656,0.020328002154804146,0.027753787249319928,0.15482932450675496,0.007908336608700994,0.30875587354062906,8.180743217468262
LOCO_n,0.3,0.3036897713513951,0.040870490439587515,0.015427379385219089,0.09717401022529099,2.9078859876373818e-05,0.0863005636244571,9.681723934053752e-05,0.07348122786001493,0.0006819622212482366,0.06477576281497627,0.001979490797221747,0.025975334332518918,0.061689696107054826,0.03470634075674989,0.05310734361445281,0.062338363133076224,0.0008307321324473588,0.02507508368292871,0.048711938705550024,0.01732383661750947,0.1373107623284896,0.060903139647622784,0.013546793428399456,0.02259134548117675,0.061688337104489836,7.128347635269165
LOCO_n,0.6,0.309740482529515,0.04752356570066135,0.007036370574231775,0.10547065604226374,8.977771518959926e-08,0.09114651109868183,1.1733580833396193e-06,0.0764847134612659,2.1475000387257585e-05,0.06044070965218856,0.0007324075886792671,0.02968488806109243,0.04296543963369659,0.005721709176894851,0.36898614495113136,0.015374862289615043,0.12574970559556364,0.03850884317777442,0.02416747994015086,0.0574222534382452,0.0008206487364975489,0.05083381610747145,0.03196617603162266,0.0267215598808907,0.01138330025746048,6.980294704437256
LOCO_n,0.9,0.27728306218808885,0.018949117833801987,0.19753962743888998,0.055236454295705395,0.00021148885425961605,0.049828780644765314,0.0010477616178844458,0.06356939740244921,0.00322188883022636,0.03437130712465958,0.024124725822111115,0.001251923780646813,0.46939481885858575,0.01935856809159958,0.2402444987273512,-0.014819167833676317,0.8303988349659799,0.008805650426562284,0.25950516422580916,0.02529380908475226,0.12672862586644174,0.05767248171868916,0.026839491249084167,0.004566130390801948,0.352135272875161,7.825995206832886
LOCO_bt,0.0,0.2821793514760308,0.03129634457014113,4.5891494220749603e-51,0.07244080110469203,3.9841231329970414e-229,0.009351664065343102,1.842500753791471e-06,0.05494587603889284,8.416792275084298e-144,0.06790849507064173,9.389669947358784e-213,0.038961213539104256,2.754990557272118e-83,-0.01689781102855814,0.9999999999999999,0.04471891265828193,1.1983013909643362e-97,0.05340813302555242,2.9435316448568962e-139,0.045669012137121656,5.59798774716581e-99,0.027753787249319928,6.297456494848245e-31,0.007908336608700994,1.866038993632068e-05,8.898626565933228
LOCO_bt,0.3,0.3036897713513951,0.040870490439587515,1.1966441275419256e-95,0.09717401022529099,0.0,0.0863005636244571,0.0,0.07348122786001493,1.0402187510731847e-245,0.06477576281497627,7.562026004069767e-197,0.025975334332518918,3.480630250035829e-40,0.03470634075674989,3.8156778904904405e-63,0.062338363133076224,1.4431285748125798e-204,0.02507508368292871,1.6429261481088428e-39,0.01732383661750947,8.749466103478028e-20,0.060903139647622784,6.256169686907868e-142,0.02259134548117675,1.4362770289941447e-33,7.775341272354126
LOCO_bt,0.6,0.309740482529515,0.04752356570066135,3.6906504815244256e-119,0.10547065604226374,0.0,0.09114651109868183,0.0,0.0764847134612659,0.0,0.06044070965218856,9.149116027994189e-200,0.02968488806109243,4.934689978710152e-52,0.005721709176894851,0.0015913330056882636,0.015374862289615043,6.794488864461212e-17,0.03850884317777442,3.747724561781241e-80,0.0574222534382452,4.224995009187279e-186,0.05083381610747145,3.368276008782316e-104,0.0267215598808907,1.222239958514514e-48,7.58294677734375
LOCO_bt,0.9,0.27728306218808885,0.018949117833801987,3.9016205588565253e-19,0.055236454295705395,5.547097187055499e-183,0.049828780644765314,1.3769474723777218e-144,0.06356939740244921,3.044969792139784e-195,0.03437130712465958,6.29064323204099e-67,0.001251923780646813,0.2561614063075307,0.01935856809159958,9.725467566242577e-16,-0.014819167833676317,0.999999999999997,0.008805650426562284,1.32762524329921e-06,0.02529380908475226,7.0900223416038635e-34,0.05767248171868916,2.4474598466313316e-111,0.004566130390801948,0.005978883508755219,8.409481525421143
LOCO_sqd,0.0,0.2821793514760308,0.03129634457014113,0.0,0.07244080110469203,0.0,0.009351664065343102,2.148863836690869e-223,0.05494587603889284,0.0,0.06790849507064173,0.0,0.038961213539104256,0.0,-0.01689781102855814,1.0,0.04471891265828193,0.0,0.05340813302555242,0.0,0.045669012137121656,0.0,0.027753787249319928,0.0,0.007908336608700994,0.0,8.847352027893066
LOCO_sqd,0.3,0.3036897713513951,0.040870490439587515,0.0,0.09717401022529099,0.0,0.0863005636244571,0.0,0.07348122786001493,0.0,0.06477576281497627,0.0,0.025975334332518918,0.0,0.03470634075674989,0.0,0.062338363133076224,0.0,0.02507508368292871,0.0,0.01732383661750947,0.0,0.060903139647622784,0.0,0.02259134548117675,0.0,7.77381443977356
LOCO_sqd,0.6,0.309740482529515,0.04752356570066135,0.0,0.10547065604226374,0.0,0.09114651109868183,0.0,0.0764847134612659,0.0,0.06044070965218856,0.0,0.02968488806109243,0.0,0.005721709176894851,5.446179705208935e-100,0.015374862289615043,0.0,0.03850884317777442,0.0,0.0574222534382452,0.0,0.05083381610747145,0.0,0.0267215598808907,0.0,7.585366725921631
LOCO_sqd,0.9,0.27728306218808885,0.018949117833801987,0.0,0.055236454295705395,0.0,0.049828780644765314,0.0,0.06356939740244921,0.0,0.03437130712465958,0.0,0.001251923780646813,1.0719528429060752e-09,0.01935856809159958,1.2022316263704222e-171,-0.014819167833676317,1.0,0.008805650426562284,0.0,0.02529380908475226,0.0,0.05767248171868916,0.0,0.004566130390801948,0.0,8.409477472305298
CPI_ST,0.0,0.2821793514760308,0.0,0.8730958390694951,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.9980065372632893,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,0.9980065372632893,0.0,0.27649051889757187,0.0,1.8597345640230255e-06,0.0,0.7810919336830939,4.078235864639282
CPI_ST,0.3,0.3036897713513951,0.0,0.8730958390694951,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.9980065372632893,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,0.9980065372632893,0.0,0.27649051889757187,0.0,1.8597345640230255e-06,0.0,0.7810919336830939,4.078235864639282
CPI_ST,0.6,0.309740482529515,0.0,0.8730958390694951,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.9980065372632893,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,0.9980065372632893,0.0,0.27649051889757187,0.0,1.8597345640230255e-06,0.0,0.7810919336830939,4.078235864639282
CPI_ST,0.9,0.27728306218808885,0.0,0.8730958390694951,0.0,0.009913300085518363,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.9980065372632893,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.998515239167668,0.0,0.9980065372632893,0.0,0.27649051889757187,0.0,1.8597345640230255e-06,0.0,0.7810919336830939,4.078235864639282
CPI_wilcox,0.0,0.2821793514760308,0.0,0.9748816282134767,0.0,0.0011104852645278808,0.0,0.25151062482919784,0.0,0.05082651864869025,0.0,0.9980250092519344,0.0,0.04225043589699914,0.0,0.2597554513342401,0.0,0.9962109983543584,0.0,0.9973171280278968,0.0,0.12500595699659361,0.0,1.0528061727040419e-07,0.0,0.8177617352848616,4.072657108306885
CPI_wilcox,0.3,0.3036897713513951,0.0,0.9748816282134767,0.0,0.0011104852645278808,0.0,0.25151062482919784,0.0,0.05082651864869025,0.0,0.9980250092519344,0.0,0.04225043589699914,0.0,0.2597554513342401,0.0,0.9962109983543584,0.0,0.9973171280278968,0.0,0.12500595699659361,0.0,1.0528061727040419e-07,0.0,0.8177617352848616,4.072657108306885
CPI_wilcox,0.6,0.309740482529515,0.0,0.9748816282134767,0.0,0.0011104852645278808,0.0,0.25151062482919784,0.0,0.05082651864869025,0.0,0.9980250092519344,0.0,0.04225043589699914,0.0,0.2597554513342401,0.0,0.9962109983543584,0.0,0.9973171280278968,0.0,0.12500595699659361,0.0,1.0528061727040419e-07,0.0,0.8177617352848616,4.072657108306885
CPI_wilcox,0.9,0.27728306218808885,0.0,0.9748816282134767,0.0,0.0011104852645278808,0.0,0.25151062482919784,0.0,0.05082651864869025,0.0,0.9980250092519344,0.0,0.04225043589699914,0.0,0.2597554513342401,0.0,0.9962109983543584,0.0,0.9973171280278968,0.0,0.12500595699659361,0.0,1.0528061727040419e-07,0.0,0.8177617352848616,4.072657108306885
LOCO_ST,0.0,0.2821793514760308,0.0,0.05502652141949044,0.0,7.314265312667752e-05,0.0,0.0008043698250153706,0.0,2.3171187941523163e-05,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,0.27649051889757187,0.0,0.9449734785805095,7.804200172424316
LOCO_ST,0.3,0.3036897713513951,0.0,0.05502652141949044,0.0,7.314265312667752e-05,0.0,0.0008043698250153706,0.0,2.3171187941523163e-05,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,0.27649051889757187,0.0,0.9449734785805095,7.804200172424316
LOCO_ST,0.6,0.309740482529515,0.0,0.05502652141949044,0.0,7.314265312667752e-05,0.0,0.0008043698250153706,0.0,2.3171187941523163e-05,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,0.27649051889757187,0.0,0.9449734785805095,7.804200172424316
LOCO_ST,0.9,0.27728306218808885,0.0,0.05502652141949044,0.0,7.314265312667752e-05,0.0,0.0008043698250153706,0.0,2.3171187941523163e-05,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.07850553782829596,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,0.27649051889757187,0.0,0.9449734785805095,7.804200172424316
LOCO_wilcox,0.0,0.2821793514760308,0.0,0.12315931675201935,0.0,3.7875910903566733e-06,0.0,9.701947540049669e-05,0.0,0.000634734379185893,0.0,0.08273163777512721,0.0,0.7206476526838569,0.0,0.36863608584743507,0.0,0.9640449230168038,0.0,0.5847683629566359,0.0,0.06921675098777778,0.0,0.09627671514922825,0.0,0.9084625750573637,7.835445880889893
LOCO_wilcox,0.3,0.3036897713513951,0.0,0.12315931675201935,0.0,3.7875910903566733e-06,0.0,9.701947540049669e-05,0.0,0.000634734379185893,0.0,0.08273163777512721,0.0,0.7206476526838569,0.0,0.36863608584743507,0.0,0.9640449230168038,0.0,0.5847683629566359,0.0,0.06921675098777778,0.0,0.09627671514922825,0.0,0.9084625750573637,7.835445880889893
LOCO_wilcox,0.6,0.309740482529515,0.0,0.12315931675201935,0.0,3.7875910903566733e-06,0.0,9.701947540049669e-05,0.0,0.000634734379185893,0.0,0.08273163777512721,0.0,0.7206476526838569,0.0,0.36863608584743507,0.0,0.9640449230168038,0.0,0.5847683629566359,0.0,0.06921675098777778,0.0,0.09627671514922825,0.0,0.9084625750573637,7.835445880889893
LOCO_wilcox,0.9,0.27728306218808885,0.0,0.12315931675201935,0.0,3.7875910903566733e-06,0.0,9.701947540049669e-05,0.0,0.000634734379185893,0.0,0.08273163777512721,0.0,0.7206476526838569,0.0,0.36863608584743507,0.0,0.9640449230168038,0.0,0.5847683629566359,0.0,0.06921675098777778,0.0,0.09627671514922825,0.0,0.9084625750573637,7.835445880889893
PFI,0.0,0.2821793514760308,0.008398146392188943,0.0,0.02823556769278701,0.0,0.003853747032018906,0.0,0.011546409188967544,0.0,0.0012364106170345002,0.0,0.08051308919726119,0.0,0.08941922163775429,0.0,-4.564518311389598e-05,0.0,-0.001054855365864138,0.0,0.01611452831836324,0.0,0.15299786553307204,0.0,-0.005745557775800214,0.0,1.1002562046051025
PFI,0.3,0.3036897713513951,0.00958868742033081,0.0,0.027337220247282912,0.0,0.006724151860660221,0.0,0.01183884343535413,0.0,0.0004953764535626792,0.0,0.09966000950214537,0.0,0.13485853361466948,0.0,-3.8987572178905694e-05,0.0,-0.0008527980422168291,0.0,0.013927775293415934,0.0,0.14487431095169356,0.0,-0.004350193520686996,0.0,0.9712996482849121
PFI,0.6,0.309740482529515,0.006526970478619831,0.0,0.026417156141907427,0.0,0.007049551137100485,0.0,0.009102502593964834,0.0,5.196726036160726e-06,0.0,0.05082318336918179,0.0,0.052229332107392,0.0,-2.6927128940812395e-05,0.0,-0.0017915960062089287,0.0,0.01820398400685408,0.0,0.13584068916105807,0.0,-0.00041154882428606765,0.0,0.8639240264892578
PFI,0.9,0.27728306218808885,0.010013284682693246,0.0,0.014944370158680553,0.0,0.011295071339777363,0.0,0.006299173247305556,0.0,-1.2647237005003475e-05,0.0,0.057771908895289714,0.0,0.05082606521512767,0.0,-1.2890985152891332e-05,0.0,-0.0011189292136921658,0.0,0.010374328219945439,0.0,0.14945987841715658,0.0,0.01825562824320015,0.0,0.9164154529571533
CFI,0.0,0.2821793514760308,0.0018069817441972447,0.0,0.011471982662753538,0.0,0.0004653092301223627,0.0,-0.00017248885330872765,0.0,0.0006553447066787732,0.0,0.03466836500449064,0.0,0.18370836320874015,0.0,-6.82793185713404e-07,0.0,-0.0015395329807519897,0.0,0.007493183651908458,0.0,0.024893590938215828,0.0,-0.0016541610399050388,0.0,2.1317191123962402
CFI,0.3,0.3036897713513951,0.00038708468743145485,0.0,0.016350438650591687,0.0,-2.492347005411677e-05,0.0,0.0016905951825770815,0.0,0.00030741843900014554,0.0,0.0386200148712009,0.0,0.7912003633939511,0.0,1.20566874706185e-07,0.0,-0.0012240521777321933,0.0,0.010536066505398622,0.0,0.02534914094148818,0.0,-0.0015101610082911554,0.0,1.2999897003173828
CFI,0.6,0.309740482529515,-0.00120729968272279,0.0,0.013014644487121724,0.0,-0.0006004370346089916,0.0,0.0010960511826088037,0.0,-4.7411197193203414e-05,0.0,0.02300465496316281,0.0,0.3372452878228534,0.0,4.381128631547604e-07,0.0,0.00017488185956734958,0.0,0.01201319775299467,0.0,0.015252277314897117,0.0,0.001916228051284774,0.0,1.2696499824523926
CFI,0.9,0.27728306218808885,0.0030552457799141453,0.0,0.0083255702229105,0.0,-8.882687048863969e-05,0.0,0.002192480599489788,0.0,-3.041049942889562e-05,0.0,0.016316742058142458,0.0,0.08113309544013694,0.0,-1.1285679941963611e-06,0.0,-0.000759333657432526,0.0,0.010307104078195878,0.0,0.02718387004369097,0.0,-0.002652182837793171,0.0,1.2213525772094727
scSAGEvf,0.0,0.2821793514760308,-0.0017139826823629467,0.0,0.0209279175875679,0.0,-0.0012331336763271028,0.0,-0.0032405609172100336,0.0,0.0011025965166724938,0.0,0.0007245613119098437,0.0,0.09920214415203749,0.0,-7.925938860564585e-06,0.0,-0.001936881617945363,0.0,0.013607120619939461,0.0,0.024663762638467535,0.0,-0.004171675480575121,0.0,2.611870050430298
scSAGEvf,0.3,0.3036897713513951,-0.0002196860165056269,0.0,0.020564329061151576,0.0,-0.0015008153716686845,0.0,-0.0015880297193737736,0.0,0.00037114398068088805,0.0,0.02215014582204833,0.0,0.3101090082297363,0.0,2.4536003616626445e-06,0.0,-0.0019580658897404013,0.0,0.01418113827633144,0.0,0.021120348953344914,0.0,-0.0038101705540775077,0.0,2.391314744949341
scSAGEvf,0.6,0.309740482529515,-0.002436885415111001,0.0,0.02072626250607207,0.0,-0.0008750816180099208,0.0,-0.00018921500571233985,0.0,-1.1715056083660969e-05,0.0,0.013982775599595099,0.0,0.3308601801483306,0.0,9.19697318008117e-06,0.0,-0.00231489500646731,0.0,0.017291466870537064,0.0,0.02326874961382741,0.0,0.00045955555775312185,0.0,2.3396782875061035
scSAGEvf,0.9,0.27728306218808885,0.0011085467289178585,0.0,0.015190747896047185,0.0,-0.0013246910101829545,0.0,0.006098209817844202,0.0,-0.00036893389234876617,0.0,0.02967665062376662,0.0,0.04343446832623326,0.0,-4.244183098023324e-06,0.0,-0.0016637463522470863,0.0,0.01207766346629019,0.0,0.02292456775931112,0.0,-0.0011868546183243511,0.0,2.33026123046875
