method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00037339784165499134,0.27326434863136095,0.04172670367794052,0.0,0.01073277958532972,9.495991301829531e-67,0.11957050358429872,0.0,0.007939742370353131,1.993149584929702e-37,0.014934132444719823,7.426186158796159e-110,0.00030471305324607744,0.31026677966597,0.005218573823734637,1.619226623167074e-17,0.011755111674526813,2.9512471605847436e-79,0.006479399299069765,7.55776033076481e-26,0.07734575369901223,0.0,0.0006659860442261614,0.13926656263274018,16.68978190422058
S-CPI2_bt,0.9,0.0015150887119394524,0.007172289369463247,0.04352778684169001,0.0,0.008504088951417896,1.065701026594044e-42,0.06204692568116646,0.0,0.00925849199656274,4.2228782813489066e-50,0.007184287957631075,3.1957602099605595e-29,-0.00028088016790789154,0.676276736932469,0.003936623627124511,1.0028001506101388e-10,0.010316796838932609,2.0502260579063973e-61,0.008128287324091953,1.2418624567970763e-39,0.0694211907770043,0.0,0.0012324846232584857,0.02250190101885494,16.60169529914856
S-CPI2_sqd,0.0,0.0017725500369927898,0.0,0.04141674188940685,0.0,0.008318580856812603,0.0,0.041851884836376564,0.0,0.008230634924295257,0.0,0.019261422222799418,0.0,0.004707840938643857,0.0,0.0037258129845689617,0.0,0.009870670395478622,0.0,0.00842551055910915,0.0,0.08147152426066884,0.0,-0.0029941209108847173,1.0,23.72298288345337
S-CPI2_sqd,0.3,0.0001082389215944287,9.682721228676731e-62,0.043365882659548695,0.0,0.009590232978170883,0.0,0.05311461348074507,0.0,0.007112178327483405,0.0,0.017830386399896547,0.0,0.0018594929152395778,0.0,0.003650619756301046,0.0,0.01029749545791593,0.0,0.005582890032760434,0.0,0.07777388121080456,0.0,0.0004427572677630207,0.0,16.373011827468872
S-CPI2_sqd,0.6,0.00037339784165499134,0.0,0.04172670367794052,0.0,0.01073277958532972,0.0,0.11957050358429872,0.0,0.007939742370353131,0.0,0.014934132444719823,0.0,0.00030471305324607744,0.0,0.005218573823734637,0.0,0.011755111674526813,0.0,0.006479399299069765,0.0,0.07734575369901223,0.0,0.0006659860442261614,0.0,16.73453426361084
S-CPI2_sqd,0.9,0.0015150887119394524,0.0,0.04352778684169001,0.0,0.008504088951417896,0.0,0.06204692568116646,0.0,0.00925849199656274,0.0,0.007184287957631075,0.0,-0.00028088016790789154,1.0,0.003936623627124511,0.0,0.010316796838932609,0.0,0.008128287324091953,0.0,0.0694211907770043,0.0,0.0012324846232584857,0.0,16.656339645385742
LOCO,0.0,-0.003873910728688368,0.8494074328963042,0.0147761659692075,0.015632992907419183,0.004423253156944751,0.126251554749641,0.009913769679949447,0.016415888120645487,0.004380695195094264,0.1460896434600309,0.02145086275412389,0.01372797996812334,-0.005028271836677145,0.9072345028083811,0.003889847701376903,0.1257585256208193,0.0007998040034080112,0.426919143929229,0.006692556828811813,0.016903363536986363,-0.005982024339013736,0.8268392460094187,-0.0036471220038872265,0.8873321660157507,16.943876266479492
LOCO,0.3,-0.008789474050523383,0.9834418785937944,0.015420895154809267,0.008034424950386717,-0.0018957940835317433,0.6832791862735268,0.007845096057797596,0.05552549305704606,0.007460230618334451,0.050407079266815806,0.020395214234981918,0.016127137009656803,-0.0006757298368707532,0.5745455187833979,0.00017042430350877602,0.48032117518090506,0.002081891815716108,0.3203714766634447,0.0018107035930234328,0.2946088507322778,-0.0037020561524745976,0.7060373720452391,0.0013495476822018015,0.3267853159850124,16.717438220977783
LOCO,0.6,-0.006730697405406438,0.9546816035519511,0.01893381103259345,0.0022763657122187066,0.00043817916123650713,0.4600944184258131,0.009031699637621904,0.02867009517529752,0.008555096421522412,0.03274503754704989,0.012902941829436632,0.06562857775490055,0.002620495474893847,0.25404205740859187,0.006649616967541017,0.0434290953233841,0.005982441809197991,0.09774875709371172,0.003063705182195675,0.2314014594115697,-0.004315926950566706,0.7425280342746604,0.0028125148767258468,0.21633639709348212,16.68637776374817
LOCO,0.9,-0.006908931411402364,0.9706085144268487,0.017376778337639953,0.0051153412450404105,0.002822540071155233,0.2584266057741982,0.0075741034657460515,0.04065979075757039,0.007293374340394232,0.03572795696833142,0.011213210548210228,0.09761642402191673,8.637778932713003e-05,0.4896686940852186,0.002351043865601532,0.25562215625693147,0.0032405245880879896,0.23027697799524094,0.0064284879084714475,0.032945975775343736,-0.007036077078867553,0.8674739848758016,0.001359319859125796,0.33482210275414614,16.647117137908936
LOCO_sqrt,0.0,-0.003873910728688368,0.5564794419823893,0.0147761659692075,0.3133814412849847,0.004423253156944751,0.4358535920938062,0.009913769679949447,0.3624468422568907,0.004380695195094264,0.4371330331002391,0.02145086275412389,0.2594381115964016,-0.005028271836677145,0.57300604986325,0.003889847701376903,0.44254780156349666,0.0007998040034080112,0.4885512933817398,0.006692556828811813,0.4009596706750679,-0.005982024339013736,0.5793470941456894,-0.0036471220038872265,0.5546654014728115,16.771482944488525
LOCO_sqrt,0.3,-0.008789474050523383,0.6247136679731957,0.015420895154809267,0.3031981936516005,-0.0018957940835317433,0.5274804624583292,0.007845096057797596,0.3913621973483208,0.007460230618334451,0.3952111601380748,0.020395214234981918,0.26858151070900926,-0.0006757298368707532,0.509939209663037,0.00017042430350877602,0.49747985856614424,0.002081891815716108,0.4703497967125994,0.0018107035930234328,0.47314461009821984,-0.0037020561524745976,0.5485309324752593,0.0013495476822018015,0.4797163267412655,16.510244131088257
LOCO_sqrt,0.6,-0.006730697405406438,0.5966672701453596,0.01893381103259345,0.2653358341617811,0.00043817916123650713,0.49373426467928094,0.009031699637621904,0.3747089095267589,0.008555096421522412,0.38067762029737123,0.012902941829436632,0.34373853317038583,0.002620495474893847,0.4620201964031536,0.006649616967541017,0.40415266146994683,0.005982441809197991,0.4158393767113907,0.003063705182195675,0.4559613147895355,-0.004315926950566706,0.5569083560223753,0.0028125148767258468,0.4586848586084323,16.906667470932007
LOCO_sqrt,0.9,-0.006908931411402364,0.6003241939455165,0.017376778337639953,0.28310187184924973,0.002822540071155233,0.459679118647302,0.0075741034657460515,0.39290094860509184,0.007293374340394232,0.39568477828521126,0.011213210548210228,0.3637576193956099,8.637778932713003e-05,0.4987170529580886,0.002351043865601532,0.4654380641933658,0.0032405245880879896,0.4537941326633101,0.0064284879084714475,0.4059732951320577,-0.007036077078867553,0.5932104503437311,0.001359319859125796,0.47970650136568627,16.62117862701416
LOCO_n,0.0,-0.003873910728688368,0.8128408994305734,0.0147761659692075,0.02402766655187189,0.004423253156944751,0.16168939006087923,0.009913769679949447,0.029705546835380073,0.004380695195094264,0.1793287331378663,0.02145086275412389,0.019032410161947233,-0.005028271836677145,0.8728117995367866,0.003889847701376903,0.1657645785145347,0.0007998040034080112,0.435884680510546,0.006692556828811813,0.03781140691372529,-0.005982024339013736,0.8047728130787303,-0.0036471220038872265,0.8430437912817441,16.818317651748657
LOCO_n,0.3,-0.008789474050523383,0.9681872205778923,0.015420895154809267,0.014013165246221903,-0.0018957940835317433,0.6602424238167037,0.007845096057797596,0.0782558795150785,0.007460230618334451,0.07411711113236329,0.020395214234981918,0.02212793711937826,-0.0006757298368707532,0.5637787243801249,0.00017042430350877602,0.48328805658616697,0.002081891815716108,0.3408154044315426,0.0018107035930234328,0.3240326387867009,-0.0037020561524745976,0.6904741494741498,0.0013495476822018015,0.35466799262152116,16.589072704315186
LOCO_n,0.6,-0.006730697405406438,0.9286665769598256,0.01893381103259345,0.004685566354968321,0.00043817916123650713,0.46499086098099496,0.009031699637621904,0.04615406463809433,0.008555096421522412,0.05187139309521614,0.012902941829436632,0.07954926665835604,0.002620495474893847,0.2833133187193873,0.006649616967541017,0.06962281441888897,0.005982441809197991,0.1265677568867304,0.003063705182195675,0.2610496784711705,-0.004315926950566706,0.7244081504915164,0.0028125148767258468,0.2514450205096532,16.87638521194458
LOCO_n,0.9,-0.006908931411402364,0.9471928476905206,0.017376778337639953,0.009275129498202785,0.002822540071155233,0.2849675680869176,0.0075741034657460515,0.06333045129108733,0.007293374340394232,0.05876658999626719,0.011213210548210228,0.11322991743626393,8.637778932713003e-05,0.4912737653629421,0.002351043865601532,0.2874787358938462,0.0032405245880879896,0.25866433254917004,0.0064284879084714475,0.058847503247247517,-0.007036077078867553,0.8451383227924703,0.001359319859125796,0.3602675926122698,16.726698875427246
LOCO_bt,0.0,-0.003873910728688368,0.9999999996658041,0.0147761659692075,7.161245874497692e-112,0.004423253156944751,1.0471024132557396e-12,0.009913769679949447,3.6053642088630346e-55,0.004380695195094264,1.881770723992253e-12,0.02145086275412389,1.811579834500164e-201,-0.005028271836677145,0.9999999999999994,0.003889847701376903,2.4356211086668373e-10,0.0007998040034080112,0.10303343741490534,0.006692556828811813,3.1544409332719223e-27,-0.005982024339013736,1.0,-0.0036471220038872265,0.9999999976013725,21.39297318458557
LOCO_bt,0.3,-0.008789474050523383,1.0,0.015420895154809267,3.027552992458132e-122,-0.0018957940835317433,0.9986874651032474,0.007845096057797596,4.438749140481721e-35,0.007460230618334451,2.3894184100455787e-32,0.020395214234981918,2.344134641995546e-185,-0.0006757298368707532,0.8593209151062593,0.00017042430350877602,0.3927063196139232,0.002081891815716108,0.0005035940098793159,0.0018107035930234328,0.0018980306946247804,-0.0037020561524745976,0.9999999899366967,0.0013495476822018015,0.015081495918637961,21.429481983184814
LOCO_bt,0.6,-0.006730697405406438,1.0,0.01893381103259345,3.213985429536945e-182,0.00043817916123650713,0.2445534833615567,0.009031699637621904,4.598624592770852e-46,0.008555096421522412,1.1326800731847227e-41,0.012902941829436632,1.3145482434118013e-79,0.002620495474893847,1.577373618192346e-05,0.006649616967541017,2.0497940440333025e-26,0.005982441809197991,2.325635492850445e-21,0.003063705182195675,5.799581700851991e-07,-0.004315926950566706,0.9999999999765636,0.0028125148767258468,3.5505579794186707e-06,21.351986408233643
LOCO_bt,0.9,-0.006908931411402364,1.0,0.017376778337639953,3.580090008780349e-154,0.002822540071155233,4.250792727849805e-06,0.0075741034657460515,1.855447805531048e-33,0.007293374340394232,2.806107233278585e-31,0.011213210548210228,5.093080832392217e-60,8.637778932713003e-05,0.44505758828910474,0.002351043865601532,8.767941509733984e-05,0.0032405245880879896,1.5583374981015343e-07,0.0064284879084714475,4.726826543248007e-25,-0.007036077078867553,1.0,0.001359319859125796,0.014650929923084083,21.45395541191101
LOCO_sqd,0.0,-0.003873910728688368,1.0,0.0147761659692075,0.0,0.004423253156944751,0.0,0.009913769679949447,0.0,0.004380695195094264,0.0,0.02145086275412389,0.0,-0.005028271836677145,1.0,0.003889847701376903,0.0,0.0007998040034080112,0.0,0.006692556828811813,0.0,-0.005982024339013736,1.0,-0.0036471220038872265,1.0,21.296106815338135
LOCO_sqd,0.3,-0.008789474050523383,1.0,0.015420895154809267,0.0,-0.0018957940835317433,1.0,0.007845096057797596,0.0,0.007460230618334451,0.0,0.020395214234981918,0.0,-0.0006757298368707532,1.0,0.00017042430350877602,2.741166626650288e-44,0.002081891815716108,0.0,0.0018107035930234328,0.0,-0.0037020561524745976,1.0,0.0013495476822018015,0.0,21.38026213645935
LOCO_sqd,0.6,-0.006730697405406438,1.0,0.01893381103259345,0.0,0.00043817916123650713,1.0747852534949962e-109,0.009031699637621904,0.0,0.008555096421522412,0.0,0.012902941829436632,0.0,0.002620495474893847,0.0,0.006649616967541017,0.0,0.005982441809197991,0.0,0.003063705182195675,0.0,-0.004315926950566706,1.0,0.0028125148767258468,0.0,21.435917139053345
LOCO_sqd,0.9,-0.006908931411402364,1.0,0.017376778337639953,0.0,0.002822540071155233,0.0,0.0075741034657460515,0.0,0.007293374340394232,0.0,0.011213210548210228,0.0,8.637778932713003e-05,6.151415204606711e-15,0.002351043865601532,0.0,0.0032405245880879896,0.0,0.0064284879084714475,0.0,-0.007036077078867553,1.0,0.001359319859125796,0.0,21.13707971572876
CPI_ST,0.0,0.0,1.0,0.0,0.2742981690285517,0.0,0.999999992853287,0.0,1.0,0.0,0.9999948905670456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993358247606768,0.0,0.9999999572778301,0.0,0.0015963118628992419,0.0,1.0,10.878238201141357
CPI_ST,0.3,0.0,1.0,0.0,0.2742981690285517,0.0,0.999999992853287,0.0,1.0,0.0,0.9999948905670456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993358247606768,0.0,0.9999999572778301,0.0,0.0015963118628992419,0.0,1.0,10.878238201141357
CPI_ST,0.6,0.0,1.0,0.0,0.2742981690285517,0.0,0.999999992853287,0.0,1.0,0.0,0.9999948905670456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993358247606768,0.0,0.9999999572778301,0.0,0.0015963118628992419,0.0,1.0,10.878238201141357
CPI_ST,0.9,0.0,1.0,0.0,0.2742981690285517,0.0,0.999999992853287,0.0,1.0,0.0,0.9999948905670456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993358247606768,0.0,0.9999999572778301,0.0,0.0015963118628992419,0.0,1.0,10.878238201141357
CPI_wilcox,0.0,0.0,0.12153718786978907,0.0,4.4872617084283203e-13,0.0,2.5118690096597477e-05,0.0,7.386670380477906e-13,0.0,0.0005716955747529993,0.0,3.555542338913056e-08,0.0,0.05162186117286546,0.0,0.007033853778396141,0.0,4.07321896900896e-07,0.0,3.279163145298064e-06,0.0,6.825408713578448e-21,0.0,0.09191292075223689,10.91676664352417
CPI_wilcox,0.3,0.0,0.12153718786978907,0.0,4.4872617084283203e-13,0.0,2.5118690096597477e-05,0.0,7.386670380477906e-13,0.0,0.0005716955747529993,0.0,3.555542338913056e-08,0.0,0.05162186117286546,0.0,0.007033853778396141,0.0,4.07321896900896e-07,0.0,3.279163145298064e-06,0.0,6.825408713578448e-21,0.0,0.09191292075223689,10.91676664352417
CPI_wilcox,0.6,0.0,0.12153718786978907,0.0,4.4872617084283203e-13,0.0,2.5118690096597477e-05,0.0,7.386670380477906e-13,0.0,0.0005716955747529993,0.0,3.555542338913056e-08,0.0,0.05162186117286546,0.0,0.007033853778396141,0.0,4.07321896900896e-07,0.0,3.279163145298064e-06,0.0,6.825408713578448e-21,0.0,0.09191292075223689,10.91676664352417
CPI_wilcox,0.9,0.0,0.12153718786978907,0.0,4.4872617084283203e-13,0.0,2.5118690096597477e-05,0.0,7.386670380477906e-13,0.0,0.0005716955747529993,0.0,3.555542338913056e-08,0.0,0.05162186117286546,0.0,0.007033853778396141,0.0,4.07321896900896e-07,0.0,3.279163145298064e-06,0.0,6.825408713578448e-21,0.0,0.09191292075223689,10.91676664352417
LOCO_ST,0.0,0.0,0.9640608647945388,0.0,0.0030754780664183482,0.0,0.18065749533430622,0.0,0.06853679341965553,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.5518761473948144,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.2406558111541427,0.0,0.5311820908553502,16.649976015090942
LOCO_ST,0.3,0.0,0.9640608647945388,0.0,0.0030754780664183482,0.0,0.18065749533430622,0.0,0.06853679341965553,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.5518761473948144,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.2406558111541427,0.0,0.5311820908553502,16.649976015090942
LOCO_ST,0.6,0.0,0.9640608647945388,0.0,0.0030754780664183482,0.0,0.18065749533430622,0.0,0.06853679341965553,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.5518761473948144,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.2406558111541427,0.0,0.5311820908553502,16.649976015090942
LOCO_ST,0.9,0.0,0.9640608647945388,0.0,0.0030754780664183482,0.0,0.18065749533430622,0.0,0.06853679341965553,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.5518761473948144,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.2406558111541427,0.0,0.5311820908553502,16.649976015090942
LOCO_wilcox,0.0,0.0,0.9767884686462123,0.0,0.0010518675196507813,0.0,0.3740774551205505,0.0,0.051027020455649476,0.0,0.036912566676564514,0.0,0.10258866414828094,0.0,0.8392139732174637,0.0,0.6723880506860445,0.0,0.31701382180915505,0.0,0.10254473531894931,0.0,0.3557013370914123,0.0,0.5061144406038091,16.715397357940674
LOCO_wilcox,0.3,0.0,0.9767884686462123,0.0,0.0010518675196507813,0.0,0.3740774551205505,0.0,0.051027020455649476,0.0,0.036912566676564514,0.0,0.10258866414828094,0.0,0.8392139732174637,0.0,0.6723880506860445,0.0,0.31701382180915505,0.0,0.10254473531894931,0.0,0.3557013370914123,0.0,0.5061144406038091,16.715397357940674
LOCO_wilcox,0.6,0.0,0.9767884686462123,0.0,0.0010518675196507813,0.0,0.3740774551205505,0.0,0.051027020455649476,0.0,0.036912566676564514,0.0,0.10258866414828094,0.0,0.8392139732174637,0.0,0.6723880506860445,0.0,0.31701382180915505,0.0,0.10254473531894931,0.0,0.3557013370914123,0.0,0.5061144406038091,16.715397357940674
LOCO_wilcox,0.9,0.0,0.9767884686462123,0.0,0.0010518675196507813,0.0,0.3740774551205505,0.0,0.051027020455649476,0.0,0.036912566676564514,0.0,0.10258866414828094,0.0,0.8392139732174637,0.0,0.6723880506860445,0.0,0.31701382180915505,0.0,0.10254473531894931,0.0,0.3557013370914123,0.0,0.5061144406038091,16.715397357940674
PFI,0.0,0.006574046149295576,0.0,0.058271658131131665,0.0,0.012559298165288668,0.0,0.04169756895516841,0.0,0.015341938407245626,0.0,0.04894480216539032,0.0,0.008178538436018679,0.0,0.01222653403133589,0.0,0.01614547331197913,0.0,0.008985000539474708,0.0,0.1932985861838401,0.0,0.00104536135502864,0.0,1.8069617748260498
PFI,0.3,0.005559549187537871,0.0,0.0582690995467543,0.0,0.013904208489656456,0.0,0.035408587969844696,0.0,0.01730852754685963,0.0,0.046747261705373355,0.0,0.007645653824844945,0.0,0.012784590427917242,0.0,0.017669452380306372,0.0,0.004926355953007389,0.0,0.19069506196385289,0.0,0.009008281934657747,0.0,1.7794179916381836
PFI,0.6,0.003796385535506319,0.0,0.056979844095551346,0.0,0.015330810441577025,0.0,0.03224944061019064,0.0,0.014864145943343288,0.0,0.04472207610770629,0.0,0.010113016265840491,0.0,0.01493255270238536,0.0,0.018610356119197258,0.0,0.007566511527817288,0.0,0.19010877151634453,0.0,0.004893053960227212,0.0,1.8815288543701172
PFI,0.9,0.006700300026526218,0.0,0.060251225900748606,0.0,0.013816804411411088,0.0,0.028518981457121395,0.0,0.018423566895199972,0.0,0.046603079761964095,0.0,0.006427178863866678,0.0,0.010565998441071311,0.0,0.017189838919504652,0.0,0.008990648915690569,0.0,0.18763034317914307,0.0,0.008712651240397107,0.0,1.826395034790039
