method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.40377861000004767,0.006370610704972662,0.16068753378275064,0.017664451080980397,0.11982351014025855,0.0011237342847647987,0.4108797698080956,0.006286982575148045,0.21879501434107668,0.008040211044440587,0.12230072226306649,0.0015364905141547081,0.30641765335148163,0.0017510561921164724,0.33013882084277413,-0.0013838183385694758,0.5957655011653543,0.0025998775299495244,0.3638001997741219,0.018152874447281024,0.12010983913693968,0.03833259307617623,0.003717979757115175,-0.004187127769096234,0.8583289172877706,4.894455194473267
S-CPI2_bt,0.0,0.40326418763304106,0.008504470608351786,1.0790343893281471e-07,0.013739194445728182,7.300120568338088e-15,-0.0016482134750061225,0.8439346089347497,-0.002938071575556722,0.9605787208814403,0.007910680250242191,7.802674566446643e-07,-0.004686325373087829,0.9978892993447482,0.02575006267932506,2.5660654673160968e-54,-0.0009552301847354172,0.7193972531824827,-0.00027394729033569654,0.5653923276768348,0.022619008598924885,1.21356851658181e-37,0.06971059405453368,1.844049309423986e-254,-0.005126393413274141,0.9991797136796611,12.823867797851562
S-CPI2_bt,0.3,0.4114565250415597,0.007744236919788641,1.2404493611768277e-06,0.02109984797224517,1.9427808006862812e-33,2.6352993793106775e-05,0.49355459638788973,-0.002372392534154731,0.9210221985106071,0.008246395895193067,3.1943413018486663e-07,0.002303485743418954,0.07928803759021158,0.012178082369384124,5.504293220032397e-14,-0.0009511805815406701,0.719051021813963,6.375361883338086e-05,0.48461236310226197,0.022888741379785183,7.590627759888441e-38,0.05868322292992674,2.507732466437922e-177,-0.0037578037724065503,0.9896159429935778,5.750066041946411
S-CPI2_bt,0.6,0.40285249544775925,0.004650271929500636,0.0023707506735447387,0.021285560291586104,3.300042098635413e-34,0.0016730112921889116,0.15281108636807472,0.0035365608695372506,0.016628264194597217,0.010201878553645292,3.62506966519659e-10,0.000703474890196062,0.3336479968226619,0.007162551966350236,6.022600451938191e-06,0.00043463231726338246,0.39528252791065455,0.0015050614811568492,0.18125208979536317,0.02214227621633003,2.3364282941936183e-36,0.056165841599292395,3.580062186613856e-203,-0.0024591789660746684,0.934832129452922,5.509556770324707
S-CPI2_bt,0.9,0.40377861000004767,0.006370610704972662,5.3800099863065564e-05,0.017664451080980397,3.288457678096581e-23,0.0011237342847647987,0.24554113096628605,0.006286982575148045,7.923245220137159e-05,0.008040211044440587,5.257169626160798e-07,0.0015364905141547081,0.17196549029277403,0.0017510561921164724,0.1408768987064113,-0.0013838183385694758,0.8008216121487267,0.0025998775299495244,0.0583649593870401,0.018152874447281024,9.700141800572259e-24,0.03833259307617623,1.7504290899109491e-102,-0.004187127769096234,0.9949757713859978,5.477753639221191
S-CPI2_sqd,0.0,0.40326418763304106,0.008504470608351786,0.0,0.013739194445728182,0.0,-0.0016482134750061225,1.0,-0.002938071575556722,1.0,0.007910680250242191,0.0,-0.004686325373087829,1.0,0.02575006267932506,0.0,-0.0009552301847354172,1.0,-0.00027394729033569654,0.9999999999804096,0.022619008598924885,0.0,0.06971059405453368,0.0,-0.005126393413274141,1.0,12.841214179992676
S-CPI2_sqd,0.3,0.4114565250415597,0.007744236919788641,0.0,0.02109984797224517,0.0,2.6352993793106775e-05,0.01654473732982236,-0.002372392534154731,1.0,0.008246395895193067,0.0,0.002303485743418954,0.0,0.012178082369384124,0.0,-0.0009511805815406701,1.0,6.375361883338086e-05,0.03334930904410677,0.022888741379785183,0.0,0.05868322292992674,0.0,-0.0037578037724065503,1.0,5.720858335494995
S-CPI2_sqd,0.6,0.40285249544775925,0.004650271929500636,0.0,0.021285560291586104,0.0,0.0016730112921889116,0.0,0.0035365608695372506,0.0,0.010201878553645292,0.0,0.000703474890196062,6.806920519279051e-296,0.007162551966350236,0.0,0.00043463231726338246,1.2643083359841184e-107,0.0015050614811568492,0.0,0.02214227621633003,0.0,0.056165841599292395,0.0,-0.0024591789660746684,1.0,5.518821716308594
S-CPI2_sqd,0.9,0.40377861000004767,0.006370610704972662,0.0,0.017664451080980397,0.0,0.0011237342847647987,0.0,0.006286982575148045,0.0,0.008040211044440587,0.0,0.0015364905141547081,0.0,0.0017510561921164724,0.0,-0.0013838183385694758,1.0,0.0025998775299495244,0.0,0.018152874447281024,0.0,0.03833259307617623,0.0,-0.004187127769096234,1.0,5.5181379318237305
LOCO,0.0,0.40326418763304106,0.005486497163163295,0.25800305333224727,0.02498600010969021,0.04122439640167875,-0.009444774399831157,0.9123648034237604,-0.005340392581662634,0.7437259096878334,0.01591135502763591,0.01446126388853239,0.005615176869249561,0.17514649879106514,0.02808988940968482,0.0002178592002433852,-0.005690350769672725,0.8227902157048763,0.00795290798109699,0.15467097240183075,0.01888951067770067,0.08585935604862077,0.01412796427665769,0.18532075848728846,-0.01021688857909725,0.9368833997807962,7.7312538623809814
LOCO,0.3,0.4114565250415597,0.0131235085461206,0.07112226535509952,0.009848435896408492,0.22208919915909692,0.006992413977142731,0.1796957094701434,0.005817093687593589,0.26266019034382915,0.003284179310525992,0.29877881545986507,0.0122860603315888,0.0609280997778374,0.008767719369332627,0.1330963808713332,0.002408264410733496,0.3446663846602976,0.0041357619276778945,0.3312530646358749,0.0329473616278223,0.012448919754738818,0.007308315882939953,0.3338722395111121,-0.005253839727183018,0.8306889593967489,7.499901294708252
LOCO,0.6,0.40285249544775925,0.0017953273702963624,0.4029571403550352,0.010228415938247248,0.22195447749644887,0.00021472707603403807,0.48581142888080436,-0.01376303466052553,0.9677346766722138,0.0019429799968671002,0.40290656114467005,-0.003793795562162361,0.7258820247721107,0.012281452355546951,0.016322397788852736,-0.00897752531513435,0.920682702503488,-0.0007531964028986704,0.5417299015433567,0.017978043059581172,0.09444076563885534,-0.00022045593625563686,0.50591276992245,-0.010466298280579989,0.924492973535084,7.5525593757629395
LOCO,0.9,0.40377861000004767,-0.0023006146465983646,0.6021229423790415,0.0011839055322863112,0.4651203968805514,-0.0033925456212376415,0.6827114594125139,-0.01993668157731887,0.9859288899308376,-0.008978956458905452,0.8885971786526349,0.0027718661457984406,0.2997865864972113,-0.00033246333613529133,0.5173381770054556,-0.0010723740802113801,0.5639481253626479,-0.011315911679825319,0.930976282661044,0.013591022735877811,0.18108916105612233,0.007333436240481994,0.31531432925753233,-0.009905243292696264,0.941559714872036,7.628561019897461
LOCO_sqrt,0.0,0.40326418763304106,0.005486497163163295,0.45035334919506065,0.02498600010969021,0.3083321090277694,-0.009444774399831157,0.5879443432786615,-0.005340392581662634,0.5486529054504367,0.01591135502763591,0.3550675331424663,0.005615176869249561,0.4462342564752379,0.02808988940968482,0.2592808077615369,-0.005690350769672725,0.5543083769542557,0.00795290798109699,0.42721813438087575,0.01888951067770067,0.35093942797966127,0.01412796427665769,0.3915191427401969,-0.01021688857909725,0.5956337882686381,8.027683019638062
LOCO_sqrt,0.3,0.4114565250415597,0.0131235085461206,0.38395304486160003,0.009848435896408492,0.41937566952664246,0.006992413977142731,0.43564183483814056,0.005817093687593589,0.4482116237056869,0.003284179310525992,0.4686483285863604,0.0122860603315888,0.3887240530647911,0.008767719369332627,0.4199715842637207,0.002408264410733496,0.47689029499194924,0.0041357619276778945,0.46338811198984514,0.0329473616278223,0.25587305756057743,0.007308315882939953,0.44469834357929217,-0.005253839727183018,0.5509610924922743,7.732218265533447
LOCO_sqrt,0.6,0.40285249544775925,0.0017953273702963624,0.48328349772626156,0.010228415938247248,0.4171345662764895,0.00021472707603403807,0.49793892854618454,-0.01376303466052553,0.6256221576488608,0.0019429799968671002,0.4821579950675596,-0.003793795562162361,0.5361198351135846,0.012281452355546951,0.3830222882239904,-0.00897752531513435,0.5848385629462441,-0.0007531964028986704,0.5070344150167853,0.017978043059581172,0.3574294207123131,-0.00022045593625563686,0.5017450117254492,-0.010466298280579989,0.5965603948668209,7.796062231063843
LOCO_sqrt,0.9,0.40377861000004767,-0.0023006146465983646,0.5206555821817731,0.0011839055322863112,0.4903718120813281,-0.0033925456212376415,0.5316895543362565,-0.01993668157731887,0.6725380856296347,-0.008978956458905452,0.5829090305218741,0.0027718661457984406,0.47292143293164607,-0.00033246333613529133,0.5030720656610356,-0.0010723740802113801,0.5101397087366751,-0.011315911679825319,0.6034196064820497,0.013591022735877811,0.3937949323167486,0.007333436240481994,0.44258326338612486,-0.009905243292696264,0.5935636950055798,7.593970060348511
LOCO_n,0.0,0.40326418763304106,0.005486497163163295,0.2929076021650934,0.02498600010969021,0.05929180341033768,-0.009444774399831157,0.8642411789832753,-0.005340392581662634,0.7075546906659412,0.01591135502763591,0.036988413690904526,0.005615176869249561,0.2309844745829744,0.02808988940968482,0.0017290963092963872,-0.005690350769672725,0.7681287430890359,0.00795290798109699,0.19987657925477736,0.01888951067770067,0.11062828896851118,0.01412796427665769,0.20843875782916754,-0.01021688857909725,0.8907442403745499,7.747234344482422
LOCO_n,0.3,0.4114565250415597,0.0131235085461206,0.1070744474846107,0.009848435896408492,0.24839622174821085,0.006992413977142731,0.22486342415785537,0.005817093687593589,0.294728733283279,0.003284179310525992,0.337694650372498,0.0122860603315888,0.09944594330564877,0.008767719369332627,0.17820431895927163,0.002408264410733496,0.3763890606176463,0.0041357619276778945,0.3546930586416877,0.0329473616278223,0.02169198486988179,0.007308315882939953,0.3475588934784455,-0.005253839727183018,0.7699618317555063,7.852550983428955
LOCO_n,0.6,0.40285249544775925,0.0017953273702963624,0.4203189295293635,0.010228415938247248,0.24738507801182275,0.00021472707603403807,0.4888149823719327,-0.01376303466052553,0.9354818355903531,0.0019429799968671002,0.41918393588619496,-0.003793795562162361,0.6836008612498313,0.012281452355546951,0.04781902028906205,-0.00897752531513435,0.8694065157998501,-0.0007531964028986704,0.5340691677227749,0.017978043059581172,0.12006028214168679,-0.00022045593625563686,0.5053315658145968,-0.010466298280579989,0.8799294248464513,7.548879146575928
LOCO_n,0.9,0.40377861000004767,-0.0023006146465983646,0.5866390631003745,0.0011839055322863112,0.46884672794957477,-0.0033925456212376415,0.6507354916066965,-0.01993668157731887,0.9687480823902476,-0.008978956458905452,0.8411342821031731,0.0027718661457984406,0.3439696917081828,-0.00033246333613529133,0.5143064060716979,-0.0010723740802113801,0.5515071320768797,-0.011315911679825319,0.8893636834032079,0.013591022735877811,0.20557540531306245,0.007333436240481994,0.3319150635377711,-0.009905243292696264,0.89393375697126,7.694632530212402
LOCO_bt,0.0,0.40326418763304106,0.005486497163163295,0.0005964180970251317,0.02498600010969021,7.460093676532763e-43,-0.009444774399831157,0.9999999926162578,-0.005340392581662634,0.9991960130091168,0.01591135502763591,1.2617882712049018e-21,0.005615176869249561,0.00035587488902630125,0.02808988940968482,2.068415223669611e-62,-0.005690350769672725,0.9996943164223128,0.00795290798109699,1.0979029167730663e-06,0.01888951067770067,3.635265143137388e-26,0.01412796427665769,1.9002959064319817e-14,-0.01021688857909725,0.9999999995855405,8.258137226104736
LOCO_bt,0.3,0.4114565250415597,0.0131235085461206,5.76129029695213e-15,0.009848435896408492,1.6232380456101684e-08,0.006992413977142731,1.5845400696323373e-05,0.005817093687593589,0.0003260607018530254,0.003284179310525992,0.02427590434746025,0.0122860603315888,1.5892897808057618e-13,0.008767719369332627,9.347788176323777e-08,0.002408264410733496,0.07288436978849991,0.0041357619276778945,0.007661628480120842,0.0329473616278223,9.648535694849052e-72,0.007308315882939953,7.850590694530791e-05,-0.005253839727183018,0.99926517921178,8.555344820022583
LOCO_bt,0.6,0.40285249544775925,0.0017953273702963624,0.1410388314318779,0.010228415938247248,4.75640991394142e-09,0.00021472707603403807,0.44856311683917616,-0.01376303466052553,0.9999999999999999,0.0019429799968671002,0.1248205621397242,-0.003793795562162361,0.9887267923157533,0.012281452355546951,4.976585918944873e-14,-0.00897752531513435,0.9999999676362038,-0.0007531964028986704,0.6733648666678733,0.017978043059581172,3.688888656159353e-24,-0.00022045593625563686,0.5477393891237561,-0.010466298280579989,0.9999999997996074,8.44951581954956
LOCO_bt,0.9,0.40377861000004767,-0.0023006146465983646,0.9122874561383614,0.0011839055322863112,0.2610957876282678,-0.0033925456212376415,0.9788989180365919,-0.01993668157731887,1.0,-0.008978956458905452,0.9999999552190785,0.0027718661457984406,0.04641970169207003,-0.00033246333613529133,0.5785886538307485,-0.0010723740802113801,0.7401467976722875,-0.011315911679825319,0.9999999999922797,0.013591022735877811,7.998461731341228e-14,0.007333436240481994,3.2687346237655856e-05,-0.009905243292696264,0.9999999987681318,8.185752391815186
LOCO_sqd,0.0,0.40326418763304106,0.005486497163163295,0.0,0.02498600010969021,0.0,-0.009444774399831157,1.0,-0.005340392581662634,1.0,0.01591135502763591,0.0,0.005615176869249561,0.0,0.02808988940968482,0.0,-0.005690350769672725,1.0,0.00795290798109699,0.0,0.01888951067770067,0.0,0.01412796427665769,0.0,-0.01021688857909725,1.0,8.422916889190674
LOCO_sqd,0.3,0.4114565250415597,0.0131235085461206,0.0,0.009848435896408492,0.0,0.006992413977142731,0.0,0.005817093687593589,0.0,0.003284179310525992,0.0,0.0122860603315888,0.0,0.008767719369332627,0.0,0.002408264410733496,0.0,0.0041357619276778945,0.0,0.0329473616278223,0.0,0.007308315882939953,4.620924542921301e-148,-0.005253839727183018,1.0,8.470951318740845
LOCO_sqd,0.6,0.40285249544775925,0.0017953273702963624,3.641278354668708e-210,0.010228415938247248,0.0,0.00021472707603403807,3.083186832272125e-08,-0.01376303466052553,1.0,0.0019429799968671002,3.1778243033777373e-193,-0.003793795562162361,1.0,0.012281452355546951,0.0,-0.00897752531513435,1.0,-0.0007531964028986704,1.0,0.017978043059581172,0.0,-0.00022045593625563686,0.8495749271578223,-0.010466298280579989,1.0,8.36213755607605
LOCO_sqd,0.9,0.40377861000004767,-0.0023006146465983646,1.0,0.0011839055322863112,9.03099737109651e-11,-0.0033925456212376415,1.0,-0.01993668157731887,1.0,-0.008978956458905452,1.0,0.0027718661457984406,0.0,-0.00033246333613529133,0.9999999898514813,-0.0010723740802113801,1.0,-0.011315911679825319,1.0,0.013591022735877811,0.0,0.007333436240481994,7.620911838695603e-227,-0.009905243292696264,1.0,8.239413738250732
CPI_ST,0.0,0.40326418763304106,0.0,0.9996978675066494,0.0,0.9694105148404611,0.0,0.9999999984229141,0.0,0.8911162626128422,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.9625249410876571,0.0,0.9999999917232533,0.0,0.07850553782829596,0.0,0.44555205733885056,0.0,1.0,4.25534725189209
CPI_ST,0.3,0.4114565250415597,0.0,0.9996978675066494,0.0,0.9694105148404611,0.0,0.9999999984229141,0.0,0.8911162626128422,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.9625249410876571,0.0,0.9999999917232533,0.0,0.07850553782829596,0.0,0.44555205733885056,0.0,1.0,4.25534725189209
CPI_ST,0.6,0.40285249544775925,0.0,0.9996978675066494,0.0,0.9694105148404611,0.0,0.9999999984229141,0.0,0.8911162626128422,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.9625249410876571,0.0,0.9999999917232533,0.0,0.07850553782829596,0.0,0.44555205733885056,0.0,1.0,4.25534725189209
CPI_ST,0.9,0.40377861000004767,0.0,0.9996978675066494,0.0,0.9694105148404611,0.0,0.9999999984229141,0.0,0.8911162626128422,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.9625249410876571,0.0,0.9999999917232533,0.0,0.07850553782829596,0.0,0.44555205733885056,0.0,1.0,4.25534725189209
CPI_wilcox,0.0,0.40326418763304106,0.0,0.0652464427070176,0.0,0.02106659405953424,0.0,0.8342060705305111,0.0,0.04288292398328704,0.0,0.09767245719598305,0.0,0.4793754638847551,0.0,0.8522844827962792,0.0,0.025512081618486254,0.0,0.38190798607899445,0.0,0.00023782686754620028,0.0,8.46044283885819e-07,0.0,0.8489364811744291,4.317218780517578
CPI_wilcox,0.3,0.4114565250415597,0.0,0.0652464427070176,0.0,0.02106659405953424,0.0,0.8342060705305111,0.0,0.04288292398328704,0.0,0.09767245719598305,0.0,0.4793754638847551,0.0,0.8522844827962792,0.0,0.025512081618486254,0.0,0.38190798607899445,0.0,0.00023782686754620028,0.0,8.46044283885819e-07,0.0,0.8489364811744291,4.317218780517578
CPI_wilcox,0.6,0.40285249544775925,0.0,0.0652464427070176,0.0,0.02106659405953424,0.0,0.8342060705305111,0.0,0.04288292398328704,0.0,0.09767245719598305,0.0,0.4793754638847551,0.0,0.8522844827962792,0.0,0.025512081618486254,0.0,0.38190798607899445,0.0,0.00023782686754620028,0.0,8.46044283885819e-07,0.0,0.8489364811744291,4.317218780517578
CPI_wilcox,0.9,0.40377861000004767,0.0,0.0652464427070176,0.0,0.02106659405953424,0.0,0.8342060705305111,0.0,0.04288292398328704,0.0,0.09767245719598305,0.0,0.4793754638847551,0.0,0.8522844827962792,0.0,0.025512081618486254,0.0,0.38190798607899445,0.0,0.00023782686754620028,0.0,8.46044283885819e-07,0.0,0.8489364811744291,4.317218780517578
LOCO_ST,0.0,0.40326418763304106,0.0,0.24680143731752027,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.9625249410876571,0.0,0.9544242660843578,0.0,0.8310947779674392,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.8530994918920097,7.911499738693237
LOCO_ST,0.3,0.4114565250415597,0.0,0.24680143731752027,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.9625249410876571,0.0,0.9544242660843578,0.0,0.8310947779674392,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.8530994918920097,7.911499738693237
LOCO_ST,0.6,0.40285249544775925,0.0,0.24680143731752027,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.9625249410876571,0.0,0.9544242660843578,0.0,0.8310947779674392,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.8530994918920097,7.911499738693237
LOCO_ST,0.9,0.40377861000004767,0.0,0.24680143731752027,0.0,0.8530994918920097,0.0,0.44555205733885056,0.0,0.9625249410876571,0.0,0.9544242660843578,0.0,0.8310947779674392,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.8530994918920097,7.911499738693237
LOCO_wilcox,0.0,0.40326418763304106,0.0,0.3014257992616027,0.0,0.87657248972643,0.0,0.48779954236528444,0.0,0.9977183675197511,0.0,0.9548155733403463,0.0,0.6608303759473906,0.0,0.4505307734780179,0.0,0.41831183482827783,0.0,0.5509010814807951,0.0,0.42964746125533193,0.0,0.20961606569837582,0.0,0.9198453287843565,7.818218231201172
LOCO_wilcox,0.3,0.4114565250415597,0.0,0.3014257992616027,0.0,0.87657248972643,0.0,0.48779954236528444,0.0,0.9977183675197511,0.0,0.9548155733403463,0.0,0.6608303759473906,0.0,0.4505307734780179,0.0,0.41831183482827783,0.0,0.5509010814807951,0.0,0.42964746125533193,0.0,0.20961606569837582,0.0,0.9198453287843565,7.818218231201172
LOCO_wilcox,0.6,0.40285249544775925,0.0,0.3014257992616027,0.0,0.87657248972643,0.0,0.48779954236528444,0.0,0.9977183675197511,0.0,0.9548155733403463,0.0,0.6608303759473906,0.0,0.4505307734780179,0.0,0.41831183482827783,0.0,0.5509010814807951,0.0,0.42964746125533193,0.0,0.20961606569837582,0.0,0.9198453287843565,7.818218231201172
LOCO_wilcox,0.9,0.40377861000004767,0.0,0.3014257992616027,0.0,0.87657248972643,0.0,0.48779954236528444,0.0,0.9977183675197511,0.0,0.9548155733403463,0.0,0.6608303759473906,0.0,0.4505307734780179,0.0,0.41831183482827783,0.0,0.5509010814807951,0.0,0.42964746125533193,0.0,0.20961606569837582,0.0,0.9198453287843565,7.818218231201172
PFI,0.0,0.40326418763304106,0.012440694797847818,0.0,0.038061976834114164,0.0,0.0009684042449569219,0.0,0.0007810925097435639,0.0,0.002186141880507475,0.0,0.008203719481719607,0.0,0.03577477913941518,0.0,0.005135778241655009,0.0,0.011305521952637898,0.0,0.06516697997870946,0.0,0.16890377536620993,0.0,-0.00029390781648819253,0.0,0.9140350818634033
PFI,0.3,0.4114565250415597,0.009268771178193913,0.0,0.05068300426443184,0.0,0.0008634304759057576,0.0,0.0008254117728436761,0.0,0.00610468283454646,0.0,0.003765289879386735,0.0,0.03050968213177052,0.0,0.009999120813613982,0.0,0.005573139682898964,0.0,0.06613571499570792,0.0,0.16248348099475352,0.0,-0.0005535971689318853,0.0,0.9337968826293945
PFI,0.6,0.40285249544775925,0.0098985869756818,0.0,0.04960420554504885,0.0,0.008396829713639975,0.0,0.0029099942235673026,0.0,0.007230349772745059,0.0,0.007047750387863094,0.0,0.03180351541073356,0.0,0.006088844400073623,0.0,0.007514201403583276,0.0,0.06490979193555446,0.0,0.16366399489399586,0.0,0.010447360055166888,0.0,0.9222652912139893
PFI,0.9,0.40377861000004767,0.010823381148877043,0.0,0.04927880097051618,0.0,0.006596015594086735,0.0,0.001973117067420649,0.0,0.004646858451544222,0.0,0.0013988746297073362,0.0,0.032846026688680086,0.0,0.007241974069117196,0.0,0.006730551201232782,0.0,0.0609498847754828,0.0,0.15734014748849012,0.0,0.0016838584313846328,0.0,0.878591775894165
CFI,0.0,0.40326418763304106,0.004915852771450402,0.0,0.010004120655737941,0.0,0.003559559172579413,0.0,0.007336305906245899,0.0,0.02122396829730674,0.0,0.00159401078481336,0.0,0.027354852019061657,0.0,0.00434552964380347,0.0,0.0004238007712126235,0.0,0.04526415052265193,0.0,0.08031876748236885,0.0,0.003073701434449877,0.0,1.6588737964630127
CFI,0.3,0.4114565250415597,0.005320266875997237,0.0,0.0208021443482031,0.0,0.0015775944114659879,0.0,0.007258526164949208,0.0,0.011178778408966028,0.0,0.0009367087173392796,0.0,0.009872883892772744,0.0,0.0017569045940278583,0.0,0.0014478853194482555,0.0,0.038542354604621014,0.0,0.051713387053019505,0.0,0.002467990778443563,0.0,1.108196496963501
CFI,0.6,0.40285249544775925,0.00013348401942281374,0.0,0.020892729986290326,0.0,0.001601837303895487,0.0,0.005422728559279499,0.0,0.018779432454007896,0.0,0.0012709869157949971,0.0,0.005890908417875512,0.0,0.003352020081005186,0.0,0.0012486518222901977,0.0,0.0397092763446453,0.0,0.06727447523607386,0.0,-0.0009421944301666318,0.0,1.0911386013031006
CFI,0.9,0.40377861000004767,0.0046009915181158545,0.0,0.01973621434318876,0.0,0.006017048754990734,0.0,0.0046424776122257205,0.0,0.014955186103976448,0.0,0.0015233815509631543,0.0,0.0011397992142912206,0.0,0.00179799656344512,0.0,0.004297080705569445,0.0,0.033021491396499514,0.0,0.056315400829687445,0.0,-0.003075673778964505,0.0,1.0664327144622803
scSAGEvf,0.0,0.40326418763304106,0.005001337694081509,0.0,0.010779234561959006,0.0,-0.0018141648303839908,0.0,-0.0010202516147624907,0.0,0.011567856742791094,0.0,-0.0027307276841522232,0.0,0.026296259750903772,0.0,0.0028145429526529875,0.0,-0.0018705688545928023,0.0,0.027802905805681566,0.0,0.031491495548149895,0.0,-0.005416657241907985,0.0,2.5246164798736572
scSAGEvf,0.3,0.4114565250415597,0.0038294783542890953,0.0,0.018896895952303205,0.0,-0.0007285100676325262,0.0,-0.003005889082223323,0.0,0.013764400098772389,0.0,0.002612140061024948,0.0,0.012394174272799208,0.0,0.0005126193045825178,0.0,-0.0017701918880840828,0.0,0.02686028803559637,0.0,0.03049787023767736,0.0,-0.00314571592851548,0.0,2.508289098739624
scSAGEvf,0.6,0.40285249544775925,0.0030920373134873946,0.0,0.019856229650485446,0.0,0.0006677876646616898,0.0,-0.0017900993945364485,0.0,0.01509926152163521,0.0,0.001609664678932532,0.0,0.007280119900770654,0.0,0.0017427429101091185,0.0,0.001303731150865628,0.0,0.027398981498802433,0.0,0.025652307862761403,0.0,-0.002027121477661542,0.0,2.5646069049835205
scSAGEvf,0.9,0.40377861000004767,0.003928734908754228,0.0,0.0139540962860763,0.0,-0.0011131683864627484,0.0,0.0030435177419157466,0.0,0.012067388645433053,0.0,0.0015469133710873106,0.0,0.002044886709136551,0.0,0.0012166600336765976,0.0,0.0025587554987948624,0.0,0.01825580288738443,0.0,0.018215589706692015,0.0,-0.0033825783873991933,0.0,2.4634299278259277
