method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3107065639496376,-0.0003098015796818257,0.560086746457964,0.03304885777602204,0.0030424133370479194,-2.748076793626625e-16,0.5000000000000647,-0.00042085261114075095,0.5885830465992415,0.00840971368217412,0.17975605513350273,-0.0005309954645866305,0.6129397201265974,9.08843072477301e-05,0.47894227738837397,-2.748076793626625e-16,0.5000000000000647,0.0012549191986009362,0.4028402245583723,0.005643319144371551,0.3228404922776552,0.049536988871351606,0.003253193774863376,0.0009168659459433148,0.3206445644798883,3.479855537414551
S-CPI2_bt,0.0,0.3110423618323167,-0.0004613227409822942,0.6073452084174308,0.03441555371137803,9.933697825713541e-82,-2.1984614349013e-16,0.5000000000000517,6.395567133863598e-05,0.484939100092868,0.008470912426963713,6.312674876523166e-07,-0.0015414160934898145,0.8174015926453077,0.0029040323825576895,0.04568554814503806,-2.1984614349013e-16,0.5000000000000517,0.0011042168842616067,0.2586552807743102,0.005471819942399747,0.0013529117709381098,0.07754165496287399,0.0,0.0010772150413397834,0.2623653098382849,11.35977840423584
S-CPI2_bt,0.3,0.31106341340343624,-0.00045047242432866893,0.6048793490210864,0.03410862160306503,6.582170293423236e-80,-1.0442691815781175e-15,0.500000000000246,-0.00023160245978908376,0.5543864435396642,0.008428537562566226,7.352455880152138e-07,-0.004345999202575234,0.9948064513424995,-0.003174348135530097,0.9694484489198136,-1.0442691815781175e-15,0.500000000000246,0.001140981179406779,0.2516165358861014,0.005582666729407453,0.0010097471994459403,0.07352385281305876,6.6539210630711e-279,0.0011349643127791277,0.25137796317516203,4.165442705154419
S-CPI2_bt,0.6,0.3110673893825864,-0.0004164728514043491,0.5971273621423955,0.03365569012292342,2.536641343543473e-78,2.748076793626625e-16,0.4999999999999353,-0.00048149063405964826,0.6119111190878173,0.00841210986222135,7.495467446100015e-07,-0.002276452048841494,0.9105009732950413,-0.000941268654372853,0.7108262172254781,2.748076793626625e-16,0.4999999999999353,0.0012033274785789134,0.24014352455342464,0.00571520663948806,0.0007570641534050297,0.06696553778279928,9.775420754875612e-235,0.0011471936581692811,0.24908295116694806,4.163336515426636
S-CPI2_bt,0.9,0.3107065639496376,-0.0003098015796818257,0.5725723301953658,0.03304885777602204,2.2136328652681565e-76,-2.748076793626625e-16,0.5000000000000647,-0.00042085261114075095,0.5981318283235155,0.00840971368217412,8.025841326716371e-07,-0.0005309954645866305,0.6230710816924204,9.08843072477301e-05,0.4785996320122499,-2.748076793626625e-16,0.5000000000000647,0.0012549191986009362,0.2308388131659203,0.005643319144371551,0.0009197934880375794,0.049536988871351606,7.354465478107184e-141,0.0009168659459433148,0.29411625731044644,4.139876127243042
S-CPI2_sqd,0.0,0.3110423618323167,-0.0004613227409822942,1.0,0.03441555371137803,0.0,-2.1984614349013e-16,0.50000000002486,6.395567133863598e-05,1.2659226149825628e-64,0.008470912426963713,0.0,-0.0015414160934898145,1.0,0.0029040323825576895,0.0,-2.1984614349013e-16,0.50000000002486,0.0011042168842616067,0.0,0.005471819942399747,0.0,0.07754165496287399,0.0,0.0010772150413397834,0.0,11.42108416557312
S-CPI2_sqd,0.3,0.31106341340343624,-0.00045047242432866893,1.0,0.03410862160306503,0.0,-1.0442691815781175e-15,0.500000000118085,-0.00023160245978908376,1.0,0.008428537562566226,0.0,-0.004345999202575234,1.0,-0.003174348135530097,1.0,-1.0442691815781175e-15,0.500000000118085,0.001140981179406779,0.0,0.005582666729407453,0.0,0.07352385281305876,0.0,0.0011349643127791277,0.0,4.172128438949585
S-CPI2_sqd,0.6,0.3110673893825864,-0.0004164728514043491,1.0,0.03365569012292342,0.0,2.748076793626625e-16,0.499999999968925,-0.00048149063405964826,1.0,0.00841210986222135,0.0,-0.002276452048841494,1.0,-0.000941268654372853,1.0,2.748076793626625e-16,0.499999999968925,0.0012033274785789134,0.0,0.00571520663948806,0.0,0.06696553778279928,0.0,0.0011471936581692811,0.0,4.169581651687622
S-CPI2_sqd,0.9,0.3107065639496376,-0.0003098015796818257,1.0,0.03304885777602204,0.0,-2.748076793626625e-16,0.500000000031075,-0.00042085261114075095,1.0,0.00840971368217412,0.0,-0.0005309954645866305,1.0,9.08843072477301e-05,1.4153383540024458e-146,-2.748076793626625e-16,0.500000000031075,0.0012549191986009362,0.0,0.005643319144371551,0.0,0.049536988871351606,0.0,0.0009168659459433148,0.0,4.111464738845825
LOCO,0.0,0.3110423618323167,-0.0003626327376190508,0.8981562402325866,0.03388885735114883,0.0003036189128973356,1.8607510254842197e-08,0.08823389007251259,6.300157224359282e-05,0.4478569192066766,0.0036219598127943398,0.2644668554666274,-0.0011934770097088432,0.6595954557037786,0.003453015751472388,0.25106547577527377,1.1102230246251565e-16,0.00011980279298681746,0.0012442947382755865,0.34728978092839013,0.003557595557435511,0.3597524704824178,0.07438507957119195,4.673207706100808e-05,0.0010817032473128263,0.0013499676793123137,3.229259729385376
LOCO,0.3,0.31106341340343624,-0.00033881013635789214,0.8642622018481216,0.03355437890279078,0.00033642633209767333,8.982845023375319e-09,0.0013734436908113673,-0.0002386801006153405,0.7065077301644832,0.003658684955325564,0.262464900344335,-0.0040704560062343464,0.9937754485804383,-0.003135572107907103,0.9960635807630193,0.0,0.5,0.0012304018895240576,0.3489829643095599,0.0036251864773058085,0.35723281689162684,0.07039792036605141,9.510523071120583e-05,0.001095612542986013,0.0013320474095483937,3.3944170475006104
LOCO,0.6,0.3110673893825864,-0.00028967478493580057,0.8057821913827345,0.03309271813541109,0.0003851359607234093,-6.002429281393162e-08,0.9987565779047736,-0.0004743315599529674,0.9013253237756427,0.0037078624826160644,0.25970864206768796,-0.002192623173321029,0.9986901059296832,-0.0009142557986142608,0.9983179614277823,-5.551115123125783e-17,0.9755659125253434,0.0012165450611746897,0.3506284540135606,0.0036279101784441603,0.35710666557731807,0.06403530468242791,0.00026636380191400903,0.001098239571119708,0.0012087788396626736,3.388723850250244
LOCO,0.9,0.3107065639496376,-0.00018898216858997952,0.6922933173531444,0.03247575075243475,0.00045131643958971077,6.123828555359978e-09,0.0009359690805601372,-0.00046577514721657387,0.9925719009985183,0.0036966752062146946,0.26038784249311986,-0.0004959052479758808,0.9991728178992764,8.47558216564015e-05,0.0010913510885632118,-5.551115123125783e-17,0.9758567964581484,0.0013045052654391265,0.34069745672121343,0.0036009500779974335,0.3579169135861796,0.047157151244258844,0.002560780748489974,0.0008598332495779459,0.0008878086188337315,3.3362996578216553
LOCO_sqrt,0.0,0.3110423618323167,-0.0003626327376190508,0.5038694913654151,0.03388885735114883,0.23537748719247298,1.8607510254842197e-08,0.49999979991778915,6.300157224359282e-05,0.4993312227953044,0.0036219598127943398,0.4663219250953028,-0.0011934770097088432,0.5119006572083636,0.003453015751472388,0.46742862112431016,1.1102230246251565e-16,0.4999999999999988,0.0012442947382755865,0.48767522443900285,0.003557595557435511,0.4698364354617257,0.07438507957119195,0.09258862740940105,0.0010817032473128263,0.48848224478971947,3.349581003189087
LOCO_sqrt,0.3,0.31106341340343624,-0.00033881013635789214,0.5036130935130262,0.03355437890279078,0.2374922044307936,8.982845023375319e-09,0.4999999034095379,-0.0002386801006153405,0.5025364165049836,0.003658684955325564,0.4659830888519892,-0.0040704560062343464,0.541850994143379,-0.003135572107907103,0.5326403864824107,0.0,0.5,0.0012304018895240576,0.48781327510159034,0.0036251864773058085,0.4692658629817823,0.07039792036605141,0.10422075803926906,0.001095612542986013,0.488335472699593,3.3573927879333496
LOCO_sqrt,0.6,0.3110673893825864,-0.00028967478493580057,0.5030868308914861,0.03309271813541109,0.24040882472738012,-6.002429281393162e-08,0.5000006454270927,-0.0004743315599529674,0.5050501583355504,0.0037078624826160644,0.4655274643098331,-0.002192623173321029,0.5231097165599179,-0.0009142557986142608,0.5097478875785618,-5.551115123125783e-17,0.5000000000000006,0.0012165450611746897,0.48795066077438665,0.0036279101784441603,0.46924170004464255,0.06403530468242791,0.12467115602538958,0.001098239571119708,0.48830667835070307,3.4059364795684814
LOCO_sqrt,0.9,0.3107065639496376,-0.00018898216858997952,0.5020116759409072,0.03247575075243475,0.24426094904112522,6.123828555359978e-09,0.4999999341518812,-0.00046577514721657387,0.5049825635233486,0.0036966752062146946,0.46563229095683345,-0.0004959052479758808,0.5053096401212824,8.47558216564015e-05,0.49908931984375826,-5.551115123125783e-17,0.5000000000000006,0.0013045052654391265,0.487081732838783,0.0036009500779974335,0.4694601139334914,0.047157151244258844,0.1910235204331716,0.0008598332495779459,0.4908232725131153,3.394137144088745
LOCO_n,0.0,0.3110423618323167,-0.0003626327376190508,0.5727053221661189,0.03388885735114883,0.001711629551554744,1.8607510254842197e-08,0.49999561645239726,6.300157224359282e-05,0.4884408701628887,0.0036219598127943398,0.3133291331644732,-0.0011934770097088432,0.6024711756129381,0.003453015751472388,0.30679959685983704,1.1102230246251565e-16,0.49999999999997385,0.0012442947382755865,0.39901392640308053,0.003557595557435511,0.3795384256755834,0.07438507957119195,0.00016671428575361515,0.0010817032473128263,0.2992249953038831,3.290191888809204
LOCO_n,0.3,0.31106341340343624,-0.00033881013635789214,0.567209771030637,0.03355437890279078,0.0018519907061095404,8.982845023375319e-09,0.4999978838125803,-0.0002386801006153405,0.5445518171569115,0.003658684955325564,0.31163673204338654,-0.0040704560062343464,0.8897574664047514,-0.003135572107907103,0.8624213051027735,0.0,0.5,0.0012304018895240576,0.4001496650561559,0.0036251864773058085,0.3773442985492592,0.07039792036605141,0.00030820427176680336,0.001095612542986013,0.29724902002489323,3.3921236991882324
LOCO_n,0.6,0.3110673893825864,-0.00028967478493580057,0.5567544385497302,0.03309271813541109,0.0020561478721103726,-6.002429281393162e-08,0.5000141404409815,-0.0004743315599529674,0.5909944254925394,0.0037078624826160644,0.3093197966051997,-0.002192623173321029,0.8173364979074947,-0.0009142557986142608,0.6757827007842818,-5.551115123125783e-17,0.5000000000000131,0.0012165450611746897,0.4012627826757518,0.0036279101784441603,0.3772375847167522,0.06403530468242791,0.0007541469822649089,0.001098239571119708,0.2965673302569942,3.417924642562866
LOCO_n,0.9,0.3107065639496376,-0.00018898216858997952,0.5363777707274631,0.03247575075243475,0.002330996276775394,6.123828555359978e-09,0.4999985573415994,-0.00046577514721657387,0.5976004946277814,0.0036966752062146946,0.30988091882036783,-0.0004959052479758808,0.6056131508686733,8.47558216564015e-05,0.4803619363805374,-5.551115123125783e-17,0.5000000000000131,0.0013045052654391265,0.3944186416135437,0.0036009500779974335,0.3779682643568472,0.047157151244258844,0.005485910595940933,0.0008598332495779459,0.33113347677575256,3.379492998123169
LOCO_bt,0.0,0.3110423618323167,-0.0003626327376190508,0.5847778729651661,0.03388885735114883,6.440265032581306e-81,1.8607510254842197e-08,0.4999956164167636,6.300157224359282e-05,0.48516337846422686,0.0036219598127943398,0.018296148429008383,-0.0011934770097088432,0.7584478937820621,0.003453015751472388,0.022608115401010386,1.1102230246251565e-16,0.49999999999997385,0.0012442947382755865,0.23275992484267738,0.003557595557435511,0.024104058279706277,0.07438507957119195,1.2220450717283164e-279,0.0010817032473128263,0.261507146629603,3.9344985485076904
LOCO_bt,0.3,0.31106341340343624,-0.00033881013635789214,0.5792837609400252,0.03355437890279078,3.4435355239880566e-79,8.982845023375319e-09,0.499997883808832,-0.0002386801006153405,0.556036826650012,0.003658684955325564,0.017117515544172363,-0.0040704560062343464,0.9917969268245675,-0.003135572107907103,0.9678428746048697,0.0,0.5,0.0012304018895240576,0.2351074913955719,0.0036251864773058085,0.02109960104062956,0.07039792036605141,3.0669904390366117e-251,0.001095612542986013,0.2588385368995635,3.9711270332336426
LOCO_bt,0.6,0.3110673893825864,-0.00028967478493580057,0.5679058308035531,0.03309271813541109,4.414803961384296e-77,-6.002429281393162e-08,0.5000141406066746,-0.0004743315599529674,0.6102913936939737,0.0037078624826160644,0.01590060753276328,-0.002192623173321029,0.9022317596193796,-0.0009142557986142608,0.7053507997938142,-5.551115123125783e-17,0.5000000000000131,0.0012165450611746897,0.2376092813492331,0.0036279101784441603,0.021574652169382962,0.06403530468242791,4.6104411952739993e-212,0.001098239571119708,0.25833906604118395,4.059765338897705
LOCO_bt,0.9,0.3107065639496376,-0.00018898216858997952,0.5444250314676973,0.03247575075243475,1.4961409290163367e-74,6.123828555359978e-09,0.4999985573399218,-0.00046577514721657387,0.6083574867936437,0.0036966752062146946,0.016325701679519158,-0.0004959052479758808,0.6151758594798389,8.47558216564015e-05,0.480041446512192,-5.551115123125783e-17,0.5000000000000131,0.0013045052654391265,0.2218993527273171,0.0036009500779974335,0.022173923729504934,0.047157151244258844,2.2678921325739037e-124,0.0008598332495779459,0.30582434339501474,4.029519557952881
LOCO_sqd,0.0,0.3110423618323167,-0.0003626327376190508,1.0,0.03388885735114883,0.0,1.8607510254842197e-08,0.49789588980183364,6.300157224359282e-05,2.0995215495111296e-63,0.0036219598127943398,0.0,-0.0011934770097088432,1.0,0.003453015751472388,0.0,1.1102230246251565e-16,0.4999999999874457,0.0012442947382755865,0.0,0.003557595557435511,6.357315380326091e-281,0.07438507957119195,0.0,0.0010817032473128263,0.0,3.9590556621551514
LOCO_sqd,0.3,0.31106341340343624,-0.00033881013635789214,1.0,0.03355437890279078,0.0,8.982845023375319e-09,0.49898422933687,-0.0002386801006153405,1.0,0.003658684955325564,0.0,-0.0040704560062343464,1.0,-0.003135572107907103,1.0,0.0,0.5,0.0012304018895240576,0.0,0.0036251864773058085,6.175980412510551e-218,0.07039792036605141,0.0,0.001095612542986013,0.0,3.9445912837982178
LOCO_sqd,0.6,0.3110673893825864,-0.00028967478493580057,1.0,0.03309271813541109,0.0,-6.002429281393162e-08,0.5067871637600361,-0.0004743315599529674,1.0,0.0037078624826160644,0.0,-0.002192623173321029,1.0,-0.0009142557986142608,1.0,-5.551115123125783e-17,0.5000000000062772,0.0012165450611746897,0.0,0.0036279101784441603,2.4433784004713847e-275,0.06403530468242791,0.0,0.001098239571119708,0.0,4.0869669914245605
LOCO_sqd,0.9,0.3107065639496376,-0.00018898216858997952,1.0,0.03247575075243475,0.0,6.123828555359978e-09,0.49930752351021723,-0.00046577514721657387,1.0,0.0036966752062146946,0.0,-0.0004959052479758808,1.0,8.47558216564015e-05,8.821644842171095e-128,-5.551115123125783e-17,0.5000000000062772,0.0013045052654391265,0.0,0.0036009500779974335,4.391478399896115e-269,0.047157151244258844,0.0,0.0008598332495779459,0.0,4.058610916137695
CPI_ST,0.0,0.3110423618323167,0.0,0.8911162626128422,0.0,0.002655505406524317,0.0,1.0,0.0,0.7810919336830939,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.09277887067715808,0.0,1.0,0.0,0.10888373738715783,0.0,0.0008043698250153706,0.0,0.00021452025421128004,0.0,0.09277887067715808,3.415963888168335
CPI_ST,0.3,0.31106341340343624,0.0,0.8911162626128422,0.0,0.002655505406524317,0.0,1.0,0.0,0.7810919336830939,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.09277887067715808,0.0,1.0,0.0,0.10888373738715783,0.0,0.0008043698250153706,0.0,0.00021452025421128004,0.0,0.09277887067715808,3.415963888168335
CPI_ST,0.6,0.3110673893825864,0.0,0.8911162626128422,0.0,0.002655505406524317,0.0,1.0,0.0,0.7810919336830939,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.09277887067715808,0.0,1.0,0.0,0.10888373738715783,0.0,0.0008043698250153706,0.0,0.00021452025421128004,0.0,0.09277887067715808,3.415963888168335
CPI_ST,0.9,0.3107065639496376,0.0,0.8911162626128422,0.0,0.002655505406524317,0.0,1.0,0.0,0.7810919336830939,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.09277887067715808,0.0,1.0,0.0,0.10888373738715783,0.0,0.0008043698250153706,0.0,0.00021452025421128004,0.0,0.09277887067715808,3.415963888168335
CPI_wilcox,0.0,0.3110423618323167,0.0,0.7761954922567057,0.0,5.004156599704144e-06,0.0,,0.0,0.6561225405380129,0.0,0.2138065188591869,0.0,0.9517647070438897,0.0,0.04382502144384306,0.0,,0.0,0.049064955562928635,0.0,0.00048441512877063996,0.0,7.93139852340051e-06,0.0,0.03949284446977727,3.3817598819732666
CPI_wilcox,0.3,0.31106341340343624,0.0,0.7761954922567057,0.0,5.004156599704144e-06,0.0,,0.0,0.6561225405380129,0.0,0.2138065188591869,0.0,0.9517647070438897,0.0,0.04382502144384306,0.0,,0.0,0.049064955562928635,0.0,0.00048441512877063996,0.0,7.93139852340051e-06,0.0,0.03949284446977727,3.3817598819732666
CPI_wilcox,0.6,0.3110673893825864,0.0,0.7761954922567057,0.0,5.004156599704144e-06,0.0,,0.0,0.6561225405380129,0.0,0.2138065188591869,0.0,0.9517647070438897,0.0,0.04382502144384306,0.0,,0.0,0.049064955562928635,0.0,0.00048441512877063996,0.0,7.93139852340051e-06,0.0,0.03949284446977727,3.3817598819732666
CPI_wilcox,0.9,0.3107065639496376,0.0,0.7761954922567057,0.0,5.004156599704144e-06,0.0,,0.0,0.6561225405380129,0.0,0.2138065188591869,0.0,0.9517647070438897,0.0,0.04382502144384306,0.0,,0.0,0.049064955562928635,0.0,0.00048441512877063996,0.0,7.93139852340051e-06,0.0,0.03949284446977727,3.3817598819732666
LOCO_ST,0.0,0.3110423618323167,0.0,0.9072211293228419,0.0,0.030589485159538812,0.0,0.0035098557089979937,0.0,0.9752144467393766,0.0,0.48180034094128044,0.0,0.996490144291002,0.0,0.01993417507030845,0.0,1.0,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.0004221137863593548,0.0,0.0035098557089979937,3.39109468460083
LOCO_ST,0.3,0.31106341340343624,0.0,0.9072211293228419,0.0,0.030589485159538812,0.0,0.0035098557089979937,0.0,0.9752144467393766,0.0,0.48180034094128044,0.0,0.996490144291002,0.0,0.01993417507030845,0.0,1.0,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.0004221137863593548,0.0,0.0035098557089979937,3.39109468460083
LOCO_ST,0.6,0.3110673893825864,0.0,0.9072211293228419,0.0,0.030589485159538812,0.0,0.0035098557089979937,0.0,0.9752144467393766,0.0,0.48180034094128044,0.0,0.996490144291002,0.0,0.01993417507030845,0.0,1.0,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.0004221137863593548,0.0,0.0035098557089979937,3.39109468460083
LOCO_ST,0.9,0.3107065639496376,0.0,0.9072211293228419,0.0,0.030589485159538812,0.0,0.0035098557089979937,0.0,0.9752144467393766,0.0,0.48180034094128044,0.0,0.996490144291002,0.0,0.01993417507030845,0.0,1.0,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.0004221137863593548,0.0,0.0035098557089979937,3.39109468460083
LOCO_wilcox,0.0,0.3110423618323167,0.0,0.9140633726883448,0.0,0.001646568692739066,0.0,0.0019528357325828347,0.0,0.9922110526186716,0.0,0.4449373645417102,0.0,0.998309218774395,0.0,0.0024291219081882818,0.0,0.3565508695910009,0.0,0.4754795338925821,0.0,0.002706055227087944,0.0,0.000997724089679727,0.0,0.0012685465795505347,3.381359100341797
LOCO_wilcox,0.3,0.31106341340343624,0.0,0.9140633726883448,0.0,0.001646568692739066,0.0,0.0019528357325828347,0.0,0.9922110526186716,0.0,0.4449373645417102,0.0,0.998309218774395,0.0,0.0024291219081882818,0.0,0.3565508695910009,0.0,0.4754795338925821,0.0,0.002706055227087944,0.0,0.000997724089679727,0.0,0.0012685465795505347,3.381359100341797
LOCO_wilcox,0.6,0.3110673893825864,0.0,0.9140633726883448,0.0,0.001646568692739066,0.0,0.0019528357325828347,0.0,0.9922110526186716,0.0,0.4449373645417102,0.0,0.998309218774395,0.0,0.0024291219081882818,0.0,0.3565508695910009,0.0,0.4754795338925821,0.0,0.002706055227087944,0.0,0.000997724089679727,0.0,0.0012685465795505347,3.381359100341797
LOCO_wilcox,0.9,0.3107065639496376,0.0,0.9140633726883448,0.0,0.001646568692739066,0.0,0.0019528357325828347,0.0,0.9922110526186716,0.0,0.4449373645417102,0.0,0.998309218774395,0.0,0.0024291219081882818,0.0,0.3565508695910009,0.0,0.4754795338925821,0.0,0.002706055227087944,0.0,0.000997724089679727,0.0,0.0012685465795505347,3.381359100341797
PFI,0.0,0.3110423618323167,-0.0004243429029597845,0.0,0.06657223470998985,0.0,0.0,0.0,4.668578262223555e-05,0.0,0.010415931008587398,0.0,0.00044775585128142836,0.0,0.02273429987134623,0.0,0.0,0.0,0.013000822395839662,0.0,0.02979339198164055,0.0,0.12142897487997284,0.0,0.0004830895212748487,0.0,0.08208799362182617
PFI,0.3,0.31106341340343624,-0.0004537327054331408,0.0,0.06652401807411201,0.0,0.0,0.0,3.2823128580550254e-05,0.0,0.010417785487360165,0.0,-0.00022902952720837977,0.0,0.013858700267496138,0.0,0.0,0.0,0.01301221747881276,0.0,0.02981284141220175,0.0,0.12110814701475214,0.0,0.0007491064380751311,0.0,0.09211611747741699
PFI,0.6,0.3110673893825864,-0.000492101984400084,0.0,0.06647577824033057,0.0,0.0,0.0,1.697023523727914e-05,0.0,0.010420927428151039,0.0,-0.0008739425149554281,0.0,0.005157590734471973,0.0,0.0,0.0,0.013016313186725137,0.0,0.029840325297073922,0.0,0.12067327228936076,0.0,0.0036661313960886233,0.0,0.09949564933776855
PFI,0.9,0.3107065639496376,-0.0005660417112073324,0.0,0.06639898382685128,0.0,0.0,0.0,-2.1593374109896146e-06,0.0,0.010416024126211676,0.0,-0.0011585051935427693,0.0,0.0002312994659662282,0.0,0.0,0.0,0.013043811500220714,0.0,0.02992486604102229,0.0,0.11984003924910125,0.0,0.016958103845088335,0.0,0.11452555656433105
CFI,0.0,0.3110423618323167,-0.00012908890061963385,0.0,0.01429391006310271,0.0,0.0,0.0,0.0005633500867277264,0.0,0.003942541614396056,0.0,0.0029837024532376466,0.0,0.004741362892202866,0.0,0.0,0.0,-0.0017531382177067567,0.0,0.011769785757534956,0.0,0.02191920342128184,0.0,0.00041746495260189254,0.0,0.8957369327545166
CFI,0.3,0.31106341340343624,-0.00024968739846492616,0.0,0.025409435857434548,0.0,0.0,0.0,0.0002931171348783679,0.0,0.00350342611646412,0.0,-0.0017442983663510103,0.0,-0.0010148421012242115,0.0,0.0,0.0,-6.285680360682e-05,0.0,0.00627101144306999,0.0,0.01942410253799357,0.0,0.0006752220163192546,0.0,0.38761377334594727
CFI,0.6,0.3110673893825864,-0.0002411034519599342,0.0,0.015055608038201163,0.0,0.0,0.0,0.00011115531868452488,0.0,0.006394301778635592,0.0,-0.001062181482184038,0.0,-0.00048311198889294804,0.0,0.0,0.0,-0.0006313972082678254,0.0,0.01269254524601765,0.0,0.008990869608052954,0.0,0.00040432096512257876,0.0,0.3859272003173828
CFI,0.9,0.3107065639496376,-0.00020711463628311777,0.0,0.02142725292613068,0.0,0.0,0.0,-0.00018385634202144896,0.0,0.002901455436110839,0.0,-9.328462640645352e-05,0.0,4.164968343806086e-05,0.0,0.0,0.0,-0.001718237823672475,0.0,0.023766215578055725,0.0,0.017261366649260226,0.0,0.0001710471062655594,0.0,0.40126657485961914
scSAGEvf,0.0,0.3110423618323167,-0.0004301566509456456,0.0,0.03024336998806304,0.0,0.0,0.0,0.000682325642306858,0.0,0.0032667576268498033,0.0,-0.002138239509993589,0.0,0.0036139814077694177,0.0,0.0,0.0,-0.0019133534573165245,0.0,0.006362806816867017,0.0,0.013039157639450294,0.0,0.0010138742359853126,0.0,0.7766475677490234
scSAGEvf,0.3,0.31106341340343624,-0.0004246800943515927,0.0,0.02892627133501402,0.0,0.0,0.0,0.0004930876899580938,0.0,0.003409061417903647,0.0,-0.004259470882785055,0.0,-0.003372038803662325,0.0,0.0,0.0,-0.002300465156264475,0.0,0.008661378526623909,0.0,0.015053999420513553,0.0,0.0010753396808325655,0.0,0.8175475597381592
scSAGEvf,0.6,0.3110673893825864,-0.00046730406431122473,0.0,0.030897108277719354,0.0,0.0,0.0,0.0002422665456935924,0.0,0.002117957642527979,0.0,-0.0021866890651869864,0.0,-0.0008966654262038687,0.0,0.0,0.0,-0.001777242542551627,0.0,0.008205574132206461,0.0,0.011519893500437473,0.0,0.0011151098416753435,0.0,0.812253475189209
scSAGEvf,0.9,0.3107065639496376,-0.000433830629305465,0.0,0.028174518808742888,0.0,0.0,0.0,-0.00011210744485534718,0.0,0.002570054583467485,0.0,-0.0004766587349021023,0.0,8.011777774818984e-05,0.0,0.0,0.0,-0.0013767446851981058,0.0,0.00920023230166822,0.0,0.0036540807234132777,0.0,0.0007453476785813651,0.0,0.8327968120574951
