method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2976519547784464,0.006884360195570525,0.20387467487197924,0.014303543202947197,0.015428220149484563,-0.0032003935901828455,0.7296060108988899,0.0010296205807220947,0.43172972784712893,-1.8329112991404007e-05,0.5038358860894041,0.08653415560264072,0.0085388988663734,1.8038962096695506,5.159067138466364e-06,-1.4038093843806808e-05,0.5031798552626461,-0.003693835008438953,0.8588286719805197,0.011318315216517669,0.017675575195791236,0.11674591974299238,1.5845295175397336e-07,-0.012550792201709354,0.9709130296748848,5.3232409954071045
S-CPI2_n,0.9,0.30833673638748227,0.008149038745500131,0.1463007754597928,0.013112267531061548,0.03646540032891651,-0.002620594946438582,0.66508336010597,0.0037029991086857,0.2593846608780002,4.2886329723958764e-05,0.4910003261977481,0.035221621436790716,0.03927930371522656,0.5621297608917397,0.0009152444696193799,-1.0615653663595596e-05,0.5023964920961362,-0.0038956356811581713,0.8861076290256287,0.010006607723140045,0.020791160531834763,0.11477690820842193,4.751002766228094e-08,-0.010135182731885128,0.9349362587467387,5.588376522064209
S-CPI2_bt,0.0,0.3017638588979433,-0.003155214981232441,0.9624961321591343,0.0137971443211515,4.3907903543628596e-15,0.0006109896904578127,0.36374218088315186,0.00021935404380322285,0.4502790377582823,-0.00010370264518557692,0.5237482152157983,-0.014426618760330818,0.9999999999999968,0.5586027258763252,0.0,-1.018957693749431e-05,0.50233492800638,-0.0040845162150527905,0.9904428244591235,0.010272062552784188,2.206784346454382e-09,0.11461695471571293,0.0,-0.010965507447202923,0.9999999997177519,13.176718950271606
S-CPI2_bt,0.3,0.30460188487511164,0.0004805027256168085,0.3930231499364992,0.016282877266098186,6.194816463272598e-19,-4.7683083666797046e-05,0.5109159484087992,0.001362423979779799,0.21860041443310013,6.923190319797588e-05,0.4841431207739302,0.052709223084248726,3.2974841856799614e-144,1.0671884182450602,1.3483432485642602e-204,-4.250168883419273e-05,0.509738290683261,-0.005427992373921799,0.9990552120241792,0.021137110445855877,1.4637074045962223e-32,0.11600017970145068,0.0,-0.0006785204871012695,0.6508200340468184,5.935312509536743
S-CPI2_bt,0.6,0.2976519547784464,0.006884360195570525,5.5456015476915226e-05,0.014303543202947197,2.456291931058808e-16,-0.0032003935901828455,0.9660680247442658,0.0010296205807220947,0.2789804163884592,-1.8329112991404007e-05,0.5041999736607791,0.08653415560264072,1.7169205124550754e-210,1.8038962096695506,4.56931099954989e-28,-1.4038093843806808e-05,0.5032167939570172,-0.003693835008438953,0.9829231287805135,0.011318315216517669,5.483573336889167e-11,0.11674591974299238,0.0,-0.012550792201709354,0.9999999999994341,5.9650232791900635
S-CPI2_bt,0.9,0.30833673638748227,0.008149038745500131,2.284150607882764e-06,0.013112267531061548,7.099832400160325e-14,-0.002620594946438582,0.9315880715504294,0.0037029991086857,0.017481748461863143,4.2886329723958764e-05,0.4901737532947892,0.035221621436790716,1.4092417895043045e-68,0.5621297608917397,6.118953167662381e-72,-1.0615653663595596e-05,0.5024325614075364,-0.0038956356811581713,0.987280175461483,0.010006607723140045,5.444935289925511e-09,0.11477690820842193,0.0,-0.010135182731885128,0.9999999951315673,6.222265720367432
S-CPI2_sqd,0.0,0.3017638588979433,-0.003155214981232441,1.0,0.0137971443211515,0.0,0.0006109896904578127,1.7205200643839772e-293,0.00021935404380322285,2.58396364513472e-32,-0.00010370264518557692,1.0,-0.014426618760330818,1.0,0.5586027258763252,0.0,-1.018957693749431e-05,0.9975157310822274,-0.0040845162150527905,1.0,0.010272062552784188,0.0,0.11461695471571293,0.0,-0.010965507447202923,1.0,13.130039691925049
S-CPI2_sqd,0.3,0.30460188487511164,0.0004805027256168085,1.2046068367662365e-48,0.016282877266098186,0.0,-4.7683083666797046e-05,1.0,0.001362423979779799,0.0,6.923190319797588e-05,1.4505106811595673e-68,0.052709223084248726,0.0,1.0671884182450602,1.2328821473672586e-217,-4.250168883419273e-05,1.0,-0.005427992373921799,1.0,0.021137110445855877,0.0,0.11600017970145068,0.0,-0.0006785204871012695,1.0,5.935248613357544
S-CPI2_sqd,0.6,0.2976519547784464,0.006884360195570525,0.0,0.014303543202947197,0.0,-0.0032003935901828455,1.0,0.0010296205807220947,0.0,-1.8329112991404007e-05,0.9999997386828583,0.08653415560264072,0.0,1.8038962096695506,3.809552232181887e-29,-1.4038093843806808e-05,0.9999455751518576,-0.003693835008438953,1.0,0.011318315216517669,0.0,0.11674591974299238,0.0,-0.012550792201709354,1.0,5.947524070739746
S-CPI2_sqd,0.9,0.30833673638748227,0.008149038745500131,0.0,0.013112267531061548,0.0,-0.002620594946438582,1.0,0.0037029991086857,0.0,4.2886329723958764e-05,3.900447804836105e-32,0.035221621436790716,0.0,0.5621297608917397,1.925451364511736e-74,-1.0615653663595596e-05,0.9982846736968637,-0.0038956356811581713,1.0,0.010006607723140045,0.0,0.11477690820842193,0.0,-0.010135182731885128,1.0,6.2283313274383545
LOCO,0.0,0.3017638588979433,-0.03477348301422123,0.9877471474105212,0.047294034668407536,0.005539614220390605,-0.01280596806434392,0.7576616139124213,-0.03164922998942443,0.9759565100107502,-0.018624408970798867,0.8724359389157326,-0.033022296999841605,0.9845455897199302,-0.0428957362375289,0.9909685631326178,-0.02548608715544559,0.9317949487851421,-0.013177089153783739,0.7591969325569204,-0.009556434377317624,0.6788828553821309,0.10349941964978526,0.00019385124605978625,-0.018028326454177124,0.9205591776694019,7.735712766647339
LOCO,0.3,0.30460188487511164,-0.014894144874101622,0.7344439705250436,0.05566384286670867,0.002157472617171855,0.008415552918617009,0.3087598468164775,0.031357511029135865,0.02176289025363077,0.01092536493187829,0.2460754114913823,-0.02582383457284443,0.868200437109611,-0.012447093603766557,0.8294226231912656,-0.03106802926843627,0.9449208663120263,-0.02668386066743983,0.8881578314163636,0.012992959735576737,0.3016901394879271,0.08281464382083326,0.0006413695761237897,-0.016046438313454592,0.8525945785266755,8.122275590896606
LOCO,0.6,0.2976519547784464,-0.029027054519507933,0.9366040908000649,0.01103885354690537,0.29041399315880634,0.00927236466112985,0.3302798711849103,-0.013403023400505254,0.7841692222539383,-0.026342270498305342,0.9569671024670602,-0.04622486470173742,0.9975901216783027,-0.025920283546711165,0.8832481757376445,-0.04135299805679854,0.9903856432567834,-0.03569425930879738,0.9665171684189261,-0.023611127327402892,0.8860377942762796,0.06364207427412383,0.010923720265195799,-0.02089980616429249,0.8528632089337558,8.222787618637085
LOCO,0.9,0.30833673638748227,0.003470306945257351,0.4372104868963411,0.02668770299576595,0.10844388968825863,0.011563438197575993,0.28720576013114524,-0.026481687139844612,0.9034467973149387,-0.01600791449618033,0.7952008862609927,-0.015943713747981314,0.7761288932779118,-0.019730372942564856,0.8371405547547786,-0.03744475268069075,0.9631408246295334,-0.03483720288661718,0.9501699978893638,-0.00542594448949324,0.6055240455772215,0.05304866046718171,0.029842563634233887,-0.013438267007315818,0.745878312267303,8.665677785873413
LOCO_sqrt,0.0,0.3017638588979433,-0.03477348301422123,0.7417386003902185,0.047294034668407536,0.2023619345175876,-0.01280596806434392,0.5897032121163533,-0.03164922998942443,0.7205323287061847,-0.018624408970798867,0.633703006168318,-0.033022296999841605,0.7316778786120568,-0.0428957362375289,0.7770026343924967,-0.02548608715544559,0.6776870109827899,-0.013177089153783739,0.5916205563819268,-0.009556434377317624,0.5646485515609743,0.10349941964978526,0.06207022006424778,-0.018028326454177124,0.638300052027135,7.7366650104522705
LOCO_sqrt,0.3,0.30460188487511164,-0.014894144874101622,0.5950383960306443,0.05566384286670867,0.1671154123150249,0.008415552918617009,0.4391897177660196,0.031357511029135865,0.2795455094751894,0.01092536493187829,0.41990311759345733,-0.02582383457284443,0.663365472482804,-0.012447093603766557,0.5960041429297764,-0.03106802926843627,0.7052159471567829,-0.02668386066743983,0.6715492853575007,0.012992959735576737,0.4184952575360908,0.08281464382083326,0.0973576758085678,-0.016046438313454592,0.6179724956311485,8.122365951538086
LOCO_sqrt,0.6,0.2976519547784464,-0.029027054519507933,0.6942311993936461,0.01103885354690537,0.4246993494684299,0.00927236466112985,0.4378289386740049,-0.013403023400505254,0.5959448800831069,-0.026342270498305342,0.6888103150663005,-0.04622486470173742,0.8016479417826836,-0.025920283546711165,0.6673953525757563,-0.04135299805679854,0.770654112397258,-0.03569425930879738,0.7321726034126641,-0.023611127327402892,0.6587398534591544,0.06364207427412383,0.16707856775568236,-0.02089980616429249,0.6405413923632326,8.221694707870483
LOCO_sqrt,0.9,0.30833673638748227,0.003470306945257351,0.4769770962057235,0.02668770299576595,0.3275746690290937,0.011563438197575993,0.42196152398372566,-0.026481687139844612,0.6746361359021981,-0.01600791449618033,0.6095436154321383,-0.015943713747981314,0.6062566288248262,-0.019730372942564856,0.6326574848938833,-0.03744475268069075,0.736890999141298,-0.03483720288661718,0.7215541872517435,-0.00542594448949324,0.5370039290278139,0.05304866046718171,0.21186431049508891,-0.013438267007315818,0.5909114343988703,8.689303636550903
LOCO_n,0.0,0.3017638588979433,-0.03477348301422123,0.9783849941248235,0.047294034668407536,0.010090307150140644,-0.01280596806434392,0.738319452300828,-0.03164922998942443,0.9626873961733157,-0.018624408970798867,0.8481584135042297,-0.033022296999841605,0.9736735980508925,-0.0428957362375289,0.9845094000663197,-0.02548608715544559,0.9117758603673901,-0.013177089153783739,0.7401663026121392,-0.009556434377317624,0.665792974695096,0.10349941964978526,0.00040631135766225,-0.018028326454177124,0.8925353081536369,7.745874404907227
LOCO_n,0.3,0.30460188487511164,-0.014894144874101622,0.720250463730115,0.05566384286670867,0.0043930905345729,0.008415552918617009,0.3254144774248685,0.031357511029135865,0.034747121540013894,0.01092536493187829,0.26791714886432516,-0.02582383457284443,0.850731297404071,-0.012447093603766557,0.7995578914975378,-0.03106802926843627,0.9287068768299525,-0.02668386066743983,0.8701911757929242,0.012992959735576737,0.31357886152640535,0.08281464382083326,0.001281989175983153,-0.016046438313454592,0.8265715566409992,8.12832522392273
LOCO_n,0.6,0.2976519547784464,-0.029027054519507933,0.9190603381525073,0.01103885354690537,0.30574715374267003,0.00927236466112985,0.34248506341416773,-0.013403023400505254,0.7622242948204474,-0.026342270498305342,0.9384187892688366,-0.04622486470173742,0.9945874957138567,-0.025920283546711165,0.8650104149082781,-0.04135299805679854,0.9834568340791369,-0.03569425930879738,0.9536815442704714,-0.023611127327402892,0.8659137979878107,0.06364207427412383,0.015476876941447275,-0.02089980616429249,0.8326090411205727,8.181606531143188
LOCO_n,0.9,0.30833673638748227,0.003470306945257351,0.44178899574038877,0.02668770299576595,0.12656312243232387,0.011563438197575993,0.30230299660111193,-0.026481687139844612,0.884710604114628,-0.01600791449618033,0.7753960408124221,-0.015943713747981314,0.7583693679735319,-0.019730372942564856,0.8170951567517759,-0.03744475268069075,0.9506382147963957,-0.03483720288661718,0.9359108612051976,-0.00542594448949324,0.5973528260522901,0.05304866046718171,0.03807222197452985,-0.013438267007315818,0.728853351222016,8.686434745788574
LOCO_bt,0.0,0.3017638588979433,-0.03477348301422123,1.0,0.047294034668407536,2.6942218728319694e-113,-0.01280596806434392,0.9999999996146112,-0.03164922998942443,1.0,-0.018624408970798867,1.0,-0.033022296999841605,1.0,-0.0428957362375289,1.0,-0.02548608715544559,1.0,-0.013177089153783739,0.9999999998657915,-0.009556434377317624,0.9999953200470126,0.10349941964978526,0.0,-0.018028326454177124,1.0,8.37795090675354
LOCO_bt,0.3,0.30460188487511164,-0.014894144874101622,0.9999999999103754,0.05566384286670867,4.419630508664557e-158,0.008415552918617009,1.2489237243109417e-05,0.031357511029135865,9.699516964675539e-57,0.01092536493187829,1.0737011835001801e-08,-0.02582383457284443,1.0,-0.012447093603766557,0.9999999999721891,-0.03106802926843627,1.0,-0.02668386066743983,1.0,0.012992959735576737,8.353826140635106e-09,0.08281464382083326,4.310726426559875e-252,-0.016046438313454592,0.9999999999999998,8.76733946800232
LOCO_bt,0.6,0.2976519547784464,-0.029027054519507933,1.0,0.01103885354690537,1.691391831913688e-07,0.00927236466112985,1.5704888052184324e-05,-0.013403023400505254,0.9999999999903485,-0.026342270498305342,1.0,-0.04622486470173742,1.0,-0.025920283546711165,1.0,-0.04135299805679854,1.0,-0.03569425930879738,1.0,-0.023611127327402892,1.0,0.06364207427412383,7.363790409668559e-148,-0.02089980616429249,1.0,8.88382601737976
LOCO_bt,0.9,0.30833673638748227,0.003470306945257351,0.05330233078374852,0.02668770299576595,9.986924506890513e-34,0.011563438197575993,3.635236732523528e-08,-0.026481687139844612,1.0,-0.01600791449618033,0.999999999999973,-0.015943713747981314,0.9999999999997,-0.019730372942564856,1.0,-0.03744475268069075,1.0,-0.03483720288661718,1.0,-0.00542594448949324,0.9935547844253966,0.05304866046718171,1.8076686856176986e-101,-0.013438267007315818,0.9999999998816186,9.304385662078857
LOCO_sqd,0.0,0.3017638588979433,-0.03477348301422123,1.0,0.047294034668407536,0.0,-0.01280596806434392,1.0,-0.03164922998942443,1.0,-0.018624408970798867,1.0,-0.033022296999841605,1.0,-0.0428957362375289,1.0,-0.02548608715544559,1.0,-0.013177089153783739,1.0,-0.009556434377317624,1.0,0.10349941964978526,0.0,-0.018028326454177124,1.0,8.413259267807007
LOCO_sqd,0.3,0.30460188487511164,-0.014894144874101622,1.0,0.05566384286670867,0.0,0.008415552918617009,3.785499336600353e-200,0.031357511029135865,0.0,0.01092536493187829,0.0,-0.02582383457284443,1.0,-0.012447093603766557,1.0,-0.03106802926843627,1.0,-0.02668386066743983,1.0,0.012992959735576737,1.1618776524864222e-104,0.08281464382083326,0.0,-0.016046438313454592,1.0,8.772553443908691
LOCO_sqd,0.6,0.2976519547784464,-0.029027054519507933,1.0,0.01103885354690537,3.3198658385147626e-163,0.00927236466112985,1.598785532615558e-114,-0.013403023400505254,1.0,-0.026342270498305342,1.0,-0.04622486470173742,1.0,-0.025920283546711165,1.0,-0.04135299805679854,1.0,-0.03569425930879738,1.0,-0.023611127327402892,1.0,0.06364207427412383,0.0,-0.02089980616429249,1.0,8.813843250274658
LOCO_sqd,0.9,0.30833673638748227,0.003470306945257351,9.305477401031328e-12,0.02668770299576595,0.0,0.011563438197575993,5.428885488682511e-160,-0.026481687139844612,1.0,-0.01600791449618033,1.0,-0.015943713747981314,1.0,-0.019730372942564856,1.0,-0.03744475268069075,1.0,-0.03483720288661718,1.0,-0.00542594448949324,1.0,0.05304866046718171,0.0,-0.013438267007315818,1.0,9.34608507156372
CPI_ST,0.0,0.3017638588979433,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.6593656237596145,0.0,0.3078289938987385,0.0,0.9752144467393766,0.0,0.921494462171704,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,4.998227312489962e-10,0.0,0.994009716995503,5.3902587890625
CPI_ST,0.3,0.30460188487511164,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.6593656237596145,0.0,0.3078289938987385,0.0,0.9752144467393766,0.0,0.921494462171704,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,4.998227312489962e-10,0.0,0.994009716995503,5.3902587890625
CPI_ST,0.6,0.2976519547784464,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.6593656237596145,0.0,0.3078289938987385,0.0,0.9752144467393766,0.0,0.921494462171704,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,4.998227312489962e-10,0.0,0.994009716995503,5.3902587890625
CPI_ST,0.9,0.30833673638748227,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.6593656237596145,0.0,0.3078289938987385,0.0,0.9752144467393766,0.0,0.921494462171704,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.6921710061012615,0.0,0.002655505406524317,0.0,4.998227312489962e-10,0.0,0.994009716995503,5.3902587890625
CPI_wilcox,0.0,0.3017638588979433,0.0,0.061366259789140294,0.0,0.208017295040742,0.0,0.6277214095882933,0.0,0.20744865464484297,0.0,0.7554873218691182,0.0,0.7668755121088828,0.0,0.0022975560612000056,0.0,0.3396101550209787,0.0,0.8900289103036629,0.0,0.002243413416822625,0.0,2.52580308812111e-13,0.0,0.9754670958855163,5.3780107498168945
CPI_wilcox,0.3,0.30460188487511164,0.0,0.061366259789140294,0.0,0.208017295040742,0.0,0.6277214095882933,0.0,0.20744865464484297,0.0,0.7554873218691182,0.0,0.7668755121088828,0.0,0.0022975560612000056,0.0,0.3396101550209787,0.0,0.8900289103036629,0.0,0.002243413416822625,0.0,2.52580308812111e-13,0.0,0.9754670958855163,5.3780107498168945
CPI_wilcox,0.6,0.2976519547784464,0.0,0.061366259789140294,0.0,0.208017295040742,0.0,0.6277214095882933,0.0,0.20744865464484297,0.0,0.7554873218691182,0.0,0.7668755121088828,0.0,0.0022975560612000056,0.0,0.3396101550209787,0.0,0.8900289103036629,0.0,0.002243413416822625,0.0,2.52580308812111e-13,0.0,0.9754670958855163,5.3780107498168945
CPI_wilcox,0.9,0.30833673638748227,0.0,0.061366259789140294,0.0,0.208017295040742,0.0,0.6277214095882933,0.0,0.20744865464484297,0.0,0.7554873218691182,0.0,0.7668755121088828,0.0,0.0022975560612000056,0.0,0.3396101550209787,0.0,0.8900289103036629,0.0,0.002243413416822625,0.0,2.52580308812111e-13,0.0,0.9754670958855163,5.3780107498168945
LOCO_ST,0.0,0.3017638588979433,0.0,0.9544242660843578,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9989028215710043,0.0,0.9973444945934756,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9800658249296915,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.005990283004496973,0.0,0.6593656237596145,8.66724443435669
LOCO_ST,0.3,0.30460188487511164,0.0,0.9544242660843578,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9989028215710043,0.0,0.9973444945934756,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9800658249296915,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.005990283004496973,0.0,0.6593656237596145,8.66724443435669
LOCO_ST,0.6,0.2976519547784464,0.0,0.9544242660843578,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9989028215710043,0.0,0.9973444945934756,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9800658249296915,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.005990283004496973,0.0,0.6593656237596145,8.66724443435669
LOCO_ST,0.9,0.30833673638748227,0.0,0.9544242660843578,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9989028215710043,0.0,0.9973444945934756,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9800658249296915,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.005990283004496973,0.0,0.6593656237596145,8.66724443435669
LOCO_wilcox,0.0,0.3017638588979433,0.0,0.5854094245058521,0.0,0.1472795288816348,0.0,0.13613825598163076,0.0,0.9661489407291995,0.0,0.8695942513087727,0.0,0.2846849131152901,0.0,0.7458214280463626,0.0,0.9423780763202423,0.0,0.9345957117141789,0.0,0.5251752339057527,0.0,0.004371904210766614,0.0,0.5296257615036263,8.696282148361206
LOCO_wilcox,0.3,0.30460188487511164,0.0,0.5854094245058521,0.0,0.1472795288816348,0.0,0.13613825598163076,0.0,0.9661489407291995,0.0,0.8695942513087727,0.0,0.2846849131152901,0.0,0.7458214280463626,0.0,0.9423780763202423,0.0,0.9345957117141789,0.0,0.5251752339057527,0.0,0.004371904210766614,0.0,0.5296257615036263,8.696282148361206
LOCO_wilcox,0.6,0.2976519547784464,0.0,0.5854094245058521,0.0,0.1472795288816348,0.0,0.13613825598163076,0.0,0.9661489407291995,0.0,0.8695942513087727,0.0,0.2846849131152901,0.0,0.7458214280463626,0.0,0.9423780763202423,0.0,0.9345957117141789,0.0,0.5251752339057527,0.0,0.004371904210766614,0.0,0.5296257615036263,8.696282148361206
LOCO_wilcox,0.9,0.30833673638748227,0.0,0.5854094245058521,0.0,0.1472795288816348,0.0,0.13613825598163076,0.0,0.9661489407291995,0.0,0.8695942513087727,0.0,0.2846849131152901,0.0,0.7458214280463626,0.0,0.9423780763202423,0.0,0.9345957117141789,0.0,0.5251752339057527,0.0,0.004371904210766614,0.0,0.5296257615036263,8.696282148361206
PFI,0.0,0.3017638588979433,0.030677723163727966,0.0,0.026356954485496575,0.0,0.009481187571635297,0.0,0.009579430999551164,0.0,-0.00019384780588505013,0.0,0.19799969959284747,0.0,0.23007960609740352,0.0,1.3647677039152484e-05,0.0,-0.003067071198925797,0.0,0.007998368422123092,0.0,0.21209058938563596,0.0,-0.006534069185802904,0.0,1.5481462478637695
PFI,0.3,0.30460188487511164,0.020386963691113813,0.0,0.05483362583183293,0.0,0.0033236708957862238,0.0,0.004472328376195822,0.0,-0.00018995363177698454,0.0,0.1450827192569657,0.0,0.19318167988257218,0.0,-6.927251768984455e-06,0.0,-0.0009396761946484089,0.0,0.023412987919976702,0.0,0.18426075725507896,0.0,-0.0007028358030871651,0.0,1.7717008590698242
PFI,0.6,0.2976519547784464,0.02054899485546935,0.0,0.019210486973729513,0.0,0.004714805760484775,0.0,0.00021794701227351165,0.0,-3.688620565822642e-05,0.0,0.9646859280229393,0.0,1.0262250430092825,0.0,6.5381883236348415e-06,0.0,-0.00024513674597803625,0.0,0.007965345307191063,0.0,0.2053904962884513,0.0,-0.010327455960443821,0.0,1.781712293624878
PFI,0.9,0.30833673638748227,0.03111814405234914,0.0,0.02292903142168179,0.0,0.0064709420272441864,0.0,0.006354985163914972,0.0,-0.00010745893541452833,0.0,2.018802718705082,0.0,2.252043947918603,0.0,1.0644760021549793e-05,0.0,-0.003308080524935808,0.0,0.009504512913487195,0.0,0.19905394179626135,0.0,0.22653520232249813,0.0,2.028808355331421
CFI,0.0,0.3017638588979433,0.0028954552157022806,0.0,0.010266701782910947,0.0,0.002012559525742058,0.0,-0.0007201395726704196,0.0,0.00013100637202106968,0.0,0.08172033622883111,0.0,1.6367893242334475,0.0,-1.90812289904696e-06,0.0,-0.0011581733660016857,0.0,0.006144927430616232,0.0,0.05088327319498054,0.0,-0.0015195024252901979,0.0,2.5164740085601807
CFI,0.3,0.30460188487511164,0.0026678806917933284,0.0,0.01141333222607055,0.0,-0.00015250348813872217,0.0,0.0011482950940018832,0.0,0.00037547765322179516,0.0,0.06805143647752732,0.0,1.3177373034494209,0.0,5.363512845080187e-06,0.0,-0.0009880085739121525,0.0,0.013087921154824544,0.0,0.03999855672770341,0.0,0.0006135754958856432,0.0,2.1939117908477783
CFI,0.6,0.2976519547784464,0.0049366861666221284,0.0,0.009023490204605467,0.0,-0.001109261819881191,0.0,0.0008932780364694082,0.0,-0.0002987603063001887,0.0,0.07192154325536265,0.0,1.7333979451926596,0.0,3.211875629072214e-07,0.0,-0.0005336810526080926,0.0,0.010683026762607961,0.0,0.04123841365083163,0.0,-0.004316879574400051,0.0,2.199577569961548
CFI,0.9,0.30833673638748227,0.008943994698736968,0.0,0.008697401401088323,0.0,-0.0049175885104495165,0.0,0.001939283828244126,0.0,-0.00012243252833116225,0.0,0.02917195718239124,0.0,0.45268255242539135,0.0,5.879644136286277e-06,0.0,-0.000916841254147871,0.0,0.007188766552449488,0.0,0.03961670154756109,0.0,-0.003932375756607404,0.0,2.4435508251190186
scSAGEvf,0.0,0.3017638588979433,-0.0006110848310024175,0.0,0.00821186024473819,0.0,9.645401708485712e-05,0.0,-0.0005105613959008881,0.0,-9.32859001719355e-05,0.0,-0.0075178973784540415,0.0,0.8031001862936034,0.0,-3.8109704753597207e-06,0.0,-0.0017547380194157802,0.0,0.010107088098902983,0.0,0.04097292941223751,0.0,-0.011323520661462472,0.0,3.019516706466675
scSAGEvf,0.3,0.30460188487511164,-0.0007881074870910165,0.0,0.012532747382500153,0.0,-0.0005091355884671578,0.0,0.0038172650070618097,0.0,0.001150050564284466,0.0,0.05222112964088949,0.0,1.0343464564354217,0.0,-1.0367189664739485e-05,0.0,-0.0030767462771235654,0.0,0.02198347523748828,0.0,0.05119128016211521,0.0,0.0004517774273365416,0.0,3.227989435195923
scSAGEvf,0.6,0.2976519547784464,0.005607067942856481,0.0,0.014183255085066682,0.0,-0.005035629462676494,0.0,-0.0024964958268893223,0.0,-0.00010473987413500696,0.0,0.09795740709314171,0.0,1.8516857229820203,0.0,-2.062289047477517e-06,0.0,-0.001667643435911914,0.0,0.012094308941356546,0.0,0.04396544475955355,0.0,-0.01153916482209566,0.0,3.2564449310302734
scSAGEvf,0.9,0.30833673638748227,0.009962549904674434,0.0,0.012396207261678116,0.0,-0.005378402596749987,0.0,0.0020406283958349647,0.0,-0.00011934141694153189,0.0,0.0382544848655521,0.0,0.5210594245361848,0.0,7.157373866917283e-07,0.0,-0.002063243370775847,0.0,0.010929477037523061,0.0,0.04183968860649439,0.0,-0.010013331674895765,0.0,3.528712749481201
