method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5162616907794731,0.009028505467713098,0.001462360928133619,0.08092143077571629,2.6829017505063078e-14,0.015095263254128626,2.491552336745279e-07,0.01823746499863975,4.26437611096112e-07,0.018804369306390407,8.232332126410327e-07,0.002280854418262483,0.1401375479706925,0.004208512131557229,0.004286709132414635,0.012921645818642795,9.232224049488685e-05,0.023497619319668532,1.0675286499132363e-05,0.016632975272679644,4.2174317099265314e-06,0.144020127416779,5.016819015845076e-24,-0.0015272141166473617,0.8684445649291832,51.8497998714447
S-CPI2_bt,0.0,0.49565112076877127,0.010399103294911173,9.67841703073698e-66,0.07969847592612436,0.0,0.015299436989553975,4.565415788721587e-140,0.018664795705340534,1.335795584055581e-204,0.017843741605243667,5.551464262439478e-187,0.03632591237264518,0.0,0.02107845530771354,3.415537915635254e-260,0.009798401027895792,1.0861200888656926e-58,0.02465753617407537,0.0,0.015350566132549039,3.616226055205429e-140,0.13418134611205923,0.0,-0.005709869976851121,1.0,68.41050291061401
S-CPI2_bt,0.3,0.5088098873039257,0.008335958107191514,5.186226171828027e-43,0.08365204389368265,0.0,0.01485008551244605,4.7319651134698455e-132,0.0190750662465116,1.0979709217064805e-213,0.017115223824754715,9.28059217588017e-172,0.014666915139184103,4.557430630699841e-122,0.014719462918007338,8.883661471839653e-130,0.010991378177768933,8.509372027166521e-73,0.02407255789637641,0.0,0.01587825438723908,4.892155850755517e-149,0.14000642951152553,0.0,-0.002847140962253742,0.9999987754805766,58.41015934944153
S-CPI2_bt,0.6,0.5143297076641727,0.010135624352424497,2.4021150690811977e-62,0.08169353527515726,0.0,0.014773725074181381,1.2243037921095663e-130,0.01898674786949965,1.6283696606285684e-212,0.01850213987443761,3.053232078061087e-200,0.006610378169520304,1.5479899415394793e-27,0.00901693667396059,1.5538042016016405e-50,0.011627245809251199,1.4939315277560298e-81,0.025176099077168165,0.0,0.018208948671867935,7.649893344470699e-196,0.1425306039449411,0.0,-0.002494379086555461,0.9999820584024065,58.706605434417725
S-CPI2_bt,0.9,0.5162616907794731,0.009028505467713098,3.1072621379599326e-50,0.08092143077571629,0.0,0.015095263254128626,2.4585123836518387e-136,0.01823746499863975,2.148013822077427e-195,0.018804369306390407,1.0420160707119834e-206,0.002280854418262483,8.000979609050054e-05,0.004208512131557229,1.4750338457220626e-12,0.012921645818642795,6.835138121467513e-100,0.023497619319668532,3.322277728809147e-308,0.016632975272679644,2.792812448715766e-163,0.144020127416779,0.0,-0.0015272141166473617,0.994371557546021,57.21213126182556
S-CPI2_sqd,0.0,0.49565112076877127,0.010399103294911173,0.0,0.07969847592612436,0.0,0.015299436989553975,0.0,0.018664795705340534,0.0,0.017843741605243667,0.0,0.03632591237264518,0.0,0.02107845530771354,0.0,0.009798401027895792,0.0,0.02465753617407537,0.0,0.015350566132549039,0.0,0.13418134611205923,0.0,-0.005709869976851121,1.0,68.43717861175537
S-CPI2_sqd,0.3,0.5088098873039257,0.008335958107191514,0.0,0.08365204389368265,0.0,0.01485008551244605,0.0,0.0190750662465116,0.0,0.017115223824754715,0.0,0.014666915139184103,0.0,0.014719462918007338,0.0,0.010991378177768933,0.0,0.02407255789637641,0.0,0.01587825438723908,0.0,0.14000642951152553,0.0,-0.002847140962253742,1.0,58.38992428779602
S-CPI2_sqd,0.6,0.5143297076641727,0.010135624352424497,0.0,0.08169353527515726,0.0,0.014773725074181381,0.0,0.01898674786949965,0.0,0.01850213987443761,0.0,0.006610378169520304,0.0,0.00901693667396059,0.0,0.011627245809251199,0.0,0.025176099077168165,0.0,0.018208948671867935,0.0,0.1425306039449411,0.0,-0.002494379086555461,1.0,58.44601821899414
S-CPI2_sqd,0.9,0.5162616907794731,0.009028505467713098,0.0,0.08092143077571629,0.0,0.015095263254128626,0.0,0.01823746499863975,0.0,0.018804369306390407,0.0,0.002280854418262483,0.0,0.004208512131557229,0.0,0.012921645818642795,0.0,0.023497619319668532,0.0,0.016632975272679644,0.0,0.144020127416779,0.0,-0.0015272141166473617,1.0,57.272680044174194
LOCO,0.0,0.49565112076877127,0.00209670019277175,0.2123005706145949,0.012899581539667582,0.029039924320582496,0.002434513180627984,0.15379324342578338,0.006648183903916249,0.02234733716260048,0.004792617652926767,0.047898287739333,0.011983596287877873,0.06190759220008016,0.01005210119297395,0.0013097156027364189,-0.0005359133171132235,0.5874357099254011,0.0023535376677898956,0.2873163121088597,-0.0016373682193009942,0.7101258122782941,-0.004232412632541149,0.7022017246759716,-0.01470468691904514,0.9999999839736621,144.7486276626587
LOCO,0.3,0.5088098873039257,-0.0009234844467794212,0.651970183057794,0.011968519577132963,0.03458144879999352,0.00233843602656153,0.17936448785211745,0.00606443920673394,0.04801453081369306,0.005097342857017684,0.03926071400356751,0.014494109208237516,0.007419638440501259,0.007207391769090465,0.009859029121844979,0.0004948620936457981,0.42951903383938345,0.00411955954808968,0.16089379802701592,0.00314631130649623,0.14690092023583007,0.002953133441382094,0.3616027670054742,-0.004400274788007252,0.9613560749589258,138.18172883987427
LOCO,0.6,0.5143297076641727,0.0007025239210859957,0.39338087997789006,0.018519126026504684,0.002739032945715058,0.004178125242189412,0.06239300414781851,0.008894299666429517,0.004101141976957394,0.006990492505838886,0.008133444990765308,0.005931340195692414,0.10727316207903398,0.010411077180401185,0.0006827139101481619,0.0001697645213590282,0.47299616783671905,0.003724991031335334,0.19829484497822475,0.007595599212898374,0.005946123717139146,0.006646074582565775,0.20078908527162548,-7.779488616205255e-05,0.5120212445290275,136.81535959243774
LOCO,0.9,0.5162616907794731,-0.0008449525907857081,0.6375945844197219,0.012638259336494706,0.026477151354973597,0.0031504300148374464,0.08834967178422759,0.010109993899621472,0.0017235269911151955,0.006720597246577864,0.015767077219898704,0.010516147929302888,0.005803928699054869,0.0077340846464369895,0.005701191015844882,0.0005557373022200829,0.40632325631179317,0.003937584960628737,0.17063683966944787,0.003892257354151385,0.10142512759542371,0.004885353980017937,0.26935664166628137,0.0014351090928755306,0.31339780528758043,136.14819812774658
LOCO_sqrt,0.0,0.49565112076877127,0.00209670019277175,0.46749700168600816,0.012899581539667582,0.33301354772724523,0.002434513180627984,0.461920572073871,0.006648183903916249,0.400559171619471,0.004792617652926767,0.4267596053724463,0.011983596287877873,0.3489233147972141,0.01005210119297395,0.35180229856924994,-0.0005359133171132235,0.5083816769521189,0.0023535376677898956,0.465616949425318,-0.0016373682193009942,0.525071087947575,-0.004232412632541149,0.5542030436536158,-0.01470468691904514,0.7160968298788497,146.57099890708923
LOCO_sqrt,0.3,0.5088098873039257,-0.0009234844467794212,0.5144760569836474,0.011968519577132963,0.34331238809946574,0.00233843602656153,0.46364939321452825,0.00606443920673394,0.4102399330592962,0.005097342857017684,0.4222193856322187,0.014494109208237516,0.3087896760052774,0.007207391769090465,0.39150836070312617,0.0004948620936457981,0.49236826680560297,0.00411955954808968,0.4398927563183639,0.00314631130649623,0.45198323233688087,0.002953133441382094,0.4625571782789882,-0.004400274788007252,0.5683122552151008,138.07606291770935
LOCO_sqrt,0.6,0.5143297076641727,0.0007025239210859957,0.4890864799369805,0.018519126026504684,0.2667961548255525,0.004178125242189412,0.43568143599853204,0.008894299666429517,0.36830996089110524,0.006990492505838886,0.39397587472024753,0.005931340195692414,0.41570136368805843,0.010411077180401185,0.34628263113278523,0.0001697645213590282,0.4973530789118693,0.003724991031335334,0.4460768718797772,0.007595599212898374,0.3855193489850074,0.006646074582565775,0.41513180874621824,-7.779488616205255e-05,0.5012094069455592,137.36481404304504
LOCO_sqrt,0.9,0.5162616907794731,-0.0008449525907857081,0.5132267032852514,0.012638259336494706,0.3347585698409047,0.0031504300148374464,0.45066876297409775,0.010109993899621472,0.35161102298418084,0.006720597246577864,0.3988006044358657,0.010516147929302888,0.34976572605287115,0.0077340846464369895,0.3836524447434834,0.0005557373022200829,0.491280739746798,0.003937584960628737,0.44248663230720364,0.003892257354151385,0.44080917366930394,0.004885353980017937,0.4374437135558253,0.0014351090928755306,0.47801793161577943,136.14287900924683
LOCO_n,0.0,0.49565112076877127,0.00209670019277175,0.2579898651191913,0.012899581539667582,0.040831877114903395,0.002434513180627984,0.20760883176886674,0.006648183903916249,0.04468552164278868,0.004792617652926767,0.08419196455449934,0.011983596287877873,0.07657124189309365,0.01005210119297395,0.00539065070442472,-0.0005359133171132235,0.5702530569025182,0.0023535376677898956,0.3117884181999201,-0.0016373682193009942,0.6772720131765989,-0.004232412632541149,0.6891669431783491,-0.01470468691904514,0.9999967442828734,146.1405372619629
LOCO_n,0.3,0.5088098873039257,-0.0009234844467794212,0.6222359114445412,0.011968519577132963,0.047941819729476136,0.00233843602656153,0.2289262939801377,0.00606443920673394,0.07658598046157092,0.005097342857017684,0.07260342658920889,0.014494109208237516,0.013469104320555005,0.007207391769090465,0.025492981060275477,0.0004948620936457981,0.44194240294196013,0.00411955954808968,0.19338669110696394,0.00314631130649623,0.19099926226255648,0.002953133441382094,0.3705757440978696,-0.004400274788007252,0.9225993947832086,137.52694082260132
LOCO_n,0.6,0.5143297076641727,0.0007025239210859957,0.41308699599304977,0.018519126026504684,0.005425083799981658,0.004178125242189412,0.10437828379105674,0.008894299666429517,0.01246770201757303,0.006990492505838886,0.023245573226869373,0.005931340195692414,0.13516451356379988,0.010411077180401185,0.0034495070743426975,0.0001697645213590282,0.47822054135258996,0.003724991031335334,0.22795957450179943,0.007595599212898374,0.01798622857111934,0.006646074582565775,0.21782022773609755,-7.779488616205255e-05,0.5097484623980525,136.88586473464966
LOCO_n,0.9,0.5162616907794731,-0.0008449525907857081,0.6108163042355386,0.012638259336494706,0.038201318028333396,0.0031504300148374464,0.14145816332909972,0.010109993899621472,0.006369777773464736,0.006720597246577864,0.03569432443457793,0.010516147929302888,0.013718495409874215,0.0077340846464369895,0.017264681432351055,0.0005557373022200829,0.4252055035938888,0.003937584960628737,0.20304871054750961,0.003892257354151385,0.1436815583315802,0.004885353980017937,0.28384063528953196,0.0014351090928755306,0.3431551038017865,136.15164518356323
LOCO_bt,0.0,0.49565112076877127,0.00209670019277175,0.0002858113480775664,0.012899581539667582,1.6696222037476351e-88,0.002434513180627984,3.069731058447408e-05,0.006648183903916249,1.0661186489615907e-27,0.004792617652926767,2.0800004061668466e-15,0.011983596287877873,1.144775316312058e-72,0.01005210119297395,8.187056013754614e-61,-0.0005359133171132235,0.8109809458669728,0.0023535376677898956,7.43888621528552e-05,-0.0016373682193009942,0.9963589054096373,-0.004232412632541149,0.9999999998935536,-0.01470468691904514,1.0,149.72164702415466
LOCO_bt,0.3,0.5088098873039257,-0.0009234844467794212,0.9357266256942878,0.011968519577132963,7.69697120656774e-77,0.00233843602656153,6.089771456779235e-05,0.00606443920673394,3.441060361986855e-23,0.005097342857017684,3.3784482764464445e-17,0.014494109208237516,4.446236690717467e-115,0.007207391769090465,2.22632254923423e-32,0.0004948620936457981,0.20864007671208684,0.00411955954808968,1.3295368451196443e-11,0.00314631130649623,1.313284362552577e-07,0.002953133441382094,5.379438958750821e-06,-0.004400274788007252,0.9999999999997692,143.16790556907654
LOCO_bt,0.6,0.5143297076641727,0.0007025239210859957,0.12426533890992952,0.018519126026504684,2.561215791812546e-180,0.004178125242189412,3.5081277187671503e-12,0.008894299666429517,5.736395796867216e-48,0.006990492505838886,1.2768647627103206e-30,0.005931340195692414,9.458541067720783e-22,0.010411077180401185,4.959628084063291e-65,0.0001697645213590282,0.3900891372177116,0.003724991031335334,9.71304141060713e-10,0.007595599212898374,8.056952599494053e-36,0.006646074582565775,8.855909655152453e-24,-7.779488616205255e-05,0.550835602866706,142.9033579826355
LOCO_bt,0.9,0.5162616907794731,-0.0008449525907857081,0.9178545513338219,0.012638259336494706,1.066486414479429e-85,0.0031504300148374464,1.0712583049402434e-07,0.010109993899621472,2.2774027544348236e-61,0.006720597246577864,2.1838535596944233e-28,0.010516147929302888,6.707643242407383e-65,0.0077340846464369895,5.338451252701149e-37,0.0005557373022200829,0.1800618939465159,0.003937584960628737,1.0051559537608263e-10,0.003892257354151385,9.558495229626083e-11,0.004885353980017937,9.766111437987505e-14,0.0014351090928755306,0.00936968101121585,141.69217777252197
LOCO_sqd,0.0,0.49565112076877127,0.00209670019277175,0.0,0.012899581539667582,0.0,0.002434513180627984,0.0,0.006648183903916249,0.0,0.004792617652926767,0.0,0.011983596287877873,0.0,0.01005210119297395,0.0,-0.0005359133171132235,1.0,0.0023535376677898956,0.0,-0.0016373682193009942,1.0,-0.004232412632541149,1.0,-0.01470468691904514,1.0,148.33840608596802
LOCO_sqd,0.3,0.5088098873039257,-0.0009234844467794212,1.0,0.011968519577132963,0.0,0.00233843602656153,0.0,0.00606443920673394,0.0,0.005097342857017684,0.0,0.014494109208237516,0.0,0.007207391769090465,0.0,0.0004948620936457981,0.0,0.00411955954808968,0.0,0.00314631130649623,0.0,0.002953133441382094,0.0,-0.004400274788007252,1.0,142.9889359474182
LOCO_sqd,0.6,0.5143297076641727,0.0007025239210859957,0.0,0.018519126026504684,0.0,0.004178125242189412,0.0,0.008894299666429517,0.0,0.006990492505838886,0.0,0.005931340195692414,0.0,0.010411077180401185,0.0,0.0001697645213590282,3.126048923985279e-143,0.003724991031335334,0.0,0.007595599212898374,0.0,0.006646074582565775,0.0,-7.779488616205255e-05,1.0,142.43564295768738
LOCO_sqd,0.9,0.5162616907794731,-0.0008449525907857081,1.0,0.012638259336494706,0.0,0.0031504300148374464,0.0,0.010109993899621472,0.0,0.006720597246577864,0.0,0.010516147929302888,0.0,0.0077340846464369895,0.0,0.0005557373022200829,0.0,0.003937584960628737,0.0,0.003892257354151385,0.0,0.004885353980017937,0.0,0.0014351090928755306,0.0,141.38083171844482
CPI_ST,0.0,0.49565112076877127,0.0,9.928700357595621e-13,0.0,1.2295263655235679e-31,0.0,2.960883063470526e-20,0.0,3.305594513547828e-19,0.0,6.327408185589974e-12,0.0,0.2406558111541427,0.0,3.853489932821399e-09,0.0,7.146712970951571e-09,0.0,9.81843760617546e-14,0.0,4.8245963222107246e-20,0.0,1.4440656821346335e-43,0.0,0.29194868425335163,22.634825944900513
CPI_ST,0.3,0.5088098873039257,0.0,9.928700357595621e-13,0.0,1.2295263655235679e-31,0.0,2.960883063470526e-20,0.0,3.305594513547828e-19,0.0,6.327408185589974e-12,0.0,0.2406558111541427,0.0,3.853489932821399e-09,0.0,7.146712970951571e-09,0.0,9.81843760617546e-14,0.0,4.8245963222107246e-20,0.0,1.4440656821346335e-43,0.0,0.29194868425335163,22.634825944900513
CPI_ST,0.6,0.5143297076641727,0.0,9.928700357595621e-13,0.0,1.2295263655235679e-31,0.0,2.960883063470526e-20,0.0,3.305594513547828e-19,0.0,6.327408185589974e-12,0.0,0.2406558111541427,0.0,3.853489932821399e-09,0.0,7.146712970951571e-09,0.0,9.81843760617546e-14,0.0,4.8245963222107246e-20,0.0,1.4440656821346335e-43,0.0,0.29194868425335163,22.634825944900513
CPI_ST,0.9,0.5162616907794731,0.0,9.928700357595621e-13,0.0,1.2295263655235679e-31,0.0,2.960883063470526e-20,0.0,3.305594513547828e-19,0.0,6.327408185589974e-12,0.0,0.2406558111541427,0.0,3.853489932821399e-09,0.0,7.146712970951571e-09,0.0,9.81843760617546e-14,0.0,4.8245963222107246e-20,0.0,1.4440656821346335e-43,0.0,0.29194868425335163,22.634825944900513
CPI_wilcox,0.0,0.49565112076877127,0.0,9.310603795674466e-14,0.0,4.98575158333742e-40,0.0,1.5955197586118846e-22,0.0,3.524240570756888e-21,0.0,5.80108433123071e-21,0.0,0.0006236970701566424,0.0,2.624865684275578e-09,0.0,4.1745721120114706e-15,0.0,2.2059911920785352e-14,0.0,7.232848159583065e-19,0.0,3.966051885776508e-52,0.0,0.7672770785853676,22.805129528045654
CPI_wilcox,0.3,0.5088098873039257,0.0,9.310603795674466e-14,0.0,4.98575158333742e-40,0.0,1.5955197586118846e-22,0.0,3.524240570756888e-21,0.0,5.80108433123071e-21,0.0,0.0006236970701566424,0.0,2.624865684275578e-09,0.0,4.1745721120114706e-15,0.0,2.2059911920785352e-14,0.0,7.232848159583065e-19,0.0,3.966051885776508e-52,0.0,0.7672770785853676,22.805129528045654
CPI_wilcox,0.6,0.5143297076641727,0.0,9.310603795674466e-14,0.0,4.98575158333742e-40,0.0,1.5955197586118846e-22,0.0,3.524240570756888e-21,0.0,5.80108433123071e-21,0.0,0.0006236970701566424,0.0,2.624865684275578e-09,0.0,4.1745721120114706e-15,0.0,2.2059911920785352e-14,0.0,7.232848159583065e-19,0.0,3.966051885776508e-52,0.0,0.7672770785853676,22.805129528045654
CPI_wilcox,0.9,0.5162616907794731,0.0,9.310603795674466e-14,0.0,4.98575158333742e-40,0.0,1.5955197586118846e-22,0.0,3.524240570756888e-21,0.0,5.80108433123071e-21,0.0,0.0006236970701566424,0.0,2.624865684275578e-09,0.0,4.1745721120114706e-15,0.0,2.2059911920785352e-14,0.0,7.232848159583065e-19,0.0,3.966051885776508e-52,0.0,0.7672770785853676,22.805129528045654
LOCO_ST,0.0,0.49565112076877127,0.0,0.06853679341965553,0.0,0.0011326850778646497,0.0,0.015183849668752572,0.0,1.315937655765867e-05,0.0,0.0018878426601804865,0.0,0.001346375737452282,0.0,3.2492216179692094e-05,0.0,0.00879616372287183,0.0,0.015183849668752572,0.0,0.011613787659992153,0.0,0.06190716405291679,0.0,0.19470324880118736,136.22319078445435
LOCO_ST,0.3,0.5088098873039257,0.0,0.06853679341965553,0.0,0.0011326850778646497,0.0,0.015183849668752572,0.0,1.315937655765867e-05,0.0,0.0018878426601804865,0.0,0.001346375737452282,0.0,3.2492216179692094e-05,0.0,0.00879616372287183,0.0,0.015183849668752572,0.0,0.011613787659992153,0.0,0.06190716405291679,0.0,0.19470324880118736,136.22319078445435
LOCO_ST,0.6,0.5143297076641727,0.0,0.06853679341965553,0.0,0.0011326850778646497,0.0,0.015183849668752572,0.0,1.315937655765867e-05,0.0,0.0018878426601804865,0.0,0.001346375737452282,0.0,3.2492216179692094e-05,0.0,0.00879616372287183,0.0,0.015183849668752572,0.0,0.011613787659992153,0.0,0.06190716405291679,0.0,0.19470324880118736,136.22319078445435
LOCO_ST,0.9,0.5162616907794731,0.0,0.06853679341965553,0.0,0.0011326850778646497,0.0,0.015183849668752572,0.0,1.315937655765867e-05,0.0,0.0018878426601804865,0.0,0.001346375737452282,0.0,3.2492216179692094e-05,0.0,0.00879616372287183,0.0,0.015183849668752572,0.0,0.011613787659992153,0.0,0.06190716405291679,0.0,0.19470324880118736,136.22319078445435
LOCO_wilcox,0.0,0.49565112076877127,0.0,0.24949255783506152,0.0,3.183093012098287e-05,0.0,0.022956350699811792,0.0,5.803994151216917e-05,0.0,0.004081128670340603,0.0,0.0018200146214554542,0.0,0.0005885620984927693,0.0,0.02456243175548122,0.0,0.01855302422442817,0.0,0.01105278949165779,0.0,0.06496404175227108,0.0,0.15599027597569393,136.32275128364563
LOCO_wilcox,0.3,0.5088098873039257,0.0,0.24949255783506152,0.0,3.183093012098287e-05,0.0,0.022956350699811792,0.0,5.803994151216917e-05,0.0,0.004081128670340603,0.0,0.0018200146214554542,0.0,0.0005885620984927693,0.0,0.02456243175548122,0.0,0.01855302422442817,0.0,0.01105278949165779,0.0,0.06496404175227108,0.0,0.15599027597569393,136.32275128364563
LOCO_wilcox,0.6,0.5143297076641727,0.0,0.24949255783506152,0.0,3.183093012098287e-05,0.0,0.022956350699811792,0.0,5.803994151216917e-05,0.0,0.004081128670340603,0.0,0.0018200146214554542,0.0,0.0005885620984927693,0.0,0.02456243175548122,0.0,0.01855302422442817,0.0,0.01105278949165779,0.0,0.06496404175227108,0.0,0.15599027597569393,136.32275128364563
LOCO_wilcox,0.9,0.5162616907794731,0.0,0.24949255783506152,0.0,3.183093012098287e-05,0.0,0.022956350699811792,0.0,5.803994151216917e-05,0.0,0.004081128670340603,0.0,0.0018200146214554542,0.0,0.0005885620984927693,0.0,0.02456243175548122,0.0,0.01855302422442817,0.0,0.01105278949165779,0.0,0.06496404175227108,0.0,0.15599027597569393,136.32275128364563
PFI,0.0,0.49565112076877127,0.013572270928913666,0.0,0.10636286445740328,0.0,0.02017887013226205,0.0,0.031161248525881424,0.0,0.02513664799717985,0.0,0.07473572443414611,0.0,0.021448501790909513,0.0,0.01610705461874662,0.0,0.02753512849943507,0.0,0.016099753916671955,0.0,0.24776343743659113,0.0,8.085154281645135e-05,0.0,16.352993726730347
PFI,0.3,0.5088098873039257,0.011577845726953195,0.0,0.1128040337882601,0.0,0.020232466790651382,0.0,0.03206437296610365,0.0,0.026829690118460592,0.0,0.057085580770615874,0.0,0.02294862300181222,0.0,0.020341643077882332,0.0,0.028163088263707503,0.0,0.01852274376710239,0.0,0.25650866606571876,0.0,0.0179880298305789,0.0,12.046299695968628
PFI,0.6,0.5143297076641727,0.013316941416969263,0.0,0.11304351036280225,0.0,0.019163689464267386,0.0,0.031220617993874544,0.0,0.026700749138247826,0.0,0.04111318570332012,0.0,0.022015791147753982,0.0,0.02012608613707989,0.0,0.030631991055511842,0.0,0.01990030901569706,0.0,0.2533549931634239,0.0,0.02897150605630161,0.0,12.124932765960693
PFI,0.9,0.5162616907794731,0.013051082432758876,0.0,0.11050926499030977,0.0,0.01979087446829597,0.0,0.030349221551220995,0.0,0.028235621537063493,0.0,0.03320762701895186,0.0,0.02299911837020585,0.0,0.019977022268709455,0.0,0.028844761486115922,0.0,0.01882392344805084,0.0,0.25674507049918804,0.0,0.03469092814696484,0.0,11.8229660987854
CFI,0.0,0.49565112076877127,0.006055433668056137,0.0,0.07613071400442378,0.0,0.01261720002259392,0.0,0.015186147503572472,0.0,0.020978134602558457,0.0,0.03281336842045049,0.0,0.01211559147917707,0.0,0.004044917748651761,0.0,0.016179247642432476,0.0,0.009469850696227633,0.0,0.028067758456793244,0.0,-0.0016329277940571043,0.0,17.662214994430542
CFI,0.3,0.5088098873039257,0.003769608250644152,0.0,0.07672989528109644,0.0,0.011843463870326755,0.0,0.007816143042733148,0.0,0.01724566047745732,0.0,0.011235017065686165,0.0,0.01097068872306142,0.0,0.0051927523069802695,0.0,0.017289609921712606,0.0,0.008666014139464828,0.0,0.02406849403916683,0.0,-0.000662472510419676,0.0,12.604409217834473
CFI,0.6,0.5143297076641727,0.006700086629519902,0.0,0.06987347155039766,0.0,0.010122173379372545,0.0,0.011727260192188034,0.0,0.017530057389121334,0.0,0.004021156396953024,0.0,0.0072648723588547015,0.0,0.005595362175560198,0.0,0.01905394561258897,0.0,0.012306982816494366,0.0,0.0287288348640663,0.0,-0.00017615326422229516,0.0,12.631539583206177
CFI,0.9,0.5162616907794731,0.004203959046382322,0.0,0.07272411371342671,0.0,0.01185842499196188,0.0,0.013868679205915474,0.0,0.017253866501814347,0.0,0.0019219168674445566,0.0,0.0024033790368112873,0.0,0.005488173848961082,0.0,0.013555571239848963,0.0,0.007689215536411469,0.0,0.02552056218278445,0.0,-0.0004775862870246006,0.0,12.377009391784668
scSAGEvf,0.0,0.49565112076877127,0.006585283489330129,0.0,0.081952256022504,0.0,0.01812718941634428,0.0,0.019314656762561944,0.0,0.02046843621983574,0.0,0.03526844227236803,0.0,0.02067531789902971,0.0,0.007783406976034523,0.0,0.02321122431563105,0.0,0.014383891849907514,0.0,0.02259961773158292,0.0,-0.005541123730075259,0.0,30.752479314804077
scSAGEvf,0.3,0.5088098873039257,0.0057890275226800125,0.0,0.08779305742505938,0.0,0.016729037877313502,0.0,0.019619246467094953,0.0,0.020295391416407904,0.0,0.014695147940260112,0.0,0.014468967644665653,0.0,0.008153968646886722,0.0,0.021554999840992017,0.0,0.01477035887915279,0.0,0.024084842358133296,0.0,-0.0033187973453584485,0.0,25.93551468849182
scSAGEvf,0.6,0.5143297076641727,0.007197948212364857,0.0,0.08358915990575744,0.0,0.016967504800548427,0.0,0.019828227602977755,0.0,0.02181445040398805,0.0,0.006611115680795143,0.0,0.009137591220194585,0.0,0.008675219665333855,0.0,0.023836528273654678,0.0,0.017952312671784043,0.0,0.02488346237541811,0.0,-0.0024576677380569456,0.0,25.972364902496338
scSAGEvf,0.9,0.5162616907794731,0.006809640186781596,0.0,0.08219819483705837,0.0,0.01696285490195376,0.0,0.01913593075355141,0.0,0.02228188554544741,0.0,0.0022281438532244513,0.0,0.0044559614284624405,0.0,0.008546533493341169,0.0,0.021366580888485476,0.0,0.016893412548874498,0.0,0.022936553011212,0.0,-0.0014222756994746732,0.0,25.48432993888855
