method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.001190266399400867,0.232527186363636,0.021695981740243515,2.193472694653204e-36,0.005852518858891141,0.00015731432987903558,0.005887422197294526,0.0001472585158488005,0.006321167699292627,5.311821077181524e-05,0.0004199211093071076,0.39813249771387094,0.0025718928335315317,0.05854555216451847,0.007751669589215383,9.58095423386137e-07,0.008977137091434412,1.8599230571565455e-08,0.043531290190335685,5.198926171380104e-134,0.10266259169527282,0.0,0.001964469682442947,0.11312876038249187,28.566707134246826
S-CPI2_bt,0.6,0.0016436345835281515,0.1564194947206628,0.024759885759061306,9.772425976205578e-46,0.00674962860312693,1.6248052948465048e-05,0.008920508115984266,2.1541152386558027e-08,0.006121064208379833,8.787857163554729e-05,0.00041795517393777024,0.3984283220043592,0.0008131097430552955,0.3092486444867957,0.007410119158493352,2.668905904240436e-06,0.007945414645156785,5.41808187474534e-07,0.042847909767149826,3.0562582962458164e-128,0.0996686269723106,0.0,0.0008418024950764362,0.302093196258975,27.81600022315979
S-CPI2_bt,0.9,0.0009450405952737828,0.28078387863876264,0.02482341523274137,2.2545380365142855e-46,0.006756354132224321,1.598824238814258e-05,0.011564668223553159,6.588055943259587e-13,0.0043860384822118695,0.0035755608534489515,0.00013810358771680918,0.46608407176364863,0.0017994033599213345,0.1337923718297202,0.00657857498551502,2.6314511920313854e-05,0.009220042049747175,7.929900470889068e-09,0.04317837132082743,2.169302531373304e-132,0.080412329018584,0.0,-4.143553785942752e-05,0.5101851630400461,28.78976273536682
S-CPI2_sqd,0.0,0.00045912354937921175,0.0,0.021988659378724407,0.0,0.005515633707144566,0.0,0.005647299306716473,0.0,0.0037713624031943008,0.0,-0.0007462992825522448,1.0,0.012044660717445331,0.0,0.006545744207505787,0.0,0.007533005592948214,0.0,0.04212144266782882,0.0,0.10330596699079762,0.0,-0.00040021900384774536,1.0,36.94800877571106
S-CPI2_sqd,0.3,0.001190266399400867,0.0,0.021695981740243515,0.0,0.005852518858891141,0.0,0.005887422197294526,0.0,0.006321167699292627,0.0,0.0004199211093071076,0.0,0.0025718928335315317,0.0,0.007751669589215383,0.0,0.008977137091434412,0.0,0.043531290190335685,0.0,0.10266259169527282,0.0,0.001964469682442947,0.0,29.705552101135254
S-CPI2_sqd,0.6,0.0016436345835281515,0.0,0.024759885759061306,0.0,0.00674962860312693,0.0,0.008920508115984266,0.0,0.006121064208379833,0.0,0.00041795517393777024,0.0,0.0008131097430552955,0.0,0.007410119158493352,0.0,0.007945414645156785,0.0,0.042847909767149826,0.0,0.0996686269723106,0.0,0.0008418024950764362,0.0,27.700905084609985
S-CPI2_sqd,0.9,0.0009450405952737828,0.0,0.02482341523274137,0.0,0.006756354132224321,0.0,0.011564668223553159,0.0,0.0043860384822118695,0.0,0.00013810358771680918,2.546444746521877e-292,0.0017994033599213345,0.0,0.00657857498551502,0.0,0.009220042049747175,0.0,0.04317837132082743,0.0,0.080412329018584,0.0,-4.143553785942752e-05,1.0,28.64353108406067
LOCO,0.0,0.001298818914183597,0.3263363030646139,0.016062389653969278,0.06229194350414958,0.004815786079543971,0.022565873506440133,0.005794026155292786,0.010754108732358738,0.0028165253448355076,0.21523194959938569,-0.0025449693275492735,0.8029692546780796,0.012027964223428278,0.004679430978215609,0.0006230066736360174,0.3895285003530105,0.005362681208411324,0.11236401333986246,0.02787613405909961,0.004978011917632376,0.0240849250815246,0.06254652924439577,-0.004785797030982253,0.9554877562377323,53.66217541694641
LOCO,0.3,-0.005569886122649914,0.969863853182593,0.015143257885872285,0.07429790701599899,0.0017258072468583352,0.2417193467706687,0.004867447257890289,0.046848737386180006,-0.0009667140259839169,0.6269067524754453,-0.0019458461075431699,0.7456624461134549,0.006181666661104979,0.028928927068540368,-0.0007974320815711811,0.608043278755724,0.004870054955751046,0.05412192854825317,0.025042626481024954,0.0110072308289978,0.023858210595034512,0.0657697756376494,0.00034622968301856183,0.44996944834309716,49.84786677360535
LOCO,0.6,0.0007506380436250737,0.3935690139109495,0.015848112050024676,0.06563331563534133,0.0037828175311100387,0.05436442481724957,0.003948932910467107,0.07226179374199689,0.002135229810684647,0.23382480026600988,-0.0006064250114363179,0.5925400621833987,0.0035560891791799887,0.14953304607389412,0.0013577680942604142,0.2794466763347139,0.0046092832873486644,0.08120292247173211,0.01766975937674653,0.045286603931755626,0.02235303362406227,0.07362587415072717,0.0013521042430935104,0.30405465249883623,49.893367290496826
LOCO,0.9,-0.002315589468824708,0.8011191331288812,0.01885845022652305,0.030476012068362528,0.002207916001273069,0.18576994612872522,0.006090931212550887,0.015957871072135185,0.002739534169204083,0.17141882948130205,0.001682254117057136,0.2653527453067841,0.010457033572232655,0.0012739725574703647,-0.000597149394645724,0.5791032732687397,2.1641330467114805e-06,0.4997298426419698,0.016621936353808042,0.05162912987591705,0.022228950776757128,0.06823160106990014,-0.0003748573285149992,0.5503100304943468,50.87248468399048
LOCO_sqrt,0.0,0.001298818914183597,0.4865175562528128,0.016062389653969278,0.36346777143226117,0.004815786079543971,0.44950026450008485,0.005794026155292786,0.43949928941371064,0.0028165253448355076,0.4712954996110151,-0.0025449693275492735,0.5263353358517908,0.012027964223428278,0.38229883924771924,0.0006230066736360174,0.49341795879708233,0.005362681208411324,0.4466159800024113,0.02787613405909961,0.2737964192510213,0.0240849250815246,0.3191688108202191,-0.004785797030982253,0.5496526152925284,53.46107006072998
LOCO_sqrt,0.3,-0.005569886122649914,0.557510624392341,0.015143257885872285,0.37106077078993854,0.0017258072468583352,0.4818884344626498,0.004867447257890289,0.4496218377045257,-0.0009667140259839169,0.5100096189040395,-0.0019458461075431699,0.5201635840374758,0.006181666661104979,0.4367038867294445,-0.0007974320815711811,0.508274012809052,0.004870054955751046,0.44976177974969134,0.025042626481024954,0.2949926534681827,0.023858210595034512,0.321131069194379,0.00034622968301856183,0.49639288765360795,49.77720236778259
LOCO_sqrt,0.6,0.0007506380436250737,0.49218541020063744,0.015848112050024676,0.3653386361426427,0.0037828175311100387,0.46024421128954707,0.003948932910467107,0.45888066597741184,0.002135229810684647,0.47787335393243213,-0.0006064250114363179,0.5063447132687798,0.0035560891791799887,0.4636396361515812,0.0013577680942604142,0.4856964221592453,0.0046092832873486644,0.4527643674500074,0.01766975937674653,0.35037862011226273,0.02235303362406227,0.3304670866997903,0.0013521042430935104,0.4858731098629958,50.14468836784363
LOCO_sqrt,0.9,-0.002315589468824708,0.5241196523190554,0.01885845022652305,0.33960571902358005,0.002207916001273069,0.4768389493031887,0.006090931212550887,0.4369482484439086,0.002739534169204083,0.4715823873384381,0.001682254117057136,0.4824470496677411,0.010457033572232655,0.3943101894050965,-0.000597149394645724,0.5061826422179617,2.1641330467114805e-06,0.49997771059071155,0.016621936353808042,0.3581547898704094,0.022228950776757128,0.32979810961628153,-0.0003748573285149992,0.5038839498535499,50.711809158325195
LOCO_n,0.0,0.001298818914183597,0.3866304044078842,0.016062389653969278,0.09182564988535652,0.004815786079543971,0.11580789354081245,0.005794026155292786,0.08094981869968648,0.0028165253448355076,0.2938383774180918,-0.0025449693275492735,0.7096185243939369,0.012027964223428278,0.027159725661514474,0.0006230066736360174,0.4356041155748631,0.005362681208411324,0.187279271681892,0.02787613405909961,0.012505765721758634,0.0240849250815246,0.08224239329569422,-0.004785797030982253,0.8596551655227674,53.54273247718811
LOCO_n,0.3,-0.005569886122649914,0.8876937555659463,0.015143257885872285,0.10547676049491084,0.0017258072468583352,0.3363314733639252,0.004867447257890289,0.14108581441954487,-0.0009667140259839169,0.5830699071013955,-0.0019458461075431699,0.6649930962262313,0.006181666661104979,0.10267824902597184,-0.0007974320815711811,0.5698650724369145,0.004870054955751046,0.14769613373791007,0.025042626481024954,0.023060350794889252,0.023858210595034512,0.08568514769939578,0.00034622968301856183,0.4684661748517159,50.17517852783203
LOCO_n,0.6,0.0007506380436250737,0.4322989833538005,0.015848112050024676,0.09557079191988804,0.0037828175311100387,0.17097449714483737,0.003948932910467107,0.1807987016175403,0.002135229810684647,0.3198733791918511,-0.0006064250114363179,0.5572302009272307,0.0035560891791799887,0.24051223664876292,0.0013577680942604142,0.3653613299797616,0.0046092832873486644,0.17449022548122173,0.01766975937674653,0.07148694139566607,0.02235303362406227,0.09486375484393506,0.0013521042430935104,0.37544197575464777,50.08648228645325
LOCO_n,0.9,-0.002315589468824708,0.70230706724807,0.01885845022652305,0.053291545816580826,0.002207916001273069,0.29478962770673867,0.006090931212550887,0.08607185330750683,0.002739534169204083,0.2717881249623749,0.001682254117057136,0.3479988344465157,0.010457033572232655,0.019917722898969436,-0.000597149394645724,0.5514896545919702,2.1641330467114805e-06,0.499820800186692,0.016621936353808042,0.07989921801821392,0.022228950776757128,0.08961296994773366,-0.0003748573285149992,0.5325681151518257,51.00913619995117
LOCO_bt,0.0,0.001298818914183597,0.21282438807932264,0.016062389653969278,2.3887641763358882e-20,0.004815786079543971,0.0015480770109796206,0.005794026155292786,0.00018728103359923106,0.0028165253448355076,0.042676663219310386,-0.0025449693275492735,0.9406467934905429,0.012027964223428278,1.3180775072397616e-13,0.0006230066736360174,0.3508694574324687,0.005362681208411324,0.0005403431064755561,0.02787613405909961,2.2339996031444535e-59,0.0240849250815246,5.164190364941153e-39,-0.004785797030982253,0.998339112241227,54.076910734176636
LOCO_bt,0.3,-0.005569886122649914,0.9996799668617746,0.015143257885872285,1.871910799694044e-18,0.0017258072468583352,0.14450575898459483,0.004867447257890289,0.0014217804475907907,-0.0009667140259839169,0.7232471376157414,-0.0019458461075431699,0.8836811588351624,0.006181666661104979,7.655376114743151e-05,-0.0007974320815711811,0.6877610898864724,0.004870054955751046,0.0014188278136926446,0.025042626481024954,7.491437516424464e-47,0.023858210595034512,8.105531230643238e-37,0.00034622968301856183,0.41586968102222804,51.05279994010925
LOCO_bt,0.6,0.0007506380436250737,0.32260121630483707,0.015848112050024676,3.952981372454214e-20,0.0037828175311100387,0.010054717079131104,0.003948932910467107,0.007680275817926529,0.002135229810684647,0.095130455649591,-0.0006064250114363179,0.6451814731697638,0.0035560891791799887,0.014746730553040151,0.0013577680942604142,0.20202946847654468,0.0046092832873486644,0.0023700836013483,0.01766975937674653,8.393519017007362e-25,0.02235303362406227,1.216324610491515e-33,0.0013521042430935104,0.20330469718747368,50.61348748207092
LOCO_bt,0.9,-0.002315589468824708,0.922387039456607,0.01885845022652305,5.643157347385695e-28,0.002207916001273069,0.08757118463932889,0.006090931212550887,9.315601788936757e-05,0.002739534169204083,0.04644633280182261,0.001682254117057136,0.1509288280184239,0.010457033572232655,7.89577921211697e-11,-0.000597149394645724,0.6429054224655879,2.1641330467114805e-06,0.4994710053913557,0.016621936353808042,4.848564000781221e-22,0.022228950776757128,5.709735172951558e-34,-0.0003748573285149992,0.5909030101369477,51.37845230102539
LOCO_sqd,0.0,0.001298818914183597,0.0,0.016062389653969278,0.0,0.004815786079543971,0.0,0.005794026155292786,0.0,0.0028165253448355076,0.0,-0.0025449693275492735,1.0,0.012027964223428278,0.0,0.0006230066736360174,0.0,0.005362681208411324,0.0,0.02787613405909961,0.0,0.0240849250815246,0.0,-0.004785797030982253,1.0,54.03173565864563
LOCO_sqd,0.3,-0.005569886122649914,1.0,0.015143257885872285,0.0,0.0017258072468583352,0.0,0.004867447257890289,0.0,-0.0009667140259839169,1.0,-0.0019458461075431699,1.0,0.006181666661104979,0.0,-0.0007974320815711811,1.0,0.004870054955751046,0.0,0.025042626481024954,0.0,0.023858210595034512,0.0,0.00034622968301856183,3.194024654973552e-231,50.233508348464966
LOCO_sqd,0.6,0.0007506380436250737,0.0,0.015848112050024676,0.0,0.0037828175311100387,0.0,0.003948932910467107,0.0,0.002135229810684647,0.0,-0.0006064250114363179,1.0,0.0035560891791799887,0.0,0.0013577680942604142,0.0,0.0046092832873486644,0.0,0.01766975937674653,0.0,0.02235303362406227,0.0,0.0013521042430935104,0.0,50.19648098945618
LOCO_sqd,0.9,-0.002315589468824708,1.0,0.01885845022652305,0.0,0.002207916001273069,0.0,0.006090931212550887,0.0,0.002739534169204083,0.0,0.001682254117057136,0.0,0.010457033572232655,0.0,-0.000597149394645724,1.0,2.1641330467114805e-06,0.4415748074221058,0.016621936353808042,0.0,0.022228950776757128,0.0,-0.0003748573285149992,1.0,51.36603498458862
PFI,0.0,8.22563240743257e-07,0.0,0.05567664423602836,0.0,0.009132507178409965,0.0,0.007403136742329397,0.0,0.0014604111785987417,0.0,0.006500568772738857,0.0,0.02569974414816467,0.0,0.011921001419916033,0.0,0.0033540047647708793,0.0,0.0854950066414335,0.0,0.20183874581427796,0.0,0.001050268470422,0.0,8.947526931762695
PFI,0.3,4.568559047324339e-05,0.0,0.057506110870219396,0.0,0.010985610263958057,0.0,0.00724986800928018,0.0,0.004309879338775802,0.0,0.004911672330091377,0.0,0.020215915817939467,0.0,0.011779318059579214,0.0,0.007169090108996579,0.0,0.08793607028617578,0.0,0.20992170255134968,0.0,0.00202417748903716,0.0,5.0240607261657715
PFI,0.6,0.0010620954975105734,0.0,0.05971629570423809,0.0,0.011110889459532092,0.0,0.008271522797444697,0.0,0.005670135682683597,0.0,0.0046967358662418635,0.0,0.020034639695298062,0.0,0.01299168624120628,0.0,0.003985156221955943,0.0,0.08803531857267821,0.0,0.20888788709903694,0.0,0.005400739316239855,0.0,4.709587335586548
PFI,0.9,0.0006507918173336291,0.0,0.05914402883403913,0.0,0.010355276219502607,0.0,0.008119274757734996,0.0,0.0041446326435622405,0.0,0.00899287516569025,0.0,0.016513988361306575,0.0,0.011116813263793213,0.0,0.004316281901867058,0.0,0.08659990425186592,0.0,0.20632873358097092,0.0,0.008723534901499463,0.0,5.817034959793091
