method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.46384488416028635,0.003804688433374435,0.196379700215619,0.04079768430796206,0.0005957464468817055,0.0017630071782175414,0.34317061041597374,0.007126126211839808,0.05440394701292054,0.00929116307755778,0.04714502547410423,0.004893826624380755,0.04835724618631048,-0.00025660080445581945,0.5253557548403522,0.0025679102516502563,0.3044206413256142,0.0015407417388612957,0.38399323769429944,0.06632963809818497,5.6264237243990644e-06,0.08855868119327558,7.518894710624123e-07,-0.0003406677856848837,0.550280458225837,18.35785746574402
S-CPI2_bt,0.0,0.4531033111265784,0.004187612768151837,0.006820740431751063,0.038720600123762244,8.507980125213991e-102,0.0024864071988447236,0.07099313179380749,0.005014657142120307,0.001523622560662295,0.009928021168523067,2.5177836909572536e-09,0.011076913299298746,3.268632410614878e-11,0.0144265665119638,2.074676657083488e-17,0.001853819544141911,0.13743516138633444,0.0012663965862211109,0.22777023173524924,0.06507251205651815,1.2092321753403284e-270,0.08934069473494236,0.0,0.0006884953898514263,0.34177863953824605,26.354575157165527
S-CPI2_bt,0.3,0.4577835935169533,0.004004585896245902,0.009203539500344077,0.04075556624896864,1.4673346761832051e-112,0.00023080178424072403,0.44575630396704335,0.007114292878506465,1.3356770252131073e-05,0.00915201030321769,3.64128217176096e-08,0.012583275123762776,5.6305661804087354e-14,0.005513039841171401,0.0006356522015981784,0.002313773715965051,0.08623063316446589,0.00213897066831678,0.10405597925173438,0.06273813871699682,2.3904774876245886e-244,0.09509884955136122,0.0,0.0025829600763201876,0.06305876080512963,19.15437364578247
S-CPI2_bt,0.6,0.45967362036392556,0.004151114284241074,0.007237463363399001,0.04044938867574246,1.3828605955018054e-109,0.002045621658415638,0.11330458559804041,0.008161259854579312,7.105057244789546e-07,0.00925445666769773,2.6447485179759e-08,0.011103035679661467,2.6906689970824984e-11,0.0007258091584156186,0.33461765082598627,0.0023425511654292003,0.08355341052827697,0.0009335602980608543,0.2914460091978436,0.06544112281868791,7.24431153583097e-271,0.09269876979166658,0.0,0.0007473160787955971,0.32910872486946074,19.250569820404053
S-CPI2_bt,0.9,0.46384488416028635,0.003804688433374435,0.01235311611339041,0.04079768430796206,1.872618521972664e-114,0.0017630071782175414,0.14885391974120088,0.007126126211839808,1.293068067028694e-05,0.00929116307755778,2.3954692638408533e-08,0.004893826624380755,0.001863078424294883,-0.00025660080445581945,0.5603274521445977,0.0025679102516502563,0.06513683821206293,0.0015407417388612957,0.18206913988747137,0.06632963809818497,6.975874391999564e-278,0.08855868119327558,0.0,-0.0003406677856848837,0.580026174551984,19.09557819366455
S-CPI2_sqd,0.0,0.4531033111265784,0.004187612768151837,0.0,0.038720600123762244,0.0,0.0024864071988447236,0.0,0.005014657142120307,0.0,0.009928021168523067,0.0,0.011076913299298746,0.0,0.0144265665119638,0.0,0.001853819544141911,0.0,0.0012663965862211109,0.0,0.06507251205651815,0.0,0.08934069473494236,0.0,0.0006884953898514263,0.0,26.27201271057129
S-CPI2_sqd,0.3,0.4577835935169533,0.004004585896245902,0.0,0.04075556624896864,0.0,0.00023080178424072403,7.141497153263797e-115,0.007114292878506465,0.0,0.00915201030321769,0.0,0.012583275123762776,0.0,0.005513039841171401,0.0,0.002313773715965051,0.0,0.00213897066831678,0.0,0.06273813871699682,0.0,0.09509884955136122,0.0,0.0025829600763201876,0.0,19.340049982070923
S-CPI2_sqd,0.6,0.45967362036392556,0.004151114284241074,0.0,0.04044938867574246,0.0,0.002045621658415638,0.0,0.008161259854579312,0.0,0.00925445666769773,0.0,0.011103035679661467,0.0,0.0007258091584156186,0.0,0.0023425511654292003,0.0,0.0009335602980608543,0.0,0.06544112281868791,0.0,0.09269876979166658,0.0,0.0007473160787955971,0.0,19.311314582824707
S-CPI2_sqd,0.9,0.46384488416028635,0.003804688433374435,0.0,0.04079768430796206,0.0,0.0017630071782175414,0.0,0.007126126211839808,0.0,0.00929116307755778,0.0,0.004893826624380755,0.0,-0.00025660080445581945,1.0,0.0025679102516502563,0.0,0.0015407417388612957,0.0,0.06632963809818497,0.0,0.08855868119327558,0.0,-0.0003406677856848837,1.0,19.07884430885315
LOCO,0.0,0.4531033111265784,-0.003837708333333356,0.88206118754392,0.026002708333333346,0.002413387811199605,-0.0005697916666666525,0.5726087125934042,-0.0031052083333333313,0.8035960167033455,0.005754010416666622,0.05266727240174613,0.006164687499999932,0.027096027764283975,0.01321171874999999,0.005603382750265881,0.00036015624999996554,0.45782623425883867,-0.0019718750000000673,0.6918542418725029,0.021930416666666563,0.04283774198091368,0.024639374999999963,0.02573866756163777,-0.0030065104166667744,0.8321524055034114,20.83750057220459
LOCO,0.3,0.4577835935169533,-0.007592395833333376,0.9875210460060332,0.023829010416666685,0.006367597886800248,-0.00484895833333332,0.9439622090982087,-0.0046639583333333845,0.8812925475098259,-0.0014427083333333202,0.6525244477916619,0.00294979166666659,0.15511236355163205,-0.0025051562500000846,0.699830551910141,-0.0010061458333334161,0.6441013377306221,-0.002745729166666655,0.7663723999797547,0.013702708333333258,0.1449156382569568,0.01897953124999996,0.07031589332944996,5.791666666654649e-05,0.4928448325687933,21.36775493621826
LOCO,0.6,0.45967362036392556,-0.00327760416666667,0.8349197338648512,0.02772588541666665,0.001337444054070169,-0.004931250000000054,0.9532631160945286,0.0017772395833333121,0.314965461335058,0.002571458333333332,0.22217152371577248,0.0058627604166666125,0.023365377458643682,0.001005416666666592,0.39613219668178457,-0.0015068750000000186,0.6997332958935041,-0.00399729166666668,0.8727262253066947,0.016231562499999908,0.10429682949316182,0.019430833333333286,0.060369449577044695,0.001295416666666549,0.32945226978639547,21.095065593719482
LOCO,0.9,0.46384488416028635,-0.0016263541666666215,0.6948897277337361,0.02810250000000003,0.0011242439757326004,-0.0035651562500000344,0.9094574358217693,-0.00038494791666660033,0.5441357970541346,0.006201562500000035,0.04449033056485636,0.0044173437500000245,0.05789918684010127,0.0008152604166666855,0.40863169961152496,0.0013468229166667123,0.3196469285377962,0.0003884375000000051,0.4567625769337911,0.016627500000000017,0.09942815178210901,0.021873750000000025,0.041510033167147804,0.004026562499999942,0.06512572457964937,20.94879388809204
LOCO_sqrt,0.0,0.4531033111265784,-0.003837708333333356,0.538054873988674,0.026002708333333346,0.28660719884191344,-0.0005697916666666525,0.5056760494507074,-0.0031052083333333313,0.5305072516146337,0.005754010416666622,0.4434915102501707,0.006164687499999932,0.4389633906840592,0.01321171874999999,0.3769502290454971,0.00036015624999996554,0.4964377382065096,-0.0019718750000000673,0.5192413086090493,0.021930416666666563,0.32949280415566023,0.024639374999999963,0.3096263916935106,-0.0030065104166667744,0.529915389214492,20.726914167404175
LOCO_sqrt,0.3,0.4577835935169533,-0.007592395833333376,0.5746812607811186,0.023829010416666685,0.30416350653740687,-0.00484895833333332,0.5482611878676616,-0.0046639583333333845,0.5454154170617687,-0.0014427083333333202,0.5141690130128405,0.00294979166666659,0.4704890486678565,-0.0025051562500000846,0.5239437704747025,-0.0010061458333334161,0.5101206364932241,-0.002745729166666655,0.5268864805798851,0.013702708333333258,0.39176563245728496,0.01897953124999996,0.35159971980562366,5.791666666654649e-05,0.49942469943112905,21.281084299087524
LOCO_sqrt,0.6,0.45967362036392556,-0.00327760416666667,0.5324110064835392,0.02772588541666665,0.27406587777266844,-0.004931250000000054,0.5492130301950336,0.0017772395833333121,0.48255151380639494,0.002571458333333332,0.4745585689571878,0.0058627604166666125,0.44156390810367946,0.001005416666666592,0.4901581625508171,-0.0015068750000000186,0.5150966407048476,-0.00399729166666668,0.5393677618319268,0.016231562499999908,0.3723399109192025,0.019430833333333286,0.34719911780406854,0.001295416666666549,0.48703956163596557,21.084803819656372
LOCO_sqrt,0.9,0.46384488416028635,-0.0016263541666666215,0.516166089855661,0.02810250000000003,0.2712008587632255,-0.0035651562500000344,0.5358689114404531,-0.00038494791666660033,0.503800692429116,0.006201562500000035,0.4392682165728511,0.0044173437500000245,0.45574864267369425,0.0008152604166666855,0.49196224859303694,0.0013468229166667123,0.48650480005363295,0.0003884375000000051,0.4961747551044087,0.016627500000000017,0.3694219793616868,0.021873750000000025,0.32945107722395117,0.004026562499999942,0.45949929060794215,20.460973262786865
LOCO_n,0.0,0.4531033111265784,-0.003837708333333356,0.7821537668863328,0.026002708333333346,0.008586890420825471,-0.0005697916666666525,0.5472554317816879,-0.0031052083333333313,0.7203003678602613,0.005754010416666622,0.1360208839240435,0.006164687499999932,0.10360684573124468,0.01321171874999999,0.0276752347914064,0.00036015624999996554,0.47177486079115477,-0.0019718750000000673,0.6371383928244108,0.021930416666666563,0.06449397680112,0.024639374999999963,0.042852488101274504,-0.0030065104166667744,0.7340857308749882,20.649409770965576
LOCO_n,0.3,0.4577835935169533,-0.007592395833333376,0.9327886440677404,0.023829010416666685,0.01709351799182887,-0.00484895833333332,0.8469719099546349,-0.0046639583333333845,0.7961420259012648,-0.0014427083333333202,0.6060051348203225,0.00294979166666659,0.26034530277980195,-0.0025051562500000846,0.6507521553429778,-0.0010061458333334161,0.5902521193625564,-0.002745729166666655,0.6923850704822289,0.013702708333333258,0.17449866910723205,0.01897953124999996,0.09629993466163872,5.791666666654649e-05,0.49529890465681,21.421899795532227
LOCO_n,0.6,0.45967362036392556,-0.00327760416666667,0.7417747900775042,0.02772588541666665,0.005554947417629421,-0.004931250000000054,0.8568021983804832,0.0017772395833333121,0.37043919846744133,0.002571458333333332,0.30522403782865604,0.0058627604166666125,0.10289465673832726,0.001005416666666592,0.4275186877631548,-0.0015068750000000186,0.6293763389189184,-0.00399729166666668,0.7792267550649397,0.016231562499999908,0.13302709514460043,0.019430833333333286,0.08572224871793171,0.001295416666666549,0.3895968475803673,21.44895362854004
LOCO_n,0.9,0.46384488416028635,-0.0016263541666666215,0.6306323535948914,0.02810250000000003,0.0049106898793867485,-0.0035651562500000344,0.7936926737545136,-0.00038494791666660033,0.5297448675739781,0.006201562500000035,0.12239907743880046,0.0044173437500000245,0.16285060706824278,0.0008152604166666855,0.4378749348101373,0.0013468229166667123,0.38384564101548635,0.0003884375000000051,0.4705813161275767,0.016627500000000017,0.1278225944181539,0.021873750000000025,0.06311430491814109,0.004026562499999942,0.1771422785963488,20.578895568847656
LOCO_bt,0.0,0.4531033111265784,-0.003837708333333356,0.9881468759757741,0.026002708333333346,5.436665849788426e-49,-0.0005697916666666525,0.6315957672543606,-0.0031052083333333313,0.9663584437314052,0.005754010416666622,0.00035332139356060124,0.006164687499999932,0.00013830801637423166,0.01321171874999999,6.1451601040608885e-15,0.00036015624999996554,0.4159813829959131,-0.0019718750000000673,0.876675956700266,0.021930416666666563,3.0579595165858795e-32,0.024639374999999963,7.009529536511286e-41,-0.0030065104166667744,0.9619363289250649,21.152942895889282
LOCO_bt,0.3,0.4577835935169533,-0.007592395833333376,0.9999961999266302,0.023829010416666685,1.5361009403747786e-41,-0.00484895833333332,0.9978817178427198,-0.0046639583333333845,0.9969408428910587,-0.0014427083333333202,0.8021405013967293,0.00294979166666659,0.04079030024029317,-0.0025051562500000846,0.9289118434749835,-0.0010061458333334161,0.7239135118650402,-0.002745729166666655,0.9469317566756087,0.013702708333333258,6.65734322011689e-14,0.01897953124999996,5.0950940808476605e-25,5.791666666654649e-05,0.4863760378445539,22.02480959892273
LOCO_bt,0.6,0.45967362036392556,-0.00327760416666667,0.9732961023282887,0.02772588541666665,3.9854130997523756e-55,-0.004931250000000054,0.9981944429408948,0.0017772395833333121,0.1477288693422748,0.002571458333333332,0.06495600235861547,0.0058627604166666125,0.0002698722218284857,0.001005416666666592,0.27732620810771536,-0.0015068750000000186,0.8130975849167016,-0.00399729166666668,0.9907045594690139,0.016231562499999908,5.531225879715473e-19,0.019430833333333286,1.876967835224874e-26,0.001295416666666549,0.22222444525680746,21.493847608566284
LOCO_bt,0.9,0.46384488416028635,-0.0016263541666666215,0.831147744177288,0.02810250000000003,1.1903937366107701e-57,-0.0035651562500000344,0.9824053262915969,-0.00038494791666660033,0.5896783434344187,0.006201562500000035,0.00013313821529464709,0.0044173437500000245,0.004536449056541266,0.0008152604166666855,0.31563379388767077,0.0013468229166667123,0.21334503541967448,0.0003884375000000051,0.40947875017592417,0.016627500000000017,1.3018721828667746e-19,0.021873750000000025,1.3367018696822478e-32,0.004026562499999942,0.008684085692697904,21.129273176193237
LOCO_sqd,0.0,0.4531033111265784,-0.003837708333333356,1.0,0.026002708333333346,0.0,-0.0005697916666666525,1.0,-0.0031052083333333313,1.0,0.005754010416666622,0.0,0.006164687499999932,0.0,0.01321171874999999,0.0,0.00036015624999996554,9.599936483023995e-123,-0.0019718750000000673,1.0,0.021930416666666563,0.0,0.024639374999999963,0.0,-0.0030065104166667744,1.0,21.04264998435974
LOCO_sqd,0.3,0.4577835935169533,-0.007592395833333376,1.0,0.023829010416666685,0.0,-0.00484895833333332,1.0,-0.0046639583333333845,1.0,-0.0014427083333333202,1.0,0.00294979166666659,0.0,-0.0025051562500000846,1.0,-0.0010061458333334161,1.0,-0.002745729166666655,1.0,0.013702708333333258,0.0,0.01897953124999996,0.0,5.791666666654649e-05,2.600467893359241e-05,21.36644697189331
LOCO_sqd,0.6,0.45967362036392556,-0.00327760416666667,1.0,0.02772588541666665,0.0,-0.004931250000000054,1.0,0.0017772395833333121,0.0,0.002571458333333332,0.0,0.0058627604166666125,0.0,0.001005416666666592,0.0,-0.0015068750000000186,1.0,-0.00399729166666668,1.0,0.016231562499999908,0.0,0.019430833333333286,0.0,0.001295416666666549,0.0,21.105029106140137
LOCO_sqd,0.9,0.46384488416028635,-0.0016263541666666215,1.0,0.02810250000000003,0.0,-0.0035651562500000344,1.0,-0.00038494791666660033,1.0,0.006201562500000035,0.0,0.0044173437500000245,0.0,0.0008152604166666855,0.0,0.0013468229166667123,0.0,0.0003884375000000051,1.014917244252904e-132,0.016627500000000017,0.0,0.021873750000000025,0.0,0.004026562499999942,0.0,20.976809978485107
CPI_ST,0.0,0.4531033111265784,0.0,0.218908066316906,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.999998140265436,0.0,0.9999999951954817,0.0,0.00015108773698489363,0.0,0.19291906201111325,0.0,0.00021452025421128004,0.0,6.68424747506742e-08,0.0,0.9999999999998807,6.7157509326934814
CPI_ST,0.3,0.4577835935169533,0.0,0.218908066316906,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.999998140265436,0.0,0.9999999951954817,0.0,0.00015108773698489363,0.0,0.19291906201111325,0.0,0.00021452025421128004,0.0,6.68424747506742e-08,0.0,0.9999999999998807,6.7157509326934814
CPI_ST,0.6,0.45967362036392556,0.0,0.218908066316906,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.999998140265436,0.0,0.9999999951954817,0.0,0.00015108773698489363,0.0,0.19291906201111325,0.0,0.00021452025421128004,0.0,6.68424747506742e-08,0.0,0.9999999999998807,6.7157509326934814
CPI_ST,0.9,0.46384488416028635,0.0,0.218908066316906,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.03747505891234293,0.0,0.999998140265436,0.0,0.9999999951954817,0.0,0.00015108773698489363,0.0,0.19291906201111325,0.0,0.00021452025421128004,0.0,6.68424747506742e-08,0.0,0.9999999999998807,6.7157509326934814
CPI_wilcox,0.0,0.4531033111265784,0.0,0.001999646773631154,0.0,3.3990437114134015e-06,0.0,0.16782056058290684,0.0,0.0005949364941108131,0.0,1.1336494294252238e-05,0.0,2.2898514117586844e-06,0.0,0.18233200472556238,0.0,3.4785961074251784e-08,0.0,0.01159349932064999,0.0,2.0366547240513236e-10,0.0,1.0657210241251989e-13,0.0,0.3001750289050007,6.623907566070557
CPI_wilcox,0.3,0.4577835935169533,0.0,0.001999646773631154,0.0,3.3990437114134015e-06,0.0,0.16782056058290684,0.0,0.0005949364941108131,0.0,1.1336494294252238e-05,0.0,2.2898514117586844e-06,0.0,0.18233200472556238,0.0,3.4785961074251784e-08,0.0,0.01159349932064999,0.0,2.0366547240513236e-10,0.0,1.0657210241251989e-13,0.0,0.3001750289050007,6.623907566070557
CPI_wilcox,0.6,0.45967362036392556,0.0,0.001999646773631154,0.0,3.3990437114134015e-06,0.0,0.16782056058290684,0.0,0.0005949364941108131,0.0,1.1336494294252238e-05,0.0,2.2898514117586844e-06,0.0,0.18233200472556238,0.0,3.4785961074251784e-08,0.0,0.01159349932064999,0.0,2.0366547240513236e-10,0.0,1.0657210241251989e-13,0.0,0.3001750289050007,6.623907566070557
CPI_wilcox,0.9,0.46384488416028635,0.0,0.001999646773631154,0.0,3.3990437114134015e-06,0.0,0.16782056058290684,0.0,0.0005949364941108131,0.0,1.1336494294252238e-05,0.0,2.2898514117586844e-06,0.0,0.18233200472556238,0.0,3.4785961074251784e-08,0.0,0.01159349932064999,0.0,2.0366547240513236e-10,0.0,1.0657210241251989e-13,0.0,0.3001750289050007,6.623907566070557
LOCO_ST,0.0,0.4531033111265784,0.0,0.8911162626128422,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9873925015957824,20.894185543060303
LOCO_ST,0.3,0.4577835935169533,0.0,0.8911162626128422,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9873925015957824,20.894185543060303
LOCO_ST,0.6,0.45967362036392556,0.0,0.8911162626128422,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9873925015957824,20.894185543060303
LOCO_ST,0.9,0.46384488416028635,0.0,0.8911162626128422,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.9873925015957824,20.894185543060303
LOCO_wilcox,0.0,0.4531033111265784,0.0,0.8486850454172963,0.0,0.0253652343161102,0.0,0.44051615087041207,0.0,0.40829905211954426,0.0,0.0505099957085083,0.0,0.16590169222135726,0.0,0.5023696811230747,0.0,0.41588054124231705,0.0,0.4183097798716643,0.0,0.10363620687211894,0.0,0.022448154701119858,0.0,0.5212343535580828,20.62929630279541
LOCO_wilcox,0.3,0.4577835935169533,0.0,0.8486850454172963,0.0,0.0253652343161102,0.0,0.44051615087041207,0.0,0.40829905211954426,0.0,0.0505099957085083,0.0,0.16590169222135726,0.0,0.5023696811230747,0.0,0.41588054124231705,0.0,0.4183097798716643,0.0,0.10363620687211894,0.0,0.022448154701119858,0.0,0.5212343535580828,20.62929630279541
LOCO_wilcox,0.6,0.45967362036392556,0.0,0.8486850454172963,0.0,0.0253652343161102,0.0,0.44051615087041207,0.0,0.40829905211954426,0.0,0.0505099957085083,0.0,0.16590169222135726,0.0,0.5023696811230747,0.0,0.41588054124231705,0.0,0.4183097798716643,0.0,0.10363620687211894,0.0,0.022448154701119858,0.0,0.5212343535580828,20.62929630279541
LOCO_wilcox,0.9,0.46384488416028635,0.0,0.8486850454172963,0.0,0.0253652343161102,0.0,0.44051615087041207,0.0,0.40829905211954426,0.0,0.0505099957085083,0.0,0.16590169222135726,0.0,0.5023696811230747,0.0,0.41588054124231705,0.0,0.4183097798716643,0.0,0.10363620687211894,0.0,0.022448154701119858,0.0,0.5212343535580828,20.62929630279541
PFI,0.0,0.4531033111265784,0.0016545626263073654,0.0,0.046421597564083705,0.0,0.0008188128918420468,0.0,0.011317931028164252,0.0,0.013119000733993857,0.0,0.017143520108958366,0.0,0.025545384620110245,0.0,0.009019675117496129,0.0,0.004177589353724254,0.0,0.11249219399440546,0.0,0.17770841995454112,0.0,0.0003216484874619674,0.0,2.7255780696868896
PFI,0.3,0.4577835935169533,0.0025149275776585878,0.0,0.04858690646205632,0.0,-0.0012443934327798223,0.0,0.013710691342631032,0.0,0.01211027349849314,0.0,0.013990421249959195,0.0,0.020226989695190767,0.0,0.009037316688548569,0.0,0.006928594477386252,0.0,0.114734493988359,0.0,0.18431545354912238,0.0,0.005946807458903414,0.0,2.866568088531494
PFI,0.6,0.45967362036392556,0.0018884128424809798,0.0,0.04908328543997753,0.0,-0.0005752757793271446,0.0,0.013892428760794662,0.0,0.013488291192149449,0.0,0.013764150687133214,0.0,0.01896401943503767,0.0,0.00963242680400822,0.0,0.004702277100900654,0.0,0.11580563574854708,0.0,0.1818043163398061,0.0,0.005342316632116262,0.0,2.850226640701294
PFI,0.9,0.46384488416028635,0.0022432275977072313,0.0,0.049028593838396084,0.0,-0.0007740280408881084,0.0,0.013933833485416103,0.0,0.013284320243161618,0.0,0.013483927269501095,0.0,0.020043609674862073,0.0,0.01136669359735032,0.0,0.007236300986913968,0.0,0.1192098750500612,0.0,0.1862407371867073,0.0,0.009180120282710758,0.0,2.7799572944641113
CFI,0.0,0.4531033111265784,0.0010723958333333228,0.0,0.023326484374999987,0.0,0.003374739583333314,0.0,0.0027661458333333167,0.0,0.008702005208333308,0.0,0.009581796874999965,0.0,0.01312895833333333,0.0,0.0001346354166666397,0.0,0.003947369791666655,0.0,0.06723505208333336,0.0,0.04790273437499995,0.0,0.0021417708333333063,0.0,3.739837884902954
CFI,0.3,0.4577835935169533,0.0007833333333333303,0.0,0.0204274739583333,0.0,0.00010981770833329296,0.0,0.005983984374999973,0.0,0.008592005208333336,0.0,0.006131302083333318,0.0,0.008091067708333316,0.0,0.0016938541666666473,0.0,0.0018724999999999714,0.0,0.06182820312499999,0.0,0.05496354166666664,0.0,0.0031348958333333177,0.0,3.2019851207733154
CFI,0.6,0.45967362036392556,0.0003784114583333109,0.0,0.017819479166666628,0.0,0.002471614583333337,0.0,0.00747104166666665,0.0,0.011871588541666644,0.0,0.006910598958333292,0.0,0.003122083333333303,0.0,0.0018083854166666413,0.0,0.0034677864583332885,0.0,0.063093828125,0.0,0.0542891145833333,0.0,0.0001892708333333104,0.0,3.182032346725464
CFI,0.9,0.46384488416028635,0.0002401041666666437,0.0,0.01883130208333336,0.0,0.0032215364583333406,0.0,0.005296744791666641,0.0,0.00751997395833337,0.0,0.001988359375000026,0.0,-0.00043945312499996114,0.0,0.0040928645833333555,0.0,0.002060755208333348,0.0,0.06289257812500001,0.0,0.055744192708333334,0.0,-0.0001758593750000037,0.0,3.023430109024048
scSAGEvf,0.0,0.4531033111265784,0.0008707363958332937,0.0,0.03145932487500003,0.0,0.0034515066458333243,0.0,0.005758528895833281,0.0,0.012989132395833325,0.0,0.01221520181249991,0.0,0.014692422520833304,0.0,0.0008168899583333444,0.0,0.004496016187500007,0.0,0.06232908624999989,0.0,0.052810608499999905,0.0,0.00021283727083321047,0.0,9.592325448989868
scSAGEvf,0.3,0.4577835935169533,0.00026850610416656595,0.0,0.03365911124999992,0.0,0.0004979405208332399,0.0,0.00707107160416659,0.0,0.012215311583333222,0.0,0.013001963041666564,0.0,0.004953086666666662,0.0,0.0019558345416666456,0.0,0.005449620645833264,0.0,0.06280960420833326,0.0,0.0563182856249999,0.0,0.0019464389166666263,0.0,9.674564599990845
scSAGEvf,0.6,0.45967362036392556,0.0006819474166665507,0.0,0.032722908291666575,0.0,0.003295730583333323,0.0,0.007480721604166629,0.0,0.01241440195833321,0.0,0.010723288208333237,0.0,0.0012784304791665368,0.0,0.0010912669374998907,0.0,0.0035961757291665397,0.0,0.06664695308333335,0.0,0.059470146020833274,0.0,0.00019066454166666302,0.0,9.522538900375366
scSAGEvf,0.9,0.46384488416028635,0.001180576833333391,0.0,0.03418903939583335,0.0,0.002427434708333287,0.0,0.006519674499999961,0.0,0.012851635208333323,0.0,0.005260533208333362,0.0,0.0003285232291667106,0.0,0.0021510455416667296,0.0,0.004266287145833381,0.0,0.06408172772916665,0.0,0.05960653704166668,0.0,-2.023681249996301e-05,0.0,9.591001749038696
