method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00016626600104359277,0.45827910553133505,0.0012648041542531383,0.2260568659018492,0.0003487352873090521,0.41306279995513057,9.939831385334677e-05,0.4750349643520756,0.0015116266967790946,0.1715637336411105,0.0005839424422764592,0.3564801251409392,-0.00044273508267289705,0.6097791553708434,2.1984614349013e-16,0.4999999999999447,0.00273639923676773,0.04264259618189629,0.007102411922786449,6.128976559161923e-06,0.09136341202396717,0.0,-0.0005848014829798822,0.6437333335479165,4.104860067367554
S-CPI2_bt,0.9,0.00016808053929201757,0.4578259404702943,0.0015313739032631318,0.18071502061286399,0.00033573604243848187,0.4162570294441931,4.4778430555802224e-05,0.4887478207963198,0.0015168359508194338,0.17071328936955527,-1.647449578302639e-05,0.5041411169910094,-0.00030818487861754957,0.5769758465109173,3.847307511077275e-16,0.4999999999999033,0.002747516766292932,0.04200457801682508,0.0069754635632710916,9.554281082006985e-06,0.09144337126352055,0.0,-0.00024312297960663224,0.5608767272817967,4.024151802062988
S-CPI2_sqd,0.0,0.00016122991479595495,0.0,0.000989615641348821,3.2514418211981684e-30,0.0003539265407835571,0.0,0.00012897291188791613,1.329479629881694e-274,0.0015155424121867358,0.0,0.0017403414435150657,0.0,0.007064961293227168,0.0,-3.29769215235195e-16,0.5000000000397934,0.0027308576795965042,0.0,0.007290365158101836,0.0,0.09132755449998757,0.0,-0.00041102508398505044,1.0,11.544373273849487
S-CPI2_sqd,0.3,0.00016336193705914528,0.0,0.0010900752844816895,5.0891958685581e-25,0.00034764203321080103,0.0,0.00011730163110966653,2.6613421146018704e-222,0.001514020334691561,0.0,0.0016094188935665294,0.0,0.0002237120106871736,1.573726678301055e-229,2.1984614349013e-16,0.4999999999734711,0.0027327682200228086,0.0,0.007218478413890771,0.0,0.09134239177941825,0.0,-0.0005207574977001576,1.0,4.187913656234741
S-CPI2_sqd,0.6,0.00016626600104359277,0.0,0.0012648041542531383,1.2895120834102935e-35,0.0003487352873090521,0.0,9.939831385334677e-05,8.583576112590846e-154,0.0015116266967790946,0.0,0.0005839424422764592,0.0,-0.00044273508267289705,1.0,2.1984614349013e-16,0.4999999999734711,0.00273639923676773,0.0,0.007102411922786449,0.0,0.09136341202396717,0.0,-0.0005848014829798822,1.0,4.145188570022583
S-CPI2_sqd,0.9,0.00016808053929201757,0.0,0.0015313739032631318,3.4319429996308536e-52,0.00033573604243848187,0.0,4.4778430555802224e-05,8.548009387597977e-33,0.0015168359508194338,0.0,-1.647449578302639e-05,0.9999989220512461,-0.00030818487861754957,1.0,3.847307511077275e-16,0.4999999999535744,0.002747516766292932,0.0,0.0069754635632710916,0.0,0.09144337126352055,0.0,-0.00024312297960663224,1.0,3.991318941116333
LOCO,0.0,0.00017272857490890914,0.22515781961626818,-0.001054969103008896,0.5426895397980334,0.0002862878084623488,0.36048161607805895,0.0001557491165639635,0.4000212858194282,0.0012423621963816855,0.3670867931832812,0.001643594475971566,0.00028676869646111736,0.0073637268052369476,0.01013637870828214,5.551115123125783e-17,0.002116300014514608,0.0032184061928852703,0.03295076412241112,0.008486123510023813,0.10421862325183678,0.09137925976696565,4.22484755377469e-08,-0.00039871549268793993,0.7526611845292026,3.4072885513305664
LOCO,0.3,0.00017703549960829124,0.22561739846644763,-0.0008928828939643862,0.5361308597762052,0.00028323252044504255,0.36309016374252806,0.00014600448407942057,0.4096280675734264,0.0012069077452668275,0.37073766426644394,0.001537463301704567,0.014442992496670656,0.00033201952704203785,0.4318642444548455,0.0,0.5,0.0032162054905362503,0.03324314829133009,0.008400612666302432,0.1066468692378641,0.09140491442705673,4.2283022907467334e-08,-0.00038070751929497604,0.7502320604823994,3.4372072219848633
LOCO,0.6,0.00018008016138709726,0.22947136715850736,-0.0006659727884796296,0.526959904951549,0.0002778556646975683,0.366979669464871,0.0001296233469709196,0.4230565788051945,0.001170250597222866,0.3747135072195377,0.0008137611991157478,0.11245162583220414,-0.0003682614054606459,0.6229465569774656,0.0,0.5,0.003210671084508232,0.0336163847769869,0.008304663744046314,0.10975656521116695,0.09144266928686123,4.225141853221918e-08,-0.0003501684595418886,0.7463147368140127,3.4425814151763916
LOCO,0.9,0.00018302058246583153,0.23952196353827065,-0.0002089971728308493,0.5085008555088145,0.0002592212892539858,0.3774741826385187,7.995623332085477e-05,0.45495689454359384,0.0011454291858747356,0.3771772856478659,0.0001922102089359501,0.32763707512553525,-0.00031202954597414623,0.6991980761629306,0.0,0.5,0.003195777105662767,0.03396075693970597,0.00814368291946238,0.11440282561988652,0.09156283366113521,4.1472510608404985e-08,-0.00021832507559454983,0.7314849578175007,3.342052459716797
LOCO_sqrt,0.0,0.00017272857490890914,0.49803097021970305,-0.001054969103008896,0.5094341474730172,0.0002862878084623488,0.49678901609979653,0.0001557491165639635,0.49824390082653325,0.0012423621963816855,0.48710388353685075,0.001643594475971566,0.48140248611204794,0.0073637268052369476,0.42305245318348556,5.551115123125783e-17,0.4999999999999994,0.0032184061928852703,0.46488521758029394,0.008486123510023813,0.41901372109456264,0.09137925976696565,0.03892947856228699,-0.00039871549268793993,0.5044994541240901,3.341466188430786
LOCO_sqrt,0.3,0.00017703549960829124,0.4979822300145725,-0.0008928828939643862,0.5079839392033624,0.00028323252044504255,0.4968239268031826,0.00014600448407942057,0.4983548915492627,0.0012069077452668275,0.4874717454374478,0.001537463301704567,0.4827135479597039,0.00033201952704203785,0.4963910577917043,0.0,0.5,0.0032162054905362503,0.4649116381888002,0.008400612666302432,0.41982525530440135,0.09140491442705673,0.03890284450057428,-0.00038070751929497604,0.5042986811373042,3.4505889415740967
LOCO_sqrt,0.6,0.00018008016138709726,0.497948007190682,-0.0006659727884796296,0.5059548811099573,0.0002778556646975683,0.4968849905362504,0.0001296233469709196,0.4985406575209686,0.001170250597222866,0.48785390040463694,0.0008137611991157478,0.49083987797942125,-0.0003682614054606459,0.5040873707172421,0.0,0.5,0.003210671084508232,0.46497356457125105,0.008304663744046314,0.4207548646388785,0.09144266928686123,0.038860468606235356,-0.0003501684595418886,0.5039578574448943,3.4060122966766357
LOCO_sqrt,0.9,0.00018302058246583153,0.49791541887967766,-0.0002089971728308493,0.5018705094574472,0.0002592212892539858,0.49709495296604217,7.995623332085477e-05,0.4991008088798976,0.0011454291858747356,0.4881104241442183,0.0001922102089359501,0.4978214474412362,-0.00031202954597414623,0.5035198708643973,0.0,0.5,0.003195777105662767,0.46513206241582744,0.00814368291946238,0.42227724539726585,0.09156283366113521,0.038699201805289504,-0.00021832507559454983,0.5024799559885396,3.324800729751587
LOCO_n,0.0,0.00017272857490890914,0.4621059240368905,-0.001054969103008896,0.5367792604799911,0.0002862878084623488,0.4522955746333773,0.0001557491165639635,0.4718035142108893,0.0012423621963816855,0.40638809295730627,0.001643594475971566,0.21294261308301304,0.0073637268052369476,0.06090010929735686,5.551115123125783e-17,0.49999999999998607,0.0032184061928852703,0.16740026070982578,0.008486123510023813,0.1542586100917161,0.09137925976696565,4.761084313771653e-07,-0.00039871549268793993,0.5728656334737233,3.4054245948791504
LOCO_n,0.3,0.00017703549960829124,0.46129536343737937,-0.0008928828939643862,0.5311265689323811,0.00028323252044504255,0.4529436146322118,0.00014600448407942057,0.4738503783436932,0.0012069077452668275,0.4090097898622665,0.001537463301704567,0.25103886905867634,0.00033201952704203785,0.46244103082283333,0.0,0.5,0.0032162054905362503,0.16775224319419435,0.008400612666302432,0.15680943132012942,0.09140491442705673,4.7612436409112656e-07,-0.00038070751929497604,0.570250925040255,3.4258079528808594
LOCO_n,0.6,0.00018008016138709726,0.46080689849185347,-0.0006659727884796296,0.5232228254186925,0.0002778556646975683,0.45400115549041586,0.0001296233469709196,0.47707823731566706,0.001170250597222866,0.41181905745244474,0.0008137611991157478,0.35924442592192035,-0.0003682614054606459,0.5530229294448468,0.0,0.5,0.003210671084508232,0.16829708593457704,0.008304663744046314,0.15999086755459607,0.09144266928686123,4.754332031596742e-07,-0.0003501684595418886,0.565746633828438,3.3514561653137207
LOCO_n,0.9,0.00018302058246583153,0.46050041657529944,-0.0002089971728308493,0.5073170728210876,0.0002592212892539858,0.4573030199834532,7.995623332085477e-05,0.48609521682812773,0.0011454291858747356,0.41360609135435505,0.0001922102089359501,0.46204841839481015,-0.00031202954597414623,0.5567895636902185,0.0,0.5,0.003195777105662767,0.16914901793728587,0.00814368291946238,0.16482083916130708,0.09156283366113521,4.6736148392280307e-07,-0.00021832507559454983,0.5447886174917508,3.3240644931793213
LOCO_bt,0.0,0.00017272857490890914,0.4566636933583823,-0.001054969103008896,0.7349589100848576,0.0002862878084623488,0.4284470394377684,0.0001557491165639635,0.46091711932466795,0.0012423621963816855,0.21878793268473562,0.001643594475971566,0.15020420576006027,0.0073637268052369476,1.999875943688495e-06,5.551115123125783e-17,0.49999999999998607,0.0032184061928852703,0.021459705139711047,0.008486123510023813,1.1084974028298034e-07,0.09137925976696565,0.0,-0.00039871549268793993,0.5991697224818504,4.0602967739105225
LOCO_bt,0.3,0.00017703549960829124,0.45558747370312386,-0.0008928828939643862,0.701446347289568,0.00028323252044504255,0.42920279323465765,0.00014600448407942057,0.46335579630003815,0.0012069077452668275,0.22547106869717715,0.001537463301704567,0.16638522998875965,0.00033201952704203785,0.41734169758235906,0.0,0.5,0.0032162054905362503,0.021543102913720587,0.008400612666302432,1.3773468400406886e-07,0.09140491442705673,0.0,-0.00038070751929497604,0.5947804255656479,4.066760301589966
LOCO_bt,0.6,0.00018008016138709726,0.45482713723631213,-0.0006659727884796296,0.653536373810828,0.0002778556646975683,0.4305303238784362,0.0001296233469709196,0.4674590618463362,0.001170250597222866,0.23220697867888662,0.0008137611991157478,0.3040974135046356,-0.0003682614054606459,0.5916758805675372,0.0,0.5,0.003210671084508232,0.02171477688061429,0.008304663744046314,2.0105244838498572e-07,0.09144266928686123,0.0,-0.0003501684595418886,0.5873057182826775,4.084623336791992
LOCO_bt,0.9,0.00018302058246583153,0.4540929736950858,-0.0002089971728308493,0.5492982943831037,0.0002592212892539858,0.43514630737069465,7.995623332085477e-05,0.47991448610249376,0.0011454291858747356,0.23718260464763785,0.0001922102089359501,0.4518023780831665,-0.00031202954597414623,0.5779212558738785,0.0,0.5,0.003195777105662767,0.02222777488465964,0.00814368291946238,2.9828728642595207e-07,0.09156283366113521,0.0,-0.00021832507559454983,0.554709121426351,3.939495086669922
LOCO_sqd,0.0,0.00017272857490890914,0.0,-0.001054969103008896,1.0,0.0002862878084623488,0.0,0.0001557491165639635,0.0,0.0012423621963816855,0.0,0.001643594475971566,0.0,0.0073637268052369476,0.0,5.551115123125783e-17,0.49999999999330147,0.0032184061928852703,0.0,0.008486123510023813,0.0,0.09137925976696565,0.0,-0.00039871549268793993,1.0,4.098318815231323
LOCO_sqd,0.3,0.00017703549960829124,0.0,-0.0008928828939643862,1.0,0.00028323252044504255,0.0,0.00014600448407942057,0.0,0.0012069077452668275,0.0,0.001537463301704567,0.0,0.00033201952704203785,0.0,0.0,0.5,0.0032162054905362503,0.0,0.008400612666302432,0.0,0.09140491442705673,0.0,-0.00038070751929497604,1.0,4.084866762161255
LOCO_sqd,0.6,0.00018008016138709726,0.0,-0.0006659727884796296,0.9999999999882825,0.0002778556646975683,0.0,0.0001296233469709196,2.8576863393916123e-263,0.001170250597222866,0.0,0.0008137611991157478,0.0,-0.0003682614054606459,1.0,0.0,0.5,0.003210671084508232,0.0,0.008304663744046314,0.0,0.09144266928686123,0.0,-0.0003501684595418886,1.0,4.087470531463623
LOCO_sqd,0.9,0.00018302058246583153,0.0,-0.0002089971728308493,0.9866417549368122,0.0002592212892539858,0.0,7.995623332085477e-05,1.176402626884881e-94,0.0011454291858747356,0.0,0.0001922102089359501,0.0,-0.00031202954597414623,1.0,0.0,0.5,0.003195777105662767,0.0,0.00814368291946238,0.0,0.09156283366113521,0.0,-0.00021832507559454983,1.0,3.9353435039520264
PFI,0.0,0.00014411652534984665,0.0,0.052902499317748264,0.0,0.0028741237473742798,0.0,-0.00030980215240516973,0.0,0.006038933513934475,0.0,0.001906073279525855,0.0,0.008702700204801017,0.0,0.0,0.0,0.005266602549911847,0.0,0.026947313988114452,0.0,0.12017471468925289,0.0,-0.0006952008629363959,0.0,0.08444929122924805
PFI,0.3,0.0001502514300626423,0.0,0.0527438579778714,0.0,0.002914750830225965,0.0,-0.00031372813268060185,0.0,0.006037199891605449,0.0,0.004234360930245873,0.0,0.018404034012469372,0.0,0.0,0.0,0.005284598588886524,0.0,0.02700140341310786,0.0,0.12015898512744605,0.0,0.0008645115028024231,0.0,0.07966876029968262
PFI,0.6,0.0001584969064281072,0.0,0.05255492358313796,0.0,0.0029674183002506016,0.0,-0.00031803790556672595,0.0,0.006036115919185292,0.0,0.007789301008950367,0.0,0.03482336524978613,0.0,0.0,0.0,0.005305312388912187,0.0,0.027073641745684385,0.0,0.12014606560028229,0.0,0.005790546876409675,0.0,0.0870668888092041
PFI,0.9,0.0001757131911216403,0.0,0.05233063685006056,0.0,0.0030677872138352713,0.0,-0.00032510163174348516,0.0,0.006049991132634047,0.0,0.01460431208338786,0.0,0.06857511192088206,0.0,0.0,0.0,0.005325851020179906,0.0,0.027250152240992476,0.0,0.1201970232924423,0.0,0.019608991408993193,0.0,0.09779691696166992
