method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5010162419344002,0.01181551658920997,8.672552303372078e-06,0.07520039369737994,2.4051697088930132e-14,0.017443624009901,3.464361781873882e-09,0.027862531551828464,4.404346966437506e-09,0.020164953712871345,1.1962350557985818e-07,0.0007865785646932738,0.34938149236532756,0.0012908833417526004,0.0633734595614338,0.014547922186300438,5.0987749260559745e-08,0.02112517785242822,4.859973672791399e-07,0.02080988252172156,3.745599684120722e-10,0.09141703065939259,3.8648326856681584e-14,-0.0001970553293594862,0.5761805597049978,38.52807927131653
S-CPI2_bt,0.0,0.4847846131809259,0.014466499872028091,4.182521747036789e-132,0.07369762722435513,0.0,0.018386813090186593,1.3020204077905233e-211,0.031151434863945674,0.0,0.019538227093015427,1.889147524555743e-236,0.03973600775072416,0.0,0.016415780637502427,4.8720298124552615e-169,0.014819336012325629,5.518919004912869e-139,0.022132983904155627,5.915065335066479e-298,0.02061996630800852,1.1010787101372679e-263,0.10919501707584009,0.0,-0.002538849508318095,0.9999913019254115,49.76411986351013
S-CPI2_bt,0.3,0.4955047387342888,0.014192266806425742,2.2643281806522246e-127,0.07470720303091544,0.0,0.01817818764396851,1.6942341945230754e-206,0.029427936746480626,0.0,0.02182475205260335,2.028732958271546e-292,0.014356792847039914,3.3299614556419713e-124,0.004689170889741872,7.253801081280057e-16,0.014883779657506402,5.464411554279325e-140,0.020824726372331348,1.5202356526244255e-264,0.02014620305617307,1.2257849892239404e-251,0.11543252259884168,0.0,0.0003150428773490479,0.29602159408029394,43.34812521934509
S-CPI2_bt,0.6,0.4979063863189015,0.01340492655923756,6.663428152796778e-114,0.07348603576480085,0.0,0.017600911002222958,9.382507595515461e-194,0.030148441139624147,0.0,0.021442740597427127,4.34648173682636e-282,0.004408334751128052,5.383304185767033e-14,0.002092188000943049,0.00018235049346933507,0.014770307717047257,6.992016134703538e-138,0.021506058122853135,9.046604740032243e-282,0.02059866598976224,1.058405982806716e-263,0.11509486470667465,0.0,-5.9492050582345616e-05,0.540345945123085,43.5607123374939
S-CPI2_bt,0.9,0.5010162419344002,0.01181551658920997,3.562890818670995e-89,0.07520039369737994,0.0,0.017443624009901,5.753518121344e-191,0.027862531551828464,0.0,0.020164953712871345,3.7556280006986833e-249,0.0007865785646932738,0.09081210211400503,0.0012908833417526004,0.013906683523827913,0.014547922186300438,6.45627378183245e-134,0.02112517785242822,2.240587594872452e-272,0.02080988252172156,7.808885649833226e-269,0.09141703065939259,0.0,-0.0001970553293594862,0.6314686286818578,43.55093860626221
S-CPI2_sqd,0.0,0.4847846131809259,0.014466499872028091,0.0,0.07369762722435513,0.0,0.018386813090186593,0.0,0.031151434863945674,0.0,0.019538227093015427,0.0,0.03973600775072416,0.0,0.016415780637502427,0.0,0.014819336012325629,0.0,0.022132983904155627,0.0,0.02061996630800852,0.0,0.10919501707584009,0.0,-0.002538849508318095,1.0,50.16943550109863
S-CPI2_sqd,0.3,0.4955047387342888,0.014192266806425742,0.0,0.07470720303091544,0.0,0.01817818764396851,0.0,0.029427936746480626,0.0,0.02182475205260335,0.0,0.014356792847039914,0.0,0.004689170889741872,0.0,0.014883779657506402,0.0,0.020824726372331348,0.0,0.02014620305617307,0.0,0.11543252259884168,0.0,0.0003150428773490479,0.0,43.544758796691895
S-CPI2_sqd,0.6,0.4979063863189015,0.01340492655923756,0.0,0.07348603576480085,0.0,0.017600911002222958,0.0,0.030148441139624147,0.0,0.021442740597427127,0.0,0.004408334751128052,0.0,0.002092188000943049,0.0,0.014770307717047257,0.0,0.021506058122853135,0.0,0.02059866598976224,0.0,0.11509486470667465,0.0,-5.9492050582345616e-05,1.0,43.53369498252869
S-CPI2_sqd,0.9,0.5010162419344002,0.01181551658920997,0.0,0.07520039369737994,0.0,0.017443624009901,0.0,0.027862531551828464,0.0,0.020164953712871345,0.0,0.0007865785646932738,0.0,0.0012908833417526004,0.0,0.014547922186300438,0.0,0.02112517785242822,0.0,0.02080988252172156,0.0,0.09141703065939259,0.0,-0.0001970553293594862,1.0,43.76444387435913
LOCO,0.0,0.4847846131809259,0.0007869727891156586,0.3836945412340697,0.006772499999999959,0.15281146327580591,0.0037325850340136357,0.06426015354756182,0.0012166156462585231,0.3290950406533777,0.0018933673469387902,0.26407527316305535,0.022127431972789102,0.0023500207457081944,0.0014385034013605913,0.28322604276657354,0.002924149659863984,0.06857628931072257,0.008077534013605503,0.014785108228523955,0.005851309523809578,0.008410977728112539,0.0034844557823129896,0.3237782437581428,-0.015321887755101904,0.9999967493937295,48.737831830978394
LOCO,0.3,0.4955047387342888,0.003231292517006823,0.10158874059577916,0.009244676870748314,0.09019751777354995,0.0035476700680272533,0.07980764833966414,0.0027314115646259185,0.17486437703283114,0.003248401360544273,0.140640901792149,0.01705918367346937,0.009139437692022492,0.002034472789115671,0.13319932672401613,0.004539472789115706,0.018841097681550425,0.007544183673469429,0.01857419608362738,0.008294149659864025,0.0006888455954465072,0.005848707482993265,0.22360984678607698,-0.007347431972788976,0.9997679078921571,48.58119487762451
LOCO,0.6,0.4979063863189015,0.00011272108843546347,0.48236526849276923,0.008859778911564753,0.10242382777551617,0.00301991496598647,0.10545835791192087,0.0038111904761905513,0.08602689689624204,0.002780085034013613,0.17259788472021054,0.01758064625850342,0.007194720348931132,0.0012485884353742316,0.2375757629484047,0.0034421088435374614,0.057750775730526886,0.0055279591836735475,0.07079688365049085,0.00571469387755108,0.010409930616928045,0.004575850340136134,0.27198879421632205,-0.005560901360544046,0.9948308458686657,49.23096442222595
LOCO,0.9,0.5010162419344002,0.002083112244897989,0.2203842747673193,0.008219744897959125,0.11637975343760698,0.0028120748299319542,0.12615022523539798,0.004507142857142765,0.05289992312108521,0.000721139455782227,0.4042874441330982,0.01627537414965985,0.011109018081501217,0.00033122448979588937,0.42980330352986107,0.0037836734693877383,0.03967134934645333,0.004862227891156479,0.08842546342524105,0.006115748299319712,0.007728047612468443,0.005742125850340063,0.22191792208591532,-0.0032475510204080793,0.92521886459774,48.82099270820618
LOCO_sqrt,0.0,0.4847846131809259,0.0007869727891156586,0.4875215798939555,0.006772499999999959,0.4080039421487879,0.0037325850340136357,0.44054147665027643,0.0012166156462585231,0.4807816741117781,0.0018933673469387902,0.47040201458143543,0.022127431972789102,0.23277750770576516,0.0014385034013605913,0.477061627003851,0.002924149659863984,0.4524253031755159,0.008077534013605503,0.3789606427798786,0.005851309523809578,0.4072644238366097,0.0034844557823129896,0.4539466442843765,-0.015321887755101904,0.7229866019746833,52.444777965545654
LOCO_sqrt,0.3,0.4955047387342888,0.003231292517006823,0.4486497786291486,0.009244676870748314,0.37657817790630066,0.0035476700680272533,0.44361687797188387,0.0027314115646259185,0.4572091846850855,0.003248401360544273,0.4493367386632623,0.01705918367346937,0.28301126125707476,0.002034472789115671,0.4666736624743163,0.004539472789115706,0.4270315514053216,0.007544183673469429,0.386335954213914,0.008294149659864025,0.37047151314254884,0.005848707482993265,0.4231946298491688,-0.007347431972788976,0.6174332573726772,48.084800243377686
LOCO_sqrt,0.6,0.4979063863189015,0.00011272108843546347,0.49820443476620396,0.008859778911564753,0.3818972142540457,0.00301991496598647,0.4517517130979028,0.0038111904761905513,0.44009719325064633,0.002780085034013613,0.4564909796932368,0.01758064625850342,0.27680303086330293,0.0012485884353742316,0.47946295427507873,0.0034421088435374614,0.4445445669263214,0.0055279591836735475,0.41662320021855864,0.00571469387755108,0.40948037808013626,0.004575850340136134,0.4394575013362636,-0.005560901360544046,0.589192135301746,48.95464611053467
LOCO_sqrt,0.9,0.5010162419344002,0.002083112244897989,0.4670564227906973,0.008219744897959125,0.3898390394017034,0.0028120748299319542,0.4551339829331165,0.004507142857142765,0.4292536751696635,0.000721139455782227,0.488707011425314,0.01627537414965985,0.29129584711561035,0.00033122448979588937,0.49457749383778904,0.0037836734693877383,0.4390081486757216,0.004862227891156479,0.4260954309175661,0.006115748299319712,0.40345060330031035,0.005742125850340063,0.4240899179022627,-0.0032475510204080793,0.5521994487876679,48.42245626449585
LOCO_n,0.0,0.4847846131809259,0.0007869727891156586,0.40425533019288895,0.006772499999999959,0.17336780303122962,0.0037325850340136357,0.10994082859178822,0.0012166156462585231,0.35769786393727204,0.0018933673469387902,0.29886114073065395,0.022127431972789102,0.004271970946163583,0.0014385034013605913,0.3210947461514221,0.002924149659863984,0.12610888608830828,0.008077534013605503,0.03013177011184722,0.005851309523809578,0.026906552287807615,0.0034844557823129896,0.33560660208341975,-0.015321887755101904,0.9999398172889238,49.816654205322266
LOCO_n,0.3,0.4955047387342888,0.003231292517006823,0.15063820640793224,0.009244676870748314,0.10849316777781032,0.0035476700680272533,0.12693784740506558,0.0027314115646259185,0.21807837314194617,0.003248401360544273,0.18354870203315532,0.01705918367346937,0.01452691896543804,0.002034472789115671,0.19999573318938696,0.004539472789115706,0.05068628445402328,0.007544183673469429,0.03645144781488947,0.008294149659864025,0.004542229233570134,0.005848707482993265,0.24002811655293377,-0.007347431972788976,0.9968889544984779,47.82984519004822
LOCO_n,0.6,0.4979063863189015,0.00011272108843546347,0.4856630913029275,0.008859778911564753,0.12107002131010342,0.00301991496598647,0.1571051141667416,0.0038111904761905513,0.1295748189123177,0.002780085034013613,0.2156003959797298,0.01758064625850342,0.011830512418101931,0.0012485884353742316,0.29643082312275304,0.0034421088435374614,0.10730328308670978,0.0055279591836735475,0.10177298086011849,0.00571469387755108,0.030882586172100483,0.004575850340136134,0.28671608195359627,-0.005560901360544046,0.9782175276085419,47.99940061569214
LOCO_n,0.9,0.5010162419344002,0.002083112244897989,0.2632450852376229,0.008219744897959125,0.13574900468292916,0.0028120748299319542,0.17772620069634337,0.004507142857142765,0.090763995136047,0.000721139455782227,0.41981173041366526,0.01627537414965985,0.017322511091821553,0.00033122448979588937,0.44643301942323854,0.0037836734693877383,0.08390714054382759,0.004862227891156479,0.12276656446613932,0.006115748299319712,0.02470616694845136,0.005742125850340063,0.23880019055535007,-0.0032475510204080793,0.8735620688404739,48.33545112609863
LOCO_bt,0.0,0.4847846131809259,0.0007869727891156586,0.09267495369208067,0.006772499999999959,3.39739419709969e-27,0.0037325850340136357,1.500707592538459e-10,0.0012166156462585231,0.020323986926716334,0.0018933673469387902,0.0007449712696391313,0.022127431972789102,6.621933689431466e-259,0.0014385034013605913,0.0076570465941231975,0.002924149659863984,3.711536372568219e-07,0.008077534013605503,2.0396736384628008e-41,0.005851309523809578,2.656993037898561e-23,0.0034844557823129896,3.395793575902964e-08,-0.015321887755101904,1.0,55.47673845291138
LOCO_bt,0.3,0.4955047387342888,0.003231292517006823,2.5704638470347467e-08,0.009244676870748314,1.937183909050171e-48,0.0035476700680272533,1.095600593334484e-09,0.0027314115646259185,2.2402845636254864e-06,0.003248401360544273,2.4891192920965023e-08,0.01705918367346937,4.6814441247805775e-157,0.002034472789115671,0.0002824244008622766,0.004539472789115706,8.297454447120802e-15,0.007544183673469429,1.2456306265713868e-36,0.008294149659864025,1.2484870253606114e-44,0.005848707482993265,6.652429613142008e-20,-0.007347431972788976,1.0,52.872448444366455
LOCO_bt,0.6,0.4979063863189015,0.00011272108843546347,0.4246209230612363,0.008859778911564753,3.1513670307880386e-44,0.00301991496598647,1.738184564916542e-07,0.0038111904761905513,7.236823313153301e-11,0.002780085034013613,1.5009261968581776e-06,0.01758064625850342,3.0069500563409606e-166,0.0012485884353742316,0.017107359002527325,0.0034421088435374614,2.9870596651009027e-09,0.0055279591836735475,1.8970728545085307e-20,0.00571469387755108,2.7519738425325993e-22,0.004575850340136134,5.489872183372297e-13,-0.005560901360544046,1.0,53.7170729637146
LOCO_bt,0.9,0.5010162419344002,0.002083112244897989,0.00022509143482308082,0.008219744897959125,5.5722024570047244e-39,0.0028120748299319542,1.053113566924857e-06,0.004507142857142765,1.7169776081845827e-14,0.000721139455782227,0.11294073150917117,0.01627537414965985,2.9413802726617583e-144,0.00033122448979588937,0.28732761628843906,0.0037836734693877383,7.724935940996438e-11,0.004862227891156479,2.673714143472936e-16,0.006115748299319712,3.0193550710721287e-25,0.005742125850340063,1.6990106556841233e-19,-0.0032475510204080793,0.9999999795155897,53.032225370407104
LOCO_sqd,0.0,0.4847846131809259,0.0007869727891156586,0.0,0.006772499999999959,0.0,0.0037325850340136357,0.0,0.0012166156462585231,0.0,0.0018933673469387902,0.0,0.022127431972789102,0.0,0.0014385034013605913,0.0,0.002924149659863984,0.0,0.008077534013605503,0.0,0.005851309523809578,0.0,0.0034844557823129896,0.0,-0.015321887755101904,1.0,53.21782302856445
LOCO_sqd,0.3,0.4955047387342888,0.003231292517006823,0.0,0.009244676870748314,0.0,0.0035476700680272533,0.0,0.0027314115646259185,0.0,0.003248401360544273,0.0,0.01705918367346937,0.0,0.002034472789115671,0.0,0.004539472789115706,0.0,0.007544183673469429,0.0,0.008294149659864025,0.0,0.005848707482993265,0.0,-0.007347431972788976,1.0,52.766241788864136
LOCO_sqd,0.6,0.4979063863189015,0.00011272108843546347,1.5739947397764642e-54,0.008859778911564753,0.0,0.00301991496598647,0.0,0.0038111904761905513,0.0,0.002780085034013613,0.0,0.01758064625850342,0.0,0.0012485884353742316,0.0,0.0034421088435374614,0.0,0.0055279591836735475,0.0,0.00571469387755108,0.0,0.004575850340136134,0.0,-0.005560901360544046,1.0,53.22152900695801
LOCO_sqd,0.9,0.5010162419344002,0.002083112244897989,0.0,0.008219744897959125,0.0,0.0028120748299319542,0.0,0.004507142857142765,0.0,0.000721139455782227,0.0,0.01627537414965985,0.0,0.00033122448979588937,0.0,0.0037836734693877383,0.0,0.004862227891156479,0.0,0.006115748299319712,0.0,0.005742125850340063,0.0,-0.0032475510204080793,1.0,53.103859663009644
CPI_ST,0.0,0.4847846131809259,0.0,6.498459287729836e-06,0.0,8.098291152038096e-17,0.0,5.206281069544544e-07,0.0,0.003600563696106238,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.0553573027510317e-09,0.0,3.9859640676503335e-07,0.0,1.3332904355791759e-07,0.0,1.9472617146795621e-16,0.0,1.0,18.93947434425354
CPI_ST,0.3,0.4955047387342888,0.0,6.498459287729836e-06,0.0,8.098291152038096e-17,0.0,5.206281069544544e-07,0.0,0.003600563696106238,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.0553573027510317e-09,0.0,3.9859640676503335e-07,0.0,1.3332904355791759e-07,0.0,1.9472617146795621e-16,0.0,1.0,18.93947434425354
CPI_ST,0.6,0.4979063863189015,0.0,6.498459287729836e-06,0.0,8.098291152038096e-17,0.0,5.206281069544544e-07,0.0,0.003600563696106238,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.0553573027510317e-09,0.0,3.9859640676503335e-07,0.0,1.3332904355791759e-07,0.0,1.9472617146795621e-16,0.0,1.0,18.93947434425354
CPI_ST,0.9,0.5010162419344002,0.0,6.498459287729836e-06,0.0,8.098291152038096e-17,0.0,5.206281069544544e-07,0.0,0.003600563696106238,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.0553573027510317e-09,0.0,3.9859640676503335e-07,0.0,1.3332904355791759e-07,0.0,1.9472617146795621e-16,0.0,1.0,18.93947434425354
CPI_wilcox,0.0,0.4847846131809259,0.0,2.0115354020156212e-15,0.0,5.472449866910939e-31,0.0,1.2606321881131279e-20,0.0,2.4073149976790446e-15,0.0,1.3501799837137577e-16,0.0,0.0005737255693198688,0.0,0.0013065858627199973,0.0,2.1878499412854685e-16,0.0,9.146004135100178e-19,0.0,1.546661819521594e-14,0.0,4.1945854202055686e-30,0.0,0.6777453172813712,19.059988975524902
CPI_wilcox,0.3,0.4955047387342888,0.0,2.0115354020156212e-15,0.0,5.472449866910939e-31,0.0,1.2606321881131279e-20,0.0,2.4073149976790446e-15,0.0,1.3501799837137577e-16,0.0,0.0005737255693198688,0.0,0.0013065858627199973,0.0,2.1878499412854685e-16,0.0,9.146004135100178e-19,0.0,1.546661819521594e-14,0.0,4.1945854202055686e-30,0.0,0.6777453172813712,19.059988975524902
CPI_wilcox,0.6,0.4979063863189015,0.0,2.0115354020156212e-15,0.0,5.472449866910939e-31,0.0,1.2606321881131279e-20,0.0,2.4073149976790446e-15,0.0,1.3501799837137577e-16,0.0,0.0005737255693198688,0.0,0.0013065858627199973,0.0,2.1878499412854685e-16,0.0,9.146004135100178e-19,0.0,1.546661819521594e-14,0.0,4.1945854202055686e-30,0.0,0.6777453172813712,19.059988975524902
CPI_wilcox,0.9,0.5010162419344002,0.0,2.0115354020156212e-15,0.0,5.472449866910939e-31,0.0,1.2606321881131279e-20,0.0,2.4073149976790446e-15,0.0,1.3501799837137577e-16,0.0,0.0005737255693198688,0.0,0.0013065858627199973,0.0,2.1878499412854685e-16,0.0,9.146004135100178e-19,0.0,1.546661819521594e-14,0.0,4.1945854202055686e-30,0.0,0.6777453172813712,19.059988975524902
LOCO_ST,0.0,0.4847846131809259,0.0,0.7080513157466484,0.0,0.36728629016368075,0.0,0.7428088899041856,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.5724300002991889,0.0,0.9934034801807399,0.0,0.7080513157466484,0.0,0.9165784200908547,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.9986536242625477,47.822080850601196
LOCO_ST,0.3,0.4955047387342888,0.0,0.7080513157466484,0.0,0.36728629016368075,0.0,0.7428088899041856,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.5724300002991889,0.0,0.9934034801807399,0.0,0.7080513157466484,0.0,0.9165784200908547,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.9986536242625477,47.822080850601196
LOCO_ST,0.6,0.4979063863189015,0.0,0.7080513157466484,0.0,0.36728629016368075,0.0,0.7428088899041856,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.5724300002991889,0.0,0.9934034801807399,0.0,0.7080513157466484,0.0,0.9165784200908547,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.9986536242625477,47.822080850601196
LOCO_ST,0.9,0.5010162419344002,0.0,0.7080513157466484,0.0,0.36728629016368075,0.0,0.7428088899041856,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.5724300002991889,0.0,0.9934034801807399,0.0,0.7080513157466484,0.0,0.9165784200908547,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.9986536242625477,47.822080850601196
LOCO_wilcox,0.0,0.4847846131809259,0.0,0.13812870920556264,0.0,0.06580277659416164,0.0,0.3937274836438862,0.0,0.07280336828740924,0.0,0.28394525551437594,0.0,0.015879822746785607,0.0,0.4798382637416508,0.0,0.055802920095086264,0.0,0.269510706974908,0.0,0.178154090243967,0.0,0.18702568464486924,0.0,0.8970071670006525,47.593087673187256
LOCO_wilcox,0.3,0.4955047387342888,0.0,0.13812870920556264,0.0,0.06580277659416164,0.0,0.3937274836438862,0.0,0.07280336828740924,0.0,0.28394525551437594,0.0,0.015879822746785607,0.0,0.4798382637416508,0.0,0.055802920095086264,0.0,0.269510706974908,0.0,0.178154090243967,0.0,0.18702568464486924,0.0,0.8970071670006525,47.593087673187256
LOCO_wilcox,0.6,0.4979063863189015,0.0,0.13812870920556264,0.0,0.06580277659416164,0.0,0.3937274836438862,0.0,0.07280336828740924,0.0,0.28394525551437594,0.0,0.015879822746785607,0.0,0.4798382637416508,0.0,0.055802920095086264,0.0,0.269510706974908,0.0,0.178154090243967,0.0,0.18702568464486924,0.0,0.8970071670006525,47.593087673187256
LOCO_wilcox,0.9,0.5010162419344002,0.0,0.13812870920556264,0.0,0.06580277659416164,0.0,0.3937274836438862,0.0,0.07280336828740924,0.0,0.28394525551437594,0.0,0.015879822746785607,0.0,0.4798382637416508,0.0,0.055802920095086264,0.0,0.269510706974908,0.0,0.178154090243967,0.0,0.18702568464486924,0.0,0.8970071670006525,47.593087673187256
PFI,0.0,0.4847846131809259,0.01844665947809987,0.0,0.10082726740706938,0.0,0.019616157387558397,0.0,0.03591247524259589,0.0,0.025849113329596607,0.0,0.07029346579106188,0.0,0.017218512155305787,0.0,0.022048459749901994,0.0,0.028174472265955264,0.0,0.017623109489469102,0.0,0.26431523757222286,0.0,-0.0017744355564259795,0.0,7.684906244277954
PFI,0.3,0.4955047387342888,0.01718104628977235,0.0,0.1008504308243443,0.0,0.020245518628468684,0.0,0.03501398325630645,0.0,0.02692046118288416,0.0,0.06623478006554484,0.0,0.011731260120819043,0.0,0.020949559883386093,0.0,0.028699102418850875,0.0,0.016899802462703617,0.0,0.26792144978956245,0.0,0.012215057574614385,0.0,7.66301155090332
PFI,0.6,0.4979063863189015,0.016066222083558568,0.0,0.10045239106704829,0.0,0.019649204482173,0.0,0.03421845162941972,0.0,0.02731104299952869,0.0,0.06827857218202094,0.0,0.009686951272725342,0.0,0.02186514752027935,0.0,0.028689136799163184,0.0,0.018645780110959964,0.0,0.26696105424053074,0.0,0.020413490697856584,0.0,7.877033710479736
PFI,0.9,0.5010162419344002,0.01606023171389348,0.0,0.1021767479026574,0.0,0.02000913171336416,0.0,0.03425155423222337,0.0,0.026310128921772535,0.0,0.06610754037661393,0.0,0.010352394038897983,0.0,0.022230477062831433,0.0,0.028306389518636954,0.0,0.018102474418699943,0.0,0.2693604857655232,0.0,0.024824989244747186,0.0,7.780442476272583
CFI,0.0,0.4847846131809259,0.006186641156462613,0.0,0.07432537414965992,0.0,0.01311503401360542,0.0,0.033416241496598664,0.0,0.018072508503401336,0.0,0.04920908163265305,0.0,0.011326930272108848,0.0,0.0051413860544217704,0.0,0.013668469387755124,0.0,0.013052729591836733,0.0,0.022919107142857165,0.0,-0.000539702380952356,0.0,9.051504373550415
CFI,0.3,0.4955047387342888,0.00598371598639455,0.0,0.0670531972789116,0.0,0.013655102040816325,0.0,0.03192090136054421,0.0,0.018075314625850353,0.0,0.012909200680272124,0.0,0.002294311224489781,0.0,0.0052302551020408095,0.0,0.012356598639455816,0.0,0.012621054421768724,0.0,0.02806045918367347,0.0,0.0008307057823129238,0.0,8.20272946357727
CFI,0.6,0.4979063863189015,0.005791717687074872,0.0,0.06475778911564628,0.0,0.011876028911564642,0.0,0.025554642857142873,0.0,0.014361522108843588,0.0,0.006532814625850369,0.0,0.0013107653061225077,0.0,0.005958044217687114,0.0,0.012724923469387778,0.0,0.013260765306122496,0.0,0.023492270408163263,0.0,0.0007042857142857683,0.0,8.31805944442749
CFI,0.9,0.5010162419344002,0.005085306122448924,0.0,0.061031709183673455,0.0,0.013633996598639455,0.0,0.01998188775510204,0.0,0.013474719387755074,0.0,0.00010426870748300732,0.0,0.0008612670068026962,0.0,0.003673835034013584,0.0,0.01302732993197278,0.0,0.012320816326530593,0.0,0.025042712585033988,0.0,0.0002069982993197217,0.0,8.303632974624634
scSAGEvf,0.0,0.4847846131809259,0.009217415510204052,0.0,0.07547667582312922,0.0,0.020182285340136108,0.0,0.03861410875510202,0.0,0.021123477,0.0,0.03605808572789121,0.0,0.016446423346938854,0.0,0.007931154285714337,0.0,0.021995242986394544,0.0,0.020909356850340233,0.0,0.018676508891156518,0.0,-0.0026350011836734355,0.0,42.497307538986206
scSAGEvf,0.3,0.4955047387342888,0.00870918106802726,0.0,0.07645155702040823,0.0,0.020169312571428566,0.0,0.03781704436054423,0.0,0.02370427095238098,0.0,0.012218910387755133,0.0,0.0046394450204082505,0.0,0.008668395462585021,0.0,0.0203746280680272,0.0,0.020199285210884432,0.0,0.02183632585034012,0.0,0.0006330803741497193,0.0,42.52660036087036
scSAGEvf,0.6,0.4979063863189015,0.008339721040816428,0.0,0.07245492681632659,0.0,0.01861313389115654,0.0,0.035108149108843634,0.0,0.022740043061224513,0.0,0.005043288931972867,0.0,0.0020279872721089,0.0,0.007713620673469423,0.0,0.02003387259863948,0.0,0.020349261659864004,0.0,0.021558646931972847,0.0,1.0959353741513134e-05,0.0,42.48582434654236
scSAGEvf,0.9,0.5010162419344002,0.0069990894557823155,0.0,0.07437881206802716,0.0,0.01858500025170068,0.0,0.03048267791156461,0.0,0.022248318986394566,0.0,0.0005527325850340215,0.0,0.0012634664557822917,0.0,0.0073229392448979636,0.0,0.020775588136054346,0.0,0.020872105074829894,0.0,0.0229754332653061,0.0,-0.00010527323809528255,0.0,42.50450897216797
