method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-38.82834255785883,0.7904108985258793,156.93330045963694,0.054373978129704376,264.42454940458174,0.09102636541246223,221.53419007671164,0.07281065802332087,-36.79875887877006,0.7754708862205065,-46.41339902105801,0.8442052757698512,-70.71157995820613,0.8295137861364286,-28.463107706572828,0.7300153627180317,217.94828501461598,0.05413549541389088,4.157893232638344,0.4670531489453054,-2.5850047254793935,0.5139319662531063,10.233972311019897
LOCO,0.6,-23.763258540618608,0.6807347661596767,176.2221129864747,0.037878282616677306,303.13545841335554,0.06421218228336793,214.23292686110653,0.06024293393983479,-31.948216954460804,0.854481924815299,-20.368112848665533,0.6533308313276249,-36.517805799269354,0.7188614572971826,-17.356564178759072,0.6601072942063668,228.16219566840255,0.04564253162574844,-4.028906221502439,0.5380006021587085,3.603298654772061,0.48075530384784476,10.223273515701294
LOCO,0.9,21.00895687725324,0.22324236919990825,218.7917380006911,0.012100170976484739,304.7116598865573,0.055258226344481284,247.29537005576003,0.039025638709780285,5.619538769703922,0.4087864484659467,-1.0408303120821074,0.5108890800724418,-15.16207617569853,0.6033796242569909,15.800373957466036,0.29817068188926066,266.1020688779113,0.021098637713321544,25.819544330592635,0.1803713756060964,58.31964549294753,0.1367204944771911,10.087929964065552
LOCO_sqrt,0.0,-38.81657525532728,0.8276676065017226,160.46884104663604,0.05922836148482585,266.81152333887394,0.08980861034755899,219.28960873110873,0.08296897785381568,-41.76617443944542,0.833151579571956,-47.300990978135815,0.8415789236832041,-70.58144486358742,0.8189791088851606,-23.350227571268988,0.7003776954781578,217.65168120296494,0.053127776182913165,1.8500586733580349,0.4851603281625533,-6.134877537790089,0.5323289902947935,10.257747650146484
LOCO_sqrt,0.3,-38.82834255785883,0.7613076172700739,156.93330045963694,0.0664546941245309,264.42454940458174,0.0982573224990631,221.53419007671164,0.0815309752254354,-36.79875887877006,0.7475140575318424,-46.41339902105801,0.8118870040577113,-70.71157995820613,0.8091285181767653,-28.463107706572828,0.7042842566078668,217.94828501461598,0.06279839546876027,4.157893232638344,0.4708601631040462,-2.5850047254793935,0.5127941405301052,10.192066669464111
LOCO_sqrt,0.6,-23.763258540618608,0.6611683648501254,176.2221129864747,0.04792075435122451,303.13545841335554,0.07054500737188028,214.23292686110653,0.06916839490998113,-31.948216954460804,0.8070720236874352,-20.368112848665533,0.6367353955159517,-36.517805799269354,0.7000861492512169,-17.356564178759072,0.6394078687140774,228.16219566840255,0.053677991482550126,-4.028906221502439,0.5328877660266924,3.603298654772061,0.48231373177276005,10.244102239608765
LOCO_sqrt,0.9,21.00895687725324,0.26939557877789333,218.7917380006911,0.017396349234111586,304.7116598865573,0.06145437190111565,247.29537005576003,0.04617395237586391,5.619538769703922,0.42795217638271416,-1.0408303120821074,0.509285894891377,-15.16207617569853,0.5930199541217325,15.800373957466036,0.3321809355707974,266.1020688779113,0.026535979490953245,25.819544330592635,0.2292855562001888,58.31964549294753,0.16486403121550686,10.088950157165527
LOCO_n,0.0,-38.81657525532728,0.8658647331638886,160.46884104663604,0.04862787629739259,266.81152333887394,0.08321202522973331,219.28960873110873,0.07492204091155631,-41.76617443944542,0.8692797076927269,-47.300990978135815,0.8742916132187515,-70.58144486358742,0.838478010727626,-23.350227571268988,0.7283164460813608,217.65168120296494,0.04544660154054421,1.8500586733580349,0.48311999945807865,-6.134877537790089,0.5351148687536988,10.164925813674927
LOCO_n,0.3,-38.82834255785883,0.787670493304754,156.93330045963694,0.05540730537991761,264.42454940458174,0.09165582383451326,221.53419007671164,0.07356601684137076,-36.79875887877006,0.7728298831615001,-46.41339902105801,0.8412121543011039,-70.71157995820613,0.8276655114274114,-28.463107706572828,0.7275490438547009,217.94828501461598,0.05487863864389981,4.157893232638344,0.4674221622247351,-2.5850047254793935,0.5138253536569429,10.193764448165894
LOCO_n,0.6,-23.763258540618608,0.6788594870808744,176.2221129864747,0.038723286473729794,303.13545841335554,0.064759201468105,214.23292686110653,0.061011393647077757,-31.948216954460804,0.8499684372670957,-20.368112848665533,0.6517383161539443,-36.517805799269354,0.7171041077044618,-17.356564178759072,0.658079360532837,228.16219566840255,0.04632784984313393,-4.028906221502439,0.537495245903319,3.603298654772061,0.4809012248560248,10.174582481384277
LOCO_n,0.9,21.00895687725324,0.2278765834947979,218.7917380006911,0.012520986727459795,304.7116598865573,0.055791456436620666,247.29537005576003,0.039632457005237015,5.619538769703922,0.4108395509813068,-1.0408303120821074,0.5107284729256245,-15.16207617569853,0.6023918854793968,15.800373957466036,0.30162859768821737,266.1020688779113,0.02154932845715217,25.819544330592635,0.18516745591649064,58.31964549294753,0.1392809464774658,10.111060619354248
LOCO_bt,0.0,-38.81657525532728,0.5110464503928619,160.46884104663604,0.4928575106162626,266.81152333887394,0.4970156775328138,219.28960873110873,0.49575983994910355,-41.76617443944542,0.5104381035253839,-47.300990978135815,0.5104031659072178,-70.58144486358742,0.5046389717627227,-23.350227571268988,0.5061968735316213,217.65168120296494,0.49479313357219584,1.8500586733580349,0.4994833557759606,-6.134877537790089,0.5004824747245685,10.295877456665039
LOCO_bt,0.3,-38.82834255785883,0.5088935936097067,156.93330045963694,0.4941010944793368,264.42454940458174,0.4974057042395065,221.53419007671164,0.49587587266914496,-36.79875887877006,0.5055138018719377,-46.41339902105801,0.5091827685285579,-70.71157995820613,0.5042052713787203,-28.463107706572828,0.505016058876557,217.94828501461598,0.49467978616501473,4.157893232638344,0.49934895077696695,-2.5850047254793935,0.5002242658567929,10.257403373718262
LOCO_bt,0.6,-23.763258540618608,0.5038654729344276,176.2221129864747,0.4937269022860797,303.13545841335554,0.49705915448928256,214.23292686110653,0.49506052793934535,-31.948216954460804,0.5151330286962587,-20.368112848665533,0.5029301605523292,-36.517805799269354,0.5039084947373501,-17.356564178759072,0.5035353193458173,228.16219566840255,0.4950832731430991,-4.028906221502439,0.5008497824565815,3.603298654772061,0.49973019632876287,10.267043828964233
LOCO_bt,0.9,21.00895687725324,0.4887360589951922,218.7917380006911,0.4895704933849471,304.7116598865573,0.49629209877230446,247.29537005576003,0.4951576042058069,5.619538769703922,0.49620545760419904,-1.0408303120821074,0.5002781048264172,-15.16207617569853,0.501733847661787,15.800373957466036,0.4938386009419922,266.1020688779113,0.4934013148878471,25.819544330592635,0.484176077373171,58.31964549294753,0.49310380726595326,10.165451765060425
LOCO_sqd,0.0,-38.81657525532728,0.5140315167836087,160.46884104663604,0.49278498609039867,266.81152333887394,0.49680252204570885,219.28960873110873,0.495884565018792,-41.76617443944542,0.5117924626408871,-47.300990978135815,0.5088154312399963,-70.58144486358742,0.5045385231738019,-23.350227571268988,0.5056509276550206,217.65168120296494,0.4941919972797736,1.8500586733580349,0.49966568280146856,-6.134877537790089,0.5004765323299044,10.246275901794434
LOCO_sqd,0.3,-38.82834255785883,0.5061139300012389,156.93330045963694,0.49286716356810717,264.42454940458174,0.49735704827263616,221.53419007671164,0.49551658197226633,-36.79875887877006,0.5074941490023005,-46.41339902105801,0.5084873819322524,-70.71157995820613,0.5050391040121152,-28.463107706572828,0.5053474107442687,217.94828501461598,0.4957480201001917,4.157893232638344,0.49929717698396897,-2.5850047254793935,0.5001372736561256,10.264248371124268
LOCO_sqd,0.6,-23.763258540618608,0.5033306775046881,176.2221129864747,0.49386409331641906,303.13545841335554,0.49719156133159176,214.23292686110653,0.4943941193622983,-31.948216954460804,0.5144063671679453,-20.368112848665533,0.5028358670864247,-36.517805799269354,0.5030326984696603,-17.356564178759072,0.5036785390682517,228.16219566840255,0.4959683520484792,-4.028906221502439,0.5008364946061218,3.603298654772061,0.4997759819967707,10.257509469985962
LOCO_sqd,0.9,21.00895687725324,0.4879183116318635,218.7917380006911,0.4910441243006993,304.7116598865573,0.4964093151240314,247.29537005576003,0.4950325021955352,5.619538769703922,0.49591537956581966,-1.0408303120821074,0.5002680862986292,-15.16207617569853,0.5018327172499627,15.800373957466036,0.49208771471385426,266.1020688779113,0.4951615596429231,25.819544330592635,0.48663185052065866,58.31964549294753,0.49037485047150636,10.178231954574585
CPI_ST,0.0,0.0,0.1490353316957698,0.0,0.007436298546321058,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.0026628701418907816,0.0,0.8509646683042302,0.0,0.36442696933679186,3.0126590728759766
CPI_ST,0.3,0.0,0.1490353316957698,0.0,0.007436298546321058,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.0026628701418907816,0.0,0.8509646683042302,0.0,0.36442696933679186,3.0126590728759766
CPI_ST,0.6,0.0,0.1490353316957698,0.0,0.007436298546321058,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.0026628701418907816,0.0,0.8509646683042302,0.0,0.36442696933679186,3.0126590728759766
CPI_ST,0.9,0.0,0.1490353316957698,0.0,0.007436298546321058,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.0026628701418907816,0.0,0.8509646683042302,0.0,0.36442696933679186,3.0126590728759766
CPI_wilcox,0.0,0.0,0.10362179077089695,0.0,0.0016878967670225136,0.0,0.011000756432282086,0.0,0.025024781867100828,0.0,0.6156385785464293,0.0,0.15387095175033338,0.0,0.5836911511149927,0.0,0.7919542174656887,0.0,0.002878812038799819,0.0,0.6147605951386653,0.0,0.4136221593877029,3.0213429927825928
CPI_wilcox,0.3,0.0,0.10362179077089695,0.0,0.0016878967670225136,0.0,0.011000756432282086,0.0,0.025024781867100828,0.0,0.6156385785464293,0.0,0.15387095175033338,0.0,0.5836911511149927,0.0,0.7919542174656887,0.0,0.002878812038799819,0.0,0.6147605951386653,0.0,0.4136221593877029,3.0213429927825928
CPI_wilcox,0.6,0.0,0.10362179077089695,0.0,0.0016878967670225136,0.0,0.011000756432282086,0.0,0.025024781867100828,0.0,0.6156385785464293,0.0,0.15387095175033338,0.0,0.5836911511149927,0.0,0.7919542174656887,0.0,0.002878812038799819,0.0,0.6147605951386653,0.0,0.4136221593877029,3.0213429927825928
CPI_wilcox,0.9,0.0,0.10362179077089695,0.0,0.0016878967670225136,0.0,0.011000756432282086,0.0,0.025024781867100828,0.0,0.6156385785464293,0.0,0.15387095175033338,0.0,0.5836911511149927,0.0,0.7919542174656887,0.0,0.002878812038799819,0.0,0.6147605951386653,0.0,0.4136221593877029,3.0213429927825928
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.24401117191543278,10.082937479019165
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.24401117191543278,10.082937479019165
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.24401117191543278,10.082937479019165
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.24401117191543278,10.082937479019165
LOCO_wilcox,0.0,0.0,0.11197291239607787,0.0,0.004822706134281496,0.0,0.024123621198757175,0.0,0.019460724518249584,0.0,0.25562339741287143,0.0,0.32463547761167016,0.0,0.5094065612536817,0.0,0.3007831800156381,0.0,0.0026688075346558405,0.0,0.14329460679492145,0.0,0.137782220276915,10.187676191329956
LOCO_wilcox,0.3,0.0,0.11197291239607787,0.0,0.004822706134281496,0.0,0.024123621198757175,0.0,0.019460724518249584,0.0,0.25562339741287143,0.0,0.32463547761167016,0.0,0.5094065612536817,0.0,0.3007831800156381,0.0,0.0026688075346558405,0.0,0.14329460679492145,0.0,0.137782220276915,10.187676191329956
LOCO_wilcox,0.6,0.0,0.11197291239607787,0.0,0.004822706134281496,0.0,0.024123621198757175,0.0,0.019460724518249584,0.0,0.25562339741287143,0.0,0.32463547761167016,0.0,0.5094065612536817,0.0,0.3007831800156381,0.0,0.0026688075346558405,0.0,0.14329460679492145,0.0,0.137782220276915,10.187676191329956
LOCO_wilcox,0.9,0.0,0.11197291239607787,0.0,0.004822706134281496,0.0,0.024123621198757175,0.0,0.019460724518249584,0.0,0.25562339741287143,0.0,0.32463547761167016,0.0,0.5094065612536817,0.0,0.3007831800156381,0.0,0.0026688075346558405,0.0,0.14329460679492145,0.0,0.137782220276915,10.187676191329956
PFI,0.0,0.1002478188112974,0.0,2.8182573124253594,0.0,5.957779385495115,0.0,2.222172524487405,0.0,-0.1305233964111423,0.0,0.6241732374785371,0.0,1.4570059607397496,0.0,-0.36388041899736834,0.0,4.468621076611058,0.0,0.1861881503621987,0.0,-0.4512933157522454,0.0,2.132388114929199
PFI,0.3,0.17548920629433695,0.0,2.945444356436319,0.0,6.006426872971751,0.0,2.3114559442562097,0.0,-0.13533435233639324,0.0,0.6147681657698456,0.0,1.5146596750130783,0.0,-0.31040575698337136,0.0,4.567096479722302,0.0,0.17376837339246265,0.0,-0.4218967952104009,0.0,2.1521127223968506
PFI,0.6,0.08729895839738333,0.0,2.888151288111999,0.0,6.302749549473553,0.0,2.2996575310517002,0.0,-0.06788733572098238,0.0,0.7358371836431274,0.0,1.4622185876742648,0.0,-0.28783852570828117,0.0,4.709669439295304,0.0,0.16775094920853206,0.0,-0.3645240463838917,0.0,2.1481971740722656
PFI,0.9,0.05780387919219265,0.0,3.1697805946156095,0.0,6.358301167604765,0.0,2.545906561790268,0.0,-0.01702959800239512,0.0,0.5699955984264449,0.0,1.5943070723996087,0.0,-0.29829422075545864,0.0,4.5443099499354105,0.0,0.1670823257316556,0.0,0.054791566982416384,0.0,2.0484883785247803
