method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,0.45807379635694967,0.0,-0.0006160535344316154,0.9696914738988008,-0.07162667557050384,1.0,-0.06987800545957401,1.0,-0.12529947105418449,1.0,-0.03457332687615822,1.0,1.4331294674331492,0.0,-0.06922081981512929,1.0,0.1075615955656295,6.303275100608881e-22,105.19228386878967
LOCO_bt,0.9,0.07631010746939237,0.0,-0.5520784227936797,1.0,-0.5866335155826523,1.0,-0.6576309396259966,1.0,-0.7454817628000762,1.0,-0.6297233535351808,1.0,0.8677473957527089,0.0,-0.6824538289176156,1.0,-0.5029718362069298,1.0,106.41576886177063
LOCO_sqd,0.0,0.3089223596540619,0.0,0.0648171946489563,0.0,0.005436114406565662,1.6738288674012528e-09,0.014822521515339138,1.7517655761008813e-65,-0.10626399155924215,1.0,0.2659993776059685,0.0,-0.05112737864051142,1.0,0.002584240108359448,1.5882243559023379e-239,0.1378802520491358,4.895535962770498e-173,104.29261660575867
LOCO_sqd,0.3,-1.4432494973479382,1.0,-1.9414461037335653,1.0,-2.0029980907529312,1.0,-2.050192438873796,1.0,-2.1204169788780045,1.0,-2.0537832385852415,1.0,-2.1825998411759566,1.0,-2.1668708039893323,1.0,-1.9620983805593786,1.0,103.32315945625305
LOCO_sqd,0.6,0.45807379635694967,0.0,-0.0006160535344316154,0.9999979520422131,-0.07162667557050384,1.0,-0.06987800545957401,1.0,-0.12529947105418449,1.0,-0.03457332687615822,1.0,1.4331294674331492,0.0,-0.06922081981512929,1.0,0.1075615955656295,9.56488955064497e-25,104.06373691558838
LOCO_sqd,0.9,0.07631010746939237,0.0,-0.5520784227936797,1.0,-0.5866335155826523,1.0,-0.6576309396259966,1.0,-0.7454817628000762,1.0,-0.6297233535351808,1.0,0.8677473957527089,0.0,-0.6824538289176156,1.0,-0.5029718362069298,1.0,104.88079881668091
PFI,0.0,0.7473868580778354,0.0,0.10595272331784167,0.0,0.06549926700738606,0.0,0.00960110937461267,0.0,0.16415965871778115,0.0,0.18669273704258005,0.0,0.015051738852489893,0.0,0.004598403163161069,0.0,0.00040020753871361503,0.0,4.28303337097168
PFI,0.3,0.3909266600123744,0.0,0.18262468991992375,0.0,0.03171570631508014,0.0,0.00674798993536907,0.0,5.788318482429643,0.0,0.025671036660571023,0.0,0.01202826586185557,0.0,0.0034842279634317297,0.0,6.09189636620238,0.0,4.630091428756714
PFI,0.6,0.7162624391987836,0.0,-0.00019505760266247396,0.0,0.10503033004271678,0.0,0.003446291474029639,0.0,20.383850990647318,0.0,0.07576421438029024,0.0,0.01164380235333451,0.0,0.0007186838832364817,0.0,20.325363052154067,0.0,4.823985576629639
PFI,0.9,0.5498601707729343,0.0,0.005199297416317306,0.0,0.04189927273402971,0.0,-0.0003958638040710838,0.0,30.431819470304532,0.0,0.06436123405921501,0.0,-0.0009785464180505077,0.0,0.004473409803428696,0.0,30.944859886647844,0.0,5.397144556045532
