method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.007482639980328542,0.999993299789026,0.022691713002903128,1.1484161265813907e-40,-0.007213895040041505,0.9999912171360152,-0.0023420708147657743,0.9131774660749734,0.00023439155184534877,0.44435023709871735,-0.018838313414623636,1.0,-0.007467004317180827,0.9999451012395597,7.4883944843686525e-06,0.49821608295361874,-0.0019964946462665595,0.8832057952560608,0.020123246071453365,7.27799016474057e-33,0.015616282404291077,1.185530144639047e-10,-0.014785110720420509,1.0,12.67496943473816
S-CPI2_bt,0.3,-0.009796593433692704,0.9999999919331912,0.01129243566549239,9.256799308363548e-12,-0.0064687082242711556,0.9999408784127771,-0.006132835076878002,0.999842948544496,-0.0004302761520918414,0.6013798287337117,-0.00936080301815973,0.999998929899911,0.0026432341463111138,0.08007045376044036,2.226781051959744e-06,0.4994695251338766,-0.0014701007945308131,0.8098085386397709,0.009873174376298506,2.0729680361273903e-09,0.015624720988054298,1.6480953206747427e-10,-0.009717623332906808,0.9999999958501564,4.804710626602173
S-CPI2_bt,0.6,-0.011295284415392282,0.9999999999448508,0.014698975526792028,1.342016854534247e-18,-0.004299402573299136,0.9947594923374495,0.003254281009493182,0.02905526784320248,-2.766097890397689e-05,0.5065891498176929,0.016558098405792497,2.961530204043781e-18,-0.0004549474062152027,0.6051274874117378,-1.3346016467980884e-06,0.5003179355306178,-0.000577064024403006,0.6347212279163374,0.005086055016272746,0.0012041788955889096,0.00969198247303627,0.00012439673661044742,0.0033013775887154083,0.025800827067333706,4.69674825668335
S-CPI2_bt,0.9,-0.010247493980005826,0.9999999975448928,0.013580816170984207,3.602261614207548e-16,-0.005449724979961707,0.9994004948044237,0.004542590219759324,0.00391493205294427,0.00025660957852441987,0.43910918057224435,-0.0016256092905337959,0.8275271861709032,-0.0015897316098555062,0.825456798788651,1.5498031985582978e-05,0.4963080329459889,-0.001813851589346139,0.8603772866907197,0.008294906014255808,3.7721150517882214e-07,0.010571275404993563,3.1058580049989253e-06,-0.0014607031758642835,0.8066293286596418,4.620411157608032
S-CPI2_sqd,0.0,-0.007482639980328542,1.0,0.022691713002903128,0.0,-0.007213895040041505,1.0,-0.0023420708147657743,1.0,0.00023439155184534877,0.0,-0.018838313414623636,1.0,-0.007467004317180827,1.0,7.4883944843686525e-06,0.01593097907410949,-0.0019964946462665595,1.0,0.020123246071453365,0.0,0.015616282404291077,4.778902037574652e-115,-0.014785110720420509,1.0,12.634142875671387
S-CPI2_sqd,0.3,-0.009796593433692704,1.0,0.01129243566549239,0.0,-0.0064687082242711556,1.0,-0.006132835076878002,1.0,-0.0004302761520918414,1.0,-0.00936080301815973,1.0,0.0026432341463111138,9.167251332449425e-40,2.226781051959744e-06,0.2616703373906991,-0.0014701007945308131,1.0,0.009873174376298506,0.0,0.015624720988054298,4.923792278689356e-78,-0.009717623332906808,1.0,4.698405027389526
S-CPI2_sqd,0.6,-0.011295284415392282,1.0,0.014698975526792028,0.0,-0.004299402573299136,1.0,0.003254281009493182,0.0,-2.766097890397689e-05,0.9999999999999983,0.016558098405792497,0.0,-0.0004549474062152027,1.0,-1.3346016467980884e-06,0.6489628742027692,-0.000577064024403006,1.0,0.005086055016272746,0.0,0.00969198247303627,1.5250208416331923e-29,0.0033013775887154083,0.0,4.761919021606445
S-CPI2_sqd,0.9,-0.010247493980005826,1.0,0.013580816170984207,0.0,-0.005449724979961707,1.0,0.004542590219759324,0.0,0.00025660957852441987,0.0,-0.0016256092905337959,1.0,-0.0015897316098555062,1.0,1.5498031985582978e-05,4.455490789072165e-06,-0.001813851589346139,1.0,0.008294906014255808,0.0,0.010571275404993563,6.688232025866038e-62,-0.0014607031758642835,1.0,4.757037878036499
LOCO,0.0,-0.014197171074882553,0.7881606276288431,0.04042730925360605,0.10992716180022538,0.009943141084973073,0.3628480603589117,-0.03159271908249228,0.9849913659310222,0.022185201389709253,0.2950303647914002,-0.007105356913225613,0.7482778092430455,-0.007526736517690813,0.6814913280557718,-0.025927225245227448,0.986292123509309,-0.027962691595582068,0.9609586236385109,0.018328643568599978,0.11531695218078564,0.06959446669746017,0.026603982908443832,0.005987806913960725,0.34903935789911744,8.307419300079346
LOCO,0.3,-0.03333173296622843,0.9792316229326843,0.004593925933527587,0.34289740671810454,-0.03795221616019484,0.9836770363403827,0.023132797870039967,0.10298692082371963,-0.009377206809719096,0.720714762066744,-0.04261870278987223,0.9954088306654634,-0.03900109206597885,0.9765747710160712,-0.019306320278146716,0.907540875654745,-0.01837416870744024,0.8976016869694932,0.004145640651019078,0.3759091633600456,0.0071740338575146945,0.42143802524898893,-0.014931965196305796,0.8270943306978852,7.773820638656616
LOCO,0.6,-0.04523039436321907,0.960119285866355,-0.04184663193259042,0.9606719523453109,-0.06012684002077584,0.9891376322208077,-0.07369250905377839,0.9999624157747282,-0.07712010104843359,0.999892984172068,-0.0814560400658475,0.999998729486185,-0.089073120270933,0.9998567652247615,-0.0848379324867895,0.9999848199256098,-0.04518082284933078,0.9866797123860942,-0.03526090797805137,0.9621305078721625,-0.006507666496627373,0.5751156348098616,-0.050863924799276705,0.9894916296504767,7.791003227233887
LOCO,0.9,-0.08062317011023967,0.9932010567768216,-0.07986569203463134,0.9996762322213038,-0.04350637252070977,0.9087413936767017,-0.131003544707947,0.999999987461185,-0.12366645976929619,0.9999999967346512,-0.10225821605051355,0.9999999638664784,-0.11083628671139412,0.9999688250580379,-0.10601559614128558,0.9999617321680441,-0.09995833611299221,0.9997678921882264,-0.06387810518410764,0.9957923578090107,-0.03301980027748841,0.8577798586234298,-0.09159940006942235,0.9996298285622546,8.019200086593628
LOCO_sqrt,0.0,-0.014197171074882553,0.6028806004982528,0.04042730925360605,0.2807824412153522,0.009943141084973073,0.4392375485631143,-0.03159271908249228,0.7312013962551529,0.022185201389709253,0.3878585036820271,-0.007105356913225613,0.5596925319536018,-0.007526736517690813,0.5568486228558746,-0.025927225245227448,0.7037400566222167,-0.027962691595582068,0.7026414030448194,0.018328643568599978,0.36218983548364614,0.06959446669746017,0.16917468191764146,0.005987806913960725,0.4542729188488448,8.009357929229736
LOCO_sqrt,0.3,-0.03333173296622843,0.7351233786445355,0.004593925933527587,0.46191212258882375,-0.03795221616019484,0.7570854680198049,0.023132797870039967,0.336970605166819,-0.009377206809719096,0.5705867761594661,-0.04261870278987223,0.7891244996073036,-0.03900109206597885,0.7557189313305278,-0.019306320278146716,0.6467993703414695,-0.01837416870744024,0.6402058213808355,0.004145640651019078,0.46682716411937847,0.0071740338575146945,0.46079435336385627,-0.014931965196305796,0.6118961256798727,7.825830459594727
LOCO_sqrt,0.6,-0.04523039436321907,0.7653530810705912,-0.04184663193259042,0.7554814843289336,-0.06012684002077584,0.830491445577684,-0.07369250905377839,0.9086593015912439,-0.07712010104843359,0.9099903152446897,-0.0814560400658475,0.9342690661094699,-0.089073120270933,0.9270741849695114,-0.0848379324867895,0.9315692889452252,-0.04518082284933078,0.7857195617552266,-0.03526090797805137,0.7335547239238955,-0.006507666496627373,0.5364909720454417,-0.050863924799276705,0.8067694272114011,7.754938364028931
LOCO_sqrt,0.9,-0.08062317011023967,0.8774581035286385,-0.07986569203463134,0.9080394515177631,-0.04350637252070977,0.7348531992909937,-0.131003544707947,0.9852308223783937,-0.12366645976929619,0.9835009873389248,-0.10225821605051355,0.9668666948079292,-0.11083628671139412,0.9574459171610131,-0.10601559614128558,0.9525072456376061,-0.09995833611299221,0.9372465780075407,-0.06387810518410764,0.8527600407656915,-0.03301980027748841,0.6875468006087123,-0.09159940006942235,0.924342378933086,7.994566917419434
LOCO_n,0.0,-0.014197171074882553,0.7676298932534582,0.04042730925360605,0.12148900028683624,0.009943141084973073,0.3702163672429473,-0.03159271908249228,0.9741745910535903,0.022185201389709253,0.30233561376384843,-0.007105356913225613,0.7183484180670895,-0.007526736517690813,0.6653245441791169,-0.025927225245227448,0.9732293904422271,-0.027962691595582068,0.9445039560770816,0.018328643568599978,0.1399826744210329,0.06959446669746017,0.03235221639820206,0.005987806913960725,0.3631884326662776,8.020108699798584
LOCO_n,0.3,-0.03333173296622843,0.9677576987050067,0.004593925933527587,0.3622048740445829,-0.03795221616019484,0.9745524459436091,0.023132797870039967,0.1233026657514516,-0.009377206809719096,0.7018180173828032,-0.04261870278987223,0.9909427208961993,-0.03900109206597885,0.9664758613688263,-0.019306320278146716,0.8827855830069886,-0.01837416870744024,0.8721565618620837,0.004145640651019078,0.38957771702263166,0.0071740338575146945,0.4248699930540768,-0.014931965196305796,0.8030592398705534,7.608944654464722
LOCO_n,0.6,-0.04523039436321907,0.9500500195421223,-0.04184663193259042,0.949800089138497,-0.06012684002077584,0.9845067637498575,-0.07369250905377839,0.9998596421399226,-0.07712010104843359,0.9996942026716111,-0.0814560400658475,0.9999910610987036,-0.089073120270933,0.9996576961332524,-0.0848379324867895,0.9999417788932531,-0.04518082284933078,0.9797413321363244,-0.03526090797805137,0.9492703841019776,-0.006507666496627373,0.571663194022025,-0.050863924799276705,0.9840128126224088,7.793524265289307
LOCO_n,0.9,-0.08062317011023967,0.9905473391430466,-0.07986569203463134,0.9992717550469356,-0.04350637252070977,0.8975978890061891,-0.131003544707947,0.9999999014989516,-0.12366645976929619,0.9999999627240725,-0.10225821605051355,0.9999996269555975,-0.11083628671139412,0.9999201094734145,-0.10601559614128558,0.9999013470803577,-0.09995833611299221,0.9995279424405941,-0.06387810518410764,0.9931432462310072,-0.03301980027748841,0.8450141796663143,-0.09159940006942235,0.999258869289742,7.993652820587158
LOCO_bt,0.0,-0.014197171074882553,0.9999999999979637,0.04042730925360605,3.1318238692117717e-48,0.009943141084973073,6.101548489938144e-05,-0.03159271908249228,1.0,0.022185201389709253,1.6213703411884282e-10,-0.007105356913225613,0.999965653993445,-0.007526736517690813,0.9999580643327961,-0.025927225245227448,1.0,-0.027962691595582068,1.0,0.018328643568599978,1.0260457758961175e-22,0.06959446669746017,1.2788346529821511e-112,0.005987806913960725,0.0007966220948482627,8.696775436401367
LOCO_bt,0.3,-0.03333173296622843,1.0,0.004593925933527587,0.005208837326197574,-0.03795221616019484,1.0,0.023132797870039967,7.324543506755653e-31,-0.009377206809719096,0.9999995168069054,-0.04261870278987223,1.0,-0.03900109206597885,1.0,-0.019306320278146716,1.0,-0.01837416870744024,1.0,0.004145640651019078,0.01179095887150584,0.0071740338575146945,0.006193284182380171,-0.014931965196305796,0.9999999999999949,8.49501919746399
LOCO_bt,0.6,-0.04523039436321907,1.0,-0.04184663193259042,1.0,-0.06012684002077584,1.0,-0.07369250905377839,1.0,-0.07712010104843359,1.0,-0.0814560400658475,1.0,-0.089073120270933,1.0,-0.0848379324867895,1.0,-0.04518082284933078,1.0,-0.03526090797805137,1.0,-0.006507666496627373,0.9906581515133204,-0.050863924799276705,1.0,8.441034317016602
LOCO_bt,0.9,-0.08062317011023967,1.0,-0.07986569203463134,1.0,-0.04350637252070977,1.0,-0.131003544707947,1.0,-0.12366645976929619,1.0,-0.10225821605051355,1.0,-0.11083628671139412,1.0,-0.10601559614128558,1.0,-0.09995833611299221,1.0,-0.06387810518410764,1.0,-0.03301980027748841,1.0,-0.09159940006942235,1.0,8.615720272064209
LOCO_sqd,0.0,-0.014197171074882553,1.0,0.04042730925360605,0.0,0.009943141084973073,3.602775098194863e-30,-0.03159271908249228,1.0,0.022185201389709253,3.7428963817896056e-36,-0.007105356913225613,1.0,-0.007526736517690813,1.0,-0.025927225245227448,1.0,-0.027962691595582068,1.0,0.018328643568599978,0.0,0.06959446669746017,0.0,0.005987806913960725,1.1030803594500385e-152,8.651804208755493
LOCO_sqd,0.3,-0.03333173296622843,1.0,0.004593925933527587,4.467087061725264e-283,-0.03795221616019484,1.0,0.023132797870039967,0.0,-0.009377206809719096,1.0,-0.04261870278987223,1.0,-0.03900109206597885,1.0,-0.019306320278146716,1.0,-0.01837416870744024,1.0,0.004145640651019078,1.9193452756837035e-107,0.0071740338575146945,2.615457481574612e-09,-0.014931965196305796,1.0,8.482564687728882
LOCO_sqd,0.6,-0.04523039436321907,1.0,-0.04184663193259042,1.0,-0.06012684002077584,1.0,-0.07369250905377839,1.0,-0.07712010104843359,1.0,-0.0814560400658475,1.0,-0.089073120270933,1.0,-0.0848379324867895,1.0,-0.04518082284933078,1.0,-0.03526090797805137,1.0,-0.006507666496627373,0.9999999961759714,-0.050863924799276705,1.0,8.336547613143921
LOCO_sqd,0.9,-0.08062317011023967,1.0,-0.07986569203463134,1.0,-0.04350637252070977,1.0,-0.131003544707947,1.0,-0.12366645976929619,1.0,-0.10225821605051355,1.0,-0.11083628671139412,1.0,-0.10601559614128558,1.0,-0.09995833611299221,1.0,-0.06387810518410764,1.0,-0.03301980027748841,1.0,-0.09159940006942235,1.0,8.663847208023071
PFI,0.0,0.00705468304086887,0.0,0.024371607968949438,0.0,0.0020326680907468697,0.0,-0.0010724172953437972,0.0,0.0004934149385696918,0.0,0.043389350954019745,0.0,0.05308776499710921,0.0,-2.2713341826019473e-05,0.0,-0.0009673159815135612,0.0,0.01660665062311817,0.0,0.1632709927259629,0.0,-0.01681778964926628,0.0,1.255605697631836
PFI,0.3,0.011534670297747796,0.0,0.010385179520987609,0.0,0.0030342603660242773,0.0,-0.007694267908799901,0.0,1.2516968926790106e-05,0.0,0.11067822570185859,0.0,0.06619687643543815,0.0,-1.5327614289351033e-05,0.0,-0.0009718887665944864,0.0,0.007509040965224423,0.0,0.16888077373917187,0.0,0.034002505378119774,0.0,0.667259931564331
PFI,0.6,0.007651961030253562,0.0,0.01388070678507447,0.0,0.006682922783903589,0.0,0.002279566309709602,0.0,0.0001709885140439571,0.0,0.08304210112990362,0.0,0.19869060077709255,0.0,-8.395624031543036e-06,0.0,-0.0002958298423226813,0.0,0.0028474238799569562,0.0,0.15299157235644334,0.0,0.049322188930287725,0.0,0.717108964920044
PFI,0.9,0.009847628489984217,0.0,0.012407747561856253,0.0,0.00551880969749885,0.0,0.0038571101914579575,0.0,-1.1085678260691623e-05,0.0,0.03596333513690242,0.0,0.8966576232483896,0.0,2.682139807586026e-06,0.0,-0.000698395348027625,0.0,0.005735120926170567,0.0,0.13048222411779442,0.0,0.535832967676642,0.0,0.6919465065002441
