method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,0.5477734910289971,0.0,-0.25398582465608455,1.0,-0.23352369273306983,1.0,1.3878440268038785,0.0,-0.4276385670514289,1.0,-0.1393268485651029,1.0,-0.2140468724662894,1.0,-0.3134773166558682,1.0,-0.23816481824137803,1.0,107.06344795227051
LOCO_bt,0.9,-0.7789140219753092,1.0,-0.4080779589832013,1.0,-1.131544939467707,1.0,2.3161865409355546,0.0,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,107.94649577140808
LOCO_sqd,0.0,0.27204491112946483,0.0,-0.04562228190594986,1.0,-0.03186091982523065,1.0,-0.017351112053862305,1.0,-0.2758923743700476,1.0,0.4814013902353621,0.0,-0.07047644321603841,1.0,-0.10344669468615975,1.0,-0.04054715474009207,1.0,104.44812893867493
LOCO_sqd,0.3,0.4676505063475953,0.0,-0.1436009785962864,1.0,-0.19530768681850608,1.0,-0.0836872571656414,1.0,-0.11472197115090654,1.0,0.19334343791216857,0.0,-0.2054726520537603,1.0,0.016500708006791265,0.0,-0.08277870325023118,1.0,106.071613073349
LOCO_sqd,0.6,0.5477734910289971,0.0,-0.25398582465608455,1.0,-0.23352369273306983,1.0,1.3878440268038785,0.0,-0.4276385670514289,1.0,-0.1393268485651029,1.0,-0.2140468724662894,1.0,-0.3134773166558682,1.0,-0.23816481824137803,1.0,106.84328937530518
LOCO_sqd,0.9,-0.7789140219753092,1.0,-0.4080779589832013,1.0,-1.131544939467707,1.0,2.3161865409355546,0.0,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,108.00915837287903
PFI,0.0,0.5594124924286603,0.0,0.04817467222674676,0.0,0.002626855611440826,0.0,9.938777892093409e-05,0.0,-0.014910158663983597,0.0,0.004521843317053409,0.0,-0.003334425904957028,0.0,0.002399823124970446,0.0,0.0004080628900434702,0.0,2.370640277862549
PFI,0.3,0.5674590898685699,0.0,0.0763275688292242,0.0,-0.00023902704095024596,0.0,0.0006625745667998562,0.0,13.565173841691495,0.0,0.005930111569559804,0.0,-0.006790107014524538,0.0,0.0033823054248472983,0.0,13.97032401217699,0.0,2.3915579319000244
PFI,0.6,0.48997645082530294,0.0,0.08680236084283022,0.0,0.0034816392333446577,0.0,0.001618171994738793,0.0,23.93502547121176,0.0,0.0013871961728145754,0.0,0.002915148150556157,0.0,-0.0007401559331364771,0.0,24.05637114809577,0.0,2.400571823120117
PFI,0.9,0.45161265494184955,0.0,0.14504837174951146,0.0,0.004055837296193632,0.0,0.0007071174203070463,0.0,39.396987228524985,0.0,-0.001206135330779956,0.0,0.005630231898416271,0.0,0.0010605783297916727,0.0,38.91584978063261,0.0,3.2762434482574463
