method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.40418356322927484,0.005564693678600296,7.751361876000533e-20,0.03761167218345119,0.0,0.004710402532084576,1.1830582098732746e-14,0.013196328829189868,3.9045503766386727e-100,0.002850914819594451,1.6092363652943694e-06,0.020949794793935703,1.1840164848778807e-208,0.01004525828480394,3.591852463692707e-60,0.0077849044031887615,2.626087417311262e-37,0.005607908449694066,4.4507220702880083e-20,0.007050491460159561,5.8775618204285785e-31,0.07708487853322848,0.0,-0.0027312108851218924,0.9999963145777847,24.76749277114868
S-CPI2_bt,0.3,0.4083065071987242,0.004903740120361803,8.368382185615872e-16,0.04163726114770724,0.0,0.005611749301612537,5.348481961796184e-20,0.01412381180113972,1.5064217173351805e-114,0.004181465709581865,5.190529117671678e-12,0.03128128698736534,0.0,0.007883085527543797,4.662338371076621e-38,0.007157179865229246,8.492150878322822e-32,0.004269748884306527,2.3438039437722788e-12,0.0071827935309196535,6.002733098508502e-32,0.07549088932853842,0.0,-0.005572800175599216,1.0,17.497589349746704
S-CPI2_bt,0.6,0.4110482929148702,0.004016867725348206,2.9964684212457006e-11,0.04241765958326571,0.0,0.005172691057867738,3.67511831408336e-17,0.015086294901406339,5.462760241697092e-131,0.006261256559522452,9.5069133685667e-25,0.031267299601528575,0.0,0.006131192280172456,7.77909843241366e-24,0.007832400181908923,1.3756260362610925e-37,0.005388382466917113,1.1237271090396705e-18,0.007427920434703981,3.5079664402970683e-34,0.07705986647413815,0.0,-0.005942627835301934,1.0,17.08591055870056
S-CPI2_bt,0.9,0.4172944779804312,0.004184703303329967,4.85120953080891e-12,0.038489512301666404,0.0,0.007851816613447408,4.192793145307476e-37,0.014891862337481885,1.0363179537797148e-126,0.00476901924176441,3.725189446880441e-15,0.011378212529824605,2.5844977527931565e-74,0.005522738434374863,1.0359997948508091e-19,0.00615411743558905,4.206132562394401e-24,0.007744686582885772,2.4846263983721934e-36,0.005601497716483941,2.764077446158119e-20,0.07955294861491313,0.0,-0.005088290153159487,1.0,18.075775146484375
S-CPI2_sqd,0.0,0.40418356322927484,0.005564693678600296,0.0,0.03761167218345119,0.0,0.004710402532084576,0.0,0.013196328829189868,0.0,0.002850914819594451,0.0,0.020949794793935703,0.0,0.01004525828480394,0.0,0.0077849044031887615,0.0,0.005607908449694066,0.0,0.007050491460159561,0.0,0.07708487853322848,0.0,-0.0027312108851218924,1.0,24.79710602760315
S-CPI2_sqd,0.3,0.4083065071987242,0.004903740120361803,0.0,0.04163726114770724,0.0,0.005611749301612537,0.0,0.01412381180113972,0.0,0.004181465709581865,0.0,0.03128128698736534,0.0,0.007883085527543797,0.0,0.007157179865229246,0.0,0.004269748884306527,0.0,0.0071827935309196535,0.0,0.07549088932853842,0.0,-0.005572800175599216,1.0,17.058687686920166
S-CPI2_sqd,0.6,0.4110482929148702,0.004016867725348206,0.0,0.04241765958326571,0.0,0.005172691057867738,0.0,0.015086294901406339,0.0,0.006261256559522452,0.0,0.031267299601528575,0.0,0.006131192280172456,0.0,0.007832400181908923,0.0,0.005388382466917113,0.0,0.007427920434703981,0.0,0.07705986647413815,0.0,-0.005942627835301934,1.0,17.71995735168457
S-CPI2_sqd,0.9,0.4172944779804312,0.004184703303329967,0.0,0.038489512301666404,0.0,0.007851816613447408,0.0,0.014891862337481885,0.0,0.00476901924176441,0.0,0.011378212529824605,0.0,0.005522738434374863,0.0,0.00615411743558905,0.0,0.007744686582885772,0.0,0.005601497716483941,0.0,0.07955294861491313,0.0,-0.005088290153159487,1.0,17.922497987747192
LOCO,0.0,0.40418356322927484,0.0011232956305941566,0.3988202684871745,0.013607954089263352,0.057728155454582195,0.0012262390803755574,0.40443761952815377,0.009915584400646438,0.03647548252672967,-0.008104881656435525,0.9322041391880416,0.0170769351408665,0.034863838835712806,-0.0012719086836487925,0.608883918329676,-0.001435432609533993,0.654134536701718,0.0005044738283687678,0.46027860245623575,0.0065003723028631,0.05578161261926596,0.00040114501687893434,0.47608745802639063,-0.006950725656627077,0.9795860106073699,17.226046800613403
LOCO,0.3,0.4083065071987242,0.006035491429626505,0.08988850580141944,0.018818620707202194,0.01023374240367749,-0.0038889454570164017,0.7843861632791644,0.009953920119768367,0.03452734654614413,0.0043005709232373235,0.1946879663507926,0.02931578769625104,0.0006146108627569916,0.0007268044577452559,0.4341234233484824,-0.0013231708861410896,0.633547056838195,0.00571599149174179,0.10004652858269458,0.004903031700533855,0.10969051472333663,0.005799692886732377,0.18315932155530817,-0.0036720970383817275,0.8352085339470594,17.489238739013672
LOCO,0.6,0.4110482929148702,-0.0005452576585503466,0.5585226147047839,0.01613864022846606,0.01931706005935324,0.0041466015559237235,0.18432965547479663,0.0035731855114869426,0.2432737622437648,0.0067896998992140745,0.06145876000444907,0.020591218282686674,0.002263002033285741,0.005001226906507061,0.11920092216309724,-0.0011308764642219415,0.6225118917161083,0.004569473643334432,0.16432956886862793,0.00559755584102023,0.08998035808803057,0.007092343235312382,0.1288277884502373,-0.0014917867599344992,0.6227407091682653,17.351970434188843
LOCO,0.9,0.4172944779804312,0.005675545239430813,0.09567023611454456,0.017214880815766664,0.010872072862080076,0.0070367133050275865,0.0900849093986068,0.0026125417779220284,0.30397332122177184,0.007041166595356363,0.0575049175518504,0.017380617355242545,0.0013202318073650607,0.0001845380922933515,0.4822706200844464,0.004325294411839931,0.11623457023560613,0.004610660266933075,0.15641148062823046,0.008003560577097835,0.014982409139746643,0.010924068554970301,0.03959211391774509,0.00347527591725727,0.24381512272717787,17.70124053955078
LOCO_sqrt,0.0,0.40418356322927484,0.0011232956305941566,0.48379112883899816,0.013607954089263352,0.3348582512872009,0.0012262390803755574,0.48273647954293863,0.009915584400646438,0.3652612915339952,-0.008104881656435525,0.6112218281160113,0.0170769351408665,0.30061175376214194,-0.0012719086836487925,0.5182067421275022,-0.001435432609533993,0.5212949474779767,0.0005044738283687678,0.4928931054407657,0.0065003723028631,0.4060462207388802,0.00040114501687893434,0.49465627225119346,-0.006950725656627077,0.6028559248402318,17.765778303146362
LOCO_sqrt,0.3,0.4083065071987242,0.006035491429626505,0.41393523978728264,0.018818620707202194,0.27434159070592373,-0.0038889454570164017,0.5548435437813068,0.009953920119768367,0.3645133212910991,0.0043005709232373235,0.4395121888340091,0.02931578769625104,0.18225791981733913,0.0007268044577452559,0.4895108538914389,-0.0013231708861410896,0.5194450864049177,0.00571599149174179,0.41831480139786154,0.004903031700533855,0.4286065403289912,0.005799692886732377,0.4225331968313473,-0.0036720970383817275,0.554040973301496,17.402846813201904
LOCO_sqrt,0.6,0.4110482929148702,-0.0005452576585503466,0.5080672799961242,0.01613864022846606,0.301686461332998,0.0041466015559237235,0.44086454430600086,0.0035731855114869426,0.44992792459793074,0.0067896998992140745,0.40304610648521566,0.020591218282686674,0.24988125044555676,0.005001226906507061,0.4278466653945243,-0.0011308764642219415,0.5167776782626932,0.004569473643334432,0.43503629214062467,0.00559755584102023,0.41915978332913295,0.007092343235312382,0.4050793553587564,-0.0014917867599344992,0.5212225166937692,17.42449688911438
LOCO_sqrt,0.9,0.4172944779804312,0.005675545239430813,0.4185443807240405,0.017214880815766664,0.28786028040779976,0.0070367133050275865,0.40252203283126187,0.0026125417779220284,0.4632897509282829,0.007041166595356363,0.3997655755660522,0.017380617355242545,0.2747450815950506,0.0001845380922933515,0.49731410548894117,0.004325294411839931,0.4360841604696588,0.004610660266933075,0.4341997152002325,0.008003560577097835,0.38322453091310343,0.010924068554970301,0.3554906014560366,0.00347527591725727,0.45107308230484244,17.62644910812378
LOCO_n,0.0,0.40418356322927484,0.0011232956305941566,0.4109054606627675,0.013607954089263352,0.07065702533991931,0.0012262390803755574,0.414483090735563,0.009915584400646438,0.05306113090793902,-0.008104881656435525,0.9102754631243115,0.0170769351408665,0.044200171269029136,-0.0012719086836487925,0.5964680716231957,-0.001435432609533993,0.6329213622212968,0.0005044738283687678,0.46452027821460856,0.0065003723028631,0.08295440551826794,0.00040114501687893434,0.4780738413948241,-0.006950725656627077,0.9586723815700396,17.38199734687805
LOCO_n,0.3,0.4083065071987242,0.006035491429626505,0.11858996828059759,0.018818620707202194,0.015520495748864058,-0.0038889454570164017,0.7583555800909846,0.009953920119768367,0.0508451264322346,0.0043005709232373235,0.22137547651052608,0.02931578769625104,0.0012251809278525042,0.0007268044577452559,0.4420747746134618,-0.0013231708861410896,0.6160385653161268,0.00571599149174179,0.12967866258654626,0.004903031700533855,0.1431746511653642,0.005799692886732377,0.20457310503138926,-0.0036720970383817275,0.7994640803687614,17.577768087387085
LOCO_n,0.6,0.4110482929148702,-0.0005452576585503466,0.5503334078693293,0.01613864022846606,0.027498771968998952,0.0041466015559237235,0.21345318926250728,0.0035731855114869426,0.26687285793184923,0.0067896998992140745,0.08758498983052787,0.020591218282686674,0.0043984606099232455,0.005001226906507061,0.15115760877170115,-0.0011308764642219415,0.6053927230121818,0.004569473643334432,0.1936056110285423,0.00559755584102023,0.12085024032215719,0.007092343235312382,0.15102920865954372,-0.0014917867599344992,0.6092684499634995,17.373358249664307
LOCO_n,0.9,0.4172944779804312,0.005675545239430813,0.1257932235546496,0.017214880815766664,0.016871939169190414,0.0070367133050275865,0.11479427557514782,0.0026125417779220284,0.32333188478186137,0.007041166595356363,0.08262242470383346,0.017380617355242545,0.003252380385258545,0.0001845380922933515,0.48452999422010357,0.004325294411839931,0.15321331985963166,0.004610660266933075,0.18646602519005545,0.008003560577097835,0.03116723738101496,0.010924068554970301,0.05485316243123621,0.00347527591725727,0.2679326423156057,17.55693006515503
LOCO_bt,0.0,0.40418356322927484,0.0011232956305941566,0.036112196548899286,0.013607954089263352,9.430211545199785e-90,0.0012262390803755574,0.02636729640283,0.009915584400646438,5.667783930884226e-55,-0.008104881656435525,1.0,0.0170769351408665,2.866009608094022e-132,-0.0012719086836487925,0.9786998321019267,-0.001435432609533993,0.9896440606415124,0.0005044738283687678,0.21236503005755059,0.0065003723028631,8.524502103665678e-26,0.00040114501687893434,0.2689690036155209,-0.006950725656627077,1.0,22.489593029022217
LOCO_bt,0.3,0.4083065071987242,0.006035491429626505,3.0793735524490615e-22,0.018818620707202194,3.1569325413724474e-172,-0.0038889454570164017,0.99999999963812,0.009953920119768367,2.786956808053616e-55,0.0043005709232373235,4.537930221137492e-12,0.02931578769625104,0.0,0.0007268044577452559,0.12297383576522208,-0.0013231708861410896,0.9833352102211004,0.00571599149174179,4.135617450906314e-20,0.004903031700533855,1.7699682375961887e-15,0.005799692886732377,1.8014397433381683e-19,-0.0036720970383817275,0.9999999983880979,22.817589044570923
LOCO_bt,0.6,0.4110482929148702,-0.0005452576585503466,0.8100859906389333,0.01613864022846606,8.847000754589461e-129,0.0041466015559237235,2.0110827413718462e-11,0.0035731855114869426,8.060520198754219e-09,0.0067896998992140745,8.73808717691865e-28,0.020591218282686674,4.556863354057285e-216,0.005001226906507061,5.897370781357231e-16,-0.0011308764642219415,0.9658421322470973,0.004569473643334432,1.6856692039381805e-13,0.00559755584102023,1.2996906981335712e-19,0.007092343235312382,2.673627571646049e-28,-0.0014917867599344992,0.9911236047134033,22.449759483337402
LOCO_bt,0.9,0.4172944779804312,0.005675545239430813,5.600463183480987e-20,0.017214880815766664,1.358594659272931e-149,0.0070367133050275865,7.021170505008405e-29,0.0026125417779220284,1.7916980037854577e-05,0.007041166595356363,1.1191288098418362e-29,0.017380617355242545,2.837496211671583e-162,0.0001845380922933515,0.3838021846619133,0.004325294411839931,1.5144539256961067e-12,0.004610660266933075,9.815947655380373e-14,0.008003560577097835,2.0142599370582586e-38,0.010924068554970301,1.3662556985423818e-64,0.00347527591725727,1.8035312999138306e-08,22.499757289886475
LOCO_sqd,0.0,0.40418356322927484,0.0011232956305941566,0.0,0.013607954089263352,0.0,0.0012262390803755574,0.0,0.009915584400646438,0.0,-0.008104881656435525,1.0,0.0170769351408665,0.0,-0.0012719086836487925,1.0,-0.001435432609533993,1.0,0.0005044738283687678,1.176773440965224e-83,0.0065003723028631,0.0,0.00040114501687893434,7.119114497566454e-21,-0.006950725656627077,1.0,22.568177223205566
LOCO_sqd,0.3,0.4083065071987242,0.006035491429626505,0.0,0.018818620707202194,0.0,-0.0038889454570164017,1.0,0.009953920119768367,0.0,0.0043005709232373235,0.0,0.02931578769625104,0.0,0.0007268044577452559,4.999106028191921e-303,-0.0013231708861410896,1.0,0.00571599149174179,0.0,0.004903031700533855,0.0,0.005799692886732377,0.0,-0.0036720970383817275,1.0,22.88008952140808
LOCO_sqd,0.6,0.4110482929148702,-0.0005452576585503466,1.0,0.01613864022846606,0.0,0.0041466015559237235,0.0,0.0035731855114869426,0.0,0.0067896998992140745,0.0,0.020591218282686674,0.0,0.005001226906507061,0.0,-0.0011308764642219415,1.0,0.004569473643334432,0.0,0.00559755584102023,0.0,0.007092343235312382,0.0,-0.0014917867599344992,1.0,22.372828722000122
LOCO_sqd,0.9,0.4172944779804312,0.005675545239430813,0.0,0.017214880815766664,0.0,0.0070367133050275865,0.0,0.0026125417779220284,0.0,0.007041166595356363,0.0,0.017380617355242545,0.0,0.0001845380922933515,5.201919396296371e-26,0.004325294411839931,0.0,0.004610660266933075,0.0,0.008003560577097835,0.0,0.010924068554970301,0.0,0.00347527591725727,0.0,23.010985851287842
CPI_ST,0.0,0.40418356322927484,0.0,0.9999999999999912,0.0,0.967992763565703,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999997682297896,0.0,1.0,0.0,0.9999980984506738,0.0,1.0,0.0,0.9999999999995357,0.0,0.9999999999993201,0.0,0.00021305959335597,0.0,1.0,11.381299018859863
CPI_ST,0.3,0.4083065071987242,0.0,0.9999999999999912,0.0,0.967992763565703,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999997682297896,0.0,1.0,0.0,0.9999980984506738,0.0,1.0,0.0,0.9999999999995357,0.0,0.9999999999993201,0.0,0.00021305959335597,0.0,1.0,11.381299018859863
CPI_ST,0.6,0.4110482929148702,0.0,0.9999999999999912,0.0,0.967992763565703,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999997682297896,0.0,1.0,0.0,0.9999980984506738,0.0,1.0,0.0,0.9999999999995357,0.0,0.9999999999993201,0.0,0.00021305959335597,0.0,1.0,11.381299018859863
CPI_ST,0.9,0.4172944779804312,0.0,0.9999999999999912,0.0,0.967992763565703,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999997682297896,0.0,1.0,0.0,0.9999980984506738,0.0,1.0,0.0,0.9999999999995357,0.0,0.9999999999993201,0.0,0.00021305959335597,0.0,1.0,11.381299018859863
CPI_wilcox,0.0,0.40418356322927484,0.0,0.00033501068280327817,0.0,2.1451558944423533e-13,0.0,5.9329451479803366e-05,0.0,0.00016152235716183764,0.0,0.0032960462089453744,0.0,0.0006968866942397849,0.0,3.084231555986552e-05,0.0,0.00032089534804394764,0.0,3.172019085716607e-05,0.0,0.0010457774758802641,0.0,4.3358332043186794e-23,0.0,0.968212043412013,11.342557907104492
CPI_wilcox,0.3,0.4083065071987242,0.0,0.00033501068280327817,0.0,2.1451558944423533e-13,0.0,5.9329451479803366e-05,0.0,0.00016152235716183764,0.0,0.0032960462089453744,0.0,0.0006968866942397849,0.0,3.084231555986552e-05,0.0,0.00032089534804394764,0.0,3.172019085716607e-05,0.0,0.0010457774758802641,0.0,4.3358332043186794e-23,0.0,0.968212043412013,11.342557907104492
CPI_wilcox,0.6,0.4110482929148702,0.0,0.00033501068280327817,0.0,2.1451558944423533e-13,0.0,5.9329451479803366e-05,0.0,0.00016152235716183764,0.0,0.0032960462089453744,0.0,0.0006968866942397849,0.0,3.084231555986552e-05,0.0,0.00032089534804394764,0.0,3.172019085716607e-05,0.0,0.0010457774758802641,0.0,4.3358332043186794e-23,0.0,0.968212043412013,11.342557907104492
CPI_wilcox,0.9,0.4172944779804312,0.0,0.00033501068280327817,0.0,2.1451558944423533e-13,0.0,5.9329451479803366e-05,0.0,0.00016152235716183764,0.0,0.0032960462089453744,0.0,0.0006968866942397849,0.0,3.084231555986552e-05,0.0,0.00032089534804394764,0.0,3.172019085716607e-05,0.0,0.0010457774758802641,0.0,4.3358332043186794e-23,0.0,0.968212043412013,11.342557907104492
LOCO_ST,0.0,0.40418356322927484,0.0,0.15452891363080573,0.0,0.007626808500149659,0.0,0.7906063386715594,0.0,0.22471657772839473,0.0,0.42756999970081117,0.0,0.1101200103333383,0.0,0.36728629016368075,0.0,0.7080513157466484,0.0,0.3870992881849801,0.0,0.03200723643429708,0.0,0.36728629016368075,0.0,0.3870992881849801,16.815996885299683
LOCO_ST,0.3,0.4083065071987242,0.0,0.15452891363080573,0.0,0.007626808500149659,0.0,0.7906063386715594,0.0,0.22471657772839473,0.0,0.42756999970081117,0.0,0.1101200103333383,0.0,0.36728629016368075,0.0,0.7080513157466484,0.0,0.3870992881849801,0.0,0.03200723643429708,0.0,0.36728629016368075,0.0,0.3870992881849801,16.815996885299683
LOCO_ST,0.6,0.4110482929148702,0.0,0.15452891363080573,0.0,0.007626808500149659,0.0,0.7906063386715594,0.0,0.22471657772839473,0.0,0.42756999970081117,0.0,0.1101200103333383,0.0,0.36728629016368075,0.0,0.7080513157466484,0.0,0.3870992881849801,0.0,0.03200723643429708,0.0,0.36728629016368075,0.0,0.3870992881849801,16.815996885299683
LOCO_ST,0.9,0.4172944779804312,0.0,0.15452891363080573,0.0,0.007626808500149659,0.0,0.7906063386715594,0.0,0.22471657772839473,0.0,0.42756999970081117,0.0,0.1101200103333383,0.0,0.36728629016368075,0.0,0.7080513157466484,0.0,0.3870992881849801,0.0,0.03200723643429708,0.0,0.36728629016368075,0.0,0.3870992881849801,16.815996885299683
LOCO_wilcox,0.0,0.40418356322927484,0.0,0.2427749051405712,0.0,0.003177376687416454,0.0,0.41755139848264916,0.0,0.31672941167560115,0.0,0.1455304120331719,0.0,0.02266713562766981,0.0,0.11195519129001746,0.0,0.2617769067178596,0.0,0.2693302001664635,0.0,0.04358896168087731,0.0,0.2833622694673269,0.0,0.3323058818394051,16.831382036209106
LOCO_wilcox,0.3,0.4083065071987242,0.0,0.2427749051405712,0.0,0.003177376687416454,0.0,0.41755139848264916,0.0,0.31672941167560115,0.0,0.1455304120331719,0.0,0.02266713562766981,0.0,0.11195519129001746,0.0,0.2617769067178596,0.0,0.2693302001664635,0.0,0.04358896168087731,0.0,0.2833622694673269,0.0,0.3323058818394051,16.831382036209106
LOCO_wilcox,0.6,0.4110482929148702,0.0,0.2427749051405712,0.0,0.003177376687416454,0.0,0.41755139848264916,0.0,0.31672941167560115,0.0,0.1455304120331719,0.0,0.02266713562766981,0.0,0.11195519129001746,0.0,0.2617769067178596,0.0,0.2693302001664635,0.0,0.04358896168087731,0.0,0.2833622694673269,0.0,0.3323058818394051,16.831382036209106
LOCO_wilcox,0.9,0.4172944779804312,0.0,0.2427749051405712,0.0,0.003177376687416454,0.0,0.41755139848264916,0.0,0.31672941167560115,0.0,0.1455304120331719,0.0,0.02266713562766981,0.0,0.11195519129001746,0.0,0.2617769067178596,0.0,0.2693302001664635,0.0,0.04358896168087731,0.0,0.2833622694673269,0.0,0.3323058818394051,16.831382036209106
PFI,0.0,0.40418356322927484,0.009569562106440999,0.0,0.06257399680321252,0.0,0.01126979432305597,0.0,0.03785491974894806,0.0,0.008252969588978476,0.0,0.049464320967680164,0.0,0.01504824351548173,0.0,0.022981145571636885,0.0,0.014198778320707484,0.0,0.008385178451761788,0.0,0.133518560811559,0.0,-0.0019169386173332192,0.0,1.8775100708007812
PFI,0.3,0.4083065071987242,0.010044891882118545,0.0,0.06590203057859978,0.0,0.012730709564051423,0.0,0.033788208781554196,0.0,0.009825055446869069,0.0,0.04756119911073098,0.0,0.011117555355662057,0.0,0.02399781281865232,0.0,0.012696127720479677,0.0,0.008289730521332306,0.0,0.1357101813401742,0.0,-0.002536660910774202,0.0,1.9221611022949219
PFI,0.6,0.4110482929148702,0.008257656858868812,0.0,0.06672528720961846,0.0,0.01294732075879168,0.0,0.033439136059298935,0.0,0.010059872117718416,0.0,0.04431214319236687,0.0,0.011899624692254474,0.0,0.02671818143298177,0.0,0.013583536283599207,0.0,0.009070061941655494,0.0,0.1362403459605348,0.0,0.0005296494160526022,0.0,1.7993814945220947
PFI,0.9,0.4172944779804312,0.008667898488407322,0.0,0.06464121846233306,0.0,0.013590569921636764,0.0,0.02150210299108124,0.0,0.01068161598529227,0.0,0.03395997867843026,0.0,0.014125239212016583,0.0,0.013105901242962403,0.0,0.017244046898498788,0.0,0.008314324296525455,0.0,0.14183980305126742,0.0,0.009164293368228327,0.0,1.927492380142212
CFI,0.0,0.40418356322927484,0.0022652465128388533,0.0,0.0423472951649734,0.0,0.006378968001037044,0.0,0.010172597526519306,0.0,0.00632317733231097,0.0,0.03058755422712664,0.0,0.008436879996959329,0.0,0.002568011034931539,0.0,0.007807943113740529,0.0,0.0037759537335935733,0.0,0.010899349571870054,0.0,-0.0007737009986555909,0.0,2.699937343597412
CFI,0.3,0.4083065071987242,0.0052515136297878184,0.0,0.04632448759304288,0.0,0.009078472833947804,0.0,0.011674154649455426,0.0,0.007787400664816786,0.0,0.031962341925176746,0.0,0.005940687668445966,0.0,0.003253301091494798,0.0,0.006234006460919538,0.0,0.007558759346465244,0.0,0.009635502230357196,0.0,-0.002846185172981574,0.0,2.1723029613494873
CFI,0.6,0.4110482929148702,0.003838920701750431,0.0,0.039983204724755944,0.0,0.00639354199916195,0.0,0.007698379100361474,0.0,0.01026841696692568,0.0,0.031007841816609955,0.0,0.0057079151246643145,0.0,0.0016470938901502474,0.0,0.005744718427032946,0.0,0.005415294435868828,0.0,0.008894933229070534,0.0,-0.0017175436345627237,0.0,2.0932281017303467
CFI,0.9,0.4172944779804312,0.003655473990183844,0.0,0.03975675891776986,0.0,0.008010627486778554,0.0,0.0071649359756152655,0.0,0.01190917461240354,0.0,0.01140363094486499,0.0,0.006203732008035756,0.0,0.0019240199542475689,0.0,0.007957913614797696,0.0,0.002629883882210443,0.0,0.012935830159665068,0.0,-0.0018713245978594917,0.0,2.206178903579712
scSAGEvf,0.0,0.40418356322927484,0.0009310958082004994,0.0,0.036072076549155285,0.0,0.004654550677660019,0.0,0.011305160477423803,0.0,0.0005689430701901199,0.0,0.020409429457523665,0.0,0.009894188479967203,0.0,0.005724852547803638,0.0,0.008106032556252807,0.0,0.007654896131365274,0.0,0.0030836101595295155,0.0,-0.0028546484393359157,0.0,7.200978994369507
scSAGEvf,0.3,0.4083065071987242,0.0014417452958108146,0.0,0.0420822668114173,0.0,0.006548467015692728,0.0,0.010226092944271181,0.0,0.003039053862143759,0.0,0.0282566230832062,0.0,0.0077599773019425,0.0,0.004376962826369624,0.0,0.0065862856929546085,0.0,0.008031893002300006,0.0,0.003267249492968805,0.0,-0.005982788864717482,0.0,6.819505453109741
scSAGEvf,0.6,0.4110482929148702,0.0001486573009578107,0.0,0.04427916356852196,0.0,0.0059063506015114555,0.0,0.013142367339080141,0.0,0.005879052826713582,0.0,0.02818006087996844,0.0,0.00623797550676497,0.0,0.004324081564092808,0.0,0.008097756637765463,0.0,0.009235383455548751,0.0,0.0019519349307547398,0.0,-0.006730183747637064,0.0,7.1336822509765625
scSAGEvf,0.9,0.4172944779804312,0.0010061606508151022,0.0,0.03845104611805639,0.0,0.008246502213333062,0.0,0.01300602769227005,0.0,0.004308610756137643,0.0,0.011283008738443623,0.0,0.005840717093591296,0.0,0.004434291672093138,0.0,0.009125478575346846,0.0,0.0071451797071739875,0.0,0.0045117853440523326,0.0,-0.005043842362681683,0.0,7.217874526977539
