method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,84.66611973684212,0.09901639161648801,15.77174191729273,0.3846859967353108,769.3637513157896,0.0002980846132655031,178.3415020676689,0.020903433315495688,5.881559398495938,0.4037583106606416,94.80647575187959,0.00807697640663582,52.332155075187984,0.18510423682315658,1.6939152255636145,0.4811775524216477,213.52394342105208,0.22640373905458777,12.807936090225667,0.43228520873411747,39.455124812030135,0.24654122111412546,12.0953049659729
LOCO,0.3,79.23616654135276,0.10276152603782701,1.645318796992342,0.48732562024115844,757.7398761278191,0.0003273614532526982,170.00023063909703,0.01758029009705564,-6.906386466166168,0.6013066594052315,65.83541127819535,0.0393104738360194,34.71581221804445,0.26901816542393175,3.7917084586465535,0.46126553352229543,217.6760118421048,0.22204923843411534,-16.54389793233122,0.5884522678217469,31.53718120300755,0.2849740667223418,12.082621097564697
LOCO,0.6,86.82843665413475,0.0887723422797374,-2.269504511278228,0.5170323114184419,737.2059644736842,0.0004951626241804338,170.91191447368374,0.01445989598715487,-3.2239473684217046,0.5455380580509015,66.38460545112684,0.0356019170232296,34.03581109022525,0.27656227115027215,2.9340359022553457,0.4693124410214607,220.90181729323285,0.2203886099236469,-32.13532500000019,0.662898487426992,26.89291729323304,0.3112044935612275,12.028962850570679
LOCO,0.9,133.7167904135331,0.010486058451738323,-5.547231203007868,0.5405046528903448,767.9392996240599,0.0005287376992704888,190.3227242481198,0.010849836048493352,37.11685206766833,0.11680993760802166,102.86425563909734,0.0019176643856273865,41.92321466165413,0.24109162685449775,21.25168496240576,0.28089448574212805,247.53456334586417,0.1963034477777147,25.218434586465264,0.3816943584414683,60.62943289473651,0.11237465887204284,12.33086347579956
LOCO_sqrt,0.0,84.66611973684212,0.12084888138438538,15.77174191729273,0.3968882442502736,769.3637513157896,0.0004250040147765894,178.3415020676689,0.029109776163194247,5.881559398495938,0.42399152181006183,94.80647575187959,0.019554331646960278,52.332155075187984,0.21017072898144323,1.6939152255636145,0.4840775153758394,213.52394342105208,0.23151538721584908,12.807936090225667,0.43766455196374876,39.455124812030135,0.2691196702575406,12.156771421432495
LOCO_sqrt,0.3,79.23616654135276,0.12585873054080027,1.645318796992342,0.488746719801344,757.7398761278191,0.00046567582023597173,170.00023063909703,0.025673325797764646,-6.906386466166168,0.5818063009620901,65.83541127819535,0.06717870673707671,34.71581221804445,0.2905539168940525,3.7917084586465535,0.4668160952181828,217.6760118421048,0.2272037299643515,-16.54389793233122,0.5813737135752565,31.53718120300755,0.30564238111743125,12.379806756973267
LOCO_sqrt,0.6,86.82843665413475,0.11047163270418492,-2.269504511278228,0.5151665910504636,737.2059644736842,0.0006877016010232738,170.91191447368374,0.021898642991047493,-3.2239473684217046,0.5369873272552798,66.38460545112684,0.06277863079766377,34.03581109022525,0.2972237903792704,2.9340359022553457,0.4738013688034152,220.90181729323285,0.2255213320670213,-32.13532500000019,0.6507146179870155,26.89291729323304,0.3300529562781288,11.850463628768921
LOCO_sqrt,0.9,133.7167904135331,0.01902787667991635,-5.547231203007868,0.5361799093113663,767.9392996240599,0.0007215065952318423,190.3227242481198,0.0166801953430211,37.11685206766833,0.16244749584942952,102.86425563909734,0.0072960444185790835,41.92321466165413,0.26325341067173014,21.25168496240576,0.31126130583224043,247.53456334586417,0.2015736612195601,25.218434586465264,0.39003363595638874,60.62943289473651,0.14154369361734243,12.42133903503418
LOCO_n,0.0,84.66611973684212,0.1009472999126802,15.77174191729273,0.3858555978484217,769.3637513157896,0.000307758426434147,178.3415020676689,0.021570290791659757,5.881559398495938,0.4059256145718497,94.80647575187959,0.00886294210439543,52.332155075187984,0.18741454283773584,1.6939152255636145,0.4814701729541068,213.52394342105208,0.22685367896621672,12.807936090225667,0.43278796941892894,39.455124812030135,0.24865544545071405,12.100265979766846
LOCO_n,0.3,79.23616654135276,0.10481144162919909,1.645318796992342,0.48746290085288446,757.7398761278191,0.0003379184127473375,170.00023063909703,0.01822806972381122,-6.906386466166168,0.5992590245447782,65.83541127819535,0.041592813309783254,34.71581221804445,0.2710462634070574,3.7917084586465535,0.4618191895652268,217.6760118421048,0.2225028471746877,-16.54389793233122,0.5877904896780926,31.53718120300755,0.28692795905758783,12.524723529815674
LOCO_n,0.6,86.82843665413475,0.09067964787828298,-2.269504511278228,0.5168525545813858,737.2059644736842,0.0005100243029027753,170.91191447368374,0.015046852849576395,-3.2239473684217046,0.5446434718700296,66.38460545112684,0.03780164521477304,34.03581109022525,0.27850771107927974,2.9340359022553457,0.46976164102999146,220.90181729323285,0.22084021445630786,-32.13532500000019,0.661767027291287,26.89291729323304,0.31299547042165776,11.78853702545166
LOCO_n,0.9,133.7167904135331,0.011124169560938896,-5.547231203007868,0.5400891999841306,767.9392996240599,0.0005437181724609291,190.3227242481198,0.011304238869593378,37.11685206766833,0.12104179713240087,102.86425563909734,0.0022134421812249117,41.92321466165413,0.24315926773361124,21.25168496240576,0.28388475583642303,247.53456334586417,0.1967664462392778,25.218434586465264,0.3824664410250388,60.62943289473651,0.11499906485292621,12.19132375717163
LOCO_bt,0.0,84.66611973684212,0.49297648006391803,15.77174191729273,0.4977078767470803,769.3637513157896,0.4933217818689309,178.3415020676689,0.49148408827636253,5.881559398495938,0.4956756505381675,94.80647575187959,0.47817947603289107,52.332155075187984,0.49342731484133345,1.6939152255636145,0.4995350575880639,213.52394342105208,0.498667157349861,12.807936090225667,0.49910299326364865,39.455124812030135,0.4943044141689346,12.38216519355774
LOCO_bt,0.3,79.23616654135276,0.49211436758616117,1.645318796992342,0.4997614180928034,757.7398761278191,0.4946019332494856,170.00023063909703,0.4890535389748115,-6.906386466166168,0.503879946997194,65.83541127819535,0.4793372332032255,34.71581221804445,0.4954332613752175,3.7917084586465535,0.4991426448057163,217.6760118421048,0.49888422469554616,-16.54389793233122,0.5012907437233605,31.53718120300755,0.496125709426053,12.31606149673462
LOCO_bt,0.6,86.82843665413475,0.49309417826666213,-2.269504511278228,0.5003107256438428,737.2059644736842,0.49418005839151324,170.91191447368374,0.4892794014185094,-3.2239473684217046,0.5014181395401253,66.38460545112684,0.4798096091380088,34.03581109022525,0.4963355513230574,2.9340359022553457,0.4991123394896414,220.90181729323285,0.49888140485706417,-32.13532500000019,0.5020802086239782,26.89291729323304,0.49573616256768166,12.009816408157349
LOCO_bt,0.9,133.7167904135331,0.4840449977026471,-5.547231203007868,0.5006804689920158,767.9392996240599,0.49436695271028214,190.3227242481198,0.4895225681007199,37.11685206766833,0.48249094417229743,102.86425563909734,0.46796485992445586,41.92321466165413,0.4951769882194226,21.25168496240576,0.4942873461079741,247.53456334586417,0.49899784818598414,25.218434586465264,0.49865570873459164,60.62943289473651,0.4900840712196849,12.196667671203613
LOCO_sqd,0.0,84.66611973684212,0.493003533681748,15.77174191729273,0.4977724715510722,769.3637513157896,0.4932985698055767,178.3415020676689,0.49022857475308823,5.881559398495938,0.4951617241543971,94.80647575187959,0.4679269769544206,52.332155075187984,0.49463071435650496,1.6939152255636145,0.4994704914046529,213.52394342105208,0.49910854443707786,12.807936090225667,0.4990936919886074,39.455124812030135,0.49539848261531566,12.946730375289917
LOCO_sqd,0.3,79.23616654135276,0.48933655532127973,1.645318796992342,0.4998234563772272,757.7398761278191,0.49405527038769403,170.00023063909703,0.4895081575883353,-6.906386466166168,0.5039332091993043,65.83541127819535,0.47941569215284124,34.71581221804445,0.49655831302347747,3.7917084586465535,0.49893640243336956,217.6760118421048,0.49896278163565755,-16.54389793233122,0.5010417768960445,31.53718120300755,0.4957581358991754,12.124093055725098
LOCO_sqd,0.6,86.82843665413475,0.4900846341903369,-2.269504511278228,0.5002740902386219,737.2059644736842,0.49410193427402765,170.91191447368374,0.48657985835668205,-3.2239473684217046,0.5019437987730254,66.38460545112684,0.4819740528786269,34.03581109022525,0.49509806015060054,2.9340359022553457,0.4991166218609287,220.90181729323285,0.49881346845838254,-32.13532500000019,0.5022708389388222,26.89291729323304,0.49598565813149376,12.063976287841797
LOCO_sqd,0.9,133.7167904135331,0.48248956060937687,-5.547231203007868,0.5007195347515331,767.9392996240599,0.4943518520920745,190.3227242481198,0.488691590571249,37.11685206766833,0.4837507678182357,102.86425563909734,0.46142397878187646,41.92321466165413,0.49499466483247206,21.25168496240576,0.4940232635390665,247.53456334586417,0.4989979869189715,25.218434586465264,0.498681933029046,60.62943289473651,0.4906751154396544,12.187854290008545
PFI,0.0,-0.4946122971516047,0.0,-0.5700891181049954,0.0,11.77287719657103,0.0,1.4394004999758963,0.0,-0.19913219650294423,0.0,0.3706864436129891,0.0,0.2814494831739722,0.0,-0.44098266719131374,0.0,11.08580991182508,0.0,0.5402055111838919,0.0,1.0272438461311282,0.0,1.572169542312622
PFI,0.3,-0.395165505480378,0.0,-0.5521846876893193,0.0,11.642650455191486,0.0,1.3176223019525537,0.0,-0.31901525683120013,0.0,0.28314597297999455,0.0,0.3983593856082379,0.0,-0.3906477782161346,0.0,10.933027296225632,0.0,0.6084308705475365,0.0,0.94317788447362,0.0,1.6062278747558594
PFI,0.6,-0.2909959492831504,0.0,-0.5166200053866774,0.0,11.684467284550898,0.0,1.2412332723782953,0.0,-0.38899388360098897,0.0,0.39746577513940906,0.0,0.4208319454669649,0.0,-0.4092901136306466,0.0,10.993597487197754,0.0,0.6431151698569124,0.0,0.7989636276276784,0.0,1.4533371925354004
PFI,0.9,-0.3536723533828763,0.0,-0.4938381226988966,0.0,12.242636736884506,0.0,1.3626089888873167,0.0,-0.3783293734100752,0.0,0.248598160064887,0.0,0.35421057255371124,0.0,-0.1423678713694727,0.0,11.022740481098765,0.0,0.7826271257801594,0.0,0.4365380792819309,0.0,1.479614019393921
