method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.5288109647528785,0.18615155203050027,-0.050905482840320815,0.6159940652728604,-0.06015025956314446,0.6005711410465009,0.026739651586439095,0.49515979681675376,-0.40478101191990845,0.6111785953869617,-0.0104995401557062,0.5615519657726923,0.0032436779025459828,0.48026475461910895,0.012763687838230453,0.4583089721769433,0.03168359386661734,0.34565793469930095,1.6378390789031982
LOCO_bt,0.0,20.48026829007,0.34375058675558845,11.619819130019764,0.3000996863998946,5.844179421770434,0.21495121949725748,-0.05585502980930812,0.5044185792383644,-0.18160843278333516,0.5272307817782739,0.5551675166264545,0.11242799128327774,0.6439214978018271,0.013964710091164552,47.5701624055759,0.20336274490906997,0.15903776891912003,0.010812463898093953,1.876159429550171
LOCO_bt,0.3,7.209770850002698,0.1641633612964013,0.45742164155792864,0.30150193575824125,0.9399960851955314,0.26643585666396774,-0.205885359898744,0.5168062877542963,-0.04005507639138273,0.5065539347681801,0.101370335664825,0.11990467307159258,0.1158323142565223,0.05226612422513402,0.16716385041290494,0.3119818422792191,0.2144000892148341,0.002958376908090614,1.8600008487701416
LOCO_bt,0.6,2.3455604113006103,0.09894187064211973,0.1222108819778498,0.21972942223270753,0.18594514086127845,0.29250073177922586,-0.1705457263159076,0.5140516599946214,-0.18361755699594084,0.5371059681932759,0.14930211471467203,0.016182404819611803,0.17770193133299017,0.005306314577627998,0.16305488089534492,0.06091850693436171,0.23348829131087712,0.00027808747145731356,1.8901948928833008
LOCO_bt,0.9,0.5288109647528785,0.06426296130191343,-0.050905482840320815,0.7788548088276195,-0.06015025956314446,0.7624776407564788,0.026739651586439095,0.4979031296784848,-0.40478101191990845,0.5886224078599949,-0.0104995401557062,0.5822737096756168,0.0032436779025459828,0.47438522215953377,0.012763687838230453,0.407693756904383,0.03168359386661734,0.2674842510824607,1.8840622901916504
LOCO_sqd,0.0,20.48026829007,0.29076118837928344,11.619819130019764,0.269895058056546,5.844179421770434,0.2351950900318705,-0.05585502980930812,0.5042267071418649,-0.18160843278333516,0.5271543700768749,0.5551675166264545,0.08466022440195237,0.6439214978018271,0.0028871973248489583,47.5701624055759,0.20653283173730208,0.15903776891912003,6.071459035720586e-13,1.8928420543670654
LOCO_sqd,0.3,7.209770850002698,0.17456562434910944,0.45742164155792864,0.2653092174083355,0.9399960851955314,0.22373698534690095,-0.205885359898744,0.5145193074944443,-0.04005507639138273,0.5067719148674049,0.101370335664825,0.003598474634790237,0.1158323142565223,1.7342671076622475e-06,0.16716385041290494,0.2637089991511692,0.2144000892148341,3.466659583855112e-17,1.8584120273590088
LOCO_sqd,0.6,2.3455604113006103,0.09118141387840034,0.1222108819778498,0.1796100842101091,0.18594514086127845,0.2506818773838444,-0.1705457263159076,0.5144056849869608,-0.18361755699594084,0.5372277123505009,0.14930211471467203,1.6482850671943526e-10,0.17770193133299017,1.310582784225856e-19,0.16305488089534492,0.006255490769224462,0.23348829131087712,6.664253273368595e-35,1.8678185939788818
LOCO_sqd,0.9,0.5288109647528785,0.04003176231458548,-0.050905482840320815,0.9999163020534501,-0.06015025956314446,0.9736338685000182,0.026739651586439095,0.4978631519804999,-0.40478101191990845,0.5759640968015206,-0.0104995401557062,1.0,0.0032436779025459828,1.4112099779520232e-14,0.012763687838230453,0.004859820947171365,0.03168359386661734,7.87088670582681e-235,1.8760852813720703
PFI,0.0,9.460882754108583,0.0,5.744208526888844,0.0,2.3739662798801113,0.0,1.1301891622244646,0.0,0.16091483226798964,0.0,0.09774632201322397,0.0,0.12876451394040345,0.0,4.90924407914042,0.0,0.0,0.0,0.07047820091247559
PFI,0.3,9.862234537716175,0.0,5.0648149139696095,0.0,2.1550182799976394,0.0,1.111813514208583,0.0,0.15153130000203419,0.0,0.04456838881443126,0.0,0.0,0.0,4.042282804151585,0.0,0.37258953963028496,0.0,0.07273554801940918
PFI,0.6,10.10468560574804,0.0,4.766774325345212,0.0,2.0686727564944327,0.0,1.0877718041109024,0.0,0.1472698012250131,0.0,0.02812370882702453,0.0,-0.0038846792943694197,0.0,3.6292750415962605,0.0,0.6522572509250715,0.0,0.08906102180480957
PFI,0.9,10.388236226876716,0.0,4.241142294839161,0.0,1.8710119366992686,0.0,1.0274585723831695,0.0,0.16711779588768216,0.0,0.010540910967373307,0.0,0.06859185849235949,0.0,3.0131086585327225,0.0,1.2036497513843702,0.0,0.08835268020629883
