method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.29396666883428524,3.2519510344638017e-47,0.009976161160460184,5.288751368884463e-05,0.0068566480312087785,0.012493570562066656,0.012211338998997734,2.3221696509926093e-06,-1.8720647423364767e-06,0.5038755525425722,2.0668472276774708e-05,0.4849957816442558,0.09504125566423449,2.3341925541849215e-09,0.0907407627114688,6.752809979135368e-11,-3.0515054972868327e-06,0.5063676879190274,27.684505939483643
LOCO_n,0.9,0.2939637413297007,3.305038478078861e-47,0.009928191325067948,5.633910497501269e-05,0.0068570344021046115,0.012499030737548685,0.012210584458227203,2.3269959705590882e-06,-8.284175877504296e-07,0.5017322606385793,-2.124360957511673e-05,0.5158561421748454,0.09505898705927751,2.3195814319667864e-09,0.09071882737067238,6.773316960885263e-11,-1.3470630895184854e-06,0.5028837177812776,27.763799905776978
LOCO_bt,0.0,0.29405867472244007,0.0,0.013337834655017367,0.0,0.006902972183622347,4.202462065044519e-281,0.012281601076266524,0.0,-0.00013409305853528952,0.7661673977823921,0.0004127710573673671,0.01313317182454058,0.09521146931479019,0.0,0.09087243804953682,0.0,-2.5646210269680836e-05,0.5552417528430053,81.03213858604431
LOCO_bt,0.3,0.2939823647919797,0.0,0.010355820229841162,0.0,0.006864742838014082,2.6969710388756796e-278,0.01221850060071128,0.0,-6.0544318444266665e-06,0.5130810552537696,0.00018061962638071805,0.1642226300434414,0.09502617780243383,0.0,0.09078638890290547,0.0,-8.388022822991559e-06,0.5181199636365726,83.298495054245
LOCO_bt,0.6,0.29396666883428524,0.0,0.009976161160460184,0.0,0.0068566480312087785,7.652837035282831e-278,0.012211338998997734,0.0,-1.8720647423364767e-06,0.5040454001059901,2.0668472276774708e-05,0.45546246622722064,0.09504125566423449,0.0,0.0907407627114688,0.0,-3.0515054972868327e-06,0.5065939020971232,84.0066978931427
LOCO_bt,0.9,0.2939637413297007,0.0,0.009928191325067948,0.0,0.0068570344021046115,4.724580255006079e-277,0.012210584458227203,0.0,-8.284175877504296e-07,0.5017901770276602,-2.124360957511673e-05,0.5457742520572222,0.09505898705927751,0.0,0.09071882737067238,0.0,-1.3470630895184854e-06,0.50291093354327,83.5608537197113
LOCO_sqd,0.0,0.29405867472244007,0.0,0.013337834655017367,0.0,0.006902972183622347,0.0,0.012281601076266524,0.0,-0.00013409305853528952,1.0,0.0004127710573673671,0.0,0.09521146931479019,0.0,0.09087243804953682,0.0,-2.5646210269680836e-05,1.0,81.53535914421082
LOCO_sqd,0.3,0.2939823647919797,0.0,0.010355820229841162,0.0,0.006864742838014082,0.0,0.01221850060071128,0.0,-6.0544318444266665e-06,1.0,0.00018061962638071805,0.0,0.09502617780243383,0.0,0.09078638890290547,0.0,-8.388022822991559e-06,1.0,83.6949028968811
LOCO_sqd,0.6,0.29396666883428524,0.0,0.009976161160460184,0.0,0.0068566480312087785,0.0,0.012211338998997734,0.0,-1.8720647423364767e-06,1.0,2.0668472276774708e-05,0.0,0.09504125566423449,0.0,0.0907407627114688,0.0,-3.0515054972868327e-06,1.0,83.16454863548279
LOCO_sqd,0.9,0.2939637413297007,0.0,0.009928191325067948,0.0,0.0068570344021046115,0.0,0.012210584458227203,0.0,-8.284175877504296e-07,1.0,-2.124360957511673e-05,1.0,0.09505898705927751,0.0,0.09071882737067238,0.0,-1.3470630895184854e-06,1.0,83.40271210670471
PFI,0.0,0.6049509603214209,0.0,0.020248002622070604,0.0,0.05421918231625611,0.0,0.08881251038902238,0.0,4.353993245087562e-05,0.0,0.0007484717062129498,0.0,0.7259341194357263,0.0,0.6807352359540875,0.0,-5.669826911502973e-05,0.0,0.21757888793945312
PFI,0.3,0.6049469604202711,0.0,0.019886302677327605,0.0,0.053941963765354095,0.0,0.0887304591866036,0.0,0.007246418655785125,0.0,0.0006234957166808552,0.0,0.7257232103224811,0.0,0.6810059626244926,0.0,0.008191669057849515,0.0,0.5288686752319336
PFI,0.6,0.6049602097978514,0.0,0.0199914398478771,0.0,0.05399958397398019,0.0,0.08872497340588448,0.0,0.00328820239199612,0.0,0.0006576863528893195,0.0,0.7258188975122767,0.0,0.6809259465411904,0.0,0.003921415962009234,0.0,0.5339522361755371
PFI,0.9,0.6049662991894313,0.0,0.02007437659581257,0.0,0.054049723510642744,0.0,0.08872741751604452,0.0,0.0012798016504911303,0.0,0.0006854252142337591,0.0,0.7258863705763732,0.0,0.6808653666350692,0.0,0.0016769219592457363,0.0,0.5176308155059814
