method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,52.47660676691703,0.11247711744023686,109.23522443609045,0.00019047715688690414,361.0737768796989,0.12298352136416563,20.03006578947361,0.4457503696252954,-36.31311390977453,0.8656524405944479,60.63145451127775,0.10071353285187018,3.079423120300362,0.4811220942757731,0.4425129699252466,0.49380572167399667,566.1185672932329,0.006164920904131736,119.99140000000034,0.09273451072300487,48.332012406014655,0.23526430311960533,12.725982427597046
LOCO,0.3,74.8233099624058,0.03968834322784955,92.88603007518805,0.0008370126357409534,365.2824028195487,0.11720216430255509,33.444908082707116,0.41154502144308536,-24.936836842105095,0.7487625654325551,56.70477518796952,0.12463460068585802,-6.370183082706717,0.5393563448442771,14.29445507518767,0.29711333703760934,549.3018646616538,0.007744930342494233,101.93184736842113,0.14187585433223693,55.61583270676647,0.20337946707143145,12.537503719329834
LOCO,0.6,102.61916503759358,0.009219261654629064,111.78396936090166,7.010254561805853e-05,399.0943614661651,0.09740999727281141,74.97088759398503,0.3063081217539301,-7.012917857143293,0.5687745408453319,91.80282180451059,0.025072638961086635,33.67526842105235,0.3019102992962618,42.91948815789419,0.0520973520175651,581.0632541353384,0.005037107236288137,122.45248082706757,0.09084930821595139,83.56227067669124,0.10394688951002845,12.452707529067993
LOCO,0.9,76.78448364661699,0.04014761504934685,101.58029060150466,0.0007982396777097539,424.9326396616548,0.08884292042958941,68.56793778195606,0.31753719869565583,0.3126828947370086,0.4964176856012028,97.88841560150422,0.01848801257962528,-17.557994548872102,0.609880795800628,24.17695789473737,0.18907630466889674,624.7016928571434,0.0038001847445775392,141.9107838345867,0.045680866649511105,67.17840075187996,0.16015033785974242,12.479336023330688
LOCO_sqrt,0.0,52.47660676691703,0.145259663382509,109.23522443609045,0.0016378298041179473,361.0737768796989,0.12780776166431201,20.03006578947361,0.44800359799823536,-36.31311390977453,0.8226682194572146,60.63145451127775,0.1301556632235089,3.079423120300362,0.4828123922403611,0.4425129699252466,0.49494190526574605,566.1185672932329,0.0074729838512626184,119.99140000000034,0.10809342443644959,48.332012406014655,0.25505690041344903,12.470490217208862
LOCO_sqrt,0.3,74.8233099624058,0.0635855439728361,92.88603007518805,0.00489499053129939,365.2824028195487,0.12204703397308836,33.444908082707116,0.41511876503408757,-24.936836842105095,0.716374456290243,56.70477518796952,0.15398022136425243,-6.370183082706717,0.5358110872801077,14.29445507518767,0.33356050021302575,549.3018646616538,0.009278910670083101,101.93184736842113,0.1576136744319555,55.61583270676647,0.22443792227497794,12.524521589279175
LOCO_sqrt,0.6,102.61916503759358,0.01995833907889293,111.78396936090166,0.0008857923104727964,399.0943614661651,0.10203547652264877,74.97088759398503,0.3137118137140784,-7.012917857143293,0.5594577562717779,91.80282180451059,0.04241502083988334,33.67526842105235,0.31834956126732783,42.91948815789419,0.09546005322622514,581.0632541353384,0.006169019455925138,122.45248082706757,0.10594682357475443,83.56227067669124,0.12536920394447504,12.391299962997437
LOCO_sqrt,0.9,76.78448364661699,0.06345637323250068,101.58029060150466,0.004234444980295524,424.9326396616548,0.09323630483361783,68.56793778195606,0.3247493730225288,0.3126828947370086,0.4969740155392275,97.88841560150422,0.03320857323946512,-17.557994548872102,0.5999605146482526,24.17695789473737,0.23744346985905213,624.7016928571434,0.004685032908121366,141.9107838345867,0.058350171761316044,67.17840075187996,0.18197745984380675,12.637187242507935
LOCO_n,0.0,52.47660676691703,0.1154429491782672,109.23522443609045,0.00024157890493007694,361.0737768796989,0.12340446849870657,20.03006578947361,0.4459534288878727,-36.31311390977453,0.8616320330359717,60.63145451127775,0.10334368322838317,3.079423120300362,0.48128170976140144,0.4425129699252466,0.4939240655917633,566.1185672932329,0.006272438960463634,119.99140000000034,0.0940802120362691,48.332012406014655,0.23709220656580204,12.35057806968689
LOCO_n,0.3,74.8233099624058,0.041656902417124234,92.88603007518805,0.0010186082874065157,365.2824028195487,0.11762468062605841,33.444908082707116,0.4118666756028621,-24.936836842105095,0.7456094888830924,56.70477518796952,0.12729398764905397,-6.370183082706717,0.5390214183038903,14.29445507518767,0.30086186706259727,549.3018646616538,0.007871687299110908,101.93184736842113,0.14327781814982232,55.61583270676647,0.20531164156174997,12.391275644302368
LOCO_n,0.6,102.61916503759358,0.009981957091335024,111.78396936090166,9.306373697705723e-05,399.0943614661651,0.09781237922988001,74.97088759398503,0.3069721876184056,-7.012917857143293,0.5678531739551056,91.80282180451059,0.026446446153251476,33.67526842105235,0.3034467163589142,42.91948815789419,0.05575935142970674,581.0632541353384,0.0051297103137847595,122.45248082706757,0.0921707263336109,83.56227067669124,0.10584551390649477,12.405593156814575
LOCO_n,0.9,76.78448364661699,0.042071561348726874,101.58029060150466,0.0009577803495441437,424.9326396616548,0.08922460987427883,68.56793778195606,0.3181850042481622,0.3126828947370086,0.4964738982363309,97.88841560150422,0.019621034781220195,-17.557994548872102,0.6089443253861296,24.17695789473737,0.19384198847970185,624.7016928571434,0.003872267499469067,141.9107838345867,0.04675349831623481,67.17840075187996,0.16212922000328578,12.188915729522705
LOCO_bt,0.0,52.47660676691703,0.4871801388838744,109.23522443609045,0.45477073725775413,361.0737768796989,0.49881193306314264,20.03006578947361,0.49964958924404124,-36.31311390977453,0.513771512413979,60.63145451127775,0.48842248215257505,3.079423120300362,0.4996883600972186,0.4425129699252466,0.49977241867425903,566.1185672932329,0.49634373586313596,119.99140000000034,0.4943913946357489,48.332012406014655,0.49643620652331794,12.628087282180786
LOCO_bt,0.3,74.8233099624058,0.48587658781935966,92.88603007518805,0.4635273399969279,365.2824028195487,0.4985292498892533,33.444908082707116,0.4993452490433893,-24.936836842105095,0.5082839939049285,56.70477518796952,0.4906088414580363,-6.370183082706717,0.5005361382009381,14.29445507518767,0.4928593831345054,549.3018646616538,0.4960358375663243,101.93184736842113,0.49622058816673337,55.61583270676647,0.49497731694012503,12.670372247695923
LOCO_bt,0.6,102.61916503759358,0.472674626523038,111.78396936090166,0.4530037567925408,399.0943614661651,0.49840721620026474,74.97088759398503,0.4987241669363076,-7.012917857143293,0.5016213035942655,91.80282180451059,0.48439360158508515,33.67526842105235,0.49658941091429987,42.91948815789419,0.4733271335083952,581.0632541353384,0.4954683204201991,122.45248082706757,0.4952232643683759,83.56227067669124,0.49229078724267084,12.51611614227295
LOCO_bt,0.9,76.78448364661699,0.4860860658263888,101.58029060150466,0.4650144914967688,424.9326396616548,0.49826736757478984,68.56793778195606,0.4986784901390579,0.3126828947370086,0.49989889287957456,97.88841560150422,0.4811557886868332,-17.557994548872102,0.5017528330967274,24.17695789473737,0.48570087760737274,624.7016928571434,0.4950713348920798,141.9107838345867,0.49185418432566214,67.17840075187996,0.4928870879880792,12.410357236862183
LOCO_sqd,0.0,52.47660676691703,0.48992669883120366,109.23522443609045,0.45132766903220567,361.0737768796989,0.49839069917379053,20.03006578947361,0.49961430933526374,-36.31311390977453,0.5125827391255375,60.63145451127775,0.48989495025773805,3.079423120300362,0.49976621247705755,0.4425129699252466,0.4997829013712342,566.1185672932329,0.49613642327073504,119.99140000000034,0.49255656906706824,48.332012406014655,0.4955098258648904,12.436822414398193
LOCO_sqd,0.3,74.8233099624058,0.48473852846709936,92.88603007518805,0.44987845605324256,365.2824028195487,0.49865276535378605,33.444908082707116,0.4992202823186557,-24.936836842105095,0.506754323548767,56.70477518796952,0.491667122074175,-6.370183082706717,0.5005205760691209,14.29445507518767,0.49124505790944767,549.3018646616538,0.4955303948043066,101.93184736842113,0.49532492917940796,55.61583270676647,0.49493872070305023,12.504277229309082
LOCO_sqd,0.6,102.61916503759358,0.4737008528117167,111.78396936090166,0.45016229002416214,399.0943614661651,0.4984241760245631,74.97088759398503,0.4986727330257281,-7.012917857143293,0.5018025919235508,91.80282180451059,0.4824162772555341,33.67526842105235,0.4967726088958594,42.91948815789419,0.4792276360170067,581.0632541353384,0.49502578963959387,122.45248082706757,0.49422907077144734,83.56227067669124,0.49345555598585156,12.432506322860718
LOCO_sqd,0.9,76.78448364661699,0.48309655595429163,101.58029060150466,0.4600076649417378,424.9326396616548,0.49825449649385234,68.56793778195606,0.498310573043862,0.3126828947370086,0.49991644870426355,97.88841560150422,0.4781243397598271,-17.557994548872102,0.5016344037745614,24.17695789473737,0.4890906672911786,624.7016928571434,0.4952022404337673,141.9107838345867,0.4918917953386457,67.17840075187996,0.4941928086161313,12.38923454284668
PFI,0.0,0.5055769421641898,0.0,0.3791578926131649,0.0,15.88594176573232,0.0,3.1505159226869637,0.0,-0.5981573476622657,0.0,0.10108463531544487,0.0,0.475871435601249,0.0,-0.2721797150430021,0.0,9.747185633907428,0.0,-0.5977335488139559,0.0,0.19357134460533132,0.0,1.5562243461608887
PFI,0.3,0.5086911062957498,0.0,0.3867270548761468,0.0,15.920017321459547,0.0,3.117568461109684,0.0,-0.5702908984333845,0.0,0.0521574510681333,0.0,0.4081264611113298,0.0,-0.19166415395070402,0.0,9.9303395766133,0.0,-0.5101453203101229,0.0,0.2140830978429875,0.0,1.5850818157196045
PFI,0.6,0.5407122963467899,0.0,0.37777716960486174,0.0,16.12845676974746,0.0,3.2543043965956713,0.0,-0.367530653430876,0.0,0.04223240761249514,0.0,0.41186796397703773,0.0,-0.11335111725401248,0.0,9.821631741160743,0.0,-0.3663093680300733,0.0,0.23699508924244128,0.0,1.6215193271636963
PFI,0.9,0.33990238822340757,0.0,0.34733686153712284,0.0,16.175373549206128,0.0,3.0672900216674392,0.0,-0.3359552325073878,0.0,-0.008191430026251112,0.0,0.524326558074101,0.0,-0.2873440572734651,0.0,10.15295796426112,0.0,-0.3378226040208858,0.0,0.17102753344131827,0.0,1.5670137405395508
